train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
172,dn,A,42179,10544.75,3742,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,291.0,1331.0,0.0,0.0,1.3026796165104764,0.3279148916591002,0.2605359233020953,0.06558297833182,0.0,0.0,0.0,0.0,0.2605359233020953,1.311659566636401,0.2605359233020953,0.2623319133272802,1.0421436932083812,1.049327653309121,0.1302679616510476,0.06558297833182,0.0,0.0,1.5632155398125716,0.3934978699909203,1.6934835014636194,2.688902111604622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42180,10545.0,3743,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,291.0,1331.0,0.0,0.0,1.3163932577871522,0.3228067408470202,0.2632786515574304,0.064561348169404,0.0,0.0,0.0,0.0,0.2632786515574304,1.2912269633880809,0.2632786515574304,0.2582453926776161,1.053114606229722,1.0329815707104646,0.1316393257787152,0.064561348169404,0.0,0.0,1.5796719093445826,0.3873680890164243,1.711311235123298,2.647015274945565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42181,10545.25,3744,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.2949480816398338,0.3295573366245314,0.2589896163279667,0.0659114673249063,0.0,0.0,0.0,0.0,0.2589896163279667,1.3182293464981258,0.2589896163279667,0.2636458692996252,1.035958465311867,1.0545834771985008,0.1294948081639833,0.0659114673249063,0.0,0.0,1.5539376979678006,0.3954688039494377,1.6834325061317836,2.702370160321158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42182,10545.5,3745,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.3012713591634792,0.3232639681924215,0.2602542718326958,0.0646527936384843,0.0,0.0,0.0,0.0,0.2602542718326958,1.293055872769686,0.2602542718326958,0.2586111745539372,1.0410170873307834,1.034444698215749,0.1301271359163479,0.0646527936384843,0.0,0.0,1.5615256309961751,0.3879167618309058,1.6916527669125228,2.6507645391778567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42183,10545.75,3746,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.3065397123158176,0.3250248896307012,0.2613079424631635,0.0650049779261402,0.0,0.0,0.0,0.0,0.2613079424631635,1.3000995585228048,0.2613079424631635,0.2600199117045609,1.045231769852654,1.0400796468182438,0.1306539712315817,0.0650049779261402,0.0,0.0,1.567847654778981,0.3900298675568414,1.698501626010563,2.6652040949717497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42184,10546.0,3747,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.3015379642890883,0.3299348817173041,0.2603075928578177,0.0659869763434608,0.0,0.0,0.0,0.0,0.2603075928578177,1.3197395268692165,0.2603075928578177,0.2639479053738433,1.0412303714312707,1.055791621495373,0.1301537964289088,0.0659869763434608,0.0,0.0,1.561845557146906,0.3959218580607649,1.6919993535758149,2.705466030081894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42185,10546.25,3748,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,0.0,0.0,1.3166028148978048,0.3267797147819506,0.2633205629795609,0.0653559429563901,0.0,0.0,0.0,0.0,0.2633205629795609,1.307118859127803,0.2633205629795609,0.2614237718255605,1.053282251918244,1.045695087302242,0.1316602814897804,0.0653559429563901,0.0,0.0,1.5799233778773658,0.3921356577383408,1.7115836593671463,2.6795936612119955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42186,10546.5,3749,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,0.0,0.0,1.3012167128613723,0.3271567911994846,0.2602433425722744,0.0654313582398969,0.0,0.0,0.0,0.0,0.2602433425722744,1.3086271647979384,0.2602433425722744,0.2617254329595876,1.0409733702890978,1.046901731838351,0.1301216712861372,0.0654313582398969,0.0,0.0,1.5614600554336469,0.3925881494393815,1.691581726719784,2.682685687835774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42187,10546.75,3750,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,0.0,0.0,1.306615122270443,0.3260608428354425,0.2613230244540886,0.0652121685670885,0.0,0.0,0.0,0.0,0.2613230244540886,1.30424337134177,0.2613230244540886,0.260848674268354,1.0452920978163545,1.043394697073416,0.1306615122270443,0.0652121685670885,0.0,0.0,1.5679381467245317,0.391273011402531,1.698599658951576,2.6736989112506286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42188,10547.0,3751,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,0.0,0.0,1.2988131583463431,0.3237667990463373,0.2597626316692686,0.0647533598092674,0.0,0.0,0.0,0.0,0.2597626316692686,1.2950671961853493,0.2597626316692686,0.2590134392370699,1.0390505266770744,1.0360537569482795,0.1298813158346343,0.0647533598092674,0.0,0.0,1.558575790015612,0.3885201588556047,1.688457105850246,2.654887752179966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42189,10547.25,3752,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,0.0,0.0,1.3181477350008608,0.3288861289868738,0.2636295470001721,0.0657772257973747,0.0,0.0,0.0,0.0,0.2636295470001721,1.3155445159474954,0.2636295470001721,0.2631089031894991,1.0545181880006886,1.0524356127579964,0.131814773500086,0.0657772257973747,0.0,0.0,1.581777282001033,0.3946633547842486,1.713592055501119,2.6968662576923657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42190,10547.5,3753,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,0.0,0.0,1.314253118790116,0.3298894329736797,0.2628506237580231,0.0659778865947359,0.0,0.0,0.0,0.0,0.2628506237580231,1.3195577318947187,0.2628506237580231,0.2639115463789437,1.0514024950320926,1.055646185515775,0.1314253118790115,0.0659778865947359,0.0,0.0,1.5771037425481391,0.3958673195684156,1.7085290544271503,2.705093350384173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42191,10547.75,3754,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,0.0,0.0,1.31581825084015,0.328847980227806,0.26316365016803,0.0657695960455612,0.0,0.0,0.0,0.0,0.26316365016803,1.315391920911224,0.26316365016803,0.2630783841822448,1.05265460067212,1.052313536728979,0.131581825084015,0.0657695960455612,0.0,0.0,1.5789819010081805,0.3946175762733672,1.710563726092195,2.696553437868009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42192,10548.0,3755,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,0.0,0.0,1.295310678755182,0.3279402041666215,0.2590621357510364,0.0655880408333243,0.0,0.0,0.0,0.0,0.2590621357510364,1.311760816666486,0.2590621357510364,0.2623521633332972,1.0362485430041457,1.0494086533331888,0.1295310678755182,0.0655880408333243,0.0,0.0,1.5543728145062183,0.3935282449999458,1.6839038823817367,2.6891096741662963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42193,10548.25,3756,15,8,1277.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2968088867302736,0.3266598970036953,0.2593617773460547,0.065331979400739,0.0,0.0,0.0,0.0,0.2593617773460547,1.3066395880147814,0.2593617773460547,0.2613279176029562,1.0374471093842188,1.045311670411825,0.1296808886730273,0.065331979400739,0.0,0.0,1.5561706640763284,0.3919918764044344,1.6858515527493556,2.678611155430302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42194,10548.5,3757,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2956151831922007,0.327703284363803,0.2591230366384401,0.0655406568727606,0.0,0.0,0.0,0.0,0.2591230366384401,1.310813137455212,0.2591230366384401,0.2621626274910424,1.0364921465537609,1.0486505099641696,0.12956151831922,0.0655406568727606,0.0,0.0,1.5547382198306408,0.3932439412365636,1.684299738149861,2.6871669317831848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42195,10548.75,3758,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3020503780553403,0.3280626449125458,0.260410075611068,0.0656125289825091,0.0,0.0,0.0,0.0,0.260410075611068,1.312250579650183,0.260410075611068,0.2624501159300366,1.0416403024442722,1.0498004637201466,0.130205037805534,0.0656125289825091,0.0,0.0,1.5624604536664084,0.3936751738950549,1.692665491471942,2.690113688282876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42196,10549.0,3759,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2919270540908547,0.3257655433099636,0.2583854108181709,0.0651531086619927,0.0,0.0,0.0,0.0,0.2583854108181709,1.3030621732398546,0.2583854108181709,0.2606124346479709,1.0335416432726838,1.0424497385918836,0.1291927054090854,0.0651531086619927,0.0,0.0,1.5503124649090256,0.3909186519719564,1.6795051703181114,2.671277455141702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42197,10549.25,3760,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3016811407628284,0.3266113006122686,0.2603362281525657,0.0653222601224537,0.0,0.0,0.0,0.0,0.2603362281525657,1.3064452024490745,0.2603362281525657,0.2612890404898149,1.0413449126102627,1.0451561619592595,0.1301681140762828,0.0653222601224537,0.0,0.0,1.562017368915394,0.3919335607347223,1.6921854829916771,2.678212665020603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42198,10549.5,3761,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.293533347288434,0.3286433902682746,0.2587066694576868,0.0657286780536549,0.0,0.0,0.0,0.0,0.2587066694576868,1.3145735610730984,0.2587066694576868,0.2629147122146197,1.034826677830747,1.0516588488584788,0.1293533347288434,0.0657286780536549,0.0,0.0,1.5522400167461208,0.3943720683219295,1.6815933514749644,2.694875800199852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42199,10549.75,3762,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2936393112496058,0.3242033185552117,0.2587278622499211,0.0648406637110423,0.0,0.0,0.0,0.0,0.2587278622499211,1.2968132742208467,0.2587278622499211,0.2593626548441693,1.034911448999685,1.0374506193766773,0.1293639311249605,0.0648406637110423,0.0,0.0,1.552367173499527,0.389043982266254,1.6817311046244876,2.658467212152736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42200,10550.0,3763,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.296011565115428,0.3294099555484955,0.2592023130230856,0.0658819911096991,0.0,0.0,0.0,0.0,0.2592023130230856,1.317639822193982,0.2592023130230856,0.2635279644387964,1.0368092520923424,1.0541118577551856,0.1296011565115428,0.0658819911096991,0.0,0.0,1.5552138781385136,0.3952919466581946,1.6848150346500566,2.701161635497664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42201,10550.25,3764,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.307451588199347,0.3270345593324404,0.2614903176398694,0.065406911866488,0.0,0.0,0.0,0.0,0.2614903176398694,1.3081382373297616,0.2614903176398694,0.2616276474659523,1.0459612705594776,1.0465105898638094,0.1307451588199347,0.065406911866488,0.0,0.0,1.5689419058392162,0.3924414711989284,1.699687064659151,2.6816833865260112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42202,10550.5,3765,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.309325591241707,0.327758602879623,0.2618651182483414,0.0655517205759246,0.0,0.0,0.0,0.0,0.2618651182483414,1.311034411518492,0.2618651182483414,0.2622068823036984,1.0474604729933656,1.0488275292147935,0.1309325591241707,0.0655517205759246,0.0,0.0,1.5711907094900484,0.3933103234555476,1.7021232686142194,2.6876205436129084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42203,10550.75,3766,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3105445969586258,0.3261093523180041,0.2621089193917251,0.0652218704636008,0.0,0.0,0.0,0.0,0.2621089193917251,1.3044374092720163,0.2621089193917251,0.2608874818544032,1.0484356775669006,1.043549927417613,0.1310544596958625,0.0652218704636008,0.0,0.0,1.572653516350351,0.3913312227816049,1.7037079760462133,2.6740966890076336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42204,10551.0,3767,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.299077597988123,0.3293911923047237,0.2598155195976246,0.0658782384609447,0.0,0.0,0.0,0.0,0.2598155195976246,1.317564769218895,0.2598155195976246,0.263512953843779,1.0392620783904984,1.054051815375116,0.1299077597988123,0.0658782384609447,0.0,0.0,1.5588931175857477,0.3952694307656685,1.68880087738456,2.701007776898735,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42205,10551.25,3768,15,8,1691.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2617041793226815,0.3161740708485173,0.2523408358645363,0.0632348141697034,0.0,0.0,0.0,0.0,0.2523408358645363,1.2646962833940694,0.2523408358645363,0.2529392566788139,1.0093633434581453,1.0117570267152556,0.1261704179322681,0.0632348141697034,0.0,0.0,1.5140450151872178,0.3794088850182208,1.6402154331194865,2.5926273809578424,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42206,10551.5,3769,15,8,1691.0,0.0,-1.0,11.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2712879184855843,0.3144972453963615,0.2542575836971169,0.0628994490792723,0.0,0.0,0.0,0.0,0.2542575836971169,1.257988981585446,0.2542575836971169,0.2515977963170892,1.0170303347884675,1.0063911852683567,0.1271287918485584,0.0628994490792723,0.0,0.0,1.5255455021827014,0.3773966944756338,1.65267429403126,2.578877412250164,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42207,10551.75,3770,15,8,1691.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.231807125716339,0.3110480324934696,0.2463614251432678,0.0622096064986939,0.0,0.0,0.0,0.0,0.2463614251432678,1.2441921299738783,0.2463614251432678,0.2488384259947756,0.9854457005730712,0.9953537039791026,0.1231807125716339,0.0622096064986939,0.0,0.0,1.4781685508596067,0.3732576389921634,1.601349263431241,2.5505938664464507,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42208,10552.0,3771,15,8,1691.0,0.0,-1.0,9.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2431223359585952,0.311492449398956,0.248624467191719,0.0622984898797912,0.0,0.0,0.0,0.0,0.248624467191719,1.2459697975958242,0.248624467191719,0.2491939595191648,0.9944978687668762,0.9967758380766594,0.1243122335958595,0.0622984898797912,0.0,0.0,1.4917468031503145,0.3737909392787472,1.6160590367461738,2.5542380850714395,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42209,10552.25,3772,15,8,1691.0,0.0,-1.0,12.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.275187048067099,0.3173178864194208,0.2550374096134198,0.0634635772838841,0.0,0.0,0.0,0.0,0.2550374096134198,1.2692715456776833,0.2550374096134198,0.2538543091355366,1.0201496384536792,1.0154172365421466,0.1275187048067099,0.0634635772838841,0.0,0.0,1.5302244576805188,0.380781463703305,1.6577431624872287,2.602006668639251,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42210,10552.5,3773,15,8,1691.0,0.0,-1.0,12.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2835505460687346,0.3189911440989469,0.2567101092137469,0.0637982288197893,0.0,0.0,0.0,0.0,0.2567101092137469,1.2759645763957876,0.2567101092137469,0.2551929152791575,1.0268404368549875,1.0207716611166302,0.1283550546068734,0.0637982288197893,0.0,0.0,1.5402606552824816,0.3827893729187362,1.668615709889355,2.615727381611365,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42211,10552.75,3774,15,8,1691.0,0.0,-1.0,12.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.274932546001715,0.315019264408107,0.2549865092003429,0.0630038528816214,0.0,0.0,0.0,0.0,0.2549865092003429,1.260077057632428,0.2549865092003429,0.2520154115264856,1.0199460368013715,1.0080616461059424,0.1274932546001714,0.0630038528816214,0.0,0.0,1.5299190552020576,0.3780231172897284,1.657412309802229,2.5831579681464776,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42212,10553.0,3775,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.319608181914052,0.3264358293273444,0.2639216363828104,0.0652871658654688,0.0,0.0,0.0,0.0,0.2639216363828104,1.3057433173093775,0.2639216363828104,0.2611486634618755,1.0556865455312416,1.044594653847502,0.1319608181914052,0.0652871658654688,0.0,0.0,1.5835298182968622,0.3917229951928133,1.7154906364882676,2.676773800484224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42213,10553.25,3776,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3047179155168842,0.3243638996802612,0.2609435831033768,0.0648727799360522,0.0,0.0,0.0,0.0,0.2609435831033768,1.297455598721045,0.2609435831033768,0.259491119744209,1.0437743324135074,1.037964478976836,0.1304717915516884,0.0648727799360522,0.0,0.0,1.565661498620261,0.3892366796163135,1.6961332901719497,2.6597839773781424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42214,10553.5,3777,15,8,1691.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.2918537007618602,0.3259583710276643,0.258370740152372,0.0651916742055328,0.0,0.0,0.0,0.0,0.258370740152372,1.3038334841106574,0.258370740152372,0.2607666968221315,1.0334829606094882,1.043066787288526,0.129185370076186,0.0651916742055328,0.0,0.0,1.5502244409142325,0.3911500452331972,1.6794098109904183,2.6728586424268475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42215,10553.75,3778,15,8,2107.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.31315009095412,0.3246372639634466,0.262630018190824,0.0649274527926893,0.0,0.0,0.0,0.0,0.262630018190824,1.2985490558537864,0.262630018190824,0.2597098111707573,1.050520072763296,1.0388392446830292,0.131315009095412,0.0649274527926893,0.0,0.0,1.5757801091449442,0.3895647167561359,1.707095118240356,2.6620255645002624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42216,10554.0,3779,15,8,2107.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.320062967912343,0.3275992140614737,0.2640125935824686,0.0655198428122947,0.0,0.0,0.0,0.0,0.2640125935824686,1.310396856245895,0.2640125935824686,0.262079371249179,1.0560503743298744,1.048317484996716,0.1320062967912343,0.0655198428122947,0.0,0.0,1.5840755614948117,0.3931190568737684,1.7160818582860458,2.6863135553040847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42217,10554.25,3780,15,8,2107.0,0.0,-1.0,15.0,20.9,0.0,0.0,295.0,1331.0,0.0,0.0,1.3177469936734392,0.3251203991277857,0.2635493987346878,0.0650240798255571,0.0,0.0,0.0,0.0,0.2635493987346878,1.3004815965111427,0.2635493987346878,0.2600963193022285,1.0541975949387514,1.0403852772089142,0.1317746993673439,0.0650240798255571,0.0,0.0,1.581296392408127,0.3901444789533428,1.713071091775471,2.6659872728478424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42218,10554.5,3781,15,8,2107.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,0.0,0.0,1.311744958719712,0.3272161266992269,0.2623489917439424,0.0654432253398453,0.0,0.0,0.0,0.0,0.2623489917439424,1.3088645067969076,0.2623489917439424,0.2617729013593815,1.0493959669757698,1.047091605437526,0.1311744958719712,0.0654432253398453,0.0,0.0,1.5740939504636544,0.3926593520390722,1.7052684463356258,2.6831722389336607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42219,10554.75,3782,15,8,2107.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,0.0,0.0,1.3106710544370186,0.3234311888428606,0.2621342108874037,0.0646862377685721,0.0,0.0,0.0,0.0,0.2621342108874037,1.2937247553714424,0.2621342108874037,0.2587449510742884,1.048536843549615,1.034979804297154,0.1310671054437018,0.0646862377685721,0.0,0.0,1.5728052653244222,0.3881174266114327,1.7038723707681245,2.6521357485114567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42220,10555.0,3783,15,8,2107.0,0.0,-1.0,15.0,20.9,0.0,0.0,294.0,1331.0,0.0,0.0,1.314054903727131,0.3292988384759991,0.2628109807454262,0.0658597676951998,0.0,0.0,0.0,0.0,0.2628109807454262,1.317195353903997,0.2628109807454262,0.2634390707807993,1.0512439229817048,1.0537562831231972,0.1314054903727131,0.0658597676951998,0.0,0.0,1.5768658844725572,0.395158606171199,1.7082713748452705,2.7002504755031933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42221,10555.25,3784,15,8,2107.0,0.0,-1.0,15.0,20.9,0.0,0.0,293.0,1331.0,0.0,0.0,1.3209446879273248,0.3247254129637953,0.2641889375854649,0.064945082592759,0.0,0.0,0.0,0.0,0.2641889375854649,1.2989016518551812,0.2641889375854649,0.2597803303710362,1.05675575034186,1.039121321484145,0.1320944687927324,0.064945082592759,0.0,0.0,1.5851336255127897,0.3896704955565543,1.7172280943055225,2.6627483863031216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42222,10555.5,3785,15,8,2107.0,0.0,-1.0,9.0,20.9,0.0,0.0,293.0,1331.0,0.0,0.0,1.227421318307392,0.3119585462336365,0.2454842636614783,0.0623917092467273,0.0,0.0,0.0,0.0,0.2454842636614783,1.2478341849345462,0.2454842636614783,0.2495668369869092,0.9819370546459136,0.9982673479476368,0.1227421318307391,0.0623917092467273,0.0,0.0,1.4729055819688703,0.3743502554803639,1.5956477137996097,2.55806007911582,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42223,10555.75,3786,15,8,2107.0,0.0,-1.0,9.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.243342014005942,0.3080911399304655,0.2486684028011883,0.0616182279860931,0.0,0.0,0.0,0.0,0.2486684028011883,1.2323645597218622,0.2486684028011883,0.2464729119443724,0.9946736112047536,0.9858916477774896,0.1243342014005941,0.0616182279860931,0.0,0.0,1.4920104168071302,0.3697093679165587,1.6163446182077243,2.5263473474298177,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42224,10556.0,3787,15,8,2107.0,0.0,-1.0,9.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.248494523363333,0.3117918006198386,0.2496989046726666,0.0623583601239677,0.0,0.0,0.0,0.0,0.2496989046726666,1.2471672024793543,0.2496989046726666,0.2494334404958708,0.9987956186906668,0.9977337619834834,0.1248494523363333,0.0623583601239677,0.0,0.0,1.498193428036,0.3741501607438063,1.6230428803723334,2.5566927650826763,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42225,10556.25,3788,15,8,2107.0,0.0,-1.0,9.0,20.9,0.0,0.0,292.0,1331.0,0.0,0.0,1.2447656192285423,0.3087097361406983,0.2489531238457084,0.0617419472281396,0.0,0.0,0.0,0.0,0.2489531238457084,1.2348389445627932,0.2489531238457084,0.2469677889125586,0.995812495382834,0.9878711556502344,0.1244765619228542,0.0617419472281396,0.0,0.0,1.493718743074251,0.3704516833688379,1.6181953049971052,2.531419836353726,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42226,10556.5,3789,15,8,2107.0,0.0,-1.0,9.0,20.9,0.0,0.0,291.0,1331.0,0.0,0.0,1.2368080121869918,0.3107749039315581,0.2473616024373983,0.0621549807863116,0.0,0.0,0.0,0.0,0.2473616024373983,1.2430996157262326,0.2473616024373983,0.2486199231452465,0.9894464097495934,0.994479692580986,0.1236808012186991,0.0621549807863116,0.0,0.0,1.48416961462439,0.3729298847178698,1.6078504158430893,2.548354212238777,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,42227,10556.75,3790,15,8,2107.0,0.0,-1.0,15.0,20.9,0.0,0.0,291.0,1331.0,0.0,0.0,1.3166151294554462,0.3234335892096857,0.2633230258910892,0.0646867178419371,0.0,0.0,0.0,0.0,0.2633230258910892,1.2937343568387427,0.2633230258910892,0.2587468713677485,1.053292103564357,1.0349874854709942,0.1316615129455446,0.0646867178419371,0.0,0.0,1.5799381553465357,0.3881203070516228,1.71159966829208,2.6521554315194225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
