train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
6,dn,5007,1251.75,2789,11,6,716.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1352.0,0.0,0.0,1.31100715787975,0.3259794202137045,0.26220143157595,0.0651958840427409,0.0,0.0,0.0,0.0,0.26220143157595,1.303917680854818,0.26220143157595,0.2607835361709636,1.0488057263038,1.0431341446838545,0.131100715787975,0.0651958840427409,0.0,0.0,1.5732085894557,0.3911753042564454,1.704309305243675,2.673031245752377,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5008,1252.0,2790,11,6,716.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1352.0,0.0,0.0,1.3048693206513753,0.3227854649533404,0.260973864130275,0.064557092990668,0.0,0.0,0.0,0.0,0.260973864130275,1.2911418598133615,0.260973864130275,0.2582283719626723,1.0438954565211005,1.0329134878506894,0.1304869320651375,0.064557092990668,0.0,0.0,1.5658431847816503,0.3873425579440085,1.696330116846788,2.646840812617392,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5009,1252.25,2791,11,6,716.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1352.0,0.0,0.0,1.2916135917799858,0.3266596570135323,0.2583227183559972,0.0653319314027064,0.0,0.0,0.0,0.0,0.2583227183559972,1.3066386280541291,0.2583227183559972,0.2613277256108258,1.0332908734239887,1.0453109024433034,0.1291613591779986,0.0653319314027064,0.0,0.0,1.5499363101359829,0.3919915884162387,1.6790976693139816,2.6786091875109648,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5010,1252.5,2792,11,6,716.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,0.0,0.0,1.3087980850397405,0.3266974785312136,0.2617596170079481,0.0653394957062427,0.0,0.0,0.0,0.0,0.2617596170079481,1.306789914124855,0.2617596170079481,0.2613579828249709,1.0470384680317923,1.0454319312998837,0.130879808503974,0.0653394957062427,0.0,0.0,1.5705577020476886,0.3920369742374564,1.7014375105516624,2.678919323955952,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
6,dn,5011,1252.75,2793,11,6,716.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,0.0,0.0,1.2988885370986665,0.3278452800887435,0.2597777074197333,0.0655690560177487,0.0,0.0,0.0,0.0,0.2597777074197333,1.311381120354974,0.2597777074197333,0.2622762240709948,1.039110829678933,1.0491048962839793,0.1298888537098666,0.0655690560177487,0.0,0.0,1.5586662445183994,0.3934143361064922,1.6885550982282662,2.688331296727697,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
6,dn,5012,1253.0,2794,11,6,716.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,0.0,0.0,1.3116673369419032,0.3276986608101341,0.2623334673883806,0.0655397321620268,0.0,0.0,0.0,0.0,0.2623334673883806,1.3107946432405364,0.2623334673883806,0.2621589286481073,1.0493338695535226,1.0486357145924292,0.1311667336941903,0.0655397321620268,0.0,0.0,1.5740008043302838,0.3932383929721609,1.7051675380244744,2.6871290186431,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
6,dn,5013,1253.25,2795,11,6,716.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.309660390853527,0.3274721987567245,0.2619320781707054,0.0654944397513449,0.0,0.0,0.0,0.0,0.2619320781707054,1.309888795026898,0.2619320781707054,0.2619777590053796,1.0477283126828216,1.0479110360215185,0.1309660390853527,0.0654944397513449,0.0,0.0,1.5715924690242322,0.3929666385080694,1.702558508109585,2.685272029805141,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5014,1253.5,2796,11,6,716.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.2940461920552502,0.3259158564280769,0.25880923841105,0.0651831712856153,0.0,0.0,0.0,0.0,0.25880923841105,1.303663425712308,0.25880923841105,0.2607326851424615,1.0352369536442,1.0429307405698462,0.129404619205525,0.0651831712856153,0.0,0.0,1.5528554304663005,0.3910990277136923,1.682260049671825,2.672510022710231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5015,1253.75,2797,11,6,716.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.305361474524479,0.3275389413360281,0.2610722949048958,0.0655077882672056,0.0,0.0,0.0,0.0,0.2610722949048958,1.3101557653441125,0.2610722949048958,0.2620311530688225,1.0442891796195832,1.04812461227529,0.1305361474524479,0.0655077882672056,0.0,0.0,1.5664337694293748,0.3930467296032337,1.6969699168818226,2.6858193189554305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5016,1254.0,2798,11,6,716.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.2977937399640382,0.3289502651771058,0.2595587479928076,0.0657900530354211,0.0,0.0,0.0,0.0,0.2595587479928076,1.3158010607084232,0.2595587479928076,0.2631602121416846,1.0382349919712306,1.0526408485667385,0.1297793739964038,0.0657900530354211,0.0,0.0,1.557352487956846,0.394740318212527,1.6871318619532496,2.6973921744522675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5017,1254.25,2799,11,6,716.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.315577659602052,0.3276242896225724,0.2631155319204104,0.0655248579245144,0.0,0.0,0.0,0.0,0.2631155319204104,1.3104971584902896,0.2631155319204104,0.2620994316980579,1.0524621276816415,1.0483977267922318,0.1315577659602052,0.0655248579245144,0.0,0.0,1.5786931915224622,0.3931491475470868,1.7102509574826674,2.6865191749050936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5018,1254.5,2800,11,6,716.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.293088395554835,0.3242604133964094,0.2586176791109669,0.0648520826792818,0.0,0.0,0.0,0.0,0.2586176791109669,1.2970416535856375,0.2586176791109669,0.2594083307171275,1.0344707164438678,1.0376333228685102,0.1293088395554834,0.0648520826792818,0.0,0.0,1.5517060746658016,0.3891124960756913,1.6810149142212854,2.658935389850557,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5019,1254.75,2801,11,6,716.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.2910286903349195,0.3244847249090398,0.2582057380669839,0.0648969449818079,0.0,0.0,0.0,0.0,0.2582057380669839,1.2979388996361594,0.2582057380669839,0.2595877799272318,1.0328229522679355,1.0383511197089277,0.1291028690334919,0.0648969449818079,0.0,0.0,1.5492344284019035,0.3893816698908478,1.6783372974353954,2.6607747442541267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5020,1255.0,2802,11,6,716.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.3061968101406751,0.3236504371330432,0.2612393620281351,0.0647300874266086,0.0,0.0,0.0,0.0,0.2612393620281351,1.2946017485321728,0.2612393620281351,0.2589203497064345,1.0449574481125403,1.0356813988257385,0.1306196810140675,0.0647300874266086,0.0,0.0,1.5674361721688104,0.3883805245596518,1.6980558531828782,2.653933584490954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5021,1255.25,2803,11,6,716.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.2939682896103273,0.3291688900570648,0.2587936579220654,0.0658337780114129,0.0,0.0,0.0,0.0,0.2587936579220654,1.3166755602282594,0.2587936579220654,0.2633351120456518,1.0351746316882615,1.0533404481826074,0.1293968289610327,0.0658337780114129,0.0,0.0,1.5527619475323928,0.3950026680684778,1.6821587764934254,2.699184898467932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5022,1255.5,2804,11,6,716.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.3133725524228734,0.3256139921435053,0.2626745104845747,0.065122798428701,0.0,0.0,0.0,0.0,0.2626745104845747,1.3024559685740211,0.2626745104845747,0.2604911937148042,1.0506980419382987,1.041964774859217,0.1313372552422873,0.065122798428701,0.0,0.0,1.576047062907448,0.3907367905722063,1.7073843181497357,2.670034735576744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5023,1255.75,2805,11,6,1162.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.2961372766383046,0.3294626049222616,0.2592274553276609,0.0658925209844523,0.0,0.0,0.0,0.0,0.2592274553276609,1.3178504196890466,0.2592274553276609,0.2635700839378093,1.0369098213106436,1.0542803357512374,0.1296137276638304,0.0658925209844523,0.0,0.0,1.5553647319659656,0.3953551259067139,1.684978459629796,2.701593360362545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5024,1256.0,2806,11,6,1162.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.3135963038376073,0.3269789275172335,0.2627192607675214,0.0653957855034467,0.0,0.0,0.0,0.0,0.2627192607675214,1.3079157100689345,0.2627192607675214,0.2615831420137868,1.0508770430700858,1.0463325680551474,0.1313596303837607,0.0653957855034467,0.0,0.0,1.5763155646051288,0.3923747130206803,1.707675194988889,2.681227205641316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5025,1256.25,2807,11,6,1162.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.3137800954844885,0.3297864197867217,0.2627560190968976,0.0659572839573443,0.0,0.0,0.0,0.0,0.2627560190968976,1.319145679146887,0.2627560190968976,0.2638291358293774,1.0510240763875909,1.0553165433175096,0.1313780095484488,0.0659572839573443,0.0,0.0,1.576536114581386,0.3957437037440661,1.707914124129835,2.7042486422511183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5026,1256.5,2808,11,6,1162.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.3176881494838837,0.3227806075357354,0.2635376298967767,0.0645561215071471,0.0,0.0,0.0,0.0,0.2635376298967767,1.2911224301429418,0.2635376298967767,0.2582244860285884,1.0541505195871068,1.0328979441143535,0.1317688149483883,0.0645561215071471,0.0,0.0,1.58122577938066,0.3873367290428825,1.7129945943290488,2.6468009817930307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5027,1256.75,2809,11,6,1162.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.3211356463897626,0.3266577245389327,0.2642271292779525,0.0653315449077865,0.0,0.0,0.0,0.0,0.2642271292779525,1.3066308981557309,0.2642271292779525,0.2613261796311462,1.05690851711181,1.0453047185245847,0.1321135646389762,0.0653315449077865,0.0,0.0,1.585362775667715,0.3919892694467192,1.717476340306691,2.678593341219248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5028,1257.0,2810,11,6,1162.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.3059423045050127,0.3255057068704322,0.2611884609010025,0.0651011413740864,0.0,0.0,0.0,0.0,0.2611884609010025,1.302022827481729,0.2611884609010025,0.2604045654963458,1.0447538436040102,1.041618261985383,0.1305942304505012,0.0651011413740864,0.0,0.0,1.5671307654060151,0.3906068482445187,1.6977249958565166,2.6691467963375444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5029,1257.25,2811,11,6,1162.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1352.0,0.0,0.0,1.3209281901789185,0.3288588222318006,0.2641856380357836,0.0657717644463601,0.0,0.0,0.0,0.0,0.2641856380357836,1.3154352889272023,0.2641856380357836,0.2630870577854405,1.0567425521431346,1.052348231141762,0.1320928190178918,0.0657717644463601,0.0,0.0,1.585113828214702,0.3946305866781607,1.7172066472325938,2.6966423423007653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5030,1257.5,2812,11,6,1162.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1352.0,0.0,0.0,1.3181686965718418,0.3230880931681228,0.2636337393143683,0.0646176186336245,0.0,0.0,0.0,0.0,0.2636337393143683,1.2923523726724913,0.2636337393143683,0.2584704745344982,1.0545349572574734,1.033881898137993,0.1318168696571841,0.0646176186336245,0.0,0.0,1.5818024358862102,0.3877057118017474,1.713619305543394,2.649322363978607,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5031,1257.75,2813,11,6,1162.0,0.0,13.0,15.0,10.6,1.0,0.0,315.0,1352.0,7.10121981456121,7.386029814332168,1.4887253280002537,0.3871084808350192,0.2977450656000507,0.0774216961670038,0.0,0.0,0.5954901312001014,0.6193735693360308,0.2445444909063625,1.1374838612656524,0.2445444909063625,0.2274967722531304,0.9781779636254502,0.909987089012522,0.1222722454531812,0.0568741930632826,7.336334727190876,682.4903167593915,9.483180339361615,8.469933560670222,8.925873918082234,684.8221586749861,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5032,1258.0,2814,11,6,1162.0,0.0,13.0,15.0,10.6,1.0,0.0,315.0,1352.0,7.305234167082034,7.159115071459926,1.5314956325119566,0.3752156746048179,0.3062991265023913,0.0750431349209635,0.0,0.0,0.6125982530047827,0.6003450793677086,0.2531512797586699,1.187150947698957,0.2531512797586699,0.2374301895397913,1.0126051190346796,0.9497207581591656,0.1265756398793349,0.0593575473849478,7.594538392760097,712.2905686193741,9.755627179101165,8.209718960353415,9.240021711191453,714.724228062157,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5033,1258.25,2815,11,6,1162.0,0.0,13.0,15.0,10.6,1.0,0.0,315.0,1352.0,7.08497867289654,6.853650976123293,1.4853204764982266,0.359206026002269,0.2970640952996453,0.0718412052004538,0.0,0.0,0.5941281905992906,0.5747296416036304,0.2411823892444475,1.1816175578597734,0.2411823892444475,0.2363235115719546,0.96472955697779,0.9452940462878188,0.1205911946222237,0.0590808778929886,7.235471677333424,708.970534715864,9.461491435293704,7.859427848929647,8.803157207422334,711.3928507094765,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5034,1258.5,2816,11,6,1162.0,0.0,13.0,15.0,10.6,1.0,0.0,315.0,1352.0,7.180895293209277,6.859485926179662,1.5054287826434545,0.3595118409947412,0.3010857565286908,0.0719023681989482,0.0,0.0,0.6021715130573817,0.5752189455915859,0.2490325260884045,1.209950830650092,0.2490325260884045,0.2419901661300183,0.9961301043536182,0.9679606645200736,0.1245162630442022,0.0604975415325045,7.470975782652136,725.9704983900551,9.589581345438804,7.866119080964937,9.089687202226768,728.4508975928878,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5035,1258.75,2817,11,6,1162.0,0.0,13.0,15.0,10.6,1.0,0.0,315.0,1352.0,7.4167771499222654,6.86757678684248,1.5548799056440807,0.3599358902957274,0.3109759811288161,0.0719871780591454,0.0,0.0,0.6219519622576323,0.5758974244731639,0.2309545784317835,1.234881803560777,0.2309545784317835,0.2469763607121554,0.923818313727134,0.9879054428486216,0.1154772892158917,0.0617440901780388,6.928637352953506,740.9290821364661,9.904584998952796,7.875397279670516,8.429842112760099,743.4605898337658,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5036,1259.0,2818,11,6,1162.0,0.0,13.0,15.0,10.6,1.0,0.0,315.0,1352.0,7.591201929641278,7.229396563856938,1.5914469454174582,0.378899190977827,0.3182893890834917,0.0757798381955653,0.0,0.0,0.6365787781669834,0.6062387055645231,0.2500675211907793,1.1998210280395794,0.2500675211907793,0.2399642056079158,1.0002700847631172,0.9598568224316634,0.1250337605953896,0.0599910514019789,7.502025635723378,719.8926168237475,10.137517042309211,8.290314298594854,9.127464523463445,722.3522499312287,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5037,1259.25,2819,11,6,1162.0,0.0,13.0,15.0,10.6,1.0,0.0,315.0,1352.0,6.822955280714417,7.188242148739982,1.4303889477388716,0.3767422509821793,0.2860777895477743,0.0753484501964358,0.0,0.0,0.5721555790955486,0.6027876015714869,0.2380717211095367,1.2533202805934711,0.2380717211095367,0.2506640561186942,0.9522868844381472,1.0026562244747768,0.1190358605547683,0.0626660140296735,7.142151633286104,751.9921683560826,9.11157759709661,8.243120451490084,8.689617820498093,754.5614749312992,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5038,1259.5,2820,11,6,1162.0,0.0,13.0,15.0,10.6,1.0,0.0,315.0,1352.0,7.439458579612736,6.899600418609672,1.559634922350678,0.3616142777049094,0.3119269844701356,0.0723228555409818,0.0,0.0,0.6238539689402713,0.5785828443278551,0.2306736727692954,1.2314186284874094,0.2306736727692954,0.2462837256974819,0.9226946910771818,0.9851349027899275,0.1153368363846477,0.0615709314243704,6.920210183078864,738.8511770924457,9.93487445537382,7.912120396183418,8.419589056079284,741.3755852808449,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
6,dn,5039,1259.75,2821,11,6,1162.0,0.0,13.0,15.0,17.5,1.0,0.0,315.0,1352.0,7.436125547546968,7.426877052185933,1.55893617348993,0.3892493213933927,0.311787234697986,0.0778498642786785,0.0,0.0,0.623574469395972,0.6227989142294283,0.2391748238705288,1.1506446664700627,0.2391748238705288,0.2301289332940125,0.9566992954821154,0.9205157331760502,0.1195874119352644,0.0575322333235031,7.1752447161158655,690.3867998820376,9.930423425130856,8.516775152087433,8.729881071274303,692.7456214483012,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
6,dn,5040,1260.0,2822,11,6,1162.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,6.217146686897615,6.263358030335603,1.30338504966407,0.3282682405836269,0.260677009932814,0.0656536481167253,0.0,0.0,0.521354019865628,0.5252291849338031,0.260677009932814,1.3130729623345077,0.260677009932814,0.2626145924669015,1.042708039731256,1.0504583698676062,0.130338504966407,0.0656536481167253,7.82031029798442,787.8437774007047,8.302562766360127,7.182509103969759,9.514710862547712,790.5355769734904,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
6,dn,5041,1260.25,2823,11,6,1162.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,6.245596689450474,6.190946743810838,1.3093494107862629,0.3244730997804422,0.2618698821572526,0.0648946199560884,0.0,0.0,0.5237397643145052,0.5191569596487076,0.2618698821572526,1.297892399121769,0.2618698821572526,0.2595784798243538,1.0474795286290104,1.0383139192974151,0.1309349410786263,0.0648946199560884,7.856096464717578,778.7354394730613,8.340555746708496,7.099471423196076,9.55825069873972,781.3961188912609,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
6,dn,5042,1260.5,2824,11,6,1162.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,6.203735299581037,6.181983447846672,1.3005734380673033,0.3240033253588402,0.2601146876134607,0.064800665071768,0.0,0.0,0.5202293752269214,0.5184053205741443,0.2601146876134607,1.296013301435361,0.2601146876134607,0.2592026602870722,1.0404587504538427,1.0368106411482887,0.1300573438067303,0.064800665071768,7.803440628403821,777.6079808612166,8.284652800488724,7.089192758851425,9.494186097891316,780.2648081291591,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
6,dn,5043,1260.75,2825,11,6,1162.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,6.178271003285309,6.253667289945646,1.2952350111709243,0.3277603401439017,0.2590470022341848,0.0655520680287803,0.0,0.0,0.5180940044683697,0.5244165442302429,0.2590470022341848,1.311041360575607,0.2590470022341848,0.2622082721151214,1.0361880089367397,1.0488330884604855,0.1295235011170924,0.0655520680287803,7.7714100670255455,786.6248163453643,8.25064702115879,7.171396242348571,9.455215581547748,789.3124511345443,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
6,dn,5044,1261.0,2826,11,6,1162.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1352.0,6.259589711825064,6.177713076732537,1.3122829584538918,0.3237795113591476,0.2624565916907783,0.0647559022718295,0.0,0.0,0.5249131833815567,0.5180472181746362,0.2624565916907783,1.2951180454365905,0.2624565916907783,0.2590236090873181,1.0498263667631134,1.0360944363492723,0.1312282958453891,0.0647559022718295,7.87369775072335,777.0708272619543,8.35924244535129,7.08429570853815,9.57966559671341,779.7258192550993,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
6,dn,5045,1261.25,2827,11,6,1162.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1352.0,6.076285866609605,5.997247556397407,1.2738544793730826,0.3143211507545811,0.2547708958746165,0.0628642301509162,0.0,0.0,0.5095417917492331,0.5029138412073297,0.2547708958746165,1.2572846030183245,0.2547708958746165,0.2514569206036648,1.0190835834984662,1.0058276824146597,0.1273854479373082,0.0628642301509162,7.643126876238496,754.3707618109946,8.114453033606537,6.877346778510234,9.299137699423504,756.9481952471822,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5046,1261.5,2828,11,6,1162.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1352.0,6.043727087461522,6.066075660209891,1.2670287395097528,0.3179284937216924,0.2534057479019506,0.0635856987443384,0.0,0.0,0.5068114958039012,0.5086855899547078,0.2534057479019506,1.2717139748867696,0.2534057479019506,0.2543427949773539,1.0136229916078023,1.0173711799094156,0.1267028739509753,0.0635856987443384,7.602172437058518,763.0283849320617,8.070973070677127,6.95627544263063,9.249309798421196,765.6353985805796,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5047,1261.75,2829,11,6,1162.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1352.0,5.960327338233424,5.997566199636919,1.249544515352919,0.3143378511340103,0.2499089030705838,0.062867570226802,0.0,0.0,0.4998178061411676,0.5029405618144166,0.2499089030705838,1.2573514045360414,0.2499089030705838,0.2514702809072083,0.9996356122823352,1.0058811236288332,0.1249544515352919,0.062867570226802,7.497267092117514,754.4108427216249,7.959598562798094,6.877712182812148,9.121674962076307,756.9884131009238,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5048,1262.0,2830,11,6,1162.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1352.0,6.039190556709431,5.999233818714178,1.2660776848447444,0.3144252525531539,0.2532155369689489,0.0628850505106307,0.0,0.0,0.5064310739378978,0.5030804040850463,0.2532155369689489,1.2577010102126156,0.2532155369689489,0.2515402020425231,1.0128621478757955,1.0061608081700926,0.1266077684844744,0.0628850505106307,7.596466109068467,754.6206061275694,8.064914852461023,6.879624525863008,9.242367099366634,757.1988931985053,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5049,1262.25,2831,11,6,1162.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1352.0,6.049072486134732,5.9762447831858525,1.2681493681624176,0.3132203764772459,0.2536298736324835,0.0626440752954491,0.0,0.0,0.507259747264967,0.5011526023635935,0.2536298736324835,1.2528815059089835,0.2536298736324835,0.2505763011817967,1.014519494529934,1.002305204727187,0.1268149368162417,0.0626440752954491,7.608896208974506,751.7289035453903,8.078111475194602,6.853261837322142,9.257490387585648,754.2973106325037,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5050,1262.5,2832,11,6,1162.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.867436097848328,5.859359924072093,1.2300704607648485,0.3070943356431914,0.2460140921529697,0.0614188671286382,0.0,0.0,0.4920281843059394,0.4913509370291063,0.2460140921529697,1.2283773425727658,0.2460140921529697,0.2456754685145531,0.9840563686118788,0.9827018740582126,0.1230070460764848,0.0614188671286382,7.380422764589091,737.0264055436595,7.835548835072085,6.719224063873029,8.979514363583394,739.5445790959337,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5051,1262.75,2833,11,6,1162.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1352.0,5.909854211706661,5.901266298867272,1.238963147108315,0.3092906865234419,0.2477926294216629,0.0618581373046883,0.0,0.0,0.4955852588433259,0.494865098437507,0.2477926294216629,1.2371627460937675,0.2477926294216629,0.2474325492187535,0.9911705176866518,0.989730196875014,0.1238963147108314,0.0618581373046883,7.433778882649888,742.2976476562606,7.892195247079965,6.767280221132909,9.044430973890698,744.8338312857528,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5052,1263.0,2834,11,6,1162.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.017943430220682,6.093265094378776,1.2616233606332663,0.319353516476875,0.2523246721266533,0.063870703295375,0.0,0.0,0.5046493442533067,0.510965626363,0.2523246721266533,1.2774140659075002,0.2523246721266533,0.2554828131815,1.0092986885066133,1.021931252726,0.1261623360633266,0.063870703295375,7.5697401637996,766.4484395445,8.036540807233909,6.987454940514026,9.209850532622848,769.0671383796105,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,5053,1263.25,2835,11,6,1162.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.01138218122231,6.0857277814892425,1.260247836734237,0.3189584791136919,0.2520495673468473,0.0637916958227383,0.0,0.0,0.5040991346936947,0.5103335665819071,0.2520495673468473,1.2758339164547676,0.2520495673468473,0.2551667832909535,1.0081982693873894,1.0206671331638142,0.1260247836734236,0.0637916958227383,7.561487020405421,765.5003498728606,8.02777871999709,6.97881152300758,9.199809208159929,768.1158094015929,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
