train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
145,up,13827,3456.75,5465,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2953758315993418,0.3188036900298477,0.2590751663198684,0.0637607380059695,0.0,0.0,0.0,0.0,0.2590751663198684,1.275214760119391,0.2590751663198684,0.2550429520238782,1.0363006652794735,1.0201718080955129,0.1295375831599342,0.0637607380059695,0.0,0.0,1.55445099791921,0.3825644280358173,1.6839885810791444,2.614190258244752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13828,3457.0,5466,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2854811876948031,0.3187178271819569,0.2570962375389606,0.0637435654363913,0.0,0.0,0.0,0.0,0.2570962375389606,1.2748713087278276,0.2570962375389606,0.2549742617455655,1.0283849501558424,1.019897046982262,0.1285481187694803,0.0637435654363913,0.0,0.0,1.5425774252337638,0.3824613926183483,1.671125544003244,2.613486182892047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13829,3457.25,5467,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2993427647591285,0.3211318027244927,0.2598685529518257,0.0642263605448985,0.0,0.0,0.0,0.0,0.2598685529518257,1.284527210897971,0.2598685529518257,0.2569054421795942,1.0394742118073028,1.0276217687183768,0.1299342764759128,0.0642263605448985,0.0,0.0,1.559211317710954,0.3853581632693913,1.6891455941868672,2.6332807823408406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13830,3457.5,5468,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2844067221099538,0.3160165744531782,0.2568813444219907,0.0632033148906356,0.0,0.0,0.0,0.0,0.2568813444219907,1.2640662978127128,0.2568813444219907,0.2528132595625426,1.027525377687963,1.0112530382501703,0.1284406722109953,0.0632033148906356,0.0,0.0,1.5412880665319446,0.3792198893438138,1.6697287387429398,2.591335910516061,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13831,3457.75,5469,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2824864667974296,0.3195677266046526,0.2564972933594859,0.0639135453209305,0.0,0.0,0.0,0.0,0.2564972933594859,1.2782709064186104,0.2564972933594859,0.2556541812837221,1.0259891734379436,1.0226167251348883,0.1282486466797429,0.0639135453209305,0.0,0.0,1.5389837601569156,0.3834812719255831,1.6672324068366584,2.620455358158152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13832,3458.0,5470,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2993460463056214,0.3245215224598053,0.2598692092611243,0.064904304491961,0.0,0.0,0.0,0.0,0.2598692092611243,1.2980860898392217,0.2598692092611243,0.2596172179678443,1.0394768370444971,1.0384688718713773,0.1299346046305621,0.064904304491961,0.0,0.0,1.5592152555667458,0.3894258269517664,1.6891498601973076,2.661076484170404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13833,3458.25,5471,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.27313512036541,0.3214626488446827,0.254627024073082,0.0642925297689365,0.0,0.0,0.0,0.0,0.254627024073082,1.2858505953787307,0.254627024073082,0.2571701190757461,1.018508096292328,1.0286804763029846,0.127313512036541,0.0642925297689365,0.0,0.0,1.527762144438492,0.3857551786136192,1.655075656475033,2.635993720526398,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13834,3458.5,5472,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2844124598063953,0.3207709853841024,0.256882491961279,0.0641541970768204,0.0,0.0,0.0,0.0,0.256882491961279,1.2830839415364097,0.256882491961279,0.2566167883072819,1.0275299678451162,1.0264671532291278,0.1284412459806395,0.0641541970768204,0.0,0.0,1.5412949517676744,0.3849251824609229,1.6697361977483136,2.63032208014964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13835,3458.75,5473,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2773879516240791,0.3196851037611182,0.2554775903248158,0.0639370207522236,0.0,0.0,0.0,0.0,0.2554775903248158,1.278740415044473,0.2554775903248158,0.2557480830088946,1.0219103612992633,1.0229923320355785,0.1277387951624079,0.0639370207522236,0.0,0.0,1.532865541948895,0.3836221245133419,1.6606043371113026,2.6214178508411696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13836,3459.0,5474,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2837518791103806,0.3244180323968381,0.2567503758220761,0.0648836064793676,0.0,0.0,0.0,0.0,0.2567503758220761,1.2976721295873526,0.2567503758220761,0.2595344259174705,1.0270015032883044,1.038137703669882,0.128375187911038,0.0648836064793676,0.0,0.0,1.5405022549324567,0.3893016388762058,1.6688774428434945,2.6602278656540728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13837,3459.25,5475,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2806133430853448,0.317747933103942,0.2561226686170689,0.0635495866207884,0.0,0.0,0.0,0.0,0.2561226686170689,1.270991732415768,0.2561226686170689,0.2541983464831536,1.0244906744682758,1.0167933859326144,0.1280613343085344,0.0635495866207884,0.0,0.0,1.5367360117024138,0.3812975197247304,1.664797346010948,2.6055330514523245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13838,3459.5,5476,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.3049093018107814,0.3204574084952689,0.2609818603621562,0.0640914816990537,0.0,0.0,0.0,0.0,0.2609818603621562,1.2818296339810755,0.2609818603621562,0.2563659267962151,1.043927441448625,1.025463707184861,0.1304909301810781,0.0640914816990537,0.0,0.0,1.5658911621729377,0.3845488901943227,1.6963820923540156,2.6277507496612054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13839,3459.75,5477,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2902599355476254,0.3238507691106102,0.2580519871095251,0.064770153822122,0.0,0.0,0.0,0.0,0.2580519871095251,1.295403076442441,0.2580519871095251,0.2590806152884882,1.0322079484381004,1.0363224611539528,0.1290259935547625,0.064770153822122,0.0,0.0,1.5483119226571505,0.3886209229327322,1.6773379162119133,2.655576306707004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13840,3460.0,5478,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2996050187592147,0.3174698514795668,0.2599210037518429,0.0634939702959133,0.0,0.0,0.0,0.0,0.2599210037518429,1.2698794059182672,0.2599210037518429,0.2539758811836534,1.0396840150073718,1.0159035247346138,0.1299605018759214,0.0634939702959133,0.0,0.0,1.5595260225110577,0.3809638217754801,1.6894865243869794,2.603252782132448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13841,3460.25,5479,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2940670275464186,0.3230046764187416,0.2588134055092837,0.0646009352837483,0.0,0.0,0.0,0.0,0.2588134055092837,1.2920187056749666,0.2588134055092837,0.2584037411349933,1.035253622037135,1.0336149645399733,0.1294067027546418,0.0646009352837483,0.0,0.0,1.5528804330557022,0.3876056117024899,1.6822871358103444,2.6486383466336814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13842,3460.5,5480,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2808135646685836,0.3263452697615253,0.2561627129337167,0.065269053952305,0.0,0.0,0.0,0.0,0.2561627129337167,1.3053810790461011,0.2561627129337167,0.2610762158092202,1.024650851734867,1.044304863236881,0.1280813564668583,0.065269053952305,0.0,0.0,1.5369762776023004,0.3916143237138304,1.6650576340691587,2.676031212044508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13843,3460.75,5481,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2823188880160723,0.3241758556122913,0.2564637776032145,0.0648351711224582,0.0,0.0,0.0,0.0,0.2564637776032145,1.2967034224491654,0.2564637776032145,0.259340684489833,1.025855110412858,1.0373627379593322,0.1282318888016072,0.0648351711224582,0.0,0.0,1.538782665619287,0.3890110267347496,1.667014554420894,2.658242016020789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13844,3461.0,5482,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2762228843166,0.3217539177782009,0.2552445768633199,0.0643507835556402,0.0,0.0,0.0,0.0,0.2552445768633199,1.2870156711128038,0.2552445768633199,0.2574031342225608,1.02097830745328,1.0296125368902431,0.1276222884316599,0.0643507835556402,0.0,0.0,1.53146746117992,0.3861047013338411,1.6590897496115795,2.638382125781248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13845,3461.25,5483,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.288113923463663,0.3209088500140956,0.2576227846927326,0.0641817700028191,0.0,0.0,0.0,0.0,0.2576227846927326,1.2836354000563823,0.2576227846927326,0.2567270800112765,1.0304911387709303,1.026908320045106,0.1288113923463663,0.0641817700028191,0.0,0.0,1.5457367081563955,0.3850906200169147,1.6745481005027618,2.631452570115584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13846,3461.5,5484,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.3033892702853829,0.317391861417039,0.2606778540570765,0.0634783722834078,0.0,0.0,0.0,0.0,0.2606778540570765,1.269567445668156,0.2606778540570765,0.2539134891336312,1.0427114162283062,1.0156539565345248,0.1303389270285382,0.0634783722834078,0.0,0.0,1.564067124342459,0.3808702337004468,1.6944060513709975,2.60261326361972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13847,3461.75,5485,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2905890093589758,0.3212877242703678,0.2581178018717951,0.0642575448540735,0.0,0.0,0.0,0.0,0.2581178018717951,1.2851508970814711,0.2581178018717951,0.2570301794162942,1.032471207487181,1.028120717665177,0.1290589009358975,0.0642575448540735,0.0,0.0,1.548706811230771,0.3855452691244413,1.6777657121666687,2.634559339017016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13848,3462.0,5486,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.3037845936147152,0.3164030942816421,0.260756918722943,0.0632806188563284,0.0,0.0,0.0,0.0,0.260756918722943,1.2656123771265684,0.260756918722943,0.2531224754253137,1.0430276748917722,1.0124899017012547,0.1303784593614715,0.0632806188563284,0.0,0.0,1.5645415123376585,0.3796837131379705,1.6949199716991297,2.5945053731094654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13849,3462.25,5487,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.286296390504134,0.3205560295968839,0.2572592781008268,0.0641112059193767,0.0,0.0,0.0,0.0,0.2572592781008268,1.2822241183875356,0.2572592781008268,0.2564448236775071,1.0290371124033073,1.0257792947100284,0.1286296390504134,0.0641112059193767,0.0,0.0,1.5435556686049607,0.3846672355162607,1.6721853076553743,2.628559442694448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13850,3462.5,5488,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.292791807570481,0.3172010708752825,0.2585583615140961,0.0634402141750564,0.0,0.0,0.0,0.0,0.2585583615140961,1.26880428350113,0.2585583615140961,0.2537608567002259,1.034233446056385,1.015043426800904,0.129279180757048,0.0634402141750564,0.0,0.0,1.5513501690845772,0.380641285050339,1.6806293498416252,2.601048781177316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13851,3462.75,5489,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2903668178527608,0.318636593076516,0.2580733635705521,0.0637273186153032,0.0,0.0,0.0,0.0,0.2580733635705521,1.2745463723060642,0.2580733635705521,0.2549092744612128,1.0322934542822086,1.0196370978448512,0.129036681785276,0.0637273186153032,0.0,0.0,1.5484401814233129,0.3823639116918192,1.6774768632085892,2.6128200632274314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13852,3463.0,5490,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2822010017601957,0.3180353776115164,0.2564402003520391,0.0636070755223033,0.0,0.0,0.0,0.0,0.2564402003520391,1.2721415104460658,0.2564402003520391,0.2544283020892132,1.0257608014081565,1.0177132083568527,0.1282201001760195,0.0636070755223033,0.0,0.0,1.5386412021122349,0.3816424531338197,1.666861302288254,2.607890096414435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13853,3463.25,5491,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.282072169327169,0.3186995119725627,0.2564144338654338,0.0637399023945125,0.0,0.0,0.0,0.0,0.2564144338654338,1.274798047890251,0.2564144338654338,0.2549596095780502,1.025657735461735,1.0198384383122008,0.1282072169327169,0.0637399023945125,0.0,0.0,1.5384866031926028,0.3824394143670753,1.66669382012532,2.6133359981750144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13854,3463.5,5492,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.282154843107425,0.3165950481354985,0.256430968621485,0.0633190096270997,0.0,0.0,0.0,0.0,0.256430968621485,1.2663801925419942,0.256430968621485,0.2532760385083988,1.02572387448594,1.0131041540335954,0.1282154843107425,0.0633190096270997,0.0,0.0,1.53858581172891,0.3799140577625982,1.6668012960396528,2.5960793947110883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13855,3463.75,5493,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.288035428344272,0.3169966019123789,0.2576070856688544,0.0633993203824757,0.0,0.0,0.0,0.0,0.2576070856688544,1.2679864076495155,0.2576070856688544,0.2535972815299031,1.0304283426754175,1.0143891261196123,0.1288035428344272,0.0633993203824757,0.0,0.0,1.5456425140131265,0.3803959222948546,1.674446056847554,2.5993721356815067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13856,3464.0,5494,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2898098399934734,0.3176391940265435,0.2579619679986947,0.0635278388053087,0.0,0.0,0.0,0.0,0.2579619679986947,1.2705567761061742,0.2579619679986947,0.2541113552212348,1.0318478719947788,1.0164454208849394,0.1289809839993473,0.0635278388053087,0.0,0.0,1.547771807992168,0.3811670328318522,1.6767527919915155,2.6046413910176573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13857,3464.25,5495,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2891359166619678,0.3195978853203645,0.2578271833323936,0.0639195770640728,0.0,0.0,0.0,0.0,0.2578271833323936,1.278391541281458,0.2578271833323936,0.2556783082562915,1.0313087333295743,1.0227132330251665,0.1289135916661968,0.0639195770640728,0.0,0.0,1.546963099994361,0.3835174623844374,1.6758766916605583,2.6207026596269887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13858,3464.5,5496,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.3015382011627668,0.3178078313681046,0.2603076402325534,0.0635615662736209,0.0,0.0,0.0,0.0,0.2603076402325534,1.2712313254724186,0.2603076402325534,0.2542462650944837,1.0412305609302135,1.016985060377935,0.1301538201162767,0.0635615662736209,0.0,0.0,1.56184584139532,0.3813693976417255,1.6919996615115969,2.606024217218458,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13859,3464.75,5497,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2819889725601583,0.3224789471495884,0.2563977945120316,0.0644957894299176,0.0,0.0,0.0,0.0,0.2563977945120316,1.2899157885983537,0.2563977945120316,0.2579831577196707,1.0255911780481266,1.031932630878683,0.1281988972560158,0.0644957894299176,0.0,0.0,1.53838676707219,0.3869747365795061,1.6665856643282055,2.644327366626625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13860,3465.0,5498,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.289535733673598,0.3242379476644199,0.2579071467347196,0.0648475895328839,0.0,0.0,0.0,0.0,0.2579071467347196,1.2969517906576795,0.2579071467347196,0.2593903581315359,1.0316285869388784,1.0375614325261435,0.1289535733673598,0.0648475895328839,0.0,0.0,1.5474428804083176,0.3890855371973039,1.6763964537756777,2.658751170848244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13861,3465.25,5499,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2794756629204749,0.3209916326401955,0.2558951325840949,0.0641983265280391,0.0,0.0,0.0,0.0,0.2558951325840949,1.283966530560782,0.2558951325840949,0.2567933061121564,1.0235805303363796,1.0271732244486256,0.1279475662920474,0.0641983265280391,0.0,0.0,1.5353707955045697,0.3851899591682345,1.663318361796617,2.632131387649603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13862,3465.5,5500,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2786288385162363,0.3250390347057559,0.2557257677032473,0.0650078069411511,0.0,0.0,0.0,0.0,0.2557257677032473,1.3001561388230236,0.2557257677032473,0.2600312277646047,1.0229030708129891,1.040124911058419,0.1278628838516236,0.0650078069411511,0.0,0.0,1.5343546062194835,0.390046841646907,1.6622174900711073,2.6653200845871985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13863,3465.75,5501,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.292062583392429,0.3165368951051263,0.2584125166784858,0.0633073790210252,0.0,0.0,0.0,0.0,0.2584125166784858,1.2661475804205051,0.2584125166784858,0.253229516084101,1.0336500667139432,1.0129180643364042,0.1292062583392429,0.0633073790210252,0.0,0.0,1.550475100070915,0.3798442741261515,1.6796813584101575,2.5956025398620355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13864,3466.0,5502,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2813494125934854,0.3188744796440755,0.2562698825186971,0.0637748959288151,0.0,0.0,0.0,0.0,0.2562698825186971,1.2754979185763022,0.2562698825186971,0.2550995837152604,1.0250795300747884,1.0203983348610417,0.1281349412593485,0.0637748959288151,0.0,0.0,1.5376192951121823,0.3826493755728907,1.665754236371531,2.61477073308142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13865,3466.25,5503,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2834791441953168,0.3267467619674457,0.2566958288390634,0.0653493523934891,0.0,0.0,0.0,0.0,0.2566958288390634,1.306987047869783,0.2566958288390634,0.2613974095739566,1.0267833153562536,1.0455896382958263,0.1283479144195317,0.0653493523934891,0.0,0.0,1.54017497303438,0.3920961143609349,1.668522887453912,2.679323448133055,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13866,3466.5,5504,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.285654411315276,0.321083694654501,0.2571308822630552,0.0642167389309002,0.0,0.0,0.0,0.0,0.2571308822630552,1.284334778618004,0.2571308822630552,0.2568669557236008,1.028523529052221,1.0274678228944032,0.1285654411315276,0.0642167389309002,0.0,0.0,1.5427852935783313,0.3853004335854011,1.671350734709859,2.632886296166908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13867,3466.75,5505,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2877530450287886,0.3214817918322648,0.2575506090057577,0.0642963583664529,0.0,0.0,0.0,0.0,0.2575506090057577,1.285927167329059,0.2575506090057577,0.2571854334658118,1.0302024360230309,1.0287417338632472,0.1287753045028788,0.0642963583664529,0.0,0.0,1.5453036540345464,0.3857781501987177,1.674078958537425,2.636150693024572,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13868,3467.0,5506,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2721789956743552,0.3222736740268349,0.254435799134871,0.0644547348053669,0.0,0.0,0.0,0.0,0.254435799134871,1.2890946961073395,0.254435799134871,0.2578189392214679,1.017743196539484,1.0312757568858717,0.1272178995674355,0.0644547348053669,0.0,0.0,1.5266147948092263,0.3867284088322019,1.6538326943766617,2.6426441270200463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13869,3467.25,5507,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,0.0,1405.0,0.0,0.0,1.2802017198609936,0.3256821947201879,0.2560403439721987,0.0651364389440375,0.0,0.0,0.0,0.0,0.2560403439721987,1.3027287788807518,0.2560403439721987,0.2605457557761503,1.0241613758887949,1.0421830231046014,0.1280201719860993,0.0651364389440375,0.0,0.0,1.5362420638331924,0.3908186336642255,1.6642622358192916,2.670593996705541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13870,3467.5,5508,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,1.0,1405.0,0.0,0.0,1.30238525117415,0.3218488470562531,0.26047705023483,0.0643697694112506,0.0,0.0,0.0,0.0,0.26047705023483,1.2873953882250126,0.26047705023483,0.2574790776450025,1.04190820093932,1.0299163105800102,0.130238525117415,0.0643697694112506,0.0,0.0,1.56286230140898,0.3862186164675038,1.6931008265263952,2.639160545861276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13871,3467.75,5509,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,1.0,1405.0,0.0,0.0,1.3071209654922231,0.3242058754659104,0.2614241930984446,0.064841175093182,0.0,0.0,0.0,0.0,0.2614241930984446,1.2968235018636418,0.2614241930984446,0.2593647003727283,1.0456967723937785,1.0374588014909134,0.1307120965492223,0.064841175093182,0.0,0.0,1.5685451585906678,0.3890470505590925,1.69925725513989,2.6584881788204657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13872,3468.0,5510,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,1.0,1405.0,0.0,0.0,1.3016386209763111,0.3184113528094176,0.2603277241952623,0.0636822705618835,0.0,0.0,0.0,0.0,0.2603277241952623,1.2736454112376705,0.2603277241952623,0.2547290822475341,1.0413108967810492,1.0189163289901364,0.1301638620976311,0.0636822705618835,0.0,0.0,1.5619663451715735,0.3820936233713011,1.6921302072692048,2.6109730930372246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13873,3468.25,5511,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,1.0,1405.0,0.0,0.0,1.3049125883234942,0.3220900702266489,0.2609825176646988,0.0644180140453297,0.0,0.0,0.0,0.0,0.2609825176646988,1.2883602809065955,0.2609825176646988,0.2576720561813191,1.0439300706587953,1.0306882247252769,0.1304912588323494,0.0644180140453297,0.0,0.0,1.5658951059881931,0.3865080842719787,1.6963863648205424,2.641138575858521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13874,3468.5,5512,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,2.0,1405.0,0.0,0.0,1.2814688514863688,0.3230988004632443,0.2562937702972737,0.0646197600926488,0.0,0.0,0.0,0.0,0.2562937702972737,1.2923952018529774,0.2562937702972737,0.2584790403705955,1.025175081189095,1.033916161482382,0.1281468851486368,0.0646197600926488,0.0,0.0,1.5377626217836426,0.3877185605558932,1.6659095069322791,2.649410163798604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,13875,3468.75,5513,1,1,2050.0,0.0,-1.0,15.0,20.9,0.0,0.0,2.0,1405.0,0.0,0.0,1.278211866944829,0.3176558432326227,0.2556423733889658,0.0635311686465245,0.0,0.0,0.0,0.0,0.2556423733889658,1.2706233729304908,0.2556423733889658,0.2541246745860981,1.0225694935558631,1.0164986983443929,0.1278211866944829,0.0635311686465245,0.0,0.0,1.533854240333795,0.3811870118791472,1.6616754270282776,2.604777914507506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
