train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
87,dn,A,20772,5193.0,49,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2974413475486322,0.322935255186059,0.0,0.0,0.0,0.0,0.0,0.0,0.2594882695097264,1.291741020744236,0.2594882695097264,0.2583482041488472,1.0379530780389057,1.0333928165953887,0.1297441347548632,0.0645870510372118,0.0,0.0,1.2974413475486322,0.322935255186059,1.6866737518132215,2.648069092525684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20773,5193.25,50,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.293675638765364,0.325506269770351,0.0,0.0,0.0,0.0,0.0,0.0,0.2587351277530728,1.302025079081404,0.2587351277530728,0.2604050158162808,1.0349405110122911,1.0416200632651234,0.1293675638765364,0.0651012539540702,0.0,0.0,1.293675638765364,0.325506269770351,1.6817783303949734,2.6691514121168782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20774,5193.5,51,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2960847028418492,0.3231922896925031,0.0,0.0,0.0,0.0,0.0,0.0,0.2592169405683698,1.2927691587700123,0.2592169405683698,0.2585538317540025,1.0368677622734794,1.03421532701601,0.1296084702841849,0.0646384579385006,0.0,0.0,1.2960847028418492,0.3231922896925031,1.684910113694404,2.650176775478525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20775,5193.75,52,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3088170426978754,0.3227778637469252,0.0,0.0,0.0,0.0,0.0,0.0,0.2617634085395751,1.2911114549877007,0.2617634085395751,0.2582222909975401,1.0470536341583003,1.0328891639901605,0.1308817042697875,0.064555572749385,0.0,0.0,1.3088170426978754,0.3227778637469252,1.7014621555072382,2.6467784827247867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20776,5194.0,53,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3066299117207696,0.3286920305598128,0.0,0.0,0.0,0.0,0.0,0.0,0.2613259823441539,1.314768122239251,0.2613259823441539,0.2629536244478502,1.0453039293766158,1.051814497791401,0.1306629911720769,0.0657384061119625,0.0,0.0,1.3066299117207696,0.3286920305598128,1.6986188852370006,2.695274650590465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20777,5194.25,54,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3033459153436668,0.3298715668519152,0.0,0.0,0.0,0.0,0.0,0.0,0.2606691830687334,1.3194862674076608,0.2606691830687334,0.2638972534815321,1.0426767322749335,1.0555890139261286,0.1303345915343667,0.065974313370383,0.0,0.0,1.3033459153436668,0.3298715668519152,1.6943496899467672,2.704946848185705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20778,5194.5,55,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2924158175262717,0.3289382577863453,0.0,0.0,0.0,0.0,0.0,0.0,0.2584831635052543,1.3157530311453811,0.2584831635052543,0.2631506062290762,1.0339326540210174,1.0526024249163048,0.1292415817526271,0.065787651557269,0.0,0.0,1.2924158175262717,0.3289382577863453,1.6801405627841532,2.697293713848031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20779,5194.75,56,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3023947159681608,0.3280037393556618,0.0,0.0,0.0,0.0,0.0,0.0,0.2604789431936322,1.3120149574226474,0.2604789431936322,0.2624029914845295,1.0419157727745287,1.049611965938118,0.1302394715968161,0.0656007478711323,0.0,0.0,1.3023947159681608,0.3280037393556618,1.6931131307586091,2.689630662716428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20780,5195.0,57,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.303177352476352,0.3298318446118126,0.0,0.0,0.0,0.0,0.0,0.0,0.2606354704952703,1.3193273784472503,0.2606354704952703,0.26386547568945,1.0425418819810814,1.0554619027578005,0.1303177352476351,0.0659663689223625,0.0,0.0,1.303177352476352,0.3298318446118126,1.6941305582192574,2.704621125816863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20781,5195.25,58,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3111233630130006,0.3271154763940401,0.0,0.0,0.0,0.0,0.0,0.0,0.2622246726026001,1.3084619055761606,0.2622246726026001,0.2616923811152321,1.0488986904104003,1.0467695244609283,0.1311123363013,0.065423095278808,0.0,0.0,1.3111233630130006,0.3271154763940401,1.704460371916901,2.682346906431129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20782,5195.5,59,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2911578093055502,0.3268244366875409,0.0,0.0,0.0,0.0,0.0,0.0,0.25823156186111,1.3072977467501636,0.25823156186111,0.2614595493500327,1.0329262474444405,1.045838197400131,0.129115780930555,0.0653648873375081,0.0,0.0,1.2911578093055502,0.3268244366875409,1.6785051520972154,2.6799603808378354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20783,5195.75,60,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2951552948356029,0.3256625834708154,0.0,0.0,0.0,0.0,0.0,0.0,0.2590310589671206,1.3026503338832618,0.2590310589671206,0.2605300667766523,1.0361242358684823,1.0421202671066094,0.1295155294835603,0.065132516694163,0.0,0.0,1.2951552948356029,0.3256625834708154,1.683701883286284,2.670433184460687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20784,5196.0,61,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.30420013585868,0.3275157291593913,0.0,0.0,0.0,0.0,0.0,0.0,0.260840027171736,1.3100629166375657,0.260840027171736,0.2620125833275131,1.0433601086869442,1.0480503333100524,0.130420013585868,0.0655031458318782,0.0,0.0,1.30420013585868,0.3275157291593913,1.6954601766162842,2.685628979107009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20785,5196.25,62,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3101180792088436,0.3269373940099465,0.0,0.0,0.0,0.0,0.0,0.0,0.2620236158417687,1.307749576039786,0.2620236158417687,0.2615499152079572,1.0480944633670748,1.046199660831829,0.1310118079208843,0.0653874788019893,0.0,0.0,1.3101180792088436,0.3269373940099465,1.7031535029714966,2.6808866308815618,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20786,5196.5,63,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.320335652430264,0.3252914928334428,0.0,0.0,0.0,0.0,0.0,0.0,0.2640671304860528,1.301165971333771,0.2640671304860528,0.2602331942667543,1.0562685219442112,1.0409327770670171,0.1320335652430264,0.0650582985666885,0.0,0.0,1.320335652430264,0.3252914928334428,1.7164363481593432,2.6673902412342314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20787,5196.75,64,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.299747391014121,0.327917960806268,0.0,0.0,0.0,0.0,0.0,0.0,0.2599494782028242,1.311671843225072,0.2599494782028242,0.2623343686450144,1.0397979128112969,1.0493374745800577,0.1299747391014121,0.0655835921612536,0.0,0.0,1.299747391014121,0.327917960806268,1.6896716083183574,2.6889272786113976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20788,5197.0,65,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.293835863041981,0.3274918282248489,0.0,0.0,0.0,0.0,0.0,0.0,0.2587671726083962,1.3099673128993956,0.2587671726083962,0.2619934625798791,1.0350686904335848,1.0479738503195164,0.1293835863041981,0.0654983656449697,0.0,0.0,1.293835863041981,0.3274918282248489,1.6819866219545754,2.685432991443761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20789,5197.25,66,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3080633046469912,0.3238133713619519,0.0,0.0,0.0,0.0,0.0,0.0,0.2616126609293982,1.2952534854478075,0.2616126609293982,0.2590506970895615,1.0464506437175929,1.036202788358246,0.1308063304646991,0.0647626742723903,0.0,0.0,1.3080633046469912,0.3238133713619519,1.7004822960410884,2.6552696451680053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20790,5197.5,67,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3157426541676092,0.3250782063399327,0.0,0.0,0.0,0.0,0.0,0.0,0.2631485308335218,1.3003128253597307,0.2631485308335218,0.2600625650719461,1.0525941233340874,1.0402502602877846,0.1315742654167609,0.0650156412679865,0.0,0.0,1.3157426541676092,0.3250782063399327,1.710465450417892,2.665641291987448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20791,5197.75,68,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3113483610806158,0.3253018954720027,0.0,0.0,0.0,0.0,0.0,0.0,0.2622696722161232,1.301207581888011,0.2622696722161232,0.2602415163776022,1.0490786888644927,1.0409660655104087,0.1311348361080616,0.0650603790944005,0.0,0.0,1.3113483610806158,0.3253018954720027,1.7047528694048006,2.6674755428704224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20792,5198.0,69,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3131482812014614,0.3247563834769525,0.0,0.0,0.0,0.0,0.0,0.0,0.2626296562402923,1.2990255339078105,0.2626296562402923,0.259805106781562,1.050518624961169,1.0392204271262482,0.1313148281201461,0.0649512766953905,0.0,0.0,1.3131482812014614,0.3247563834769525,1.7070927655618997,2.663002344511011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20793,5198.25,70,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.303194982343269,0.3230441327115669,0.0,0.0,0.0,0.0,0.0,0.0,0.2606389964686538,1.2921765308462678,0.2606389964686538,0.2584353061692536,1.0425559858746152,1.0337412246770143,0.1303194982343269,0.0646088265423134,0.0,0.0,1.303194982343269,0.3230441327115669,1.69415347704625,2.648961888234849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20794,5198.5,71,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.312584153548494,0.3287443552289355,0.0,0.0,0.0,0.0,0.0,0.0,0.2625168307096988,1.314977420915742,0.2625168307096988,0.2629954841831484,1.0500673228387951,1.0519819367325938,0.1312584153548494,0.0657488710457871,0.0,0.0,1.312584153548494,0.3287443552289355,1.7063593996130426,2.6957037128772714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20795,5198.75,72,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2921602101994507,0.3228958961816845,0.0,0.0,0.0,0.0,0.0,0.0,0.2584320420398901,1.2915835847267385,0.2584320420398901,0.2583167169453476,1.0337281681595605,1.0332668677813903,0.129216021019945,0.0645791792363369,0.0,0.0,1.2921602101994507,0.3228958961816845,1.6798082732592858,2.6477463486898136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20796,5199.0,73,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3201634031388687,0.324174467792713,0.0,0.0,0.0,0.0,0.0,0.0,0.2640326806277737,1.296697871170852,0.2640326806277737,0.2593395742341703,1.056130722511095,1.0373582969366817,0.1320163403138868,0.0648348935585425,0.0,0.0,1.3201634031388687,0.324174467792713,1.7162124240805294,2.6582306359002463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20797,5199.25,74,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3177377710229146,0.326832124510636,0.0,0.0,0.0,0.0,0.0,0.0,0.2635475542045829,1.307328498042544,0.2635475542045829,0.2614656996085088,1.0541902168183317,1.0458627984340352,0.1317737771022914,0.0653664249021272,0.0,0.0,1.3177377710229146,0.326832124510636,1.7130591023297892,2.680023420987215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20798,5199.5,75,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3137505629907604,0.3268233857453707,0.0,0.0,0.0,0.0,0.0,0.0,0.262750112598152,1.307293542981483,0.262750112598152,0.2614587085962966,1.0510004503926085,1.0458348343851864,0.131375056299076,0.0653646771490741,0.0,0.0,1.3137505629907604,0.3268233857453707,1.7078757318879885,2.67995176311204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20799,5199.75,76,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.304017702814226,0.3260703840277126,0.0,0.0,0.0,0.0,0.0,0.0,0.2608035405628452,1.3042815361108504,0.2608035405628452,0.26085630722217,1.0432141622513809,1.0434252288886805,0.1304017702814226,0.0652140768055425,0.0,0.0,1.304017702814226,0.3260703840277126,1.6952230136584938,2.673777149027244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20800,5200.0,77,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3056249635361286,0.324905379662087,0.0,0.0,0.0,0.0,0.0,0.0,0.2611249927072257,1.299621518648348,0.2611249927072257,0.2599243037296695,1.044499970828903,1.0396972149186785,0.1305624963536128,0.0649810759324173,0.0,0.0,1.3056249635361286,0.324905379662087,1.6973124525969674,2.664224113229113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20801,5200.25,78,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3207355722265786,0.328607729540663,0.0,0.0,0.0,0.0,0.0,0.0,0.2641471144453157,1.314430918162652,0.2641471144453157,0.2628861836325304,1.0565884577812628,1.0515447345301216,0.1320735572226578,0.0657215459081326,0.0,0.0,1.3207355722265786,0.328607729540663,1.716956243894552,2.6945833822334366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20802,5200.5,79,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2914789569025007,0.3263313729688504,0.0,0.0,0.0,0.0,0.0,0.0,0.2582957913805001,1.3053254918754018,0.2582957913805001,0.2610650983750803,1.0331831655220003,1.0442603935003214,0.12914789569025,0.06526627459377,0.0,0.0,1.2914789569025007,0.3263313729688504,1.6789226439732508,2.675917258344574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20803,5200.75,80,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3079662735050417,0.3257188338117038,0.0,0.0,0.0,0.0,0.0,0.0,0.2615932547010083,1.3028753352468154,0.2615932547010083,0.260575067049363,1.0463730188040334,1.0423002681974525,0.1307966273505041,0.0651437667623407,0.0,0.0,1.3079662735050417,0.3257188338117038,1.7003561555565545,2.6708944372559715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20804,5201.0,81,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3140804065899063,0.3261492553816647,0.0,0.0,0.0,0.0,0.0,0.0,0.2628160813179813,1.304597021526659,0.2628160813179813,0.2609194043053318,1.0512643252719251,1.0436776172213271,0.1314080406589906,0.0652298510763329,0.0,0.0,1.3140804065899063,0.3261492553816647,1.7083045285668783,2.6744238941296508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20805,5201.25,82,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2929225220484013,0.3263130919568789,0.0,0.0,0.0,0.0,0.0,0.0,0.2585845044096803,1.305252367827516,0.2585845044096803,0.2610504735655031,1.0343380176387211,1.0442018942620126,0.1292922522048401,0.0652626183913757,0.0,0.0,1.2929225220484013,0.3263130919568789,1.6807992786629218,2.675767354046408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20806,5201.5,83,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3114529158871324,0.3253582106271162,0.0,0.0,0.0,0.0,0.0,0.0,0.2622905831774265,1.301432842508465,0.2622905831774265,0.2602865685016929,1.049162332709706,1.0411462740067718,0.1311452915887132,0.0650716421254232,0.0,0.0,1.3114529158871324,0.3253582106271162,1.704888790653272,2.667937327142353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20807,5201.75,84,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.302987010339331,0.3236087808130525,0.0,0.0,0.0,0.0,0.0,0.0,0.2605974020678662,1.2944351232522102,0.2605974020678662,0.258887024650442,1.0423896082714648,1.0355480986017682,0.1302987010339331,0.0647217561626105,0.0,0.0,1.302987010339331,0.3236087808130525,1.6938831134411303,2.6535920026670308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20808,5202.0,85,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3104776989368674,0.3281737648307166,0.0,0.0,0.0,0.0,0.0,0.0,0.2620955397873735,1.3126950593228663,0.2620955397873735,0.2625390118645733,1.048382159149494,1.0501560474582932,0.1310477698936867,0.0656347529661433,0.0,0.0,1.3104776989368674,0.3281737648307166,1.7036210086179278,2.691024871611876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20809,5202.25,86,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.303272337181135,0.326703203747404,0.0,0.0,0.0,0.0,0.0,0.0,0.260654467436227,1.306812814989616,0.260654467436227,0.2613625629979232,1.042617869744908,1.0454502519916928,0.1303272337181135,0.0653406407494808,0.0,0.0,1.303272337181135,0.326703203747404,1.6942540383354756,2.678966270728713,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20810,5202.5,87,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2963135614673105,0.3259066482558524,0.0,0.0,0.0,0.0,0.0,0.0,0.2592627122934621,1.30362659302341,0.2592627122934621,0.2607253186046819,1.0370508491738484,1.0429012744187278,0.129631356146731,0.0651813296511704,0.0,0.0,1.2963135614673105,0.3259066482558524,1.6852076299075036,2.67243451569799,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20811,5202.75,88,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3144929733850137,0.3296793796612763,0.0,0.0,0.0,0.0,0.0,0.0,0.2628985946770027,1.3187175186451054,0.2628985946770027,0.2637435037290211,1.0515943787080109,1.0549740149160844,0.1314492973385013,0.0659358759322552,0.0,0.0,1.3144929733850137,0.3296793796612763,1.7088408654005176,2.703370913222466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20812,5203.0,89,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2993469338024866,0.3264029338980974,0.0,0.0,0.0,0.0,0.0,0.0,0.2598693867604973,1.3056117355923895,0.2598693867604973,0.2611223471184779,1.0394775470419892,1.0444893884739117,0.1299346933802486,0.0652805867796194,0.0,0.0,1.2993469338024866,0.3264029338980974,1.6891510139432326,2.6765040579643986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20813,5203.25,90,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2942773666179992,0.3258293513416436,0.0,0.0,0.0,0.0,0.0,0.0,0.2588554733235998,1.3033174053665744,0.2588554733235998,0.2606634810733149,1.0354218932943993,1.0426539242932595,0.1294277366617999,0.0651658702683287,0.0,0.0,1.2942773666179992,0.3258293513416436,1.6825605766033989,2.6718006810014776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20814,5203.5,91,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3118820452446045,0.3281496402410361,0.0,0.0,0.0,0.0,0.0,0.0,0.2623764090489209,1.3125985609641444,0.2623764090489209,0.2625197121928289,1.0495056361956836,1.0500788487713155,0.1311882045244604,0.0656299280482072,0.0,0.0,1.3118820452446045,0.3281496402410361,1.7054466588179855,2.690827049976496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20815,5203.75,92,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3071593165995452,0.3250827380019597,0.0,0.0,0.0,0.0,0.0,0.0,0.261431863319909,1.3003309520078388,0.261431863319909,0.2600661904015677,1.045727453279636,1.040264761606271,0.1307159316599545,0.0650165476003919,0.0,0.0,1.3071593165995452,0.3250827380019597,1.6993071115794085,2.6656784516160696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20816,5204.0,93,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2916374020184105,0.323867810836636,0.0,0.0,0.0,0.0,0.0,0.0,0.258327480403682,1.295471243346544,0.258327480403682,0.2590942486693088,1.033309921614728,1.0363769946772352,0.129163740201841,0.0647735621673272,0.0,0.0,1.2916374020184105,0.323867810836636,1.6791286226239333,2.6557160488604152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20817,5204.25,94,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3146273232689611,0.3288889867629126,0.0,0.0,0.0,0.0,0.0,0.0,0.2629254646537922,1.315555947051651,0.2629254646537922,0.2631111894103301,1.051701858615169,1.0524447576413205,0.1314627323268961,0.0657777973525825,0.0,0.0,1.3146273232689611,0.3288889867629126,1.7090155202496498,2.696889691455884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20818,5204.5,95,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3186514154050235,0.3290439903030229,0.0,0.0,0.0,0.0,0.0,0.0,0.2637302830810047,1.3161759612120918,0.2637302830810047,0.2632351922424183,1.054921132324019,1.0529407689696737,0.1318651415405023,0.0658087980606045,0.0,0.0,1.3186514154050235,0.3290439903030229,1.714246840026531,2.6981607204847884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20819,5204.75,96,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3021095882928435,0.3253280974674259,0.0,0.0,0.0,0.0,0.0,0.0,0.2604219176585687,1.301312389869704,0.2604219176585687,0.2602624779739407,1.041687670634275,1.041049911895763,0.1302109588292843,0.0650656194934851,0.0,0.0,1.3021095882928435,0.3253280974674259,1.692742464780697,2.667690399232893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20820,5205.0,97,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3031289430360704,0.3280691603267818,0.0,0.0,0.0,0.0,0.0,0.0,0.2606257886072141,1.3122766413071272,0.2606257886072141,0.2624553282614254,1.0425031544288563,1.0498213130457017,0.130312894303607,0.0656138320653563,0.0,0.0,1.3031289430360704,0.3280691603267818,1.6940676259468916,2.690167114679611,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20821,5205.25,98,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3151209484620674,0.327999063681362,0.0,0.0,0.0,0.0,0.0,0.0,0.2630241896924135,1.311996254725448,0.2630241896924135,0.2623992509450896,1.052096758769654,1.0495970037803584,0.1315120948462067,0.0655998127362724,0.0,0.0,1.3151209484620674,0.327999063681362,1.7096572330006876,2.6895923221871683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,20822,5205.5,99,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3058687918239795,0.3251049269462864,0.0,0.0,0.0,0.0,0.0,0.0,0.2611737583647959,1.3004197077851458,0.2611737583647959,0.2600839415570292,1.0446950334591838,1.0403357662281167,0.1305868791823979,0.0650209853892573,0.0,0.0,1.3058687918239795,0.3251049269462864,1.6976294293711738,2.665860400959549,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
