train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
175,dn,A,39067,9766.75,49,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3060311292347992,0.3280767325548445,0.0,0.0,0.0,0.0,0.0,0.0,0.2612062258469598,1.3123069302193782,0.2612062258469598,0.2624613860438756,1.0448249033878394,1.0498455441755026,0.1306031129234799,0.0656153465109689,0.0,0.0,1.3060311292347992,0.3280767325548445,1.697840468005239,2.6902292069497253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39068,9767.0,50,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2991240314112225,0.3294977540536657,0.0,0.0,0.0,0.0,0.0,0.0,0.2598248062822444,1.317991016214663,0.2598248062822444,0.2635982032429326,1.039299225128978,1.0543928129717304,0.1299124031411222,0.0658995508107331,0.0,0.0,1.2991240314112225,0.3294977540536657,1.688861240834589,2.701881583240059,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39069,9767.25,51,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.295995300555936,0.3277846105131087,0.0,0.0,0.0,0.0,0.0,0.0,0.2591990601111872,1.3111384420524348,0.2591990601111872,0.2622276884104869,1.0367962404447488,1.0489107536419475,0.1295995300555936,0.0655569221026217,0.0,0.0,1.295995300555936,0.3277846105131087,1.684793890722717,2.687833806207492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39070,9767.5,52,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.306551822800806,0.3256571376782846,0.0,0.0,0.0,0.0,0.0,0.0,0.2613103645601612,1.3026285507131383,0.2613103645601612,0.2605257101426277,1.0452414582406448,1.0421028405705108,0.1306551822800806,0.0651314275356569,0.0,0.0,1.306551822800806,0.3256571376782846,1.6985173696410478,2.670388528961934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39071,9767.75,53,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2968365899393524,0.3277975181613117,0.0,0.0,0.0,0.0,0.0,0.0,0.2593673179878705,1.311190072645247,0.2593673179878705,0.2622380145290494,1.037469271951482,1.0489520581161975,0.1296836589939352,0.0655595036322623,0.0,0.0,1.2968365899393524,0.3277975181613117,1.6858875669211582,2.6879396489227565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39072,9768.0,54,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.308983605863662,0.3267985040984986,0.0,0.0,0.0,0.0,0.0,0.0,0.2617967211727324,1.3071940163939946,0.2617967211727324,0.2614388032787989,1.0471868846909296,1.0457552131151957,0.1308983605863662,0.0653597008196997,0.0,0.0,1.308983605863662,0.3267985040984986,1.7016786876227608,2.6797477336076887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39073,9768.25,55,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3211733052947068,0.3234301698483638,0.0,0.0,0.0,0.0,0.0,0.0,0.2642346610589413,1.2937206793934553,0.2642346610589413,0.258744135878691,1.0569386442357651,1.0349765435147642,0.1321173305294706,0.0646860339696727,0.0,0.0,1.3211733052947068,0.3234301698483638,1.7175252968831187,2.6521273927565834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39074,9768.5,56,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3056264876365913,0.3262633106600221,0.0,0.0,0.0,0.0,0.0,0.0,0.2611252975273183,1.3050532426400885,0.2611252975273183,0.2610106485280177,1.0445011901092731,1.0440425941120708,0.1305626487636591,0.0652526621320044,0.0,0.0,1.3056264876365913,0.3262633106600221,1.6973144339275688,2.6753591474121814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39075,9768.75,57,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.29376653900144,0.3266041853355443,0.0,0.0,0.0,0.0,0.0,0.0,0.258753307800288,1.3064167413421774,0.258753307800288,0.2612833482684354,1.0350132312011522,1.045133393073742,0.129376653900144,0.0653208370671088,0.0,0.0,1.29376653900144,0.3266041853355443,1.6818965007018722,2.678154319751464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39076,9769.0,58,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3008109574560596,0.329943218696699,0.0,0.0,0.0,0.0,0.0,0.0,0.2601621914912119,1.3197728747867965,0.2601621914912119,0.2639545749573592,1.0406487659648476,1.055818299829437,0.1300810957456059,0.0659886437393398,0.0,0.0,1.3008109574560596,0.329943218696699,1.6910542446928774,2.705534393312933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39077,9769.25,59,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3162929586317806,0.3287072019684773,0.0,0.0,0.0,0.0,0.0,0.0,0.2632585917263561,1.3148288078739094,0.2632585917263561,0.2629657615747819,1.0530343669054243,1.0518630462991276,0.131629295863178,0.0657414403936954,0.0,0.0,1.3162929586317806,0.3287072019684773,1.711180846221315,2.695399056141514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39078,9769.5,60,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3049483439513034,0.3248110918345841,0.0,0.0,0.0,0.0,0.0,0.0,0.2609896687902607,1.2992443673383365,0.2609896687902607,0.2598488734676673,1.0439586751610428,1.039395493870669,0.1304948343951303,0.0649622183669168,0.0,0.0,1.3049483439513034,0.3248110918345841,1.6964328471366947,2.66345095304359,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39079,9769.75,61,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.309354392332715,0.3274396244855218,0.0,0.0,0.0,0.0,0.0,0.0,0.2618708784665429,1.309758497942087,0.2618708784665429,0.2619516995884174,1.0474835138661718,1.0478067983536696,0.1309354392332714,0.0654879248971043,0.0,0.0,1.309354392332715,0.3274396244855218,1.7021607100325291,2.6850049207812785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39080,9770.0,62,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3115339159947492,0.3239389862986025,0.0,0.0,0.0,0.0,0.0,0.0,0.2623067831989498,1.29575594519441,0.2623067831989498,0.259151189038882,1.0492271327957994,1.036604756155528,0.1311533915994749,0.0647877972597205,0.0,0.0,1.3115339159947492,0.3239389862986025,1.704994090793174,2.6562996876485405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39081,9770.25,63,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3175991481916576,0.3248095574053401,0.0,0.0,0.0,0.0,0.0,0.0,0.2635198296383315,1.2992382296213605,0.2635198296383315,0.2598476459242721,1.0540793185533262,1.0393905836970885,0.1317599148191657,0.064961911481068,0.0,0.0,1.3175991481916576,0.3248095574053401,1.712878892649155,2.663438370723789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39082,9770.5,64,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.321435396444248,0.3230475409703123,0.0,0.0,0.0,0.0,0.0,0.0,0.2642870792888496,1.2921901638812494,0.2642870792888496,0.2584380327762499,1.0571483171553984,1.0337521311049995,0.1321435396444248,0.0646095081940624,0.0,0.0,1.321435396444248,0.3230475409703123,1.7178660153775225,2.648989835956561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39083,9770.75,65,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3133543518088255,0.3260284912741401,0.0,0.0,0.0,0.0,0.0,0.0,0.2626708703617651,1.3041139650965603,0.2626708703617651,0.2608227930193121,1.0506834814470605,1.0432911720772484,0.1313354351808825,0.065205698254828,0.0,0.0,1.3133543518088255,0.3260284912741401,1.7073606573514737,2.673433628447949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39084,9771.0,66,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2920687295411597,0.3268372213079737,0.0,0.0,0.0,0.0,0.0,0.0,0.2584137459082319,1.3073488852318949,0.2584137459082319,0.2614697770463789,1.0336549836329276,1.045879108185516,0.1292068729541159,0.0653674442615947,0.0,0.0,1.2920687295411597,0.3268372213079737,1.6796893484035076,2.6800652147253845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39085,9771.25,67,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.305225228865792,0.3273552591373518,0.0,0.0,0.0,0.0,0.0,0.0,0.2610450457731584,1.3094210365494072,0.2610450457731584,0.2618842073098814,1.0441801830926336,1.0475368292395255,0.1305225228865792,0.0654710518274703,0.0,0.0,1.305225228865792,0.3273552591373518,1.6967927975255297,2.684313124926285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39086,9771.5,68,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3208260742931786,0.3260105467738315,0.0,0.0,0.0,0.0,0.0,0.0,0.2641652148586357,1.3040421870953265,0.2641652148586357,0.2608084374190652,1.0566608594345428,1.043233749676261,0.1320826074293178,0.0652021093547663,0.0,0.0,1.3208260742931786,0.3260105467738315,1.717073896581132,2.673286483545419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39087,9771.75,69,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3012685713979857,0.3249707258290668,0.0,0.0,0.0,0.0,0.0,0.0,0.2602537142795971,1.299882903316267,0.2602537142795971,0.2599765806632534,1.0410148571183886,1.0399063226530136,0.1301268571397985,0.0649941451658133,0.0,0.0,1.3012685713979857,0.3249707258290668,1.6916491428173817,2.664759951798348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39088,9772.0,70,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3208530412657615,0.3300116564011393,0.0,0.0,0.0,0.0,0.0,0.0,0.2641706082531523,1.320046625604557,0.2641706082531523,0.2640093251209114,1.0566824330126092,1.0560373004836456,0.1320853041265761,0.0660023312802278,0.0,0.0,1.3208530412657615,0.3300116564011393,1.71710895364549,2.706095582489342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39089,9772.25,71,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2970495375073847,0.3248483173533861,0.0,0.0,0.0,0.0,0.0,0.0,0.2594099075014769,1.2993932694135444,0.2594099075014769,0.2598786538827088,1.037639630005908,1.0395146155308357,0.1297049537507384,0.0649696634706772,0.0,0.0,1.2970495375073847,0.3248483173533861,1.6861643987596002,2.663756202297766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39090,9772.5,72,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.320090892963627,0.3276471049440659,0.0,0.0,0.0,0.0,0.0,0.0,0.2640181785927254,1.3105884197762636,0.2640181785927254,0.2621176839552527,1.0560727143709017,1.0484707358210108,0.1320090892963627,0.0655294209888131,0.0,0.0,1.320090892963627,0.3276471049440659,1.7161181608527154,2.6867062605413405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39091,9772.75,73,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2912817347784968,0.3293112163993373,0.0,0.0,0.0,0.0,0.0,0.0,0.2582563469556994,1.3172448655973494,0.2582563469556994,0.2634489731194699,1.0330253878227975,1.0537958924778796,0.1291281734778497,0.0658622432798674,0.0,0.0,1.2912817347784968,0.3293112163993373,1.6786662552120462,2.7003519744745663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39092,9773.0,74,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3146066648980153,0.3255986404537363,0.0,0.0,0.0,0.0,0.0,0.0,0.2629213329796031,1.3023945618149453,0.2629213329796031,0.260478912362989,1.0516853319184123,1.041915649451956,0.1314606664898015,0.0651197280907472,0.0,0.0,1.3146066648980153,0.3255986404537363,1.70898866436742,2.669908851720638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39093,9773.25,75,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3162881900347272,0.3286812498892349,0.0,0.0,0.0,0.0,0.0,0.0,0.2632576380069454,1.31472499955694,0.2632576380069454,0.262944999911388,1.0530305520277818,1.051779999645552,0.1316288190034727,0.065736249977847,0.0,0.0,1.3162881900347272,0.3286812498892349,1.7111746470451454,2.695186249091727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39094,9773.5,76,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3215119545314489,0.3265585146863264,0.0,0.0,0.0,0.0,0.0,0.0,0.2643023909062897,1.3062340587453058,0.2643023909062897,0.2612468117490611,1.0572095636251588,1.044987246996245,0.1321511954531448,0.0653117029372652,0.0,0.0,1.3215119545314489,0.3265585146863264,1.7179655408908832,2.677779820427877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39095,9773.75,77,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.293864625987836,0.3294301885807394,0.0,0.0,0.0,0.0,0.0,0.0,0.2587729251975672,1.3177207543229577,0.2587729251975672,0.2635441508645915,1.035091700790269,1.0541766034583662,0.1293864625987836,0.0658860377161478,0.0,0.0,1.293864625987836,0.3294301885807394,1.6820240137841869,2.701327546362063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39096,9774.0,78,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3186589272326148,0.3292345234360515,0.0,0.0,0.0,0.0,0.0,0.0,0.263731785446523,1.316938093744206,0.263731785446523,0.2633876187488412,1.054927141786092,1.0535504749953648,0.1318658927232615,0.0658469046872103,0.0,0.0,1.3186589272326148,0.3292345234360515,1.714256605402399,2.6997230921756223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39097,9774.25,79,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2932598418397916,0.3229521806349912,0.0,0.0,0.0,0.0,0.0,0.0,0.2586519683679583,1.2918087225399648,0.2586519683679583,0.258361744507993,1.0346078734718334,1.033446978031972,0.1293259841839791,0.0645904361269982,0.0,0.0,1.2932598418397916,0.3229521806349912,1.6812377943917292,2.648207881206928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39098,9774.5,80,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2937629176416583,0.3269974537482716,0.0,0.0,0.0,0.0,0.0,0.0,0.2587525835283316,1.3079898149930864,0.2587525835283316,0.2615979629986172,1.0350103341133263,1.046391851994469,0.1293762917641658,0.0653994907496543,0.0,0.0,1.2937629176416583,0.3269974537482716,1.6818917929341557,2.681379120735828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39099,9774.75,81,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3131021969341694,0.327676209049513,0.0,0.0,0.0,0.0,0.0,0.0,0.2626204393868339,1.310704836198052,0.2626204393868339,0.2621409672396104,1.0504817575473355,1.0485638689584416,0.1313102196934169,0.0655352418099026,0.0,0.0,1.3131021969341694,0.327676209049513,1.70703285601442,2.6869449142060065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39100,9775.0,82,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3092541119077938,0.3259706154055861,0.0,0.0,0.0,0.0,0.0,0.0,0.2618508223815587,1.3038824616223443,0.2618508223815587,0.2607764923244688,1.047403289526235,1.0431059692978757,0.1309254111907793,0.0651941230811172,0.0,0.0,1.3092541119077938,0.3259706154055861,1.702030345480132,2.672959046325806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39101,9775.25,83,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3202825369461046,0.3248611603263835,0.0,0.0,0.0,0.0,0.0,0.0,0.2640565073892209,1.299444641305534,0.2640565073892209,0.2598889282611068,1.0562260295568835,1.0395557130444273,0.1320282536946104,0.0649722320652767,0.0,0.0,1.3202825369461046,0.3248611603263835,1.716367298029936,2.663861514676345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39102,9775.5,84,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2943192752063928,0.3232721101608616,0.0,0.0,0.0,0.0,0.0,0.0,0.2588638550412785,1.2930884406434466,0.2588638550412785,0.2586176881286893,1.0354554201651145,1.0344707525147574,0.1294319275206392,0.0646544220321723,0.0,0.0,1.2943192752063928,0.3232721101608616,1.6826150577683108,2.6508313033190656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39103,9775.75,85,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.318933361251957,0.3248596028492373,0.0,0.0,0.0,0.0,0.0,0.0,0.2637866722503914,1.2994384113969493,0.2637866722503914,0.2598876822793898,1.0551466890015655,1.0395507291175594,0.1318933361251957,0.0649719205698474,0.0,0.0,1.318933361251957,0.3248596028492373,1.7146133696275438,2.663848743363746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39104,9776.0,86,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.305642787793562,0.3285341264706202,0.0,0.0,0.0,0.0,0.0,0.0,0.2611285575587124,1.3141365058824808,0.2611285575587124,0.2628273011764961,1.0445142302348496,1.0513092047059849,0.1305642787793562,0.065706825294124,0.0,0.0,1.305642787793562,0.3285341264706202,1.6973356241316306,2.6939798370590857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39105,9776.25,87,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2976105211355229,0.3267880044019155,0.0,0.0,0.0,0.0,0.0,0.0,0.2595221042271046,1.307152017607662,0.2595221042271046,0.2614304035215324,1.0380884169084184,1.0457216140861296,0.1297610521135523,0.0653576008803831,0.0,0.0,1.2976105211355229,0.3267880044019155,1.68689367747618,2.679661636095707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39106,9776.5,88,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3151963785032508,0.3300617212909691,0.0,0.0,0.0,0.0,0.0,0.0,0.2630392757006501,1.3202468851638764,0.2630392757006501,0.2640493770327753,1.0521571028026009,1.0561975081311012,0.131519637850325,0.0660123442581938,0.0,0.0,1.3151963785032508,0.3300617212909691,1.7097552920542265,2.7065061145859466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39107,9776.75,89,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2932411637657566,0.3237054940066624,0.0,0.0,0.0,0.0,0.0,0.0,0.2586482327531513,1.2948219760266495,0.2586482327531513,0.2589643952053299,1.0345929310126052,1.0358575808213195,0.1293241163765756,0.0647410988013324,0.0,0.0,1.2932411637657566,0.3237054940066624,1.6812135128954837,2.654385050854632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39108,9777.0,90,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3176890424683017,0.3276038084538347,0.0,0.0,0.0,0.0,0.0,0.0,0.2635378084936603,1.310415233815339,0.2635378084936603,0.2620830467630678,1.0541512339746413,1.0483321870522713,0.1317689042468301,0.0655207616907669,0.0,0.0,1.3176890424683017,0.3276038084538347,1.712995755208792,2.686351229321445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39109,9777.25,91,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3094965229098845,0.3272857074432697,0.0,0.0,0.0,0.0,0.0,0.0,0.2618993045819768,1.309142829773079,0.2618993045819768,0.2618285659546158,1.0475972183279074,1.0473142638184632,0.1309496522909884,0.0654571414886539,0.0,0.0,1.3094965229098845,0.3272857074432697,1.7023454797828497,2.683742801034812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39110,9777.5,92,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.298873725086125,0.3287584580001184,0.0,0.0,0.0,0.0,0.0,0.0,0.259774745017225,1.3150338320004735,0.259774745017225,0.2630067664000947,1.0390989800689,1.0520270656003787,0.1298873725086125,0.0657516916000236,0.0,0.0,1.298873725086125,0.3287584580001184,1.6885358426119628,2.69581935560097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39111,9777.75,93,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3158502898742883,0.3267217910037395,0.0,0.0,0.0,0.0,0.0,0.0,0.2631700579748576,1.3068871640149582,0.2631700579748576,0.2613774328029916,1.0526802318994306,1.0455097312119666,0.1315850289874288,0.0653443582007479,0.0,0.0,1.3158502898742883,0.3267217910037395,1.7106053768365743,2.679118686230664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39112,9778.0,94,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2987819940165677,0.3252572405139961,0.0,0.0,0.0,0.0,0.0,0.0,0.2597563988033135,1.3010289620559845,0.2597563988033135,0.2602057924111969,1.039025595213254,1.0408231696447876,0.1298781994016567,0.0650514481027992,0.0,0.0,1.2987819940165677,0.3252572405139961,1.6884165922215375,2.6671093722147683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39113,9778.25,95,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.308422741885499,0.3303286369706812,0.0,0.0,0.0,0.0,0.0,0.0,0.2616845483770998,1.3213145478827248,0.2616845483770998,0.2642629095765449,1.0467381935083993,1.05705163830618,0.1308422741885499,0.0660657273941362,0.0,0.0,1.308422741885499,0.3303286369706812,1.700949564451149,2.7086948231595858,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39114,9778.5,96,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3051463619734236,0.3228729132243299,0.0,0.0,0.0,0.0,0.0,0.0,0.2610292723946847,1.2914916528973197,0.2610292723946847,0.2582983305794639,1.0441170895787388,1.0331933223178558,0.1305146361973423,0.0645745826448659,0.0,0.0,1.3051463619734236,0.3228729132243299,1.6966902705654503,2.647557888439505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39115,9778.75,97,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.316116300045402,0.3294728011434373,0.0,0.0,0.0,0.0,0.0,0.0,0.2632232600090803,1.3178912045737494,0.2632232600090803,0.2635782409147499,1.0528930400363214,1.0543129636589996,0.1316116300045401,0.0658945602286874,0.0,0.0,1.316116300045402,0.3294728011434373,1.7109511900590224,2.7016769693761864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39116,9779.0,98,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3080265068683217,0.3269251154275712,0.0,0.0,0.0,0.0,0.0,0.0,0.2616053013736643,1.307700461710285,0.2616053013736643,0.261540092342057,1.0464212054946571,1.046160369368228,0.1308026506868321,0.0653850230855142,0.0,0.0,1.3080265068683217,0.3269251154275712,1.700434458928818,2.6807859465060844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,39117,9779.25,99,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3038458550579015,0.3254580822186059,0.0,0.0,0.0,0.0,0.0,0.0,0.2607691710115803,1.3018323288744236,0.2607691710115803,0.2603664657748847,1.0430766840463213,1.0414658630995388,0.1303845855057901,0.0650916164437211,0.0,0.0,1.3038458550579015,0.3254580822186059,1.694999611575272,2.6687562741925683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
