train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
64,dn,A,16074,4018.5,49,1,1,51.0,0.0,3.0,13.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.293695477372142,0.3227586721951028,0.0,0.0,0.0,0.0,0.0,0.0,0.2587390954744283,1.2910346887804112,0.2587390954744283,0.2582069377560822,1.0349563818977134,1.0328277510243289,0.1293695477372141,0.0645517344390205,0.0,0.0,1.293695477372142,0.3227586721951028,1.681804120583784,2.646621111999843,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16075,4018.75,50,1,1,51.0,0.0,3.0,13.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.279332977904558,0.3210711914972267,0.0,0.0,0.0,0.0,0.0,0.0,0.2558665955809115,1.2842847659889067,0.2558665955809115,0.2568569531977813,1.0234663823236465,1.0274278127911254,0.1279332977904557,0.0642142382994453,0.0,0.0,1.279332977904558,0.3210711914972267,1.663132871275925,2.6327837702772587,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16076,4019.0,51,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.310980521054275,0.3233705324778103,0.0,0.0,0.0,0.0,0.0,0.0,0.262196104210855,1.2934821299112411,0.262196104210855,0.2586964259822483,1.0487844168434202,1.0347857039289932,0.1310980521054275,0.064674106495562,0.0,0.0,1.310980521054275,0.3233705324778103,1.7042746773705575,2.651638366318045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16077,4019.25,52,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3193175062450833,0.3256044006069578,0.0,0.0,0.0,0.0,0.0,0.0,0.2638635012490166,1.3024176024278311,0.2638635012490166,0.2604835204855663,1.0554540049960666,1.0419340819422651,0.1319317506245083,0.0651208801213915,0.0,0.0,1.3193175062450833,0.3256044006069578,1.715112758118608,2.6699560849770543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16078,4019.5,53,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3118881304674708,0.3231360831354146,0.0,0.0,0.0,0.0,0.0,0.0,0.2623776260934941,1.2925443325416586,0.2623776260934941,0.2585088665083317,1.0495105043739763,1.0340354660333269,0.131188813046747,0.0646272166270829,0.0,0.0,1.3118881304674708,0.3231360831354146,1.705454569607712,2.6497158817104003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16079,4019.75,54,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3201028765875384,0.330120669346833,0.0,0.0,0.0,0.0,0.0,0.0,0.2640205753175076,1.3204826773873322,0.2640205753175076,0.2640965354774664,1.0560823012700309,1.0563861419098657,0.1320102876587538,0.0660241338693666,0.0,0.0,1.3201028765875384,0.330120669346833,1.7161337395638,2.706989488644031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16080,4020.0,55,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3204460100490278,0.3258607687338228,0.0,0.0,0.0,0.0,0.0,0.0,0.2640892020098055,1.3034430749352914,0.2640892020098055,0.2606886149870583,1.0563568080392225,1.0427544599482332,0.1320446010049027,0.0651721537467645,0.0,0.0,1.3204460100490278,0.3258607687338228,1.7165798130637362,2.6720583036173475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16081,4020.25,56,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3129574278848106,0.3298842762301099,0.0,0.0,0.0,0.0,0.0,0.0,0.2625914855769621,1.31953710492044,0.2625914855769621,0.263907420984088,1.0503659423078484,1.055629683936352,0.131295742788481,0.065976855246022,0.0,0.0,1.3129574278848106,0.3298842762301099,1.7068446562502535,2.7050510650869017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16082,4020.5,57,1,1,51.0,0.0,3.0,13.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2850387459921733,0.3228804570314774,0.0,0.0,0.0,0.0,0.0,0.0,0.2570077491984346,1.2915218281259098,0.2570077491984346,0.2583043656251819,1.0280309967937389,1.0332174625007278,0.1285038745992173,0.0645760914062954,0.0,0.0,1.2850387459921733,0.3228804570314774,1.6705503697898254,2.647619747658115,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16083,4020.75,58,1,1,51.0,0.0,3.0,13.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2828169961343767,0.3203452545362446,0.0,0.0,0.0,0.0,0.0,0.0,0.2565633992268753,1.2813810181449783,0.2565633992268753,0.2562762036289957,1.0262535969075013,1.025104814515983,0.1282816996134376,0.0640690509072489,0.0,0.0,1.2828169961343767,0.3203452545362446,1.6676620949746896,2.626831087197206,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16084,4021.0,59,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3038007803881002,0.3231746728457765,0.0,0.0,0.0,0.0,0.0,0.0,0.26076015607762,1.292698691383106,0.26076015607762,0.2585397382766212,1.0430406243104802,1.0341589531064848,0.13038007803881,0.0646349345691553,0.0,0.0,1.3038007803881002,0.3231746728457765,1.6949410145045305,2.650032317335368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16085,4021.25,60,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3018064966669485,0.3278353934141181,0.0,0.0,0.0,0.0,0.0,0.0,0.2603612993333897,1.3113415736564726,0.2603612993333897,0.2622683147312945,1.0414451973335588,1.049073258925178,0.1301806496666948,0.0655670786828236,0.0,0.0,1.3018064966669485,0.3278353934141181,1.692348445667033,2.688250225995769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16086,4021.5,61,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2939115104537562,0.3247112732193746,0.0,0.0,0.0,0.0,0.0,0.0,0.2587823020907512,1.2988450928774986,0.2587823020907512,0.2597690185754997,1.035129208363005,1.0390760743019989,0.1293911510453756,0.0649422546438749,0.0,0.0,1.2939115104537562,0.3247112732193746,1.6820849635898831,2.6626324403988724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16087,4021.75,62,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3047148241884914,0.3232237269153725,0.0,0.0,0.0,0.0,0.0,0.0,0.2609429648376983,1.2928949076614902,0.2609429648376983,0.258578981532298,1.0437718593507932,1.034315926129192,0.1304714824188491,0.0646447453830745,0.0,0.0,1.3047148241884914,0.3232237269153725,1.6961292714450389,2.6504345607060547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16088,4022.0,63,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3144524752222184,0.3252076241659751,0.0,0.0,0.0,0.0,0.0,0.0,0.2628904950444437,1.3008304966639004,0.2628904950444437,0.26016609933278,1.0515619801777747,1.0406643973311205,0.1314452475222218,0.065041524833195,0.0,0.0,1.3144524752222184,0.3252076241659751,1.7087882177888838,2.666702518160996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16089,4022.25,64,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.304345060044703,0.3275546688646162,0.0,0.0,0.0,0.0,0.0,0.0,0.2608690120089406,1.310218675458465,0.2608690120089406,0.262043735091693,1.0434760480357623,1.048174940366772,0.1304345060044703,0.0655109337729232,0.0,0.0,1.304345060044703,0.3275546688646162,1.695648578058114,2.685948284689853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16090,4022.5,65,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3081708274946722,0.3272838536340641,0.0,0.0,0.0,0.0,0.0,0.0,0.2616341654989344,1.3091354145362566,0.2616341654989344,0.2618270829072513,1.0465366619957377,1.0473083316290053,0.1308170827494672,0.0654567707268128,0.0,0.0,1.3081708274946722,0.3272838536340641,1.7006220757430737,2.683727599799326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16091,4022.75,66,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.310791138565217,0.3244561579005374,0.0,0.0,0.0,0.0,0.0,0.0,0.2621582277130433,1.2978246316021496,0.2621582277130433,0.2595649263204299,1.0486329108521733,1.0382597052817195,0.1310791138565216,0.0648912315801074,0.0,0.0,1.310791138565217,0.3244561579005374,1.7040284801347816,2.6605404947844065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16092,4023.0,67,1,1,51.0,0.0,3.0,13.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2942125232806618,0.3208525147531366,0.0,0.0,0.0,0.0,0.0,0.0,0.2588425046561323,1.2834100590125463,0.2588425046561323,0.2566820118025092,1.0353700186245294,1.026728047210037,0.1294212523280661,0.0641705029506273,0.0,0.0,1.2942125232806618,0.3208525147531366,1.6824762802648603,2.63099062097572,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16093,4023.25,68,1,1,51.0,0.0,3.0,13.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2839668227148746,0.3192363778151277,0.0,0.0,0.0,0.0,0.0,0.0,0.2567933645429749,1.276945511260511,0.2567933645429749,0.2553891022521022,1.0271734581718996,1.0215564090084088,0.1283966822714874,0.0638472755630255,0.0,0.0,1.2839668227148746,0.3192363778151277,1.6691568695293368,2.617738298084048,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16094,4023.5,69,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3023543616577362,0.3271164461983871,0.0,0.0,0.0,0.0,0.0,0.0,0.2604708723315472,1.3084657847935484,0.2604708723315472,0.2616931569587096,1.041883489326189,1.0467726278348386,0.1302354361657736,0.0654232892396774,0.0,0.0,1.3023543616577362,0.3271164461983871,1.6930606701550572,2.6823548588267743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16095,4023.75,70,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3185792960036975,0.3228622770951244,0.0,0.0,0.0,0.0,0.0,0.0,0.2637158592007395,1.2914491083804975,0.2637158592007395,0.2582898216760995,1.054863436802958,1.033159286704398,0.1318579296003697,0.0645724554190248,0.0,0.0,1.3185792960036975,0.3228622770951244,1.7141530848048068,2.64747067218002,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16096,4024.0,71,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2964682032976975,0.3257655958775478,0.0,0.0,0.0,0.0,0.0,0.0,0.2592936406595395,1.303062383510191,0.2592936406595395,0.2606124767020382,1.037174562638158,1.042449906808153,0.1296468203297697,0.0651531191755095,0.0,0.0,1.2964682032976975,0.3257655958775478,1.685408664287007,2.671277886195892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16097,4024.25,72,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3017013503791774,0.3302731155525961,0.0,0.0,0.0,0.0,0.0,0.0,0.2603402700758355,1.3210924622103843,0.2603402700758355,0.2642184924420768,1.041361080303342,1.0568739697683074,0.1301701350379177,0.0660546231105192,0.0,0.0,1.3017013503791774,0.3302731155525961,1.6922117554929308,2.708239547531288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16098,4024.5,73,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3048872824414612,0.3235261470562781,0.0,0.0,0.0,0.0,0.0,0.0,0.2609774564882922,1.2941045882251123,0.2609774564882922,0.2588209176450224,1.043909825953169,1.03528367058009,0.1304887282441461,0.0647052294112556,0.0,0.0,1.3048872824414612,0.3235261470562781,1.6963534671738991,2.6529144058614804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16099,4024.75,74,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3045473846180178,0.3285400015394145,0.0,0.0,0.0,0.0,0.0,0.0,0.2609094769236035,1.3141600061576582,0.2609094769236035,0.2628320012315316,1.0436379076944142,1.0513280049261264,0.1304547384618017,0.0657080003078829,0.0,0.0,1.3045473846180178,0.3285400015394145,1.6959116000034231,2.6940280126231992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16100,4025.0,75,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.315525070578777,0.3253391616037146,0.0,0.0,0.0,0.0,0.0,0.0,0.2631050141157554,1.3013566464148585,0.2631050141157554,0.2602713292829717,1.0524200564630215,1.0410853171318868,0.1315525070578777,0.0650678323207429,0.0,0.0,1.315525070578777,0.3253391616037146,1.7101825917524105,2.66778112515046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16101,4025.25,76,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3054509891470722,0.3279304430316118,0.0,0.0,0.0,0.0,0.0,0.0,0.2610901978294144,1.3117217721264471,0.2610901978294144,0.2623443544252894,1.0443607913176578,1.0493774177011577,0.1305450989147072,0.0655860886063223,0.0,0.0,1.3054509891470722,0.3279304430316118,1.697086285891194,2.6890296328592167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16102,4025.5,77,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3050626064301056,0.329332685773624,0.0,0.0,0.0,0.0,0.0,0.0,0.2610125212860211,1.3173307430944965,0.2610125212860211,0.2634661486188993,1.0440500851440846,1.053864594475597,0.1305062606430105,0.0658665371547248,0.0,0.0,1.3050626064301056,0.329332685773624,1.6965813883591374,2.700528023343717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16103,4025.75,78,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3178348550489734,0.3293732631109768,0.0,0.0,0.0,0.0,0.0,0.0,0.2635669710097946,1.3174930524439077,0.2635669710097946,0.2634986104887815,1.0542678840391786,1.053994441955126,0.1317834855048973,0.0658746526221953,0.0,0.0,1.3178348550489734,0.3293732631109768,1.7131853115636653,2.7008607575100103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16104,4026.0,79,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.310164188460356,0.3247626185393315,0.0,0.0,0.0,0.0,0.0,0.0,0.2620328376920712,1.299050474157326,0.2620328376920712,0.2598100948314652,1.0481313507682848,1.0392403793258609,0.1310164188460356,0.0649525237078663,0.0,0.0,1.310164188460356,0.3247626185393315,1.7032134449984628,2.6630534720225185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16105,4026.25,80,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.292621758868301,0.3299947804080212,0.0,0.0,0.0,0.0,0.0,0.0,0.2585243517736602,1.3199791216320849,0.2585243517736602,0.263995824326417,1.034097407094641,1.055983297305668,0.1292621758868301,0.0659989560816042,0.0,0.0,1.292621758868301,0.3299947804080212,1.6804082865287917,2.705957199345774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16106,4026.5,81,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3038306697813171,0.3301841649185256,0.0,0.0,0.0,0.0,0.0,0.0,0.2607661339562634,1.3207366596741024,0.2607661339562634,0.2641473319348205,1.0430645358250537,1.056589327739282,0.1303830669781317,0.0660368329837051,0.0,0.0,1.3038306697813171,0.3301841649185256,1.694979870715712,2.70751015233191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16107,4026.75,82,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3188883238759606,0.3256515421147042,0.0,0.0,0.0,0.0,0.0,0.0,0.2637776647751921,1.302606168458817,0.2637776647751921,0.2605212336917634,1.0551106591007684,1.0420849347670536,0.131888832387596,0.0651303084229408,0.0,0.0,1.3188883238759606,0.3256515421147042,1.7145548210387485,2.670342645340575,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16108,4027.0,83,1,1,51.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2901937944848711,0.3200763516822054,0.0,0.0,0.0,0.0,0.0,0.0,0.2580387588969742,1.2803054067288215,0.2580387588969742,0.2560610813457643,1.032155035587897,1.024244325383057,0.1290193794484871,0.064015270336441,0.0,0.0,1.2901937944848711,0.3200763516822054,1.6772519328303326,2.624626083794084,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16109,4027.25,84,1,1,51.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2966311975254976,0.3213867586538903,0.0,0.0,0.0,0.0,0.0,0.0,0.2593262395050995,1.2855470346155613,0.2593262395050995,0.2571094069231122,1.037304958020398,1.028437627692449,0.1296631197525497,0.064277351730778,0.0,0.0,1.2966311975254976,0.3213867586538903,1.685620556783147,2.6353714209619006,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16110,4027.5,85,1,1,51.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2735675194471543,0.3217816126989208,0.0,0.0,0.0,0.0,0.0,0.0,0.2547135038894309,1.2871264507956832,0.2547135038894309,0.2574252901591366,1.0188540155577237,1.0297011606365465,0.1273567519447154,0.0643563225397841,0.0,0.0,1.2735675194471543,0.3217816126989208,1.655637775281301,2.6386092241311507,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16111,4027.75,86,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3064784572991477,0.323881130381173,0.0,0.0,0.0,0.0,0.0,0.0,0.2612956914598295,1.2955245215246922,0.2612956914598295,0.2591049043049384,1.0451827658393182,1.0364196172197535,0.1306478457299147,0.0647762260762346,0.0,0.0,1.3064784572991477,0.323881130381173,1.698421994488892,2.6558252691256192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16112,4028.0,87,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.303521688098745,0.3271954692975627,0.0,0.0,0.0,0.0,0.0,0.0,0.260704337619749,1.3087818771902509,0.260704337619749,0.2617563754380502,1.042817350478996,1.0470255017522008,0.1303521688098745,0.0654390938595125,0.0,0.0,1.303521688098745,0.3271954692975627,1.6945781945283684,2.6830028482400143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16113,4028.25,88,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3159109771712312,0.3240303346003758,0.0,0.0,0.0,0.0,0.0,0.0,0.2631821954342462,1.2961213384015031,0.2631821954342462,0.2592242676803006,1.052728781736985,1.0368970707212024,0.1315910977171231,0.0648060669200751,0.0,0.0,1.3159109771712312,0.3240303346003758,1.7106842703226006,2.6570487437230814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16114,4028.5,89,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3020308535189071,0.3250352555913766,0.0,0.0,0.0,0.0,0.0,0.0,0.2604061707037814,1.3001410223655063,0.2604061707037814,0.2600282044731013,1.0416246828151257,1.0401128178924053,0.1302030853518907,0.0650070511182753,0.0,0.0,1.3020308535189071,0.3250352555913766,1.692640109574579,2.6652890958492885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16115,4028.75,90,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3021868731115471,0.3275265424515136,0.0,0.0,0.0,0.0,0.0,0.0,0.2604373746223095,1.3101061698060543,0.2604373746223095,0.2620212339612108,1.041749498489238,1.0480849358448434,0.1302186873111547,0.0655053084903027,0.0,0.0,1.3021868731115471,0.3275265424515136,1.6928429350450118,2.685717648102411,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16116,4029.0,91,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3049541015061568,0.3303345364194742,0.0,0.0,0.0,0.0,0.0,0.0,0.2609908203012313,1.3213381456778968,0.2609908203012313,0.2642676291355793,1.043963281204925,1.057070516542317,0.1304954101506156,0.0660669072838948,0.0,0.0,1.3049541015061568,0.3303345364194742,1.6964403319580037,2.7087431986396884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16117,4029.25,92,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3174139844624146,0.3246944945905471,0.0,0.0,0.0,0.0,0.0,0.0,0.2634827968924829,1.2987779783621884,0.2634827968924829,0.2597555956724376,1.0539311875699318,1.039022382689751,0.1317413984462414,0.0649388989181094,0.0,0.0,1.3174139844624146,0.3246944945905471,1.7126381798011392,2.6624948556424863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16118,4029.5,93,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3018670104393086,0.3293132459279339,0.0,0.0,0.0,0.0,0.0,0.0,0.2603734020878617,1.3172529837117355,0.2603734020878617,0.2634505967423471,1.041493608351447,1.0538023869693884,0.1301867010439308,0.0658626491855867,0.0,0.0,1.3018670104393086,0.3293132459279339,1.692427113571101,2.7003686166090577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16119,4029.75,94,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3085774587242036,0.3268296692881149,0.0,0.0,0.0,0.0,0.0,0.0,0.2617154917448407,1.30731867715246,0.2617154917448407,0.2614637354304919,1.0468619669793628,1.0458549417219678,0.1308577458724203,0.0653659338576229,0.0,0.0,1.3085774587242036,0.3268296692881149,1.7011506963414644,2.680003288162543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16120,4030.0,95,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3168001155766331,0.3291209912690006,0.0,0.0,0.0,0.0,0.0,0.0,0.2633600231153266,1.3164839650760023,0.2633600231153266,0.2632967930152005,1.0534400924613063,1.053187172060802,0.1316800115576633,0.0658241982538001,0.0,0.0,1.3168001155766331,0.3291209912690006,1.7118401502496232,2.698792128405805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16121,4030.25,96,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2912178247037502,0.3246880168980066,0.0,0.0,0.0,0.0,0.0,0.0,0.25824356494075,1.2987520675920263,0.25824356494075,0.2597504135184053,1.0329742597630005,1.039001654073621,0.129121782470375,0.0649376033796013,0.0,0.0,1.2912178247037502,0.3246880168980066,1.6785831721148754,2.6624417385636545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16122,4030.5,97,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3051046396656334,0.3250300836467786,0.0,0.0,0.0,0.0,0.0,0.0,0.2610209279331267,1.3001203345871146,0.2610209279331267,0.2600240669174229,1.0440837117325068,1.0400962676696917,0.1305104639665633,0.0650060167293557,0.0,0.0,1.3051046396656334,0.3250300836467786,1.6966360315653235,2.665246685903585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16123,4030.75,98,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3041212186769493,0.3271222779678701,0.0,0.0,0.0,0.0,0.0,0.0,0.2608242437353898,1.3084891118714803,0.2608242437353898,0.261697822374296,1.0432969749415597,1.0467912894971845,0.1304121218676949,0.065424455593574,0.0,0.0,1.3041212186769493,0.3271222779678701,1.6953575842800344,2.6824026793365348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,16124,4031.0,99,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3159824737637629,0.3263144442248928,0.0,0.0,0.0,0.0,0.0,0.0,0.2631964947527526,1.3052577768995717,0.2631964947527526,0.2610515553799143,1.0527859790110103,1.0442062215196573,0.1315982473763763,0.0652628888449785,0.0,0.0,1.3159824737637629,0.3263144442248928,1.710777215892892,2.6757784426441216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
