train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
144,up,A,15481,3870.25,47,15,8,1814.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.307179280582393,0.3266944273955798,0.2614358561164785,0.0653388854791159,0.0,0.0,0.0,0.0,0.2614358561164785,1.3067777095823194,0.2614358561164785,0.2613555419164639,1.0457434244659145,1.0454221676658555,0.1307179280582392,0.0653388854791159,0.0,0.0,1.5686151366988716,0.3920333128746958,1.6993330647571108,2.6788943046437548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15482,3870.5,48,15,8,1814.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.3127523726979018,0.3279641297240759,0.2625504745395803,0.0655928259448151,0.0,0.0,0.0,0.0,0.2625504745395803,1.3118565188963038,0.2625504745395803,0.2623713037792607,1.0502018981583214,1.049485215117043,0.1312752372697901,0.0655928259448151,0.0,0.0,1.5753028472374822,0.3935569556688911,1.7065780845072722,2.689305863737423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15483,3870.75,49,15,8,1814.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.3002107984569775,0.3240071007180235,0.2600421596913955,0.0648014201436047,0.0,0.0,0.0,0.0,0.2600421596913955,1.296028402872094,0.2600421596913955,0.2592056805744188,1.040168638765582,1.0368227222976754,0.1300210798456977,0.0648014201436047,0.0,0.0,1.560252958148373,0.3888085208616282,1.6902740379940706,2.656858225887793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15484,3871.0,50,15,8,1814.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.311011482431034,0.3286246641364289,0.2622022964862068,0.0657249328272857,0.0,0.0,0.0,0.0,0.2622022964862068,1.3144986565457155,0.2622022964862068,0.2628997313091431,1.0488091859448272,1.0515989252365725,0.1311011482431034,0.0657249328272857,0.0,0.0,1.573213778917241,0.3943495969637146,1.7043149271603444,2.694722245918717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15485,3871.25,51,15,8,2195.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.2945565081546286,0.3281021326039114,0.2589113016309257,0.0656204265207822,0.0,0.0,0.0,0.0,0.2589113016309257,1.3124085304156456,0.2589113016309257,0.2624817060831291,1.035645206523703,1.0499268243325166,0.1294556508154628,0.0656204265207822,0.0,0.0,1.5534678097855543,0.3937225591246936,1.6829234606010175,2.6904374873520736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15486,3871.5,52,15,8,2195.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.3191408177229054,0.3232342623657527,0.263828163544581,0.0646468524731505,0.0,0.0,0.0,0.0,0.263828163544581,1.292937049463011,0.263828163544581,0.2585874098926022,1.0553126541783242,1.0343496395704088,0.1319140817722905,0.0646468524731505,0.0,0.0,1.5829689812674863,0.3878811148389033,1.714883063039777,2.6505209513991725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15487,3871.75,53,15,8,2229.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.3156728695054678,0.3232528323435774,0.2631345739010935,0.0646505664687154,0.0,0.0,0.0,0.0,0.2631345739010935,1.2930113293743095,0.2631345739010935,0.2586022658748619,1.0525382956043745,1.0344090634994476,0.1315672869505467,0.0646505664687154,0.0,0.0,1.578807443406561,0.3879033988122928,1.7103747303571084,2.6506732252173344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15488,3872.0,54,15,8,2229.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.3105062150368427,0.3250835572154308,0.2621012430073685,0.0650167114430861,0.0,0.0,0.0,0.0,0.2621012430073685,1.3003342288617232,0.2621012430073685,0.2600668457723446,1.048404972029474,1.0402673830893785,0.1310506215036842,0.0650167114430861,0.0,0.0,1.572607458044211,0.390100268658517,1.7036580795478953,2.6656851691665326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15489,3872.25,55,15,8,2229.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.318726494446372,0.3250174813156457,0.2637452988892744,0.0650034962631291,0.0,0.0,0.0,0.0,0.2637452988892744,1.3000699252625827,0.2637452988892744,0.2600139850525165,1.0549811955570978,1.0400559402100662,0.1318726494446372,0.0650034962631291,0.0,0.0,1.5824717933356465,0.3900209775787748,1.714344442780284,2.6651433467882946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15490,3872.5,56,15,8,2229.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.298746931097909,0.3233079087015078,0.2597493862195817,0.0646615817403015,0.0,0.0,0.0,0.0,0.2597493862195817,1.293231634806031,0.2597493862195817,0.2586463269612062,1.038997544878327,1.034585307844825,0.1298746931097908,0.0646615817403015,0.0,0.0,1.5584963173174908,0.3879694904418094,1.6883710104272815,2.651124851352364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15491,3872.75,57,15,8,2229.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.2913027529005734,0.3289581449015225,0.2582605505801146,0.0657916289803045,0.0,0.0,0.0,0.0,0.2582605505801146,1.31583257960609,0.2582605505801146,0.263166515921218,1.0330422023204586,1.052666063684872,0.1291302752900573,0.0657916289803045,0.0,0.0,1.5495633034806882,0.3947497738818269,1.678693578770745,2.6974567881924845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15492,3873.0,58,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.30221394277258,0.3276241849292839,0.260442788554516,0.0655248369858567,0.0,0.0,0.0,0.0,0.260442788554516,1.3104967397171357,0.260442788554516,0.2620993479434271,1.041771154218064,1.0483973917737086,0.130221394277258,0.0655248369858567,0.0,0.0,1.562656731327096,0.3931490219151407,1.6928781256043544,2.6865183164201283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15493,3873.25,59,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.2936194404515058,0.3237113845148854,0.2587238880903011,0.064742276902977,0.0,0.0,0.0,0.0,0.2587238880903011,1.2948455380595416,0.2587238880903011,0.2589691076119083,1.034895552361205,1.0358764304476331,0.1293619440451505,0.064742276902977,0.0,0.0,1.552343328541807,0.3884536614178625,1.6817052725869577,2.6544333530220605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15494,3873.5,60,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.2948612325684068,0.3255890849433357,0.2589722465136813,0.0651178169886671,0.0,0.0,0.0,0.0,0.2589722465136813,1.3023563397733429,0.2589722465136813,0.2604712679546686,1.0358889860547251,1.0418850718186743,0.1294861232568406,0.0651178169886671,0.0,0.0,1.5538334790820882,0.3907069019320028,1.6833196023389287,2.669830496535353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15495,3873.75,61,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.3074790947221833,0.3266623215500004,0.2614958189444366,0.06533246431,0.0,0.0,0.0,0.0,0.2614958189444366,1.3066492862000016,0.2614958189444366,0.2613298572400003,1.0459832757777463,1.0453194289600014,0.1307479094722183,0.06533246431,0.0,0.0,1.56897491366662,0.3919947858600004,1.6997228231388382,2.6786310367100032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15496,3874.0,62,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.3103095564694336,0.3279881842379452,0.2620619112938867,0.065597636847589,0.0,0.0,0.0,0.0,0.2620619112938867,1.3119527369517807,0.2620619112938867,0.2623905473903561,1.048247645175547,1.0495621895614249,0.1310309556469433,0.065597636847589,0.0,0.0,1.5723714677633205,0.3935858210855342,1.7034024234102638,2.6895031107511507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15497,3874.25,63,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.3179982591462922,0.3254112075645521,0.2635996518292584,0.0650822415129104,0.0,0.0,0.0,0.0,0.2635996518292584,1.3016448302582084,0.2635996518292584,0.2603289660516417,1.0543986073170335,1.0413158642065667,0.1317998259146292,0.0650822415129104,0.0,0.0,1.5815979109755507,0.3904934490774625,1.7133977368901796,2.668371902029328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15498,3874.5,64,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.298763142963932,0.3285970603266525,0.2597526285927864,0.0657194120653305,0.0,0.0,0.0,0.0,0.2597526285927864,1.31438824130661,0.2597526285927864,0.262877648261322,1.0390105143711457,1.0515105930452882,0.1298763142963932,0.0657194120653305,0.0,0.0,1.5585157715567186,0.394316472391983,1.6883920858531116,2.6944958946785507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15499,3874.75,65,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1321.0,0.0,0.0,1.3103656869618736,0.3262643278622821,0.2620731373923747,0.0652528655724564,0.0,0.0,0.0,0.0,0.2620731373923747,1.3050573114491284,0.2620731373923747,0.2610114622898257,1.0482925495694988,1.0440458491593028,0.1310365686961873,0.0652528655724564,0.0,0.0,1.5724388243542484,0.3915171934347385,1.7034753930504356,2.6753674884707133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15500,3875.0,66,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3044014442915386,0.32858802874922,0.2608802888583077,0.065717605749844,0.0,0.0,0.0,0.0,0.2608802888583077,1.31435211499688,0.2608802888583077,0.262870422999376,1.0435211554332309,1.051481691997504,0.1304401444291538,0.065717605749844,0.0,0.0,1.5652817331498463,0.394305634499064,1.6957218775790002,2.694421835743604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15501,3875.25,67,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.2966331957094783,0.3291942457123165,0.2593266391418957,0.0658388491424633,0.0,0.0,0.0,0.0,0.2593266391418957,1.316776982849266,0.2593266391418957,0.2633553965698532,1.0373065565675827,1.053421586279413,0.1296633195709478,0.0658388491424633,0.0,0.0,1.555959834851374,0.3950330948547798,1.685623154422322,2.699392814840996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15502,3875.5,68,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3032939298011597,0.3244684567039662,0.2606587859602319,0.0648936913407932,0.0,0.0,0.0,0.0,0.2606587859602319,1.2978738268158647,0.2606587859602319,0.2595747653631729,1.0426351438409278,1.0382990614526917,0.1303293929801159,0.0648936913407932,0.0,0.0,1.5639527157613915,0.3893621480447594,1.6942821087415076,2.6606413449725226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15503,3875.75,69,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.3103032403757178,0.3235889437169548,0.2620606480751435,0.0647177887433909,0.0,0.0,0.0,0.0,0.2620606480751435,1.2943557748678192,0.2620606480751435,0.2588711549735638,1.0482425923005745,1.035484619894255,0.1310303240375717,0.0647177887433909,0.0,0.0,1.5723638884508613,0.3883067324603457,1.7033942124884334,2.6534293384790293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15504,3876.0,70,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.2929562092466589,0.3282453733395191,0.2585912418493317,0.0656490746679038,0.0,0.0,0.0,0.0,0.2585912418493317,1.3129814933580763,0.2585912418493317,0.2625962986716152,1.034364967397327,1.050385194686461,0.1292956209246658,0.0656490746679038,0.0,0.0,1.5515474510959903,0.3938944480074229,1.6808430720206564,2.6916120613840566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15505,3876.25,71,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1320.0,0.0,0.0,1.305648392739727,0.3235936401624899,0.2611296785479454,0.0647187280324979,0.0,0.0,0.0,0.0,0.2611296785479454,1.2943745606499597,0.2611296785479454,0.2588749121299919,1.0445187141917818,1.0354996485199677,0.1305648392739727,0.0647187280324979,0.0,0.0,1.5667780712876724,0.3883123681949879,1.697342910561645,2.6534678493324173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15506,3876.5,72,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.29873405184082,0.3251581881529917,0.259746810368164,0.0650316376305983,0.0,0.0,0.0,0.0,0.259746810368164,1.3006327526119668,0.259746810368164,0.2601265505223933,1.0389872414726562,1.0405062020895737,0.129873405184082,0.0650316376305983,0.0,0.0,1.558480862208984,0.39018982578359,1.6883542673930665,2.666297142854532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15507,3876.75,73,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.3202137642248923,0.327807386059924,0.2640427528449784,0.0655614772119848,0.0,0.0,0.0,0.0,0.2640427528449784,1.311229544239696,0.2640427528449784,0.2622459088479392,1.056171011379914,1.0489836353917568,0.1320213764224892,0.0655614772119848,0.0,0.0,1.5842565170698708,0.3933688632719088,1.71627789349236,2.6880205656913767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15508,3877.0,74,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.296130997506466,0.3251816409212053,0.2592261995012932,0.065036328184241,0.0,0.0,0.0,0.0,0.2592261995012932,1.300726563684821,0.2592261995012932,0.2601453127369642,1.0369047980051729,1.040581250947857,0.1296130997506466,0.065036328184241,0.0,0.0,1.555357197007759,0.3902179691054463,1.684970296758406,2.6664894555538834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15509,3877.25,75,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.318496674441185,0.3243786899513032,0.263699334888237,0.0648757379902606,0.0,0.0,0.0,0.0,0.263699334888237,1.2975147598052128,0.263699334888237,0.2595029519610425,1.054797339552948,1.0380118078441702,0.1318496674441185,0.0648757379902606,0.0,0.0,1.582196009329422,0.3892544279415638,1.7140456767735404,2.6599052576006863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15510,3877.5,76,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.296513042763061,0.3259764585335745,0.2593026085526121,0.0651952917067149,0.0,0.0,0.0,0.0,0.2593026085526121,1.303905834134298,0.2593026085526121,0.2607811668268596,1.0372104342104485,1.0431246673074384,0.129651304276306,0.0651952917067149,0.0,0.0,1.555815651315673,0.3911717502402894,1.6854669555919788,2.673006959975311,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15511,3877.75,77,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.298357292848218,0.323967029765417,0.2596714585696436,0.0647934059530834,0.0,0.0,0.0,0.0,0.2596714585696436,1.295868119061668,0.2596714585696436,0.2591736238123336,1.0386858342785743,1.0366944952493344,0.1298357292848218,0.0647934059530834,0.0,0.0,1.5580287514178617,0.3887604357185004,1.6878644807026832,2.65652964407642,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15512,3878.0,78,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1320.0,0.0,0.0,1.3067740244466235,0.3266669685243396,0.2613548048893247,0.0653333937048679,0.0,0.0,0.0,0.0,0.2613548048893247,1.3066678740973583,0.2613548048893247,0.2613335748194717,1.0454192195572989,1.045334299277887,0.1306774024446623,0.0653333937048679,0.0,0.0,1.5681288293359483,0.3920003622292075,1.6988062317806107,2.678669141899585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15513,3878.25,79,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.3063780509720586,0.3283626314598055,0.2612756101944117,0.0656725262919611,0.0,0.0,0.0,0.0,0.2612756101944117,1.313450525839222,0.2612756101944117,0.2626901051678444,1.0451024407776468,1.0507604206713776,0.1306378050972058,0.0656725262919611,0.0,0.0,1.5676536611664704,0.3940351577517665,1.698291466263676,2.692573577970405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15514,3878.5,80,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.321455282555555,0.3248360668179426,0.264291056511111,0.0649672133635885,0.0,0.0,0.0,0.0,0.264291056511111,1.2993442672717703,0.264291056511111,0.2598688534543541,1.057164226044444,1.0394754138174165,0.1321455282555555,0.0649672133635885,0.0,0.0,1.585746339066666,0.3898032801815311,1.7178918673222217,2.663655747907129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15515,3878.75,81,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.2999214766872562,0.3278685006038622,0.2599842953374512,0.0655737001207724,0.0,0.0,0.0,0.0,0.2599842953374512,1.3114740024154488,0.2599842953374512,0.2622948004830897,1.039937181349805,1.049179201932359,0.1299921476687256,0.0655737001207724,0.0,0.0,1.5599057720247074,0.3934422007246346,1.6898979196934332,2.68852170495167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15516,3879.0,82,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.320979116537916,0.3274564290388593,0.2641958233075832,0.0654912858077718,0.0,0.0,0.0,0.0,0.2641958233075832,1.3098257161554374,0.2641958233075832,0.2619651432310875,1.056783293230333,1.04786057292435,0.1320979116537916,0.0654912858077718,0.0,0.0,1.5851749398454993,0.3929477148466312,1.7172728514992912,2.6851427181186467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15517,3879.25,83,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.2955257408338825,0.328908541457055,0.2591051481667765,0.065781708291411,0.0,0.0,0.0,0.0,0.2591051481667765,1.31563416582822,0.2591051481667765,0.263126833165644,1.036420592667106,1.052507332662576,0.1295525740833882,0.065781708291411,0.0,0.0,1.554630889000659,0.394690249748466,1.684183463084047,2.697050039947851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15518,3879.5,84,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.296436716436546,0.3266837322143556,0.2592873432873092,0.0653367464428711,0.0,0.0,0.0,0.0,0.2592873432873092,1.3067349288574224,0.2592873432873092,0.2613469857714844,1.0371493731492367,1.045387943085938,0.1296436716436546,0.0653367464428711,0.0,0.0,1.5557240597238553,0.3920204786572267,1.6853677313675095,2.678806604157716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15519,3879.75,85,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.2957587413481213,0.3273904069835206,0.2591517482696243,0.0654780813967041,0.0,0.0,0.0,0.0,0.2591517482696243,1.3095616279340825,0.2591517482696243,0.2619123255868165,1.0366069930784971,1.047649302347266,0.1295758741348121,0.0654780813967041,0.0,0.0,1.5549104896177457,0.3928684883802247,1.6844863637525578,2.684601337264869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15520,3880.0,86,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.3150441145399148,0.3301023872660923,0.2630088229079829,0.0660204774532184,0.0,0.0,0.0,0.0,0.2630088229079829,1.3204095490643692,0.2630088229079829,0.2640819098128738,1.0520352916319318,1.0563276392514953,0.1315044114539914,0.0660204774532184,0.0,0.0,1.5780529374478978,0.3961228647193108,1.709557348901889,2.7068395755819568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15521,3880.25,87,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.3001093161131174,0.3238759323559375,0.2600218632226235,0.0647751864711874,0.0,0.0,0.0,0.0,0.2600218632226235,1.29550372942375,0.2600218632226235,0.2591007458847499,1.040087452890494,1.0364029835389998,0.1300109316113117,0.0647751864711874,0.0,0.0,1.5601311793357409,0.388651118827125,1.690142110947053,2.6557826453186872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15522,3880.5,88,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.291076238738245,0.330207588320484,0.258215247747649,0.0660415176640968,0.0,0.0,0.0,0.0,0.258215247747649,1.320830353281936,0.258215247747649,0.2641660706563872,1.032860990990596,1.0566642826255488,0.1291076238738245,0.0660415176640968,0.0,0.0,1.549291486485894,0.3962491059845808,1.678399110359719,2.707702224227969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15523,3880.75,89,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.2941562834103055,0.3301894814955385,0.2588312566820611,0.0660378962991077,0.0,0.0,0.0,0.0,0.2588312566820611,1.320757925982154,0.2588312566820611,0.2641515851964308,1.0353250267282443,1.0566063407857231,0.1294156283410305,0.0660378962991077,0.0,0.0,1.5529875400923667,0.3962273777946462,1.682403168433397,2.7075537482634155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15524,3881.0,90,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.3099968019777335,0.3245845200848299,0.2619993603955467,0.064916904016966,0.0,0.0,0.0,0.0,0.2619993603955467,1.29833808033932,0.2619993603955467,0.259667616067864,1.0479974415821869,1.038670464271456,0.1309996801977733,0.064916904016966,0.0,0.0,1.57199616237328,0.3895014241017959,1.7029958425710536,2.6615930646956056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15525,3881.25,91,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.320544127596248,0.3233169293445043,0.2641088255192496,0.0646633858689008,0.0,0.0,0.0,0.0,0.2641088255192496,1.2932677173780174,0.2641088255192496,0.2586535434756035,1.0564353020769983,1.034614173902414,0.1320544127596248,0.0646633858689008,0.0,0.0,1.5846529531154976,0.3879803152134052,1.7167073658751222,2.6511988206249355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15526,3881.5,92,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.2955378082071896,0.3253109729100373,0.2591075616414379,0.0650621945820074,0.0,0.0,0.0,0.0,0.2591075616414379,1.3012438916401492,0.2591075616414379,0.2602487783280298,1.0364302465657516,1.0409951133121194,0.1295537808207189,0.0650621945820074,0.0,0.0,1.5546453698486276,0.3903731674920447,1.6841991506693463,2.667549977862306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15527,3881.75,93,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.3037523279438927,0.3254700736994086,0.2607504655887785,0.0650940147398817,0.0,0.0,0.0,0.0,0.2607504655887785,1.3018802947976345,0.2607504655887785,0.2603760589595268,1.0430018623551145,1.0415042358381077,0.1303752327943892,0.0650940147398817,0.0,0.0,1.5645027935326712,0.3905640884392903,1.6948780263270606,2.6688546043351504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15528,3882.0,94,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.3126793026344856,0.328641954959076,0.2625358605268971,0.0657283909918152,0.0,0.0,0.0,0.0,0.2625358605268971,1.314567819836304,0.2625358605268971,0.2629135639672608,1.0501434421075886,1.0516542558690432,0.1312679302634485,0.0657283909918152,0.0,0.0,1.5752151631613829,0.3943703459508912,1.7064830934248314,2.694864030664424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,15529,3882.25,95,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,274.0,1320.0,0.0,0.0,1.321477360857673,0.3301338572502349,0.2642954721715346,0.0660267714500469,0.0,0.0,0.0,0.0,0.2642954721715346,1.3205354290009397,0.2642954721715346,0.2641070858001879,1.0571818886861386,1.0564283432007515,0.1321477360857673,0.0660267714500469,0.0,0.0,1.585772833029208,0.3961606287002819,1.717920569114975,2.7070976294519262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
