train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
5,up,48,12.0,48,16,8,2065.0,0.0,14.0,15.0,20.9,0.0,0.0,314.0,1317.0,0.0,0.0,1.3135109296871232,0.329756067710292,0.2627021859374246,0.0659512135420583,0.0,0.0,0.0,0.0,0.2627021859374246,1.319024270841168,0.2627021859374246,0.2638048541682335,1.050808743749699,1.0552194166729345,0.1313510929687123,0.0659512135420583,0.0,0.0,1.5762131156245478,0.3957072812523504,1.7075642085932603,2.703999755224394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,49,12.25,49,16,8,2065.0,0.0,14.0,15.0,20.9,0.0,0.0,313.0,1317.0,0.0,0.0,1.2929170248001387,0.3297478198420492,0.2585834049600277,0.0659495639684098,0.0,0.0,0.0,0.0,0.2585834049600277,1.318991279368197,0.2585834049600277,0.2637982558736394,1.034333619840111,1.0551930234945577,0.1292917024800138,0.0659495639684098,0.0,0.0,1.5515004297601664,0.3956973838104591,1.6807921322401804,2.703932122704804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,50,12.5,50,16,8,2065.0,0.0,14.0,15.0,20.9,0.0,0.0,312.0,1317.0,0.0,0.0,1.3198312697208483,0.32328953948448,0.2639662539441697,0.064657907896896,0.0,0.0,0.0,0.0,0.2639662539441697,1.29315815793792,0.2639662539441697,0.258631631587584,1.055865015776679,1.034526526350336,0.1319831269720848,0.064657907896896,0.0,0.0,1.583797523665018,0.387947447381376,1.7157806506371032,2.650974223772736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,51,12.75,51,16,8,2065.0,0.0,14.0,15.0,20.9,0.0,0.0,312.0,1317.0,0.0,0.0,1.312212377665464,0.3266519437572338,0.2624424755330928,0.0653303887514467,0.0,0.0,0.0,0.0,0.2624424755330928,1.306607775028935,0.2624424755330928,0.2613215550057871,1.0497699021323712,1.0452862200231483,0.1312212377665464,0.0653303887514467,0.0,0.0,1.5746548531985567,0.3919823325086806,1.7058760909651034,2.6785459388093176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,52,13.0,52,16,8,2065.0,0.0,14.0,15.0,20.9,0.0,0.0,312.0,1317.0,0.0,0.0,1.293963161780194,0.3293093079180956,0.2587926323560388,0.0658618615836191,0.0,0.0,0.0,0.0,0.2587926323560388,1.3172372316723824,0.2587926323560388,0.2634474463344765,1.035170529424155,1.053789785337906,0.1293963161780194,0.0658618615836191,0.0,0.0,1.5527557941362329,0.3951711695017147,1.682152110314252,2.700336324928384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,53,13.25,53,16,8,2065.0,0.0,14.0,15.0,20.9,0.0,0.0,311.0,1317.0,0.0,0.0,1.2951384424563814,0.3241433964346242,0.2590276884912763,0.0648286792869248,0.0,0.0,0.0,0.0,0.2590276884912763,1.2965735857384968,0.2590276884912763,0.2593147171476994,1.036110753965105,1.0372588685907975,0.1295138442456381,0.0648286792869248,0.0,0.0,1.5541661309476578,0.388972075721549,1.6836799751932956,2.6579758507639184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,54,13.5,54,16,8,2234.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.318376686044154,0.3266348874001457,0.2636753372088308,0.0653269774800291,0.0,0.0,0.0,0.0,0.2636753372088308,1.306539549600583,0.2636753372088308,0.2613079099201166,1.0547013488353234,1.0452316396804664,0.1318376686044154,0.0653269774800291,0.0,0.0,1.5820520232529849,0.3919618648801748,1.7138896918574005,2.678406076681195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,55,13.75,55,16,8,2234.0,0.0,14.0,15.0,10.6,0.0,0.0,310.0,1317.0,0.0,0.0,1.3164953064176013,0.3251727056891408,0.2632990612835202,0.0650345411378281,0.0,0.0,0.0,0.0,0.2632990612835202,1.3006908227565632,0.2632990612835202,0.2601381645513126,1.053196245134081,1.040552658205251,0.1316495306417601,0.0650345411378281,0.0,0.0,1.5797943677011217,0.3902072468269689,1.711443898342882,2.6664161866509546,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,56,14.0,56,16,8,2234.0,0.0,14.0,15.0,10.6,0.0,0.0,310.0,1317.0,0.0,0.0,1.305851620589022,0.3250974288510944,0.2611703241178044,0.0650194857702188,0.0,0.0,0.0,0.0,0.2611703241178044,1.3003897154043775,0.2611703241178044,0.2600779430808755,1.0446812964712175,1.040311772323502,0.1305851620589022,0.0650194857702188,0.0,0.0,1.5670219447068263,0.3901169146213132,1.6976071067657286,2.665798916578974,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,57,14.25,57,16,8,2234.0,0.0,14.0,15.0,10.6,0.0,0.0,310.0,1317.0,0.0,0.0,1.318470349253694,0.3300439750159237,0.2636940698507388,0.0660087950031847,0.0,0.0,0.0,0.0,0.2636940698507388,1.3201759000636948,0.2636940698507388,0.2640351800127389,1.0547762794029552,1.0561407200509558,0.1318470349253694,0.0660087950031847,0.0,0.0,1.5821644191044328,0.3960527700191084,1.714011454029802,2.7063605951305743,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,58,14.5,58,16,8,58.0,0.0,14.0,15.0,10.6,0.0,0.0,310.0,1321.0,0.0,0.0,1.3214019622726572,0.3334519774768353,0.2642803924545314,0.066690395495367,0.0,0.0,0.0,0.0,0.2642803924545314,1.3338079099073412,0.2642803924545314,0.2667615819814682,1.0571215698181258,1.067046327925873,0.1321401962272657,0.066690395495367,0.0,0.0,1.5856823547271883,0.4001423729722023,1.7178225509544545,2.734306215310049,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,59,14.75,59,16,8,58.0,0.0,14.0,15.0,10.6,0.0,0.0,310.0,1321.0,0.0,0.0,1.3105854501725562,0.3295377437142716,0.2621170900345112,0.0659075487428543,0.0,0.0,0.0,0.0,0.2621170900345112,1.3181509748570863,0.2621170900345112,0.2636301949714172,1.048468360138045,1.054520779885669,0.1310585450172556,0.0659075487428543,0.0,0.0,1.5727025402070676,0.3954452924571259,1.703761085224323,2.702209498457027,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,60,15.0,60,16,8,58.0,0.0,14.0,15.0,10.6,0.0,0.0,310.0,1321.0,0.0,0.0,1.3176120968014478,0.3267735108990177,0.2635224193602895,0.0653547021798035,0.0,0.0,0.0,0.0,0.2635224193602895,1.3070940435960707,0.2635224193602895,0.2614188087192141,1.054089677441158,1.0456752348768563,0.1317612096801447,0.0653547021798035,0.0,0.0,1.5811345161617374,0.3921282130788212,1.712895725841882,2.679542789371945,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,61,15.25,61,16,8,58.0,0.0,14.0,15.0,10.6,0.0,0.0,310.0,1321.0,0.0,0.0,1.304019176347098,0.3239283429481335,0.2608038352694196,0.0647856685896267,0.0,0.0,0.0,0.0,0.2608038352694196,1.2957133717925342,0.2608038352694196,0.2591426743585068,1.0432153410776783,1.0365706974340274,0.1304019176347098,0.0647856685896267,0.0,0.0,1.5648230116165174,0.3887140115377602,1.6952249292512274,2.656212412174696,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,62,15.5,62,16,8,58.0,0.0,14.0,15.0,10.6,0.0,0.0,310.0,1321.0,0.0,0.0,1.317639467523609,0.3233256802800581,0.2635278935047218,0.0646651360560116,0.0,0.0,0.0,0.0,0.2635278935047218,1.2933027211202326,0.2635278935047218,0.2586605442240465,1.054111574018887,1.034642176896186,0.1317639467523609,0.0646651360560116,0.0,0.0,1.5811673610283308,0.3879908163360698,1.7129313077806914,2.6512705782964767,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,63,15.75,63,16,8,44.0,0.0,14.0,15.0,10.6,0.0,0.0,310.0,1320.0,0.0,0.0,1.306185669394884,0.3280690790873801,0.2612371338789768,0.065613815817476,0.0,0.0,0.0,0.0,0.2612371338789768,1.3122763163495206,0.2612371338789768,0.2624552632699041,1.0449485355159074,1.0498210530796164,0.1306185669394884,0.065613815817476,0.0,0.0,1.5674228032738609,0.3936828949048562,1.6980413702133494,2.6901664485165173,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,64,16.0,64,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3140545211475905,0.3254266063511601,0.2628109042295181,0.065085321270232,0.0,0.0,0.0,0.0,0.2628109042295181,1.3017064254046409,0.2628109042295181,0.2603412850809281,1.0512436169180723,1.0413651403237123,0.131405452114759,0.065085321270232,0.0,0.0,1.5768654253771086,0.3905119276213922,1.7082708774918671,2.6684981720795133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,65,16.25,65,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2935840774706595,0.3259654253162291,0.2587168154941319,0.0651930850632458,0.0,0.0,0.0,0.0,0.2587168154941319,1.3038617012649163,0.2587168154941319,0.2607723402529833,1.0348672619765278,1.0430893610119332,0.1293584077470659,0.0651930850632458,0.0,0.0,1.5523008929647917,0.3911585103794749,1.6816593007118577,2.672916487593078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,66,16.5,66,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3009779233174004,0.3261422078254691,0.2601955846634801,0.0652284415650938,0.0,0.0,0.0,0.0,0.2601955846634801,1.3045688313018766,0.2601955846634801,0.2609137662603753,1.0407823386539203,1.0436550650415013,0.13009779233174,0.0652284415650938,0.0,0.0,1.5611735079808804,0.391370649390563,1.6912713003126207,2.674366104168847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,67,16.75,67,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.319293133174605,0.3264102053832237,0.263858626634921,0.0652820410766447,0.0,0.0,0.0,0.0,0.263858626634921,1.305640821532895,0.263858626634921,0.261128164306579,1.055434506539684,1.044512657226316,0.1319293133174605,0.0652820410766447,0.0,0.0,1.583151759809526,0.3916922464598685,1.7150810731269863,2.6765636841424345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,68,17.0,68,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.318475089002062,0.3253468641789779,0.2636950178004124,0.0650693728357955,0.0,0.0,0.0,0.0,0.2636950178004124,1.3013874567159118,0.2636950178004124,0.2602774913431823,1.0547800712016495,1.0411099653727294,0.1318475089002062,0.0650693728357955,0.0,0.0,1.5821701068024745,0.3904162370147735,1.7140176157026803,2.667844286267619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,69,17.25,69,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.321535826530869,0.3278008551082773,0.2643071653061738,0.0655601710216554,0.0,0.0,0.0,0.0,0.2643071653061738,1.3112034204331091,0.2643071653061738,0.2622406840866218,1.0572286612246953,1.0489627363464873,0.1321535826530869,0.0655601710216554,0.0,0.0,1.5858429918370427,0.3933610261299327,1.7179965744901298,2.687967011887874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,70,17.5,70,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2966639506576485,0.3259771415489721,0.2593327901315297,0.0651954283097944,0.0,0.0,0.0,0.0,0.2593327901315297,1.303908566195889,0.2593327901315297,0.2607817132391777,1.0373311605261188,1.043126852956711,0.1296663950657648,0.0651954283097944,0.0,0.0,1.5559967407891782,0.3911725698587666,1.6856631358549432,2.673012560701572,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,71,17.75,71,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2929108518429957,0.3274159983131463,0.2585821703685991,0.0654831996626292,0.0,0.0,0.0,0.0,0.2585821703685991,1.309663993252585,0.2585821703685991,0.261932798650517,1.0343286814743964,1.047731194602068,0.1292910851842995,0.0654831996626292,0.0,0.0,1.5514930222115946,0.3928991979757755,1.680784107395894,2.6848111861677992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,72,18.0,72,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3055370622805325,0.328767023850434,0.2611074124561064,0.0657534047700868,0.0,0.0,0.0,0.0,0.2611074124561064,1.315068095401736,0.2611074124561064,0.2630136190803472,1.044429649824426,1.0520544763213888,0.1305537062280532,0.0657534047700868,0.0,0.0,1.566644474736639,0.3945204286205208,1.697198180964692,2.6958895955735587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,73,18.25,73,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2979157008316706,0.3278585397277355,0.2595831401663341,0.065571707945547,0.0,0.0,0.0,0.0,0.2595831401663341,1.311434158910942,0.2595831401663341,0.2622868317821883,1.0383325606653364,1.0491473271287537,0.129791570083167,0.065571707945547,0.0,0.0,1.5574988409980048,0.3934302476732826,1.6872904110811715,2.688440025767431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,74,18.5,74,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.298119801524701,0.3237500924565685,0.2596239603049402,0.0647500184913137,0.0,0.0,0.0,0.0,0.2596239603049402,1.295000369826274,0.2596239603049402,0.2590000739652548,1.038495841219761,1.0360002958610193,0.1298119801524701,0.0647500184913137,0.0,0.0,1.5577437618296412,0.3885001109478821,1.6875557419821117,2.654750758143862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,75,18.75,75,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3176582519011153,0.3267367629245225,0.2635316503802231,0.0653473525849045,0.0,0.0,0.0,0.0,0.2635316503802231,1.30694705169809,0.2635316503802231,0.261389410339618,1.0541266015208923,1.045557641358472,0.1317658251901115,0.0653473525849045,0.0,0.0,1.5811899022813385,0.3920841155094269,1.71295572747145,2.679241455981084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,76,19.0,76,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2997446633399343,0.3291823720737929,0.2599489326679869,0.0658364744147585,0.0,0.0,0.0,0.0,0.2599489326679869,1.3167294882951717,0.2599489326679869,0.2633458976590343,1.0397957306719476,1.0533835906361373,0.1299744663339934,0.0658364744147585,0.0,0.0,1.5596935960079217,0.3950188464885515,1.689668062341915,2.699295451005102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,77,19.25,77,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.312753508589416,0.3249092044341189,0.2625507017178832,0.0649818408868238,0.0,0.0,0.0,0.0,0.2625507017178832,1.299636817736476,0.2625507017178832,0.2599273635472952,1.0502028068715328,1.0397094541891807,0.1312753508589416,0.0649818408868238,0.0,0.0,1.5753042103072992,0.3898910453209427,1.7065795611662409,2.6642554763597754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,78,19.5,78,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.297156946975987,0.3282584488591851,0.2594313893951974,0.065651689771837,0.0,0.0,0.0,0.0,0.2594313893951974,1.3130337954367404,0.2594313893951974,0.2626067590873481,1.0377255575807895,1.0504270363493924,0.1297156946975987,0.065651689771837,0.0,0.0,1.5565883363711843,0.3939101386310221,1.686304031068783,2.6917192806453176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,79,19.75,79,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3159291204226604,0.3235804623222932,0.263185824084532,0.0647160924644586,0.0,0.0,0.0,0.0,0.263185824084532,1.294321849289173,0.263185824084532,0.2588643698578346,1.0527432963381282,1.0354574794313385,0.131592912042266,0.0647160924644586,0.0,0.0,1.5791149445071926,0.3882965547867519,1.7107078565494584,2.6533597910428046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,80,20.0,80,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.321405751376476,0.3234455957109467,0.2642811502752952,0.0646891191421893,0.0,0.0,0.0,0.0,0.2642811502752952,1.2937823828437869,0.2642811502752952,0.2587564765687574,1.0571246011011808,1.0350259062750296,0.1321405751376476,0.0646891191421893,0.0,0.0,1.5856869016517714,0.388134714853136,1.7178274767894188,2.652253884829763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,81,20.25,81,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3201766348682475,0.3301900356617858,0.2640353269736495,0.0660380071323571,0.0,0.0,0.0,0.0,0.2640353269736495,1.3207601426471434,0.2640353269736495,0.2641520285294286,1.056141307894598,1.0566081141177146,0.1320176634868247,0.0660380071323571,0.0,0.0,1.584211961841897,0.396228042794143,1.716229625328722,2.707558292426644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,82,20.5,82,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3028299979295066,0.3300693692487241,0.2605659995859013,0.0660138738497448,0.0,0.0,0.0,0.0,0.2605659995859013,1.3202774769948964,0.2605659995859013,0.2640554953989792,1.0422639983436053,1.056221981595917,0.1302829997929506,0.0660138738497448,0.0,0.0,1.563395997515408,0.3960832430984689,1.6936789973083586,2.7065688278395377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,83,20.75,83,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2957698137342528,0.3278801622613834,0.2591539627468505,0.0655760324522766,0.0,0.0,0.0,0.0,0.2591539627468505,1.3115206490455336,0.2591539627468505,0.2623041298091067,1.0366158509874022,1.049216519236427,0.1295769813734252,0.0655760324522766,0.0,0.0,1.5549237764811037,0.39345619471366,1.6845007578545286,2.688617330543344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,84,21.0,84,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3177418848683944,0.328568190544656,0.2635483769736789,0.0657136381089312,0.0,0.0,0.0,0.0,0.2635483769736789,1.314272762178624,0.2635483769736789,0.2628545524357248,1.0541935078947156,1.0514182097428992,0.1317741884868394,0.0657136381089312,0.0,0.0,1.5812902618420732,0.3942818286535872,1.713064450328913,2.69425916246618,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,85,21.25,85,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3214302202606685,0.3268447383687536,0.2642860440521336,0.0653689476737507,0.0,0.0,0.0,0.0,0.2642860440521336,1.3073789534750144,0.2642860440521336,0.2614757906950029,1.0571441762085343,1.0459031627800115,0.1321430220260668,0.0653689476737507,0.0,0.0,1.585716264312802,0.3922136860425043,1.7178592863388686,2.68012685462378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,86,21.5,86,16,8,44.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3087515843339776,0.3286721516129216,0.2617503168667955,0.0657344303225843,0.0,0.0,0.0,0.0,0.2617503168667955,1.3146886064516865,0.2617503168667955,0.2629377212903373,1.047001267467182,1.0517508851613493,0.1308751584333977,0.0657344303225843,0.0,0.0,1.5705019012007733,0.3944065819355059,1.7013770596341709,2.695111643225957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,87,21.75,87,16,8,214.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3196211880820032,0.3253559677621204,0.2639242376164006,0.065071193552424,0.0,0.0,0.0,0.0,0.2639242376164006,1.3014238710484816,0.2639242376164006,0.2602847742096963,1.0556969504656026,1.0411390968387852,0.1319621188082003,0.065071193552424,0.0,0.0,1.5835454256984038,0.3904271613145444,1.7155075445066044,2.667918935649387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,88,22.0,88,16,8,214.0,0.0,14.0,11.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2531020441415328,0.3124140601492525,0.2506204088283065,0.0624828120298505,0.0,0.0,0.0,0.0,0.2506204088283065,1.2496562405970102,0.2506204088283065,0.249931248119402,1.0024816353132262,0.9997249924776082,0.1253102044141532,0.0624828120298505,0.0,0.0,1.5037224529698394,0.374896872179103,1.6290326573839924,2.561795293223871,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,89,22.25,89,16,8,214.0,0.0,14.0,11.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2611728539489002,0.3137206482073507,0.25223457078978,0.0627441296414701,0.0,0.0,0.0,0.0,0.25223457078978,1.2548825928294027,0.25223457078978,0.2509765185658805,1.0089382831591205,1.0039060742635222,0.12611728539489,0.0627441296414701,0.0,0.0,1.5134074247386802,0.3764647778488208,1.6395247101335704,2.572509315300276,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,90,22.5,90,16,8,214.0,0.0,14.0,11.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.259008455628348,0.3172938251447503,0.2518016911256696,0.06345876502895,0.0,0.0,0.0,0.0,0.2518016911256696,1.2691753005790014,0.2518016911256696,0.2538350601158002,1.0072067645026783,1.015340240463201,0.1259008455628348,0.06345876502895,0.0,0.0,1.5108101467540176,0.3807525901737004,1.6367109923168526,2.601809366186953,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,91,22.75,91,16,8,214.0,0.0,14.0,11.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2704282721625906,0.3154665907866993,0.2540856544325181,0.0630933181573398,0.0,0.0,0.0,0.0,0.2540856544325181,1.2618663631467977,0.2540856544325181,0.2523732726293595,1.0163426177300725,1.009493090517438,0.127042827216259,0.0630933181573398,0.0,0.0,1.5245139265951086,0.3785599089440392,1.651556753811368,2.586826044450935,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,92,23.0,92,16,8,214.0,0.0,14.0,11.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2667317908783913,0.3133285714706565,0.2533463581756782,0.0626657142941313,0.0,0.0,0.0,0.0,0.2533463581756782,1.253314285882626,0.2533463581756782,0.2506628571765252,1.013385432702713,1.0026514287061008,0.1266731790878391,0.0626657142941313,0.0,0.0,1.5200781490540696,0.3759942857647878,1.6467513281419084,2.5692942860593835,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,93,23.25,93,16,8,214.0,0.0,14.0,11.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2634228815576471,0.3163225169472206,0.2526845763115294,0.0632645033894441,0.0,0.0,0.0,0.0,0.2526845763115294,1.2652900677888823,0.2526845763115294,0.2530580135577764,1.0107383052461176,1.0122320542311058,0.1263422881557647,0.0632645033894441,0.0,0.0,1.5161074578691769,0.3795870203366647,1.6424497460249412,2.5938446389672087,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,94,23.5,94,16,8,214.0,0.0,14.0,11.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2628155014474145,0.3140280379736344,0.2525631002894829,0.0628056075947268,0.0,0.0,0.0,0.0,0.2525631002894829,1.2561121518945375,0.2525631002894829,0.2512224303789075,1.0102524011579317,1.00488972151563,0.1262815501447414,0.0628056075947268,0.0,0.0,1.515378601736897,0.3768336455683612,1.641660151881639,2.575029911383802,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,95,23.75,95,16,8,214.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.2972764033877875,0.3290974567148657,0.2594552806775575,0.0658194913429731,0.0,0.0,0.0,0.0,0.2594552806775575,1.316389826859463,0.2594552806775575,0.2632779653718926,1.03782112271023,1.0531118614875703,0.1297276403387787,0.0658194913429731,0.0,0.0,1.5567316840653451,0.3949169480578389,1.686459324404124,2.698599145061899,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,96,24.0,96,16,8,214.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3187072276844969,0.3241078649945782,0.2637414455368994,0.0648215729989156,0.0,0.0,0.0,0.0,0.2637414455368994,1.2964314599783129,0.2637414455368994,0.2592862919956625,1.0549657821475975,1.0371451679826502,0.1318707227684497,0.0648215729989156,0.0,0.0,1.5824486732213965,0.3889294379934939,1.714319395989846,2.657684492955541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,97,24.25,97,16,8,214.0,0.0,14.0,15.0,20.9,0.0,0.0,310.0,1320.0,0.0,0.0,1.3076306355495892,0.3294914275544198,0.2615261271099178,0.0658982855108839,0.0,0.0,0.0,0.0,0.2615261271099178,1.3179657102176794,0.2615261271099178,0.2635931420435359,1.0461045084396714,1.0543725681741436,0.1307630635549589,0.0658982855108839,0.0,0.0,1.569156762659507,0.3953897130653038,1.699919826214466,2.701829705946243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
