train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
52,dn,12679,3169.75,49,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.315520259763045,0.3297570546609297,0.0,0.0,0.0,0.0,0.0,0.0,0.263104051952609,1.319028218643719,0.263104051952609,0.2638056437287438,1.052416207810436,1.0552225749149753,0.1315520259763045,0.0659514109321859,0.0,0.0,1.315520259763045,0.3297570546609297,1.7101763376919583,2.704007848219624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12680,3170.0,50,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3107772124504349,0.3250492105665702,0.0,0.0,0.0,0.0,0.0,0.0,0.2621554424900869,1.3001968422662808,0.2621554424900869,0.2600393684532561,1.0486217699603475,1.0401574738130246,0.1310777212450434,0.065009842113314,0.0,0.0,1.3107772124504349,0.3250492105665702,1.7040103761855652,2.665403526645876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12681,3170.25,51,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3002363532899888,0.3235054934949846,0.0,0.0,0.0,0.0,0.0,0.0,0.2600472706579977,1.2940219739799383,0.2600472706579977,0.2588043947959876,1.040189082631991,1.0352175791839506,0.1300236353289988,0.0647010986989969,0.0,0.0,1.3002363532899888,0.3235054934949846,1.6903072592769857,2.6527450466588736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12682,3170.5,52,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3176852825268068,0.3286145354275095,0.0,0.0,0.0,0.0,0.0,0.0,0.2635370565053613,1.314458141710038,0.2635370565053613,0.2628916283420076,1.0541482260214454,1.0515665133680303,0.1317685282526806,0.0657229070855019,0.0,0.0,1.3176852825268068,0.3286145354275095,1.7129908672848486,2.694639190505578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12683,3170.75,53,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3093194542214437,0.3301487539529517,0.0,0.0,0.0,0.0,0.0,0.0,0.2618638908442887,1.320595015811807,0.2618638908442887,0.2641190031623613,1.0474555633771547,1.0564760126494457,0.1309319454221443,0.0660297507905903,0.0,0.0,1.3093194542214437,0.3301487539529517,1.7021152904878762,2.7072197824142044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12684,3171.0,54,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.316936372218538,0.3269297155538254,0.0,0.0,0.0,0.0,0.0,0.0,0.2633872744437076,1.3077188622153018,0.2633872744437076,0.2615437724430604,1.0535490977748303,1.0461750897722415,0.1316936372218538,0.0653859431107651,0.0,0.0,1.316936372218538,0.3269297155538254,1.7120172838840992,2.6808236675413686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12685,3171.25,55,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3054174709422597,0.3268649409022557,0.0,0.0,0.0,0.0,0.0,0.0,0.2610834941884519,1.3074597636090228,0.2610834941884519,0.2614919527218046,1.0443339767538076,1.0459678108872184,0.1305417470942259,0.0653729881804511,0.0,0.0,1.3054174709422597,0.3268649409022557,1.6970427122249374,2.680292515398497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12686,3171.5,56,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2970198083845408,0.3227585618926403,0.0,0.0,0.0,0.0,0.0,0.0,0.2594039616769081,1.2910342475705612,0.2594039616769081,0.2582068495141122,1.0376158467076326,1.0328273980564489,0.129701980838454,0.064551712378528,0.0,0.0,1.2970198083845408,0.3227585618926403,1.686125750899903,2.6466202075196503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12687,3171.75,57,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3170135954772073,0.3238625934389633,0.0,0.0,0.0,0.0,0.0,0.0,0.2634027190954414,1.2954503737558534,0.2634027190954414,0.2590900747511707,1.0536108763817658,1.0363602990046827,0.1317013595477207,0.0647725186877926,0.0,0.0,1.3170135954772073,0.3238625934389633,1.7121176741203694,2.6556732661994995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12688,3172.0,58,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.314889852916135,0.3263495447950488,0.0,0.0,0.0,0.0,0.0,0.0,0.262977970583227,1.3053981791801954,0.262977970583227,0.2610796358360391,1.051911882332908,1.0443185433441564,0.1314889852916135,0.0652699089590097,0.0,0.0,1.314889852916135,0.3263495447950488,1.7093568087909756,2.6760662673194004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12689,3172.25,59,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2985287113807753,0.3229805938132442,0.0,0.0,0.0,0.0,0.0,0.0,0.259705742276155,1.2919223752529767,0.259705742276155,0.2583844750505953,1.0388229691046202,1.0335379002023817,0.1298528711380775,0.0645961187626488,0.0,0.0,1.2985287113807753,0.3229805938132442,1.688087324795008,2.6484408692686023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12690,3172.5,60,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2985171915094167,0.3251549739439738,0.0,0.0,0.0,0.0,0.0,0.0,0.2597034383018833,1.3006198957758952,0.2597034383018833,0.260123979155179,1.0388137532075334,1.0404959166207162,0.1298517191509416,0.0650309947887947,0.0,0.0,1.2985171915094167,0.3251549739439738,1.6880723489622418,2.666270786340585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12691,3172.75,61,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.306057195695018,0.3277079602056233,0.0,0.0,0.0,0.0,0.0,0.0,0.2612114391390036,1.3108318408224933,0.2612114391390036,0.2621663681644987,1.0448457565560143,1.0486654726579947,0.1306057195695018,0.0655415920411246,0.0,0.0,1.306057195695018,0.3277079602056233,1.6978743544035233,2.687205273686111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12692,3173.0,62,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.293381624405999,0.3285014321742575,0.0,0.0,0.0,0.0,0.0,0.0,0.2586763248811998,1.31400572869703,0.2586763248811998,0.262801145739406,1.0347052995247992,1.051204582957624,0.1293381624405999,0.0657002864348515,0.0,0.0,1.293381624405999,0.3285014321742575,1.6813961117277985,2.693711743828912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12693,3173.25,63,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.2959320582616498,0.32390885176586,0.0,0.0,0.0,0.0,0.0,0.0,0.25918641165233,1.29563540706344,0.25918641165233,0.259127081412688,1.03674564660932,1.036508325650752,0.129593205826165,0.064781770353172,0.0,0.0,1.2959320582616498,0.32390885176586,1.684711675740145,2.656052584480052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12694,3173.5,64,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.315553761277498,0.324201468500517,0.0,0.0,0.0,0.0,0.0,0.0,0.2631107522554996,1.2968058740020685,0.2631107522554996,0.2593611748004136,1.0524430090219985,1.0374446992016546,0.1315553761277498,0.0648402937001034,0.0,0.0,1.315553761277498,0.324201468500517,1.7102198896607477,2.65845204170424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12695,3173.75,65,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.29114488403001,0.3257521374826325,0.0,0.0,0.0,0.0,0.0,0.0,0.258228976806002,1.30300854993053,0.258228976806002,0.260601709986106,1.032915907224008,1.042406839944424,0.129114488403001,0.0651504274965265,0.0,0.0,1.29114488403001,0.3257521374826325,1.678488349239013,2.6711675273575866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12696,3174.0,66,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3040033818845496,0.3292885256883291,0.0,0.0,0.0,0.0,0.0,0.0,0.2608006763769099,1.3171541027533165,0.2608006763769099,0.2634308205506633,1.0432027055076396,1.0537232822026532,0.1304003381884549,0.0658577051376658,0.0,0.0,1.3040033818845496,0.3292885256883291,1.6952043964499142,2.700165910644299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12697,3174.25,67,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.299096756370424,0.3278944919019455,0.0,0.0,0.0,0.0,0.0,0.0,0.2598193512740848,1.311577967607782,0.2598193512740848,0.2623155935215564,1.0392774050963394,1.0492623740862257,0.1299096756370424,0.0655788983803891,0.0,0.0,1.299096756370424,0.3278944919019455,1.6888257832815514,2.6887348335959533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12698,3174.5,68,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.2956823443807424,0.3287834922976019,0.0,0.0,0.0,0.0,0.0,0.0,0.2591364688761485,1.3151339691904078,0.2591364688761485,0.2630267938380816,1.036545875504594,1.0521071753523263,0.1295682344380742,0.0657566984595204,0.0,0.0,1.2956823443807424,0.3287834922976019,1.6843870476949652,2.696024636840336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12699,3174.75,69,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3025986666109852,0.3262174625660535,0.0,0.0,0.0,0.0,0.0,0.0,0.260519733322197,1.304869850264214,0.260519733322197,0.2609739700528428,1.042078933288788,1.0438958802113711,0.1302598666610985,0.0652434925132107,0.0,0.0,1.3025986666109852,0.3262174625660535,1.6933782665942807,2.674983193041639,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12700,3175.0,70,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3076826300781814,0.3264230603474539,0.0,0.0,0.0,0.0,0.0,0.0,0.2615365260156362,1.3056922413898155,0.2615365260156362,0.2611384482779631,1.046146104062545,1.0445537931118525,0.1307682630078181,0.0652846120694907,0.0,0.0,1.3076826300781814,0.3264230603474539,1.6999874191016358,2.676669094849122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12701,3175.25,71,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.2975113096251445,0.3263233729385608,0.0,0.0,0.0,0.0,0.0,0.0,0.2595022619250288,1.3052934917542434,0.2595022619250288,0.2610586983508486,1.0380090477001154,1.0442347934033946,0.1297511309625144,0.0652646745877121,0.0,0.0,1.2975113096251445,0.3263233729385608,1.6867647025126873,2.675851658096199,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12702,3175.5,72,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3133990975830565,0.3280745832291551,0.0,0.0,0.0,0.0,0.0,0.0,0.2626798195166113,1.3122983329166205,0.2626798195166113,0.2624596665833241,1.0507192780664452,1.0498386663332964,0.1313399097583056,0.065614916645831,0.0,0.0,1.3133990975830565,0.3280745832291551,1.7074188268579733,2.690211582479072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12703,3175.75,73,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3186940202099875,0.3242760819948928,0.0,0.0,0.0,0.0,0.0,0.0,0.2637388040419975,1.297104327979571,0.2637388040419975,0.2594208655959142,1.0549552161679905,1.037683462383657,0.1318694020209987,0.0648552163989785,0.0,0.0,1.3186940202099875,0.3242760819948928,1.714302226272984,2.659063872358121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12704,3176.0,74,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3136182360087472,0.3249892106139668,0.0,0.0,0.0,0.0,0.0,0.0,0.2627236472017494,1.2999568424558672,0.2627236472017494,0.2599913684911734,1.0508945888069978,1.0399654739646935,0.1313618236008747,0.0649978421227933,0.0,0.0,1.3136182360087472,0.3249892106139668,1.7077037068113714,2.664911527034528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12705,3176.25,75,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.307720816703587,0.3263408150122222,0.0,0.0,0.0,0.0,0.0,0.0,0.2615441633407174,1.305363260048889,0.2615441633407174,0.2610726520097778,1.0461766533628696,1.0442906080391112,0.1307720816703587,0.0652681630024444,0.0,0.0,1.307720816703587,0.3263408150122222,1.7000370617146632,2.6759946831002224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12706,3176.5,76,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.310781984861911,0.3234178147179281,0.0,0.0,0.0,0.0,0.0,0.0,0.2621563969723822,1.2936712588717123,0.2621563969723822,0.2587342517743424,1.048625587889529,1.0349370070973698,0.1310781984861911,0.0646835629435856,0.0,0.0,1.310781984861911,0.3234178147179281,1.7040165803204843,2.65202608068701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12707,3176.75,77,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3051836254079785,0.3233727765573877,0.0,0.0,0.0,0.0,0.0,0.0,0.2610367250815956,1.2934911062295509,0.2610367250815956,0.2586982212459102,1.0441469003263826,1.0347928849836407,0.1305183625407978,0.0646745553114775,0.0,0.0,1.3051836254079785,0.3233727765573877,1.6967387130303715,2.651656767770579,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12708,3177.0,78,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.293445250510643,0.3232623877057715,0.0,0.0,0.0,0.0,0.0,0.0,0.2586890501021286,1.293049550823086,0.2586890501021286,0.2586099101646172,1.0347562004085145,1.0344396406584688,0.1293445250510643,0.0646524775411543,0.0,0.0,1.293445250510643,0.3232623877057715,1.681478825663836,2.650751579187326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12709,3177.25,79,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.2914665235794742,0.330059041775134,0.0,0.0,0.0,0.0,0.0,0.0,0.2582933047158948,1.320236167100536,0.2582933047158948,0.2640472334201072,1.0331732188635794,1.0561889336804289,0.1291466523579474,0.0660118083550268,0.0,0.0,1.2914665235794742,0.330059041775134,1.6789064806533165,2.706484142556099,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12710,3177.5,80,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.315979374891478,0.3254023778066026,0.0,0.0,0.0,0.0,0.0,0.0,0.2631958749782955,1.3016095112264106,0.2631958749782955,0.2603219022452821,1.0527834999131822,1.0412876089811285,0.1315979374891477,0.0650804755613205,0.0,0.0,1.315979374891478,0.3254023778066026,1.7107731873589211,2.6682994980141417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12711,3177.75,81,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3076292588369256,0.3274408653289785,0.0,0.0,0.0,0.0,0.0,0.0,0.2615258517673851,1.309763461315914,0.2615258517673851,0.2619526922631828,1.0461034070695403,1.0478107690527314,0.1307629258836925,0.0654881730657957,0.0,0.0,1.3076292588369256,0.3274408653289785,1.6999180364880035,2.685015095697624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12712,3178.0,82,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3116743476465804,0.3235632952671206,0.0,0.0,0.0,0.0,0.0,0.0,0.262334869529316,1.2942531810684823,0.262334869529316,0.2588506362136964,1.0493394781172642,1.035402544854786,0.131167434764658,0.0647126590534241,0.0,0.0,1.3116743476465804,0.3235632952671206,1.7051766519405545,2.6532190211903885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12713,3178.25,83,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3038042021614058,0.3302517208308992,0.0,0.0,0.0,0.0,0.0,0.0,0.2607608404322811,1.321006883323597,0.2607608404322811,0.2642013766647194,1.0430433617291246,1.0568055066588775,0.1303804202161405,0.0660503441661798,0.0,0.0,1.3038042021614058,0.3302517208308992,1.6949454628098273,2.708064110813374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12714,3178.5,84,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3101408270179031,0.3295329956035939,0.0,0.0,0.0,0.0,0.0,0.0,0.2620281654035806,1.3181319824143758,0.2620281654035806,0.2636263964828751,1.0481126616143226,1.054505585931501,0.1310140827017903,0.0659065991207187,0.0,0.0,1.3101408270179031,0.3295329956035939,1.7031830751232742,2.7021705639494704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12715,3178.75,85,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.31651078822769,0.3236214325427095,0.0,0.0,0.0,0.0,0.0,0.0,0.263302157645538,1.294485730170838,0.263302157645538,0.2588971460341676,1.053208630582152,1.0355885841366703,0.131651078822769,0.0647242865085419,0.0,0.0,1.31651078822769,0.3236214325427095,1.711464024695997,2.6536957468502176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12716,3179.0,86,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.315971759456898,0.326585222094583,0.0,0.0,0.0,0.0,0.0,0.0,0.2631943518913796,1.3063408883783325,0.2631943518913796,0.2612681776756664,1.0527774075655183,1.0450727107026658,0.1315971759456898,0.0653170444189166,0.0,0.0,1.315971759456898,0.326585222094583,1.7107632872939675,2.6779988211755814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12717,3179.25,87,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.315076161610615,0.3232763536084477,0.0,0.0,0.0,0.0,0.0,0.0,0.263015232322123,1.2931054144337908,0.263015232322123,0.2586210828867581,1.052060929288492,1.034484331547033,0.1315076161610615,0.0646552707216895,0.0,0.0,1.315076161610615,0.3232763536084477,1.7095990100937994,2.650866099589271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12718,3179.5,88,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3117412800987274,0.3299562205257967,0.0,0.0,0.0,0.0,0.0,0.0,0.2623482560197455,1.319824882103187,0.2623482560197455,0.2639649764206374,1.049393024078982,1.0558599056825495,0.1311741280098727,0.0659912441051593,0.0,0.0,1.3117412800987274,0.3299562205257967,1.7052636641283458,2.7056410083115336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12719,3179.75,89,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.293994538226007,0.322905048830121,0.0,0.0,0.0,0.0,0.0,0.0,0.2587989076452014,1.2916201953204842,0.2587989076452014,0.2583240390640968,1.0351956305808057,1.0332961562563874,0.1293994538226007,0.0645810097660242,0.0,0.0,1.293994538226007,0.322905048830121,1.6821928996938091,2.6478214004069924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12720,3180.0,90,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3076350867043538,0.3296719030743136,0.0,0.0,0.0,0.0,0.0,0.0,0.2615270173408707,1.3186876122972544,0.2615270173408707,0.2637375224594508,1.046108069363483,1.0549500898378037,0.1307635086704353,0.0659343806148627,0.0,0.0,1.3076350867043538,0.3296719030743136,1.6999256127156597,2.7033096052093715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12721,3180.25,91,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3033918582681276,0.3232496336347321,0.0,0.0,0.0,0.0,0.0,0.0,0.2606783716536255,1.2929985345389283,0.2606783716536255,0.2585997069077857,1.042713486614502,1.0343988276311429,0.1303391858268127,0.0646499267269464,0.0,0.0,1.3033918582681276,0.3232496336347321,1.694409415748566,2.650646995804804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12722,3180.5,92,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.2940185286085062,0.322907975232048,0.0,0.0,0.0,0.0,0.0,0.0,0.2588037057217012,1.291631900928192,0.2588037057217012,0.2583263801856384,1.035214822886805,1.0333055207425537,0.1294018528608506,0.0645815950464096,0.0,0.0,1.2940185286085062,0.322907975232048,1.6822240871910583,2.647845396902793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12723,3180.75,93,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3187907990531869,0.3244757351879562,0.0,0.0,0.0,0.0,0.0,0.0,0.2637581598106374,1.297902940751825,0.2637581598106374,0.259580588150365,1.0550326392425495,1.03832235260146,0.1318790799053187,0.0648951470375912,0.0,0.0,1.3187907990531869,0.3244757351879562,1.714428038769143,2.6607010285412414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12724,3181.0,94,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3185764574662906,0.3301126617669107,0.0,0.0,0.0,0.0,0.0,0.0,0.2637152914932581,1.3204506470676427,0.2637152914932581,0.2640901294135285,1.0548611659730325,1.0563605176541142,0.131857645746629,0.0660225323533821,0.0,0.0,1.3185764574662906,0.3301126617669107,1.714149394706178,2.7069238264886675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12725,3181.25,95,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.2962801315779735,0.3275200555527789,0.0,0.0,0.0,0.0,0.0,0.0,0.2592560263155947,1.310080222211116,0.2592560263155947,0.2620160444422231,1.037024105262379,1.0480641777688926,0.1296280131577973,0.0655040111105557,0.0,0.0,1.2962801315779735,0.3275200555527789,1.6851641710513658,2.6856644555327875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12726,3181.5,96,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3140561341820178,0.3256698978614547,0.0,0.0,0.0,0.0,0.0,0.0,0.2628112268364035,1.302679591445819,0.2628112268364035,0.2605359182891638,1.0512449073456145,1.0421436731566551,0.1314056134182017,0.0651339795722909,0.0,0.0,1.3140561341820178,0.3256698978614547,1.7082729744366232,2.670493162463929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12727,3181.75,97,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3029000478050894,0.3234509967421002,0.0,0.0,0.0,0.0,0.0,0.0,0.2605800095610179,1.2938039869684008,0.2605800095610179,0.2587607973936802,1.0423200382440716,1.0350431895747207,0.1302900047805089,0.06469019934842,0.0,0.0,1.3029000478050894,0.3234509967421002,1.6937700621466163,2.6522981732852218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12728,3182.0,98,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3131656591114371,0.3284689615625208,0.0,0.0,0.0,0.0,0.0,0.0,0.2626331318222874,1.3138758462500832,0.2626331318222874,0.2627751692500166,1.0505325272891497,1.0511006770000666,0.1313165659111437,0.0656937923125041,0.0,0.0,1.3131656591114371,0.3284689615625208,1.7071153568448685,2.6934454848126705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,12729,3182.25,99,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.2983148796662851,0.329883211135028,0.0,0.0,0.0,0.0,0.0,0.0,0.259662975933257,1.3195328445401122,0.259662975933257,0.2639065689080224,1.0386519037330282,1.0556262756320898,0.1298314879666285,0.0659766422270056,0.0,0.0,1.2983148796662851,0.329883211135028,1.6878093435661707,2.7050423313072303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
