train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
9,up,3413,853.25,2968,7,4,1511.0,0.0,5.0,11.0,20.9,0.0,0.0,250.0,1388.0,6.067609842247581,5.97177531783241,1.272035606341212,0.3129861277689942,0.2544071212682424,0.0625972255537988,0.0,0.0,0.0,0.0,0.2544071212682424,1.251944511075977,0.2544071212682424,0.2503889022151954,1.0176284850729695,1.0015556088607815,0.1272035606341212,0.0625972255537988,7.632213638047272,751.1667066455861,7.594052569857035,6.347358671155203,9.285859926290849,753.7331928932919,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3414,853.5,2969,7,4,1511.0,0.0,5.0,11.0,20.9,0.0,0.0,250.0,1388.0,6.024227247454218,5.973206449630256,1.262940722736733,0.3130611346766381,0.2525881445473466,0.0626122269353276,0.0,0.0,0.0,0.0,0.2525881445473466,1.2522445387065526,0.2525881445473466,0.2504489077413105,1.0103525781893865,1.001795630965242,0.1262940722736733,0.0626122269353276,7.5776443364203985,751.3467232239316,7.539756114738298,6.348879811242222,9.219467275978152,753.91382452828,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3415,853.75,2970,7,4,1511.0,0.0,5.0,11.0,20.9,0.0,0.0,250.0,1388.0,5.975828437123894,6.018071901793122,1.252794221619265,0.3154125734692412,0.250558844323853,0.0630825146938482,0.0,0.0,0.0,0.0,0.250558844323853,1.2616502938769647,0.250558844323853,0.2523300587753929,1.002235377295412,1.0093202351015718,0.1252794221619265,0.0630825146938482,7.51676532971559,756.9901763261788,7.479181503067013,6.396566989956211,9.145397817820635,759.5765594286266,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3416,854.0,2971,7,4,1511.0,0.0,5.0,11.0,20.9,0.0,0.0,250.0,1388.0,6.07770912580425,5.978885459633176,1.2741528565627358,0.3133587767103341,0.2548305713125471,0.0626717553420668,0.0,0.0,0.0,0.0,0.2548305713125471,1.2534351068413363,0.2548305713125471,0.2506870213682673,1.0193222852501886,1.0027480854730693,0.1274152856562735,0.0626717553420668,7.644917139376415,752.061064104802,7.606692553679533,6.354915991685577,9.30131585290797,754.6306060738267,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3417,854.25,2972,7,4,1511.0,0.0,5.0,9.0,20.9,0.0,0.0,250.0,1388.0,5.913616302412263,5.908548647898844,1.239751845369447,0.3096723610009876,0.2479503690738894,0.0619344722001975,0.0,0.0,0.0,0.0,0.2479503690738894,1.2386894440039504,0.2479503690738894,0.2477378888007901,0.9918014762955576,0.9909515552031604,0.1239751845369447,0.0619344722001975,7.438511072216682,743.2136664023702,7.401318516855598,6.280155481100028,9.050188471196964,745.7529797625783,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3418,854.5,2973,7,4,1511.0,0.0,5.0,9.0,20.9,0.0,0.0,250.0,1388.0,5.960723592916109,5.888656653018386,1.24962758761344,0.3086298036173158,0.249925517522688,0.0617259607234631,0.0,0.0,0.0,0.0,0.249925517522688,1.2345192144692634,0.249925517522688,0.2469038428938526,0.999702070090752,0.9876153715754108,0.124962758761344,0.0617259607234631,7.49776552568064,740.711528681558,7.460276698052237,6.259012417359165,9.122281389578111,743.2422930712199,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3419,854.75,2974,7,4,1511.0,0.0,5.0,9.0,20.9,0.0,0.0,250.0,1388.0,5.895355809616577,5.947970378901504,1.235923649814796,0.3117384894602465,0.2471847299629591,0.0623476978920493,0.0,0.0,0.0,0.0,0.2471847299629591,1.246953957840986,0.2471847299629591,0.2493907915681972,0.9887389198518368,0.9975631662727888,0.1235923649814795,0.0623476978920493,7.415541898888775,748.1723747045917,7.3784641893943315,6.322056566253799,9.02224264364801,750.7286303181656,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3420,855.0,2975,7,4,1511.0,0.0,5.0,9.0,20.9,0.0,0.0,250.0,1388.0,5.882186484829064,5.935422648545006,1.2331627850794682,0.3110808516008913,0.2466325570158936,0.0622161703201782,0.0,0.0,0.0,0.0,0.2466325570158936,1.244323406403565,0.2466325570158936,0.248864681280713,0.9865302280635746,0.995458725122852,0.1233162785079468,0.0622161703201782,7.398976710476809,746.5940438421391,7.361981826924426,6.308719670466076,9.002088331080119,749.1449068252664,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3421,855.25,2976,7,4,1511.0,0.0,5.0,14.0,20.9,0.0,0.0,250.0,1388.0,6.153769048468825,6.158295746899194,1.2900983330123323,0.3227618315984902,0.2580196666024664,0.064552366319698,0.0,0.0,0.0,0.0,0.2580196666024664,1.291047326393961,0.2580196666024664,0.2582094652787922,1.0320786664098658,1.0328378611151687,0.1290098333012332,0.064552366319698,7.740589998073993,774.6283958363765,7.701887048083623,6.545609944817382,9.417717830990023,777.2750428554841,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3422,855.5,2977,7,4,1511.0,0.0,5.0,14.0,20.9,0.0,0.0,250.0,1388.0,6.21368866070096,6.198691767441194,1.3026600965830104,0.3248790234507963,0.2605320193166021,0.0649758046901592,0.0,0.0,0.0,0.0,0.2605320193166021,1.2995160938031851,0.2605320193166021,0.259903218760637,1.0421280772664083,1.0396128750425482,0.130266009658301,0.0649758046901592,7.815960579498062,779.7096562819112,7.7768807766005725,6.58854659558215,9.509418705055976,782.3736642742077,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3423,855.75,2978,7,4,1511.0,0.0,5.0,9.0,20.9,0.0,0.0,250.0,1388.0,5.949956466261339,5.954021959677602,1.2473703283566748,0.3120556582640252,0.2494740656713349,0.062411131652805,0.0,0.0,0.0,0.0,0.2494740656713349,1.248222633056101,0.2494740656713349,0.2496445266112202,0.9978962626853398,0.9985781064448808,0.1247370328356674,0.062411131652805,7.484221970140049,748.9335798336607,7.44680086028935,6.328488749594433,9.105803397003726,751.4924362314257,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3424,856.0,2979,7,4,1511.0,0.0,5.0,9.0,20.9,0.0,0.0,250.0,1388.0,5.939816385635794,5.863872514060327,1.2452445252905229,0.307330844552428,0.2490489050581045,0.0614661689104856,0.0,0.0,0.0,0.0,0.2490489050581045,1.229323378209712,0.2490489050581045,0.2458646756419424,0.996195620232418,0.9834587025677696,0.1245244525290522,0.0614661689104856,7.471467151743136,737.5940269258272,7.434109815984421,6.232669527523241,9.090285034620816,740.1141398511571,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3425,856.25,2980,7,4,1511.0,0.0,5.0,14.0,20.9,0.0,0.0,250.0,1388.0,6.229455203901743,6.122361914862861,1.305965451551728,0.3208785070682841,0.2611930903103456,0.0641757014136568,0.0,0.0,0.0,0.0,0.2611930903103456,1.2835140282731363,0.2611930903103456,0.2567028056546273,1.0447723612413824,1.026811222618509,0.1305965451551728,0.0641757014136568,7.835792709310368,770.1084169638818,7.796613745763817,6.507416123344801,9.533547796327614,772.7396207218418,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3426,856.5,2981,7,4,1511.0,0.0,5.0,14.0,20.9,0.0,0.0,250.0,1388.0,6.206081737651547,6.23535428118795,1.3010653538053556,0.3268005388463286,0.2602130707610711,0.0653601077692657,0.0,0.0,0.0,0.0,0.2602130707610711,1.3072021553853144,0.2602130707610711,0.2614404310770629,1.0408522830442846,1.0457617243082515,0.1301065353805355,0.0653601077692657,7.8063921228321345,784.3212932311886,7.767360162217973,6.627514927803545,9.497777082779097,787.0010576497285,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3427,856.75,2982,7,4,1862.0,0.0,5.0,14.0,20.9,0.0,0.0,250.0,1388.0,6.225583861301043,6.126178817765855,1.305153849329359,0.3210785543902439,0.2610307698658718,0.0642157108780488,0.0,0.0,0.0,0.0,0.2610307698658718,1.284314217560976,0.2610307698658718,0.2568628435121952,1.0441230794634873,1.0274513740487807,0.1305153849329359,0.0642157108780488,7.830923095976154,770.5885305365855,7.791768480496275,6.511473083034148,9.52762310010432,773.2213746825855,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3428,857.0,2983,7,4,1862.0,0.0,5.0,14.0,20.9,0.0,0.0,250.0,1388.0,6.155068414014597,6.195899274659257,1.2903707366906911,0.3247326663867534,0.2580741473381382,0.0649465332773507,0.0,0.0,0.0,0.0,0.2580741473381382,1.298930665547014,0.2580741473381382,0.2597861331094028,1.0322965893525529,1.0391445324376112,0.1290370736690691,0.0649465332773507,7.742224420144146,779.3583993282084,7.7035132980434256,6.585578474323362,9.419706377842044,782.0212071925798,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3429,857.25,2984,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.292939101874758,6.1866126516134745,1.3192744448374754,0.3242459461013351,0.2638548889674951,0.064849189220267,0.0,0.0,0.0,0.0,0.2638548889674951,1.296983784405341,0.2638548889674951,0.2593967568810681,1.0554195558699804,1.0375870275242725,0.1319274444837475,0.064849189220267,7.915646669024853,778.1902706432044,7.876068435679729,6.575707786935077,9.630703447313572,780.8490874012354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3430,857.5,2985,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.245318161432987,6.283548411709393,1.3092910191683411,0.3293264366724,0.2618582038336682,0.06586528733448,0.0,0.0,0.0,0.0,0.2618582038336682,1.3173057466896,0.2618582038336682,0.26346114933792,1.0474328153346728,1.05384459735168,0.1309291019168341,0.06586528733448,7.855746115010046,790.3834480137601,7.816467384434997,6.678740135716273,9.55782443992889,793.0839247944738,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3431,857.75,2986,7,4,1862.0,0.0,5.0,13.0,20.9,0.0,0.0,250.0,1388.0,6.112525532599137,6.084238774171619,1.2814518936266532,0.3188804388978836,0.2562903787253306,0.0637760877795767,0.0,0.0,0.0,0.0,0.2562903787253306,1.2755217555915344,0.2562903787253306,0.2551043511183068,1.025161514901323,1.0204174044732277,0.1281451893626653,0.0637760877795767,7.68871136175992,765.3130533549206,7.650267804951121,6.466895300849079,9.35459882347457,767.9278729538833,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3432,858.0,2987,7,4,1862.0,0.0,5.0,13.0,20.9,0.0,0.0,250.0,1388.0,6.174191650176074,6.168672188814817,1.2943798008754872,0.3233056702733132,0.2588759601750974,0.0646611340546626,0.0,0.0,0.0,0.0,0.2588759601750974,1.293222681093253,0.2588759601750974,0.2586445362186506,1.0355038407003898,1.0345781448746023,0.1294379800875487,0.0646611340546626,7.766278805252924,775.9336086559517,7.727447411226659,6.556638993142793,9.448972546391058,778.5847151521929,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3433,858.25,2988,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.159584318605098,6.203428821712445,1.2913174672128087,0.325127296735453,0.2582634934425617,0.0650254593470906,0.0,0.0,0.0,0.0,0.2582634934425617,1.3005091869418122,0.2582634934425617,0.2601018373883624,1.0330539737702469,1.0404073495534498,0.1291317467212808,0.0650254593470906,7.747904803276851,780.3055121650874,7.709165279260469,6.593581577794989,9.426617510653502,782.9715559983181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3434,858.5,2989,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.277897389040448,6.207630613554458,1.3161210459204291,0.3253475164336717,0.2632242091840858,0.0650695032867343,0.0,0.0,0.0,0.0,0.2632242091840858,1.301390065734687,0.2632242091840858,0.2602780131469374,1.0528968367363434,1.0411120525877495,0.1316121045920429,0.0650695032867343,7.896726275522575,780.8340394408123,7.857242644144963,6.598047633274864,9.607683635219134,783.5018890755683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3435,858.75,2990,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.162409265989177,6.292346257853809,1.2919096993688002,0.3297875397198013,0.25838193987376,0.0659575079439602,0.0,0.0,0.0,0.0,0.25838193987376,1.3191501588792052,0.25838193987376,0.263830031775841,1.03352775949504,1.055320127103364,0.12919096993688,0.0659575079439602,7.7514581962128,791.490095327523,7.7127009052317375,6.6880913055175695,9.43094080539224,794.1943531532254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3436,859.0,2991,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.203095124569198,6.158049790601062,1.3004392294694334,0.3227489408071835,0.2600878458938866,0.0645497881614367,0.0,0.0,0.0,0.0,0.2600878458938866,1.290995763228734,0.2600878458938866,0.2581991526457468,1.040351383575547,1.032796610582987,0.1300439229469433,0.0645497881614367,7.8026353768166,774.5974579372405,7.763622199932518,6.545348519569683,9.493206375126864,777.2439992518595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3437,859.25,2992,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.210570893541411,6.17021930108629,1.3020064766334194,0.3233867558221325,0.2604012953266839,0.0646773511644265,0.0,0.0,0.0,0.0,0.2604012953266839,1.2935470232885302,0.2604012953266839,0.258709404657706,1.0416051813067355,1.034837618630824,0.1302006476633419,0.0646773511644265,7.812038859800516,776.1282139731181,7.772978665501514,6.558283408072848,9.504647279423962,778.7799853708597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3438,859.5,2993,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.279984435750153,6.260219513208084,1.316558581918271,0.3281037480717025,0.2633117163836542,0.0656207496143405,0.0,0.0,0.0,0.0,0.2633117163836542,1.31241499228681,0.2633117163836542,0.262482998457362,1.0532468655346168,1.049931993829448,0.1316558581918271,0.0656207496143405,7.899351491509626,787.448995372086,7.859854734052078,6.653944010894128,9.610877648003378,790.1394461062739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3439,859.75,2994,7,4,1862.0,0.0,5.0,15.0,14.4,0.0,0.0,250.0,1388.0,6.298741969566069,6.265982479111099,1.3204909789446684,0.328405790309806,0.2640981957889337,0.0656811580619612,0.0,0.0,0.0,0.0,0.2640981957889337,1.313623161239224,0.2640981957889337,0.2627246322478448,1.0563927831557347,1.0508985289913793,0.1320490978944668,0.0656811580619612,7.92294587366801,788.1738967435344,7.883331144299671,6.660069427482867,9.63958414629608,790.8668242240749,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
9,up,3440,860.0,2995,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.181915973145797,6.238226145405912,1.2959991557957644,0.3269510558388843,0.2591998311591529,0.0653902111677768,0.0,0.0,0.0,0.0,0.2591998311591529,1.3078042233555371,0.2591998311591529,0.2615608446711074,1.0367993246366116,1.0462433786844296,0.1295999155795764,0.0653902111677768,7.775994934774587,784.6825340133222,7.737114960100714,6.630567412412573,9.46079383730908,787.363532671201,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3441,860.25,2996,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.291210233818885,6.272511911621106,1.3189119987041686,0.3287480037537267,0.2637823997408337,0.0657496007507453,0.0,0.0,0.0,0.0,0.2637823997408337,1.3149920150149068,0.2637823997408337,0.2629984030029814,1.055129598963335,1.0519936120119255,0.1318911998704168,0.0657496007507453,7.913471992225012,788.9952090089441,7.873904632263887,6.667009516125578,9.62805759054043,791.6909426397247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3442,860.5,2997,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.202885998283767,6.180439609250552,1.3003953874808736,0.3239224113862973,0.2600790774961747,0.0647844822772594,0.0,0.0,0.0,0.0,0.2600790774961747,1.2956896455451892,0.2600790774961747,0.2591379291090378,1.0403163099846988,1.0365517164361513,0.1300395387480873,0.0647844822772594,7.8023723248852415,777.4137873271135,7.763360463260816,6.5691465029141085,9.492886328610377,780.0699511004811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3443,860.75,2998,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.21500761982079,6.256269956056497,1.3029366079288869,0.3278967482209904,0.2605873215857773,0.065579349644198,0.0,0.0,0.0,0.0,0.2605873215857773,1.3115869928839616,0.2605873215857773,0.2623173985767923,1.0423492863431094,1.0492695943071693,0.1302936607928886,0.065579349644198,7.817619647573321,786.952195730377,7.7785315493354545,6.649746053921684,9.511437237880871,789.6409490657891,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3444,861.0,2999,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.268761719678076,6.30336188040494,1.3142058112532653,0.3303648784279318,0.262841162250653,0.0660729756855863,0.0,0.0,0.0,0.0,0.262841162250653,1.321459513711727,0.262841162250653,0.2642919027423455,1.0513646490026125,1.057167610969382,0.1314205811253265,0.0660729756855863,7.885234867519592,792.8757082270365,7.845808693181994,6.699799734518458,9.593702422148835,795.5847002301456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3445,861.25,3000,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.226716161885133,6.191013972018279,1.3053912289067364,0.3244766232713982,0.2610782457813473,0.0648953246542796,0.0,0.0,0.0,0.0,0.2610782457813473,1.297906493085593,0.2610782457813473,0.2595812986171186,1.0443129831253892,1.0383251944684744,0.1305391228906736,0.0648953246542796,7.832347373440419,778.7438958513558,7.7931856365732175,6.580385919943956,9.529355971019177,781.4046041621813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3446,861.5,3001,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.169448235319769,6.186891100530053,1.293385374280874,0.3242605398600656,0.2586770748561748,0.0648521079720131,0.0,0.0,0.0,0.0,0.2586770748561748,1.2970421594402626,0.2586770748561748,0.2594084318880525,1.0347082994246992,1.03763372755221,0.1293385374280874,0.0648521079720131,7.7603122456852445,778.2252956641576,7.721510684456819,6.576003748362131,9.44171323225038,780.8842320910101,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3447,861.75,3002,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.167715938480799,6.282318536892465,1.2930222093251151,0.3292619778245526,0.258604441865023,0.0658523955649105,0.0,0.0,0.0,0.0,0.258604441865023,1.3170479112982103,0.258604441865023,0.2634095822596421,1.034417767460092,1.0536383290385685,0.1293022209325115,0.0658523955649105,7.758133255950691,790.2287467789264,7.719342589670937,6.677432910281928,9.43906212807334,792.9286949970877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3448,862.0,3003,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.257125425206511,6.173939822475563,1.311766336521281,0.3235817517020735,0.2623532673042562,0.0647163503404147,0.0,0.0,0.0,0.0,0.2623532673042562,1.294327006808294,0.2623532673042562,0.2588654013616588,1.049413069217025,1.0354616054466352,0.1311766336521281,0.0647163503404147,7.870598019127687,776.5962040849764,7.831245029032049,6.562237924518052,9.575894256605352,779.2495744489335,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3449,862.25,3004,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.301130729672113,6.23317588809442,1.3209917672268578,0.326686367300546,0.2641983534453715,0.0653372734601092,0.0,0.0,0.0,0.0,0.2641983534453715,1.3067454692021845,0.2641983534453715,0.2613490938404368,1.0567934137814865,1.0453963753617477,0.1320991767226857,0.0653372734601092,7.925950603361147,784.0472815213105,7.886320850344342,6.625199528855075,9.643239900756065,786.726109733175,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3450,862.5,3005,7,4,1862.0,0.0,5.0,13.0,20.9,0.0,0.0,250.0,1388.0,6.068375175111267,6.103159626337015,1.272196053482446,0.3198720978164054,0.2544392106964891,0.063974419563281,0.0,0.0,0.0,0.0,0.2544392106964891,1.2794883912656216,0.2544392106964891,0.2558976782531243,1.017756842785957,1.0235907130124973,0.1272196053482445,0.063974419563281,7.633176320894675,767.693034759373,7.595010439290203,6.487006143716702,9.287031190421857,770.3159859614675,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3451,862.75,3006,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.220352695632525,6.250815020798808,1.3040571688957074,0.327610850146688,0.2608114337791415,0.0655221700293376,0.0,0.0,0.0,0.0,0.2608114337791415,1.310443400586752,0.2608114337791415,0.2620886801173504,1.043245735116566,1.0483547204694017,0.1304057168895707,0.0655221700293376,7.824343013374245,786.2660403520513,7.785221298307374,6.643948040974834,9.519617332938664,788.9524493232541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3452,863.0,3007,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.273078148828238,6.300284378843791,1.3151107230247878,0.3302035837968443,0.2630221446049575,0.0660407167593688,0.0,0.0,0.0,0.0,0.2630221446049575,1.3208143351873771,0.2630221446049575,0.2641628670374755,1.0520885784198302,1.056651468149902,0.1315110723024787,0.0660407167593688,7.890664338148726,792.4886011124265,7.851211016457984,6.6965286794000045,9.60030827808095,795.1962704995607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3453,863.25,3008,7,4,2213.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.158349462177643,6.195411405880124,1.2910585874586251,0.3247070967442412,0.258211717491725,0.0649414193488482,0.0,0.0,0.0,0.0,0.258211717491725,1.298828386976965,0.258211717491725,0.259765677395393,1.0328468699669002,1.039062709581572,0.1291058587458625,0.0649414193488482,7.746351524751752,779.2970321861791,7.707619767127993,6.5850599219732135,9.424727688447964,781.9596303794818,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3454,863.5,3009,7,4,2213.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.1781075164631085,6.203389652643617,1.2952007372040055,0.3251252438492461,0.2590401474408011,0.0650250487698492,0.0,0.0,0.0,0.0,0.2590401474408011,1.3005009753969845,0.2590401474408011,0.2601001950793969,1.036160589763205,1.0404007803175876,0.1295200737204005,0.0650250487698492,7.771204423224035,780.3005852381907,7.732348401107916,6.593539945262712,9.454965381589243,782.9666122377545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3455,863.75,3010,7,4,2213.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.297808731916083,6.236476685927075,1.320295331638592,0.3268593650905175,0.2640590663277183,0.0653718730181035,0.0,0.0,0.0,0.0,0.2640590663277183,1.30743746036207,0.2640590663277183,0.261487492072414,1.0562362653108734,1.045949968289656,0.1320295331638591,0.0653718730181035,7.921771989831551,784.462476217242,7.882163129882393,6.628707924035696,9.63815592096172,787.1427230109844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3456,864.0,3011,7,4,2213.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.230428581430216,6.167187044530977,1.3061695139266698,0.3232278325225879,0.261233902785334,0.0646455665045175,0.0,0.0,0.0,0.0,0.261233902785334,1.2929113300903516,0.261233902785334,0.2585822660180703,1.044935611141336,1.034329064072281,0.130616951392667,0.0646455665045175,7.83701708356002,775.746798054211,7.79783199814222,6.555060443558083,9.53503745166469,778.3972662808962,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3457,864.25,3012,7,4,2213.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.257981237413629,6.209937632641725,1.311945752078329,0.3254684293837381,0.2623891504156658,0.0650936858767476,0.0,0.0,0.0,0.0,0.2623891504156658,1.3018737175349526,0.2623891504156658,0.2603747435069905,1.0495566016626632,1.041498974027962,0.1311945752078329,0.0650936858767476,7.871674512469974,781.1242305209715,7.832316139907624,6.6004997479022105,9.5772039901718,783.7930716419182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3458,864.5,3013,7,4,2213.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1388.0,6.246990229135415,6.216127353709843,1.3096415574707367,0.3257928382447506,0.2619283114941473,0.0651585676489501,0.0,0.0,0.0,0.0,0.2619283114941473,1.3031713529790026,0.2619283114941473,0.2606342705958005,1.0477132459765894,1.042537082383202,0.1309641557470736,0.0651585676489501,0.0,0.0,7.818560098100299,6.607078759603544,1.702534024711958,2.6715012736069554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,3459,864.75,3014,7,4,50.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1392.0,6.282982602264908,6.228160963191819,1.317187128357423,0.3264235305656089,0.2634374256714846,0.0652847061131217,0.0,0.0,0.0,0.0,0.2634374256714846,1.3056941222624356,0.2634374256714846,0.2611388244524871,1.0537497026859384,1.0445552978099486,0.1317187128357423,0.0652847061131217,0.0,0.0,7.863607156293815,6.61986919987055,1.7123432668646497,2.676672950637993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
