train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
101,up,8202,2050.5,3136,5,3,1174.0,0.0,3.0,15.0,20.9,0.0,0.0,242.0,1398.0,0.0,0.0,1.3029061877408674,0.3260714678151316,0.2605812375481734,0.0652142935630263,0.0,0.0,0.0,0.0,0.2605812375481734,1.3042858712605263,0.2605812375481734,0.2608571742521053,1.042324950192694,1.0434286970084212,0.1302906187740867,0.0652142935630263,0.0,0.0,1.563487425289041,0.3912857613781579,1.6937780440631274,2.6737860360840795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8203,2050.75,3137,5,3,1174.0,0.0,3.0,15.0,20.9,0.0,0.0,242.0,1398.0,0.0,0.0,1.298511003562063,0.3288299440445817,0.2597022007124126,0.0657659888089163,0.0,0.0,0.0,0.0,0.2597022007124126,1.315319776178327,0.2597022007124126,0.2630639552356654,1.0388088028496505,1.0522558209426616,0.1298511003562063,0.0657659888089163,0.0,0.0,1.5582132042744756,0.3945959328534981,1.6880643046306822,2.6964055411655705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8204,2051.0,3138,5,3,1174.0,0.0,3.0,15.0,20.9,0.0,0.0,242.0,1398.0,0.0,0.0,1.3213839350681131,0.3256586405877782,0.2642767870136226,0.0651317281175556,0.0,0.0,0.0,0.0,0.2642767870136226,1.3026345623511129,0.2642767870136226,0.2605269124702226,1.0571071480544905,1.0421076498808903,0.1321383935068113,0.0651317281175556,0.0,0.0,1.5856607220817358,0.3907903687053338,1.7177991155885468,2.6704008528197813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8205,2051.25,3139,5,3,1174.0,0.0,3.0,15.0,20.9,0.0,0.0,241.0,1398.0,0.0,0.0,1.3107278246381626,0.3269020379070358,0.2621455649276325,0.0653804075814071,0.0,0.0,0.0,0.0,0.2621455649276325,1.3076081516281437,0.2621455649276325,0.2615216303256287,1.04858225971053,1.0460865213025148,0.1310727824638162,0.0653804075814071,0.0,0.0,1.5728733895657951,0.392282445488443,1.7039461720296114,2.680596710837694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8206,2051.5,3140,5,3,1174.0,0.0,3.0,11.0,20.9,0.0,0.0,241.0,1398.0,0.0,0.0,1.2716062467960605,0.3122544044482982,0.2543212493592121,0.0624508808896596,0.0,0.0,0.0,0.0,0.2543212493592121,1.2490176177931929,0.2543212493592121,0.2498035235586385,1.0172849974368483,0.9992140942345544,0.127160624679606,0.0624508808896596,0.0,0.0,1.5259274961552722,0.3747052853379579,1.6530881208348784,2.5604861164760453,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8207,2051.75,3141,5,3,1174.0,0.0,3.0,15.0,20.9,0.0,0.0,241.0,1398.0,0.0,0.0,1.3200626794883157,0.3253330299795536,0.2640125358976631,0.0650666059959107,0.0,0.0,0.0,0.0,0.2640125358976631,1.3013321199182146,0.2640125358976631,0.2602664239836429,1.0560501435906524,1.0410656959345717,0.1320062679488315,0.0650666059959107,0.0,0.0,1.5840752153859785,0.3903996359754644,1.7160814833348104,2.66773084583234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8208,2052.0,3142,5,3,1174.0,0.0,3.0,15.0,20.9,0.0,0.0,241.0,1398.0,0.0,0.0,1.308737993327595,0.3245481661554262,0.261747598665519,0.0649096332310852,0.0,0.0,0.0,0.0,0.261747598665519,1.298192664621705,0.261747598665519,0.259638532924341,1.046990394662076,1.038554131697364,0.1308737993327595,0.0649096332310852,0.0,0.0,1.5704855919931142,0.3894577993865115,1.7013593913258735,2.6612949624744955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8209,2052.25,3143,5,3,1174.0,0.0,3.0,15.0,20.9,0.0,0.0,240.0,1398.0,0.0,0.0,1.315453378446394,0.3295158965679322,0.2630906756892788,0.0659031793135864,0.0,0.0,0.0,0.0,0.2630906756892788,1.318063586271729,0.2630906756892788,0.2636127172543457,1.0523627027571152,1.054450869017383,0.1315453378446394,0.0659031793135864,0.0,0.0,1.5785440541356728,0.3954190758815187,1.7100893919803122,2.702030351857044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8210,2052.5,3144,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,240.0,1398.0,0.0,0.0,1.3186619876748815,0.3228955594546867,0.2637323975349763,0.0645791118909373,0.0,0.0,0.0,0.0,0.2637323975349763,1.2915822378187467,0.2637323975349763,0.2583164475637493,1.0549295901399052,1.033265790254997,0.1318661987674881,0.0645791118909373,0.0,0.0,1.582394385209858,0.387474671345624,1.7142605839773457,2.6477435875284305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8211,2052.75,3145,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,240.0,1398.0,0.0,0.0,1.2955315208260552,0.3280940975254366,0.259106304165211,0.0656188195050873,0.0,0.0,0.0,0.0,0.259106304165211,1.3123763901017464,0.259106304165211,0.2624752780203493,1.036425216660844,1.0499011120813972,0.1295531520826055,0.0656188195050873,0.0,0.0,1.5546378249912662,0.3937129170305239,1.6841909770738714,2.6903715997085804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8212,2053.0,3146,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,240.0,1398.0,0.0,0.0,1.299180479727676,0.3285240226361488,0.2598360959455352,0.0657048045272297,0.0,0.0,0.0,0.0,0.2598360959455352,1.3140960905445953,0.2598360959455352,0.262819218108919,1.0393443837821408,1.0512768724356762,0.1299180479727676,0.0657048045272297,0.0,0.0,1.5590165756732113,0.3942288271633786,1.6889346236459786,2.6938969856164205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8213,2053.25,3147,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,240.0,1398.0,0.0,0.0,1.3032369436958096,0.325280087765002,0.2606473887391619,0.0650560175530004,0.0,0.0,0.0,0.0,0.2606473887391619,1.3011203510600082,0.2606473887391619,0.2602240702120016,1.0425895549566475,1.040896280848007,0.1303236943695809,0.0650560175530004,0.0,0.0,1.5638843324349714,0.3903361053180024,1.6942080268045523,2.667296719673017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8214,2053.5,3148,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,239.0,1398.0,0.0,0.0,1.3100120460777056,0.3247027824991964,0.2620024092155411,0.0649405564998392,0.0,0.0,0.0,0.0,0.2620024092155411,1.2988111299967855,0.2620024092155411,0.2597622259993571,1.0480096368621643,1.0390489039974284,0.1310012046077705,0.0649405564998392,0.0,0.0,1.572014455293247,0.3896433389990356,1.7030156599010176,2.66256281649341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8215,2053.75,3149,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,239.0,1398.0,0.0,0.0,1.3144665990047597,0.3239963906094202,0.2628933198009519,0.064799278121884,0.0,0.0,0.0,0.0,0.2628933198009519,1.2959855624376808,0.2628933198009519,0.2591971124875362,1.0515732792038075,1.0367884499501447,0.1314466599004759,0.064799278121884,0.0,0.0,1.5773599188057117,0.3887956687313042,1.7088065787061877,2.6567704029972457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8216,2054.0,3150,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,239.0,1398.0,0.0,0.0,1.3015032552894423,0.3248559533658901,0.2603006510578884,0.064971190673178,0.0,0.0,0.0,0.0,0.2603006510578884,1.2994238134635605,0.2603006510578884,0.2598847626927121,1.041202604231554,1.0395390507708484,0.1301503255289442,0.064971190673178,0.0,0.0,1.5618039063473308,0.3898271440390681,1.691954231876275,2.663818817600299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8217,2054.25,3151,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,239.0,1398.0,0.0,0.0,1.3167448460287845,0.3297317297023745,0.2633489692057569,0.0659463459404749,0.0,0.0,0.0,0.0,0.2633489692057569,1.318926918809498,0.2633489692057569,0.2637853837618996,1.0533958768230276,1.0551415350475986,0.1316744846028784,0.0659463459404749,0.0,0.0,1.5800938152345414,0.3956780756428494,1.71176829983742,2.703800183559471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8218,2054.5,3152,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,238.0,1398.0,0.0,0.0,1.310977308665812,0.3230661738854257,0.2621954617331624,0.0646132347770851,0.0,0.0,0.0,0.0,0.2621954617331624,1.2922646955417028,0.2621954617331624,0.2584529391083405,1.0487818469326495,1.0338117564333622,0.1310977308665812,0.0646132347770851,0.0,0.0,1.5731727703989742,0.3876794086625108,1.7042705012655557,2.649142625860491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8219,2054.75,3153,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,238.0,1398.0,0.0,0.0,1.3023306764695353,0.3262311019654249,0.260466135293907,0.0652462203930849,0.0,0.0,0.0,0.0,0.260466135293907,1.3049244078616995,0.260466135293907,0.2609848815723399,1.0418645411756282,1.0439395262893598,0.1302330676469535,0.0652462203930849,0.0,0.0,1.5627968117634423,0.3914773223585099,1.6930298794103955,2.675095036116484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8220,2055.0,3154,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,238.0,1398.0,0.0,0.0,1.3117843605045367,0.3247585428535877,0.2623568721009073,0.0649517085707175,0.0,0.0,0.0,0.0,0.2623568721009073,1.2990341714143507,0.2623568721009073,0.2598068342828701,1.0494274884036294,1.0392273371314806,0.1311784360504536,0.0649517085707175,0.0,0.0,1.574141232605444,0.3897102514243052,1.705319668655898,2.663020051399419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8221,2055.25,3155,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,238.0,1398.0,0.0,0.0,1.3170310574021915,0.3280621368826335,0.2634062114804383,0.0656124273765267,0.0,0.0,0.0,0.0,0.2634062114804383,1.312248547530534,0.2634062114804383,0.2624497095061068,1.0536248459217532,1.0497988380244272,0.1317031057402191,0.0656124273765267,0.0,0.0,1.5804372688826298,0.3936745642591602,1.712140374622849,2.690109522437595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8222,2055.5,3156,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,238.0,1398.0,0.0,0.0,1.3012260116563743,0.325290816331406,0.2602452023312749,0.0650581632662812,0.0,0.0,0.0,0.0,0.2602452023312749,1.301163265325624,0.2602452023312749,0.2602326530651248,1.0409808093250996,1.040930612260499,0.1301226011656374,0.0650581632662812,0.0,0.0,1.5614712139876494,0.3903489795976872,1.6915938151532868,2.667384693917529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8223,2055.75,3157,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,237.0,1398.0,0.0,0.0,1.3027888229769635,0.3253831412132305,0.2605577645953927,0.0650766282426461,0.0,0.0,0.0,0.0,0.2605577645953927,1.301532564852922,0.2605577645953927,0.2603065129705844,1.0422310583815708,1.0412260518823375,0.1302788822976963,0.0650766282426461,0.0,0.0,1.5633465875723562,0.3904597694558766,1.6936254698700526,2.6681417579484905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8224,2056.0,3158,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,237.0,1398.0,0.0,0.0,1.312124913758169,0.3231806928920269,0.2624249827516338,0.0646361385784053,0.0,0.0,0.0,0.0,0.2624249827516338,1.2927227715681078,0.2624249827516338,0.2585445543136215,1.0496999310065351,1.0341782172544862,0.1312124913758169,0.0646361385784053,0.0,0.0,1.5745498965098028,0.3878168314704323,1.7057623878856194,2.650081681714621,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8225,2056.25,3159,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,237.0,1398.0,0.0,0.0,1.3041008041533255,0.3297053640320091,0.2608201608306651,0.0659410728064018,0.0,0.0,0.0,0.0,0.2608201608306651,1.3188214561280365,0.2608201608306651,0.2637642912256073,1.043280643322661,1.0550571649024292,0.1304100804153325,0.0659410728064018,0.0,0.0,1.5649209649839908,0.3956464368384109,1.6953310453993236,2.7035839850624748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8226,2056.5,3160,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,237.0,1398.0,0.0,0.0,1.2963785809422923,0.3267277779327211,0.2592757161884585,0.0653455555865442,0.0,0.0,0.0,0.0,0.2592757161884585,1.3069111117308845,0.2592757161884585,0.2613822223461769,1.037102864753834,1.0455288893847077,0.1296378580942292,0.0653455555865442,0.0,0.0,1.555654297130751,0.3920733335192653,1.6852921552249804,2.679167779048313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8227,2056.75,3161,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,237.0,1398.0,0.0,0.0,1.3170963328989815,0.3232625546223787,0.2634192665797963,0.0646525109244757,0.0,0.0,0.0,0.0,0.2634192665797963,1.293050218489515,0.2634192665797963,0.2586100436979029,1.0536770663191852,1.034440174791612,0.1317096332898981,0.0646525109244757,0.0,0.0,1.5805155994787778,0.3879150655468545,1.712225232768676,2.6507529479035057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8228,2057.0,3162,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,236.0,1398.0,0.0,0.0,1.2971097985588016,0.3284897600568375,0.2594219597117603,0.0656979520113675,0.0,0.0,0.0,0.0,0.2594219597117603,1.31395904022735,0.2594219597117603,0.26279180804547,1.0376878388470412,1.05116723218188,0.1297109798558801,0.0656979520113675,0.0,0.0,1.556531758270562,0.394187712068205,1.686242738126442,2.693616032466068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8229,2057.25,3163,5,3,1520.0,0.0,3.0,15.0,14.4,0.0,0.0,236.0,1398.0,0.0,0.0,1.2984817479148767,0.3287065075207087,0.2596963495829753,0.0657413015041417,0.0,0.0,0.0,0.0,0.2596963495829753,1.314826030082835,0.2596963495829753,0.262965206016567,1.0387853983319013,1.051860824066268,0.1298481747914876,0.0657413015041417,0.0,0.0,1.558178097497852,0.3944478090248505,1.6880262722893395,2.695393361669812,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
101,up,8230,2057.5,3164,5,3,1520.0,0.0,3.0,15.0,14.4,0.0,0.0,236.0,1398.0,0.0,0.0,1.3175143479656222,0.3262649770114871,0.2635028695931244,0.0652529954022974,0.0,0.0,0.0,0.0,0.2635028695931244,1.3050599080459486,0.2635028695931244,0.2610119816091897,1.0540114783724976,1.0440479264367588,0.1317514347965622,0.0652529954022974,0.0,0.0,1.5810172175587467,0.3915179724137846,1.7127686523553087,2.675372811494195,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
101,up,8231,2057.75,3165,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,236.0,1398.0,0.0,0.0,1.3105974007101169,0.3302308257715438,0.2621194801420233,0.0660461651543087,0.0,0.0,0.0,0.0,0.2621194801420233,1.3209233030861751,0.2621194801420233,0.264184660617235,1.0484779205680934,1.0567386424689402,0.1310597400710116,0.0660461651543087,0.0,0.0,1.57271688085214,0.3962769909258526,1.7037766209231515,2.70789277132666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8232,2058.0,3166,5,3,1520.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.3041554983206085,0.3244646881295515,0.2608310996641217,0.0648929376259103,0.0,0.0,0.0,0.0,0.2608310996641217,1.297858752518206,0.2608310996641217,0.2595717505036412,1.0433243986564869,1.038287002014565,0.1304155498320608,0.0648929376259103,0.0,0.0,1.5649865979847302,0.3893576257554618,1.695402147816791,2.6606104426623225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8233,2058.25,3167,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.3026304115499872,0.3291978884009583,0.2605260823099974,0.0658395776801916,0.0,0.0,0.0,0.0,0.2605260823099974,1.3167915536038333,0.2605260823099974,0.2633583107207666,1.0421043292399896,1.0534332428830666,0.1302630411549987,0.0658395776801916,0.0,0.0,1.563156493859985,0.39503746608115,1.6934195350149832,2.699422684887858,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8234,2058.5,3168,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.296549114029824,0.3292148642786725,0.2593098228059648,0.0658429728557345,0.0,0.0,0.0,0.0,0.2593098228059648,1.31685945711469,0.2593098228059648,0.263371891422938,1.0372392912238593,1.0534875656917522,0.1296549114029824,0.0658429728557345,0.0,0.0,1.555858936835789,0.395057837134407,1.6855138482387713,2.699561887085115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8235,2058.75,3169,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.2930174336519755,0.3267250153341815,0.2586034867303951,0.0653450030668363,0.0,0.0,0.0,0.0,0.2586034867303951,1.306900061336726,0.2586034867303951,0.2613800122673452,1.0344139469215805,1.0455200490693808,0.1293017433651975,0.0653450030668363,0.0,0.0,1.5516209203823703,0.3920700184010178,1.6809226637475685,2.6791451257402885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8236,2059.0,3170,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.3187885472714784,0.3268695759749469,0.2637577094542956,0.0653739151949893,0.0,0.0,0.0,0.0,0.2637577094542956,1.3074783038997877,0.2637577094542956,0.2614956607799575,1.0550308378171829,1.0459826431198302,0.1318788547271478,0.0653739151949893,0.0,0.0,1.5825462567257742,0.3922434911699363,1.714425111452922,2.6803305229945646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8237,2059.25,3171,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.2923073703686814,0.3235940099334037,0.2584614740737362,0.0647188019866807,0.0,0.0,0.0,0.0,0.2584614740737362,1.2943760397336148,0.2584614740737362,0.258875207946723,1.033845896294945,1.035500831786892,0.1292307370368681,0.0647188019866807,0.0,0.0,1.5507688444424177,0.3883128119200844,1.6799995814792856,2.6534708814539103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8238,2059.5,3172,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.2928264202137498,0.3237542858363106,0.25856528404275,0.0647508571672621,0.0,0.0,0.0,0.0,0.25856528404275,1.2950171433452424,0.25856528404275,0.2590034286690484,1.034261136171,1.036013714676194,0.129282642021375,0.0647508571672621,0.0,0.0,1.5513917042564995,0.3885051430035727,1.680674346277875,2.654785143857747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8239,2059.75,3173,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.3139706115865213,0.32597131661693,0.2627941223173042,0.065194263323386,0.0,0.0,0.0,0.0,0.2627941223173042,1.30388526646772,0.2627941223173042,0.260777053293544,1.051176489269217,1.043108213174176,0.1313970611586521,0.065194263323386,0.0,0.0,1.5767647339038255,0.391165579940316,1.7081617950624777,2.6729647962588263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8240,2060.0,3174,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.3183084071144069,0.3297635956400868,0.2636616814228814,0.0659527191280173,0.0,0.0,0.0,0.0,0.2636616814228814,1.3190543825603471,0.2636616814228814,0.2638108765120694,1.0546467256915255,1.055243506048278,0.1318308407114407,0.0659527191280173,0.0,0.0,1.5819700885372885,0.3957163147681042,1.713800929248729,2.704061484248712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8241,2060.25,3175,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.3126724490912904,0.324376832873705,0.2625344898182581,0.064875366574741,0.0,0.0,0.0,0.0,0.2625344898182581,1.29750733149482,0.2625344898182581,0.259501466298964,1.0501379592730324,1.038005865195856,0.131267244909129,0.064875366574741,0.0,0.0,1.5752069389095484,0.389252199448446,1.7064741838186777,2.659890029564381,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8242,2060.5,3176,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.2983510924194237,0.3263711183356237,0.2596702184838847,0.0652742236671247,0.0,0.0,0.0,0.0,0.2596702184838847,1.3054844733424948,0.2596702184838847,0.2610968946684989,1.0386808739355389,1.0443875786739958,0.1298351092419423,0.0652742236671247,0.0,0.0,1.558021310903308,0.3916453420027485,1.6878564201452506,2.6762431703521146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8243,2060.75,3177,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.2992261612467808,0.3232262431760921,0.2598452322493562,0.0646452486352184,0.0,0.0,0.0,0.0,0.2598452322493562,1.2929049727043684,0.2598452322493562,0.2585809945408737,1.0393809289974247,1.0343239781634948,0.1299226161246781,0.0646452486352184,0.0,0.0,1.5590713934961369,0.3878714918113105,1.6889940096208151,2.650455194043955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8244,2061.0,3178,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.3203796980450542,0.325025381913439,0.2640759396090108,0.0650050763826878,0.0,0.0,0.0,0.0,0.2640759396090108,1.3001015276537562,0.2640759396090108,0.2600203055307512,1.0563037584360433,1.040081222123005,0.1320379698045054,0.0650050763826878,0.0,0.0,1.584455637654065,0.3900304582961268,1.7164936074585702,2.6652081316902003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8245,2061.25,3179,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.3123775267728428,0.3255825400106171,0.2624755053545685,0.0651165080021234,0.0,0.0,0.0,0.0,0.2624755053545685,1.3023301600424686,0.2624755053545685,0.2604660320084937,1.0499020214182742,1.0418641280339749,0.1312377526772842,0.0651165080021234,0.0,0.0,1.5748530321274117,0.3906990480127406,1.7060907848046956,2.669776828087061,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8246,2061.5,3180,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.3162890141717738,0.3301064280097875,0.2632578028343547,0.0660212856019575,0.0,0.0,0.0,0.0,0.2632578028343547,1.32042571203915,0.2632578028343547,0.26408514240783,1.053031211337419,1.05634056963132,0.1316289014171773,0.0660212856019575,0.0,0.0,1.5795468170061286,0.396127713611745,1.7111757184233058,2.7068727096802574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8247,2061.75,3181,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.304607510221186,0.3242123328150444,0.2609215020442372,0.0648424665630088,0.0,0.0,0.0,0.0,0.2609215020442372,1.296849331260178,0.2609215020442372,0.2593698662520355,1.0436860081769488,1.0374794650081425,0.1304607510221186,0.0648424665630088,0.0,0.0,1.5655290122654233,0.3890547993780534,1.6959897632875416,2.6585411290833645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8248,2062.0,3182,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.3147185237810262,0.3235054991759467,0.2629437047562052,0.0647010998351893,0.0,0.0,0.0,0.0,0.2629437047562052,1.294021996703787,0.2629437047562052,0.2588043993407574,1.0517748190248208,1.0352175973630295,0.1314718523781026,0.0647010998351893,0.0,0.0,1.5776622285372317,0.3882065990111361,1.709134080915334,2.652745093242763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8249,2062.25,3183,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.3209736272912416,0.3231459200833956,0.2641947254582483,0.0646291840166791,0.0,0.0,0.0,0.0,0.2641947254582483,1.2925836803335824,0.2641947254582483,0.2585167360667165,1.0567789018329932,1.034066944266866,0.1320973627291241,0.0646291840166791,0.0,0.0,1.58516835274949,0.3877751041000747,1.717265715478614,2.649796544683844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,8250,2062.5,3184,5,3,1859.0,0.0,3.0,15.0,20.9,0.0,0.0,235.0,1398.0,0.0,0.0,1.301862053564512,0.3267312704731387,0.2603724107129024,0.0653462540946277,0.0,0.0,0.0,0.0,0.2603724107129024,1.306925081892555,0.2603724107129024,0.261385016378511,1.0414896428516096,1.045540065514044,0.1301862053564512,0.0653462540946277,0.0,0.0,1.5622344642774144,0.3920775245677665,1.6924206696338655,2.679196417879738,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
