train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
159,dn,41047,10261.75,4704,15,8,40.0,0.0,-1.0,12.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2599126346077725,0.3210390370730138,0.2519825269215545,0.0642078074146027,0.0,0.0,0.0,0.0,0.2519825269215545,1.2841561482920552,0.2519825269215545,0.256831229658411,1.007930107686218,1.0273249186336442,0.1259912634607772,0.0642078074146027,0.0,0.0,1.511895161529327,0.3852468444876165,1.637886424990104,2.632520103998713,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41048,10262.0,4705,15,8,249.0,0.0,-1.0,12.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2834024813743508,0.3151542043215962,0.2566804962748701,0.0630308408643192,0.0,0.0,0.0,0.0,0.2566804962748701,1.260616817286385,0.2566804962748701,0.252123363457277,1.0267219850994806,1.008493453829108,0.128340248137435,0.0630308408643192,0.0,0.0,1.5400829776492209,0.3781850451859155,1.6684232257866562,2.5842644754370894,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41049,10262.25,4706,15,8,249.0,0.0,-1.0,12.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2705212491616855,0.3147698806034823,0.2541042498323371,0.0629539761206964,0.0,0.0,0.0,0.0,0.2541042498323371,1.2590795224139293,0.2541042498323371,0.2518159044827858,1.0164169993293484,1.0072636179311434,0.1270521249161685,0.0629539761206964,0.0,0.0,1.5246254989940229,0.3777238567241788,1.651677623910191,2.581113020948555,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41050,10262.5,4707,15,8,249.0,0.0,-1.0,12.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.280473154072685,0.3179787307908742,0.256094630814537,0.0635957461581748,0.0,0.0,0.0,0.0,0.256094630814537,1.271914923163497,0.256094630814537,0.2543829846326993,1.024378523258148,1.0175319385307977,0.1280473154072685,0.0635957461581748,0.0,0.0,1.536567784887222,0.3815744769490491,1.6646151002944904,2.6074255924851686,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41051,10262.75,4708,15,8,249.0,0.0,-1.0,12.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2744817211858497,0.3207650297440976,0.2548963442371699,0.0641530059488195,0.0,0.0,0.0,0.0,0.2548963442371699,1.2830601189763904,0.2548963442371699,0.2566120237952781,1.0195853769486796,1.0264480951811124,0.1274481721185849,0.0641530059488195,0.0,0.0,1.5293780654230194,0.3849180356929171,1.6568262375416043,2.6302732439016,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41052,10263.0,4709,15,8,249.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2409843194711492,0.3119062349547516,0.2481968638942298,0.0623812469909503,0.0,0.0,0.0,0.0,0.2481968638942298,1.247624939819007,0.2481968638942298,0.2495249879638013,0.9927874555769194,0.9980999518552054,0.1240984319471149,0.0623812469909503,0.0,0.0,1.489181183365379,0.374287481945702,1.6132796153124942,2.5576311266289635,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41053,10263.25,4710,15,8,249.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2333549761964793,0.3095355787420774,0.2466709952392958,0.0619071157484154,0.0,0.0,0.0,0.0,0.2466709952392958,1.2381423149683095,0.2466709952392958,0.2476284629936619,0.9866839809571836,0.9905138519746476,0.1233354976196479,0.0619071157484154,0.0,0.0,1.480025971435775,0.3714426944904928,1.6033614690554232,2.5381917456850345,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41054,10263.5,4711,15,8,249.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2444462527629971,0.3121223245960227,0.2488892505525994,0.0624244649192045,0.0,0.0,0.0,0.0,0.2488892505525994,1.248489298384091,0.2488892505525994,0.2496978596768181,0.9955570022103976,0.9987914387072728,0.1244446252762997,0.0624244649192045,0.0,0.0,1.4933355033155966,0.3745467895152273,1.617780128591896,2.5594030616873864,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41055,10263.75,4712,15,8,249.0,0.0,-1.0,9.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2331500140438538,0.3079894656832332,0.2466300028087707,0.0615978931366466,0.0,0.0,0.0,0.0,0.2466300028087707,1.231957862732933,0.2466300028087707,0.2463915725465866,0.986520011235083,0.9855662901863464,0.1233150014043853,0.0615978931366466,0.0,0.0,1.4797800168526245,0.3695873588198799,1.6030950182570098,2.525513618602513,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41056,10264.0,4713,15,8,249.0,0.0,-1.0,12.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2700735580868316,0.3172115160476302,0.2540147116173663,0.063442303209526,0.0,0.0,0.0,0.0,0.2540147116173663,1.2688460641905208,0.2540147116173663,0.2537692128381041,1.016058846469465,1.0150768513524169,0.1270073558086831,0.063442303209526,0.0,0.0,1.524088269704198,0.3806538192571562,1.6510956255128812,2.601134431590568,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41057,10264.25,4714,15,8,249.0,0.0,-1.0,12.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2785539752179222,0.3197218492582914,0.2557107950435844,0.0639443698516582,0.0,0.0,0.0,0.0,0.2557107950435844,1.2788873970331656,0.2557107950435844,0.2557774794066331,1.0228431801743378,1.0231099176265324,0.1278553975217922,0.0639443698516582,0.0,0.0,1.5342647702615066,0.3836662191099497,1.662120167783299,2.621719163917989,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41058,10264.5,4715,15,8,249.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2864773730196806,0.3260022522644069,0.2572954746039361,0.0652004504528813,0.0,0.0,0.0,0.0,0.2572954746039361,1.3040090090576275,0.2572954746039361,0.2608018018115255,1.0291818984157444,1.043207207246102,0.128647737301968,0.0652004504528813,0.0,0.0,1.5437728476236168,0.3912027027172882,1.6724205849255849,2.6732184685681366,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41059,10264.75,4716,15,8,249.0,0.0,-1.0,14.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2849325644003031,0.3233711801809502,0.2569865128800607,0.06467423603619,0.0,0.0,0.0,0.0,0.2569865128800607,1.293484720723801,0.2569865128800607,0.2586969441447602,1.0279460515202428,1.0347877765790408,0.1284932564400303,0.06467423603619,0.0,0.0,1.541919077280364,0.3880454162171403,1.6704123337203944,2.651643677483792,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41060,10265.0,4717,15,8,249.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.254071946670909,0.3183569884396463,0.2508143893341817,0.0636713976879292,0.0,0.0,0.0,0.0,0.2508143893341817,1.2734279537585853,0.2508143893341817,0.254685590751717,1.003257557336727,1.0187423630068682,0.1254071946670908,0.0636713976879292,0.0,0.0,1.5048863360050908,0.3820283861275756,1.6302935306721815,2.6105273052051,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41061,10265.25,4718,15,8,249.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2711528991197114,0.3152337676510405,0.2542305798239422,0.0630467535302081,0.0,0.0,0.0,0.0,0.2542305798239422,1.260935070604162,0.2542305798239422,0.2521870141208324,1.016922319295769,1.0087480564833295,0.1271152899119711,0.0630467535302081,0.0,0.0,1.5253834789436538,0.3782805211812486,1.6524987688556247,2.584916894738532,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41062,10265.5,4719,15,8,249.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3213667058124683,0.3281515635324229,0.2642733411624937,0.0656303127064845,0.0,0.0,0.0,0.0,0.2642733411624937,1.3126062541296917,0.2642733411624937,0.2625212508259383,1.0570933646499747,1.0500850033037534,0.1321366705812468,0.0656303127064845,0.0,0.0,1.585640046974962,0.3937818762389075,1.7177767175562089,2.690842820965868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41063,10265.75,4720,15,8,249.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2981587693134582,0.3267973232839717,0.2596317538626916,0.0653594646567943,0.0,0.0,0.0,0.0,0.2596317538626916,1.3071892931358868,0.2596317538626916,0.2614378586271774,1.0385270154507666,1.0457514345087096,0.1298158769313458,0.0653594646567943,0.0,0.0,1.5577905231761495,0.392156787940766,1.6876064001074955,2.679738050928568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41064,10266.0,4721,15,8,249.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.319006459321637,0.3238860168340394,0.2638012918643274,0.0647772033668078,0.0,0.0,0.0,0.0,0.2638012918643274,1.2955440673361576,0.2638012918643274,0.2591088134672315,1.0552051674573095,1.036435253868926,0.1319006459321637,0.0647772033668078,0.0,0.0,1.5828077511859644,0.3886632202008472,1.7147083971181285,2.655865338039123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41065,10266.25,4722,15,8,249.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.293832181667259,0.3270715027878618,0.2587664363334518,0.0654143005575723,0.0,0.0,0.0,0.0,0.2587664363334518,1.3082860111514472,0.2587664363334518,0.2616572022302894,1.0350657453338072,1.0466288089211575,0.1293832181667259,0.0654143005575723,0.0,0.0,1.552598618000711,0.3924858033454341,1.6819818361674366,2.6819863228604666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41066,10266.5,4723,15,8,249.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.269776158392435,0.3187647450572685,0.253955231678487,0.0637529490114537,0.0,0.0,0.0,0.0,0.253955231678487,1.275058980229074,0.253955231678487,0.2550117960458148,1.015820926713948,1.0200471841832592,0.1269776158392435,0.0637529490114537,0.0,0.0,1.523731390070922,0.3825176940687221,1.6507090059101657,2.6138709094696018,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41067,10266.75,4724,15,8,249.0,0.0,-1.0,13.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2805055986758398,0.3207432118391059,0.2561011197351679,0.0641486423678211,0.0,0.0,0.0,0.0,0.2561011197351679,1.2829728473564237,0.2561011197351679,0.2565945694712847,1.024404478940672,1.026378277885139,0.1280505598675839,0.0641486423678211,0.0,0.0,1.5366067184110077,0.3848918542069271,1.664657278278592,2.6300943370806684,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41068,10267.0,4725,15,8,249.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2727246808827846,0.3122220416914534,0.2545449361765569,0.0624444083382906,0.0,0.0,0.0,0.0,0.2545449361765569,1.2488881667658136,0.2545449361765569,0.2497776333531627,1.0181797447062275,0.9991105334126508,0.1272724680882784,0.0624444083382906,0.0,0.0,1.5272696170593414,0.3746664500297441,1.65454208514762,2.5602207418699177,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41069,10267.25,4726,15,8,249.0,0.0,-1.0,11.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2610781207932638,0.3122538726625473,0.2522156241586527,0.0624507745325094,0.0,0.0,0.0,0.0,0.2522156241586527,1.2490154906501894,0.2522156241586527,0.2498030981300378,1.008862496634611,0.9992123925201516,0.1261078120793263,0.0624507745325094,0.0,0.0,1.5132937449519166,0.3747046471950568,1.6394015570312428,2.560481755832888,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41070,10267.5,4727,15,8,249.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.303786370046831,0.326626666393134,0.2607572740093662,0.0653253332786268,0.0,0.0,0.0,0.0,0.2607572740093662,1.306506665572536,0.2607572740093662,0.2613013331145072,1.0430290960374649,1.0452053324580288,0.1303786370046831,0.0653253332786268,0.0,0.0,1.5645436440561973,0.3919519996717607,1.6949222810608804,2.678338664423699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41071,10267.75,4728,15,8,249.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3113824462106085,0.3261484337370541,0.2622764892421217,0.0652296867474108,0.0,0.0,0.0,0.0,0.2622764892421217,1.3045937349482166,0.2622764892421217,0.2609187469896433,1.0491059569684869,1.0436749879585734,0.1311382446210608,0.0652296867474108,0.0,0.0,1.5736589354527302,0.3913781204844649,1.704797180073791,2.674417156643844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41072,10268.0,4729,15,8,249.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2940094251512295,0.3261475700754244,0.2588018850302459,0.0652295140150848,0.0,0.0,0.0,0.0,0.2588018850302459,1.3045902803016975,0.2588018850302459,0.2609180560603395,1.0352075401209837,1.043672224241358,0.1294009425151229,0.0652295140150848,0.0,0.0,1.5528113101814758,0.3913770840905092,1.6822122526965986,2.67441007461848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41073,10268.25,4730,15,8,556.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3026103742421815,0.3280850910677712,0.2605220748484363,0.0656170182135542,0.0,0.0,0.0,0.0,0.2605220748484363,1.3123403642710847,0.2605220748484363,0.2624680728542169,1.0420882993937457,1.0498722914168677,0.1302610374242181,0.0656170182135542,0.0,0.0,1.563132449090618,0.3937021092813254,1.6933934865148363,2.690297746755724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41074,10268.5,4731,15,8,556.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.301905559549084,0.3230511326780496,0.2603811119098168,0.0646102265356099,0.0,0.0,0.0,0.0,0.2603811119098168,1.2922045307121983,0.2603811119098168,0.2584409061424397,1.041524447639267,1.0337636245697588,0.1301905559549084,0.0646102265356099,0.0,0.0,1.5622866714589008,0.3876613592136596,1.6924772274138091,2.649019287960007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41075,10268.75,4732,15,8,556.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2960358135118093,0.3258953737801592,0.2592071627023619,0.0651790747560318,0.0,0.0,0.0,0.0,0.2592071627023619,1.3035814951206368,0.2592071627023619,0.2607162990241273,1.0368286508094475,1.0428651960965094,0.1296035813511809,0.0651790747560318,0.0,0.0,1.555242976214171,0.391074448536191,1.6848465575653522,2.6723420649973053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41076,10269.0,4733,15,8,556.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3083083282614267,0.3257389007365369,0.2616616656522853,0.0651477801473073,0.0,0.0,0.0,0.0,0.2616616656522853,1.3029556029461478,0.2616616656522853,0.2605911205892295,1.0466466626091413,1.0423644823569185,0.1308308328261426,0.0651477801473073,0.0,0.0,1.5699699939137122,0.3908866808838443,1.7008008267398549,2.671058986039603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41077,10269.25,4734,15,8,574.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.2976884702129556,0.323092802395256,0.2595376940425911,0.0646185604790512,0.0,0.0,0.0,0.0,0.2595376940425911,1.2923712095810242,0.2595376940425911,0.2584742419162048,1.0381507761703646,1.0338969676648193,0.1297688470212955,0.0646185604790512,0.0,0.0,1.5572261642555467,0.3877113628743073,1.6869950112768426,2.6493609796410995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41078,10269.5,4735,15,8,574.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3086073949431185,0.3278598054895347,0.2617214789886237,0.0655719610979069,0.0,0.0,0.0,0.0,0.2617214789886237,1.311439221958139,0.2617214789886237,0.2622878443916278,1.0468859159544948,1.0491513775665111,0.1308607394943118,0.0655719610979069,0.0,0.0,1.5703288739317425,0.3934317665874417,1.7011896134260538,2.688450405014185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41079,10269.75,4736,15,8,574.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.31212557068218,0.3250250062478947,0.262425114136436,0.0650050012495789,0.0,0.0,0.0,0.0,0.262425114136436,1.300100024991579,0.262425114136436,0.2600200049983158,1.049700456545744,1.0400800199932632,0.131212557068218,0.0650050012495789,0.0,0.0,1.574550684818616,0.3900300074974737,1.7057632418868338,2.665205051232737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41080,10270.0,4737,15,8,574.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.302618761449716,0.3244189134487001,0.2605237522899432,0.06488378268974,0.0,0.0,0.0,0.0,0.2605237522899432,1.2976756537948004,0.2605237522899432,0.25953513075896,1.0420950091597727,1.0381405230358405,0.1302618761449716,0.06488378268974,0.0,0.0,1.5631425137396593,0.3893026961384401,1.6934043898846307,2.660235090279341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41081,10270.25,4738,15,8,574.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3023452288454247,0.3231886544434943,0.2604690457690849,0.0646377308886988,0.0,0.0,0.0,0.0,0.2604690457690849,1.2927546177739773,0.2604690457690849,0.2585509235547955,1.0418761830763397,1.034203694219182,0.1302345228845424,0.0646377308886988,0.0,0.0,1.5628142746145095,0.3878263853321931,1.693048797499052,2.6501469664366533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41082,10270.5,4739,15,8,574.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1323.0,0.0,0.0,1.3059979599226437,0.3297175792612513,0.2611995919845287,0.0659435158522502,0.0,0.0,0.0,0.0,0.2611995919845287,1.3188703170450051,0.2611995919845287,0.263774063409001,1.044798367938115,1.0550962536360042,0.1305997959922643,0.0659435158522502,0.0,0.0,1.5671975519071724,0.3956610951135016,1.697797347899437,2.703684149942261,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41083,10270.75,4740,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1319.0,0.0,0.0,1.309525021893391,0.330943240059605,0.2619050043786782,0.066188648011921,0.0,0.0,0.0,0.0,0.2619050043786782,1.3237729602384205,0.2619050043786782,0.264754592047684,1.0476200175147128,1.059018368190736,0.1309525021893391,0.066188648011921,0.0,0.0,1.571430026272069,0.3971318880715261,1.7023825284614085,2.713734568488761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41084,10271.0,4741,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1319.0,0.0,0.0,1.291453141052424,0.3267792616977689,0.2582906282104848,0.0653558523395538,0.0,0.0,0.0,0.0,0.2582906282104848,1.3071170467910758,0.2582906282104848,0.2614234093582152,1.0331625128419393,1.0456936374328607,0.1291453141052424,0.0653558523395538,0.0,0.0,1.549743769262909,0.3921351140373227,1.6788890833681511,2.6795899459217054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41085,10271.25,4742,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1319.0,0.0,0.0,1.3186759365241425,0.324836792177301,0.2637351873048285,0.0649673584354602,0.0,0.0,0.0,0.0,0.2637351873048285,1.299347168709204,0.2637351873048285,0.2598694337418408,1.054940749219314,1.0394777349673632,0.1318675936524142,0.0649673584354602,0.0,0.0,1.582411123828971,0.3898041506127612,1.7142787174813852,2.663661695853868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41086,10271.5,4743,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1319.0,0.0,0.0,1.3135780463523714,0.325440693333055,0.2627156092704742,0.065088138666611,0.0,0.0,0.0,0.0,0.2627156092704742,1.30176277333222,0.2627156092704742,0.260352554666444,1.050862437081897,1.041410218665776,0.1313578046352371,0.065088138666611,0.0,0.0,1.5762936556228455,0.390528831999666,1.7076514602580826,2.668613685331051,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41087,10271.75,4744,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1319.0,0.0,0.0,1.2959083645880665,0.3288859036594684,0.2591816729176133,0.0657771807318936,0.0,0.0,0.0,0.0,0.2591816729176133,1.3155436146378738,0.2591816729176133,0.2631087229275747,1.0367266916704532,1.052434891710299,0.1295908364588066,0.0657771807318936,0.0,0.0,1.5550900375056798,0.3946630843913621,1.6846808739644863,2.6968644100076413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41088,10272.0,4745,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1319.0,0.0,0.0,1.3094094374629626,0.3230219767856193,0.2618818874925925,0.0646043953571238,0.0,0.0,0.0,0.0,0.2618818874925925,1.2920879071424771,0.2618818874925925,0.2584175814284954,1.04752754997037,1.0336703257139817,0.1309409437462962,0.0646043953571238,0.0,0.0,1.5712913249555551,0.3876263721427431,1.7022322687018512,2.6487802096420783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41089,10272.25,4746,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1319.0,0.0,0.0,1.2991846665661877,0.3259027683761239,0.2598369333132375,0.0651805536752247,0.0,0.0,0.0,0.0,0.2598369333132375,1.3036110735044957,0.2598369333132375,0.2607222147008991,1.03934773325295,1.0428888588035965,0.1299184666566187,0.0651805536752247,0.0,0.0,1.559021599879425,0.3910833220513487,1.6889400665360434,2.672402700684216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41090,10272.5,4747,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1319.0,0.0,0.0,1.3077246250401524,0.3268118485744125,0.2615449250080305,0.0653623697148825,0.0,0.0,0.0,0.0,0.2615449250080305,1.30724739429765,0.2615449250080305,0.26144947885953,1.046179700032122,1.04579791543812,0.1307724625040152,0.0653623697148825,0.0,0.0,1.5692695500481828,0.392174218289295,1.7000420125521982,2.679857158310183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41091,10272.75,4748,15,8,51.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1319.0,0.0,0.0,1.3047595629503266,0.3230786131742675,0.2609519125900653,0.0646157226348535,0.0,0.0,0.0,0.0,0.2609519125900653,1.2923144526970702,0.2609519125900653,0.258462890539414,1.0438076503602614,1.0338515621576565,0.1304759562950326,0.0646157226348535,0.0,0.0,1.5657114755403918,0.387694335809121,1.6961874318354246,2.649244628028994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41092,10273.0,4749,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1322.0,0.0,0.0,1.2954686278223964,0.3326153578383777,0.2590937255644793,0.0665230715676755,0.0,0.0,0.0,0.0,0.2590937255644793,1.3304614313535108,0.2590937255644793,0.2660922862707021,1.0363749022579172,1.0643691450828086,0.1295468627822396,0.0665230715676755,0.0,0.0,1.5545623533868755,0.3991384294060532,1.6841092161691154,2.727445934274697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41093,10273.25,4750,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1322.0,0.0,0.0,1.3133061078104786,0.3252709683031793,0.2626612215620957,0.0650541936606358,0.0,0.0,0.0,0.0,0.2626612215620957,1.3010838732127177,0.2626612215620957,0.2602167746425435,1.0506448862483828,1.040867098570174,0.1313306107810478,0.0650541936606358,0.0,0.0,1.5759673293725744,0.3903251619638152,1.707297940153622,2.667221940086071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41094,10273.5,4751,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1322.0,0.0,0.0,1.2952903449862705,0.3239752255663514,0.259058068997254,0.0647950451132702,0.0,0.0,0.0,0.0,0.259058068997254,1.2959009022654058,0.259058068997254,0.2591801804530811,1.036232275989016,1.0367207218123249,0.129529034498627,0.0647950451132702,0.0,0.0,1.5543484139835244,0.3887702706796217,1.6838774484821513,2.6565968496440817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,41095,10273.75,4752,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,215.0,1322.0,0.0,0.0,1.3011988526935854,0.3272561321393543,0.260239770538717,0.0654512264278708,0.0,0.0,0.0,0.0,0.260239770538717,1.3090245285574174,0.260239770538717,0.2618049057114834,1.0409590821548682,1.0472196228459338,0.1301198852693585,0.0654512264278708,0.0,0.0,1.5614386232323023,0.3927073585672252,1.691558508501661,2.6835002835427058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
