train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
155,dn,A,35880,8970.0,49,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3093116428780471,0.3256910390626883,0.0,0.0,0.0,0.0,0.0,0.0,0.2618623285756094,1.3027641562507537,0.2618623285756094,0.2605528312501507,1.0474493143024377,1.0422113250006029,0.1309311642878047,0.0651382078125376,0.0,0.0,1.3093116428780471,0.3256910390626883,1.7021051357414612,2.6706665203140445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35881,8970.25,50,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3152372765211342,0.3268384731050556,0.0,0.0,0.0,0.0,0.0,0.0,0.2630474553042268,1.3073538924202226,0.2630474553042268,0.2614707784840445,1.0521898212169074,1.0458831139361782,0.1315237276521134,0.0653676946210111,0.0,0.0,1.3152372765211342,0.3268384731050556,1.7098084594774747,2.6800754794614563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35882,8970.5,51,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3053912588383438,0.3234168203795574,0.0,0.0,0.0,0.0,0.0,0.0,0.2610782517676687,1.2936672815182295,0.2610782517676687,0.2587334563036459,1.044313007070675,1.034933825214584,0.1305391258838343,0.0646833640759114,0.0,0.0,1.3053912588383438,0.3234168203795574,1.697008636489847,2.652017927112371,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35883,8970.75,52,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3039896182080115,0.3236210165818621,0.0,0.0,0.0,0.0,0.0,0.0,0.2607979236416023,1.2944840663274486,0.2607979236416023,0.2588968132654897,1.0431916945664093,1.035587253061959,0.1303989618208011,0.0647242033163724,0.0,0.0,1.3039896182080115,0.3236210165818621,1.6951865036704152,2.65369233597127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35884,8971.0,53,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2930349898296971,0.3299689210129071,0.0,0.0,0.0,0.0,0.0,0.0,0.2586069979659394,1.3198756840516284,0.2586069979659394,0.2639751368103257,1.0344279918637578,1.0559005472413028,0.1293034989829697,0.0659937842025814,0.0,0.0,1.2930349898296971,0.3299689210129071,1.6809454867786064,2.705745152305838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35885,8971.25,54,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3158005802268633,0.3283540249974658,0.0,0.0,0.0,0.0,0.0,0.0,0.2631601160453726,1.3134160999898632,0.2631601160453726,0.2626832199979726,1.0526404641814906,1.0507328799918905,0.1315800580226863,0.0656708049994931,0.0,0.0,1.3158005802268633,0.3283540249974658,1.710540754294922,2.69250300497922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35886,8971.5,55,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.300246925323978,0.3239010302242697,0.0,0.0,0.0,0.0,0.0,0.0,0.2600493850647956,1.295604120897079,0.2600493850647956,0.2591208241794158,1.0401975402591823,1.0364832967176631,0.1300246925323978,0.0647802060448539,0.0,0.0,1.300246925323978,0.3239010302242697,1.6903210029211715,2.655988447839012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35887,8971.75,56,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.307460822096957,0.3272914858553248,0.0,0.0,0.0,0.0,0.0,0.0,0.2614921644193914,1.3091659434212994,0.2614921644193914,0.2618331886842598,1.0459686576775655,1.0473327547370397,0.1307460822096957,0.0654582971710649,0.0,0.0,1.307460822096957,0.3272914858553248,1.699699068726044,2.683790184013664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35888,8972.0,57,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.319994290492328,0.3297461243659776,0.0,0.0,0.0,0.0,0.0,0.0,0.2639988580984656,1.3189844974639104,0.2639988580984656,0.263796899492782,1.0559954323938625,1.0551875979711285,0.1319994290492328,0.0659492248731955,0.0,0.0,1.319994290492328,0.3297461243659776,1.7159925776400269,2.7039182198010163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35889,8972.25,58,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2964604643577338,0.324678672428589,0.0,0.0,0.0,0.0,0.0,0.0,0.2592920928715467,1.2987146897143562,0.2592920928715467,0.2597429379428712,1.037168371486187,1.038971751771485,0.1296460464357733,0.0649357344857178,0.0,0.0,1.2964604643577338,0.324678672428589,1.685398603665054,2.66236511391443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35890,8972.5,59,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.294981262440265,0.3261399935399499,0.0,0.0,0.0,0.0,0.0,0.0,0.258996252488053,1.3045599741597995,0.258996252488053,0.2609119948319599,1.035985009952212,1.0436479793278397,0.1294981262440265,0.0652279987079899,0.0,0.0,1.294981262440265,0.3261399935399499,1.6834756411723446,2.6743479470275893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35891,8972.75,60,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3163593195160936,0.3275878517046512,0.0,0.0,0.0,0.0,0.0,0.0,0.2632718639032187,1.3103514068186048,0.2632718639032187,0.2620702813637209,1.0530874556128749,1.0482811254548838,0.1316359319516093,0.0655175703409302,0.0,0.0,1.3163593195160936,0.3275878517046512,1.7112671153709216,2.68622038397814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35892,8973.0,61,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2990581070742426,0.3239663433311678,0.0,0.0,0.0,0.0,0.0,0.0,0.2598116214148485,1.2958653733246714,0.2598116214148485,0.2591730746649343,1.039246485659394,1.036692298659737,0.1299058107074242,0.0647932686662335,0.0,0.0,1.2990581070742426,0.3239663433311678,1.6887755391965156,2.6565240153155765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35893,8973.25,62,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.296385584978489,0.323905034558558,0.0,0.0,0.0,0.0,0.0,0.0,0.2592771169956978,1.295620138234232,0.2592771169956978,0.2591240276468464,1.037108467982791,1.0364961105873856,0.1296385584978489,0.0647810069117116,0.0,0.0,1.296385584978489,0.323905034558558,1.685301260472036,2.656021283380176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35894,8973.5,63,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3029871073204249,0.3229241746934259,0.0,0.0,0.0,0.0,0.0,0.0,0.2605974214640849,1.2916966987737035,0.2605974214640849,0.2583393397547407,1.0423896858563395,1.0333573590189629,0.1302987107320424,0.0645848349386851,0.0,0.0,1.3029871073204249,0.3229241746934259,1.693883239516552,2.6479782324860923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35895,8973.75,64,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2812274664577967,0.3209267733619753,0.0,0.0,0.0,0.0,0.0,0.0,0.2562454932915593,1.2837070934479011,0.2562454932915593,0.2567414186895802,1.0249819731662373,1.026965674758321,0.1281227466457796,0.064185354672395,0.0,0.0,1.2812274664577967,0.3209267733619753,1.6655957063951357,2.6315995415681974,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35896,8974.0,65,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2818631891325347,0.3225586198294504,0.0,0.0,0.0,0.0,0.0,0.0,0.2563726378265069,1.2902344793178018,0.2563726378265069,0.2580468958635603,1.0254905513060275,1.032187583454241,0.1281863189132534,0.06451172396589,0.0,0.0,1.2818631891325347,0.3225586198294504,1.666422145872295,2.644980682601493,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35897,8974.25,66,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2801300531754656,0.3223315428623099,0.0,0.0,0.0,0.0,0.0,0.0,0.2560260106350931,1.28932617144924,0.2560260106350931,0.257865234289848,1.0241040425403725,1.031460937159392,0.1280130053175465,0.064466308572462,0.0,0.0,1.2801300531754656,0.3223315428623099,1.6641690691281052,2.643118651470942,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35898,8974.5,67,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2949894594312414,0.3215737259237865,0.0,0.0,0.0,0.0,0.0,0.0,0.2589978918862483,1.286294903695146,0.2589978918862483,0.2572589807390292,1.035991567544993,1.0290359229561168,0.1294989459431241,0.0643147451847573,0.0,0.0,1.2949894594312414,0.3215737259237865,1.6834862972606135,2.6369045525750496,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35899,8974.75,68,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2929602473673372,0.3204008049806155,0.0,0.0,0.0,0.0,0.0,0.0,0.2585920494734674,1.2816032199224625,0.2585920494734674,0.2563206439844924,1.0343681978938697,1.0252825759379698,0.1292960247367337,0.0640801609961231,0.0,0.0,1.2929602473673372,0.3204008049806155,1.680848321577538,2.627286600841048,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35900,8975.0,69,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2978787546442216,0.3178249042504615,0.0,0.0,0.0,0.0,0.0,0.0,0.2595757509288443,1.271299617001846,0.2595757509288443,0.2542599234003692,1.038303003715377,1.0170396936014767,0.1297878754644221,0.0635649808500923,0.0,0.0,1.2978787546442216,0.3178249042504615,1.687242381037488,2.606164214853784,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35901,8975.25,70,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3029089729291476,0.3265200740508939,0.0,0.0,0.0,0.0,0.0,0.0,0.2605817945858295,1.3060802962035756,0.2605817945858295,0.2612160592407151,1.042327178343318,1.0448642369628605,0.1302908972929147,0.0653040148101787,0.0,0.0,1.3029089729291476,0.3265200740508939,1.6937816648078918,2.67746460721733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35902,8975.5,71,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2988251088785354,0.3291375172833774,0.0,0.0,0.0,0.0,0.0,0.0,0.2597650217757071,1.3165500691335097,0.2597650217757071,0.2633100138267019,1.0390600871028284,1.0532400553068078,0.1298825108878535,0.0658275034566754,0.0,0.0,1.2988251088785354,0.3291375172833774,1.6884726415420963,2.698927641723695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35903,8975.75,72,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3070692240340651,0.3274414044705946,0.0,0.0,0.0,0.0,0.0,0.0,0.261413844806813,1.3097656178823789,0.261413844806813,0.2619531235764757,1.045655379227252,1.0478124943059028,0.1307069224034065,0.0654882808941189,0.0,0.0,1.3070692240340651,0.3274414044705946,1.6991899912442845,2.685019516658876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35904,8976.0,73,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2953060930766669,0.322737900563144,0.0,0.0,0.0,0.0,0.0,0.0,0.2590612186153333,1.290951602252576,0.2590612186153333,0.2581903204505152,1.0362448744613333,1.0327612818020608,0.1295306093076666,0.0645475801126288,0.0,0.0,1.2953060930766669,0.322737900563144,1.6838979209996665,2.6464507846177807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35905,8976.25,74,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3047428143224349,0.3286724509019487,0.0,0.0,0.0,0.0,0.0,0.0,0.260948562864487,1.314689803607795,0.260948562864487,0.262937960721559,1.043794251457948,1.051751842886236,0.1304742814322435,0.0657344901803897,0.0,0.0,1.3047428143224349,0.3286724509019487,1.6961656586191654,2.6951140973959795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35906,8976.5,75,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.305999077585886,0.3255846349904229,0.0,0.0,0.0,0.0,0.0,0.0,0.2611998155171772,1.3023385399616916,0.2611998155171772,0.2604677079923383,1.0447992620687088,1.0418708319693533,0.1305999077585886,0.0651169269980845,0.0,0.0,1.305999077585886,0.3255846349904229,1.6977988008616518,2.669794006921468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35907,8976.75,76,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.294552195393459,0.3252349704962297,0.0,0.0,0.0,0.0,0.0,0.0,0.2589104390786917,1.300939881984919,0.2589104390786917,0.2601879763969837,1.0356417563147668,1.040751905587935,0.1294552195393458,0.0650469940992459,0.0,0.0,1.294552195393459,0.3252349704962297,1.6829178540114962,2.666926758069084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35908,8977.0,77,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.312376889328033,0.3292366322133221,0.0,0.0,0.0,0.0,0.0,0.0,0.2624753778656066,1.316946528853289,0.2624753778656066,0.2633893057706577,1.0499015114624264,1.053557223082631,0.1312376889328033,0.0658473264426644,0.0,0.0,1.312376889328033,0.3292366322133221,1.7060899561264429,2.6997403841492416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35909,8977.25,78,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3063478230777208,0.3272642663250764,0.0,0.0,0.0,0.0,0.0,0.0,0.2612695646155442,1.3090570653003055,0.2612695646155442,0.2618114130600611,1.0450782584621767,1.047245652240245,0.1306347823077721,0.0654528532650152,0.0,0.0,1.3063478230777208,0.3272642663250764,1.6982521700010371,2.683566983865626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35910,8977.5,79,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3123823908475487,0.3233901227856356,0.0,0.0,0.0,0.0,0.0,0.0,0.2624764781695097,1.2935604911425425,0.2624764781695097,0.2587120982285085,1.049905912678039,1.034848392914034,0.1312382390847548,0.0646780245571271,0.0,0.0,1.3123823908475487,0.3233901227856356,1.7060971081018137,2.651799006842212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35911,8977.75,80,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.309686957162538,0.3303026256028675,0.0,0.0,0.0,0.0,0.0,0.0,0.2619373914325076,1.32121050241147,0.2619373914325076,0.264242100482294,1.0477495657300304,1.056968401929176,0.1309686957162538,0.0660605251205735,0.0,0.0,1.309686957162538,0.3303026256028675,1.702593044311299,2.708481529943513,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35912,8978.0,81,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2931451596805457,0.326349093013998,0.0,0.0,0.0,0.0,0.0,0.0,0.2586290319361091,1.3053963720559922,0.2586290319361091,0.2610792744111984,1.0345161277444366,1.0443170976447935,0.1293145159680545,0.0652698186027996,0.0,0.0,1.2931451596805457,0.326349093013998,1.6810887075847096,2.676062562714784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35913,8978.25,82,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2978331348819592,0.327691601326803,0.0,0.0,0.0,0.0,0.0,0.0,0.2595666269763918,1.310766405307212,0.2595666269763918,0.2621532810614423,1.0382665079055673,1.0486131242457697,0.1297833134881959,0.0655383202653605,0.0,0.0,1.2978331348819592,0.327691601326803,1.6871830753465469,2.6870711308797843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35914,8978.5,83,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3050837184729742,0.3268218871553457,0.0,0.0,0.0,0.0,0.0,0.0,0.2610167436945948,1.3072875486213829,0.2610167436945948,0.2614575097242765,1.0440669747783793,1.0458300388971062,0.1305083718472974,0.0653643774310691,0.0,0.0,1.3050837184729742,0.3268218871553457,1.6966088340148664,2.679939474673835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35915,8978.75,84,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3076227230396562,0.3238193205101685,0.0,0.0,0.0,0.0,0.0,0.0,0.2615245446079312,1.295277282040674,0.2615245446079312,0.2590554564081347,1.046098178431725,1.036221825632539,0.1307622723039656,0.0647638641020336,0.0,0.0,1.3076227230396562,0.3238193205101685,1.699909539951553,2.655318428183381,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35916,8979.0,85,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3045757402785334,0.3262784921285793,0.0,0.0,0.0,0.0,0.0,0.0,0.2609151480557067,1.3051139685143172,0.2609151480557067,0.2610227937028634,1.0436605922228268,1.0440911748114536,0.1304575740278533,0.0652556984257158,0.0,0.0,1.3045757402785334,0.3262784921285793,1.6959484623620935,2.6754836354543503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35917,8979.25,86,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3054735783650455,0.3258477426644386,0.0,0.0,0.0,0.0,0.0,0.0,0.2610947156730091,1.3033909706577544,0.2610947156730091,0.2606781941315509,1.0443788626920365,1.0427127765262036,0.1305473578365045,0.0651695485328877,0.0,0.0,1.3054735783650455,0.3258477426644386,1.6971156518745594,2.6719514898483965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35918,8979.5,87,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3104228546508736,0.3280246011022099,0.0,0.0,0.0,0.0,0.0,0.0,0.2620845709301747,1.3120984044088395,0.2620845709301747,0.2624196808817679,1.048338283720699,1.0496787235270717,0.1310422854650873,0.0656049202204419,0.0,0.0,1.3104228546508736,0.3280246011022099,1.703549711046136,2.689801729038121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35919,8979.75,88,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3058245629671863,0.3235425189511364,0.0,0.0,0.0,0.0,0.0,0.0,0.2611649125934373,1.2941700758045456,0.2611649125934373,0.2588340151609091,1.0446596503737493,1.0353360606436364,0.1305824562967186,0.0647085037902272,0.0,0.0,1.3058245629671863,0.3235425189511364,1.6975719318573426,2.6530486553993184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35920,8980.0,89,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3177876541853188,0.3257123845423899,0.0,0.0,0.0,0.0,0.0,0.0,0.2635575308370638,1.3028495381695595,0.2635575308370638,0.2605699076339119,1.0542301233482552,1.042279630535648,0.1317787654185319,0.0651424769084779,0.0,0.0,1.3177876541853188,0.3257123845423899,1.7131239504409146,2.6708415532475973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35921,8980.25,90,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3034932867586706,0.3262992026339792,0.0,0.0,0.0,0.0,0.0,0.0,0.2606986573517341,1.3051968105359169,0.2606986573517341,0.2610393621071833,1.0427946294069366,1.0441574484287337,0.130349328675867,0.0652598405267958,0.0,0.0,1.3034932867586706,0.3262992026339792,1.694541272786272,2.6756534615986296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35922,8980.5,91,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3023014223736555,0.3265582726346642,0.0,0.0,0.0,0.0,0.0,0.0,0.2604602844747311,1.3062330905386568,0.2604602844747311,0.2612466181077313,1.0418411378989243,1.0449864724309257,0.1302301422373655,0.0653116545269328,0.0,0.0,1.3023014223736555,0.3265582726346642,1.6929918490857525,2.6777778356042465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35923,8980.75,92,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3173366878507735,0.3267566818153454,0.0,0.0,0.0,0.0,0.0,0.0,0.2634673375701547,1.3070267272613818,0.2634673375701547,0.2614053454522763,1.053869350280619,1.0456213818091054,0.1317336687850773,0.065351336363069,0.0,0.0,1.3173366878507735,0.3267566818153454,1.7125376942060058,2.6794047908858327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35924,8981.0,93,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.298134277173388,0.3244614756753461,0.0,0.0,0.0,0.0,0.0,0.0,0.2596268554346776,1.297845902701385,0.2596268554346776,0.2595691805402769,1.0385074217387105,1.0382767221611078,0.1298134277173388,0.0648922951350692,0.0,0.0,1.298134277173388,0.3244614756753461,1.6875745603254044,2.6605841005378386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35925,8981.25,94,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3183308041289046,0.327903339757827,0.0,0.0,0.0,0.0,0.0,0.0,0.2636661608257809,1.3116133590313082,0.2636661608257809,0.2623226718062616,1.0546646433031237,1.0492906872250465,0.1318330804128904,0.0655806679515654,0.0,0.0,1.3183308041289046,0.327903339757827,1.713830045367576,2.6888073860141817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35926,8981.5,95,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3197461274779636,0.3295646084563643,0.0,0.0,0.0,0.0,0.0,0.0,0.2639492254955927,1.3182584338254577,0.2639492254955927,0.2636516867650915,1.055796901982371,1.054606747060366,0.1319746127477963,0.0659129216912728,0.0,0.0,1.3197461274779636,0.3295646084563643,1.7156699657213528,2.702429789342188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35927,8981.75,96,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3016824334349613,0.3280382352864887,0.0,0.0,0.0,0.0,0.0,0.0,0.2603364866869923,1.3121529411459547,0.2603364866869923,0.2624305882291909,1.041345946747969,1.049722352916764,0.1301682433434961,0.0656076470572977,0.0,0.0,1.3016824334349613,0.3280382352864887,1.6921871634654495,2.689913529349208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35928,8982.0,97,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3208672788255238,0.325382721248878,0.0,0.0,0.0,0.0,0.0,0.0,0.2641734557651047,1.301530884995512,0.2641734557651047,0.2603061769991024,1.056693823060419,1.0412247079964096,0.1320867278825523,0.0650765442497756,0.0,0.0,1.3208672788255238,0.325382721248878,1.717127462473181,2.6681383142407995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35929,8982.25,98,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3193878290668568,0.3238289339723028,0.0,0.0,0.0,0.0,0.0,0.0,0.2638775658133713,1.2953157358892111,0.2638775658133713,0.2590631471778423,1.0555102632534854,1.0362525887113692,0.1319387829066856,0.0647657867944605,0.0,0.0,1.3193878290668568,0.3238289339723028,1.7152041777869136,2.655397258572884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,35930,8982.5,99,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3044639898543688,0.3301036906240365,0.0,0.0,0.0,0.0,0.0,0.0,0.2608927979708738,1.3204147624961462,0.2608927979708738,0.2640829524992292,1.0435711918834951,1.056331809996917,0.1304463989854369,0.0660207381248073,0.0,0.0,1.3044639898543688,0.3301036906240365,1.6958031868106798,2.7068502631171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
