train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
82,dn,A,20222,5055.5,49,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2947085622183183,0.3191337317953064,0.0,0.0,0.0,0.0,0.0,0.0,0.2589417124436636,1.2765349271812256,0.2589417124436636,0.2553069854362451,1.0357668497746546,1.0212279417449803,0.1294708562218318,0.0638267463590612,0.0,0.0,1.2947085622183183,0.3191337317953064,1.6831211308838137,2.6168966007215126,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20223,5055.75,50,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2792336769543566,0.3235341387831013,0.0,0.0,0.0,0.0,0.0,0.0,0.2558467353908713,1.294136555132405,0.2558467353908713,0.258827311026481,1.0233869415634853,1.0353092441059242,0.1279233676954356,0.0647068277566202,0.0,0.0,1.2792336769543566,0.3235341387831013,1.6630037800406636,2.652979938021431,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20224,5056.0,51,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.286061378375606,0.3199929204144615,0.0,0.0,0.0,0.0,0.0,0.0,0.2572122756751211,1.279971681657846,0.2572122756751211,0.2559943363315692,1.028849102700485,1.0239773453262768,0.1286061378375605,0.0639985840828923,0.0,0.0,1.286061378375606,0.3199929204144615,1.6718797918882875,2.6239419473985843,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20225,5056.25,52,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2949066327831529,0.322787991794318,0.0,0.0,0.0,0.0,0.0,0.0,0.2589813265566306,1.2911519671772722,0.2589813265566306,0.2582303934354544,1.0359253062265223,1.0329215737418178,0.1294906632783153,0.0645575983588636,0.0,0.0,1.2949066327831529,0.322787991794318,1.683378622618099,2.646861532713408,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20226,5056.5,53,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3006595596322517,0.3246030950961244,0.0,0.0,0.0,0.0,0.0,0.0,0.2601319119264503,1.2984123803844976,0.2601319119264503,0.2596824760768995,1.0405276477058014,1.0387299043075982,0.1300659559632251,0.0649206190192248,0.0,0.0,1.3006595596322517,0.3246030950961244,1.6908574275219272,2.66174537978822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20227,5056.75,54,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3145955093938964,0.3279643210974382,0.0,0.0,0.0,0.0,0.0,0.0,0.2629191018787792,1.311857284389753,0.2629191018787792,0.2623714568779506,1.051676407515117,1.0494858275118024,0.1314595509393896,0.0655928642194876,0.0,0.0,1.3145955093938964,0.3279643210974382,1.708974162212065,2.689307432998993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20228,5057.0,55,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2917332990580124,0.3234650107247043,0.0,0.0,0.0,0.0,0.0,0.0,0.2583466598116025,1.2938600428988174,0.2583466598116025,0.2587720085797634,1.03338663924641,1.0350880343190538,0.1291733299058012,0.0646930021449408,0.0,0.0,1.2917332990580124,0.3234650107247043,1.6792532887754164,2.652413087942576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20229,5057.25,56,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3034301347720776,0.3265606958395485,0.0,0.0,0.0,0.0,0.0,0.0,0.2606860269544155,1.306242783358194,0.2606860269544155,0.2612485566716388,1.042744107817662,1.0449942266865553,0.1303430134772077,0.0653121391679097,0.0,0.0,1.3034301347720776,0.3265606958395485,1.6944591752037006,2.6777977058842977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20230,5057.5,57,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.312727542057722,0.3251267987940911,0.0,0.0,0.0,0.0,0.0,0.0,0.2625455084115444,1.3005071951763645,0.2625455084115444,0.2601014390352729,1.0501820336461776,1.0404057561410915,0.1312727542057722,0.0650253597588182,0.0,0.0,1.312727542057722,0.3251267987940911,1.7065458046750384,2.666039750111547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20231,5057.75,58,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3130618202794275,0.3289791394965083,0.0,0.0,0.0,0.0,0.0,0.0,0.2626123640558855,1.3159165579860337,0.2626123640558855,0.2631833115972067,1.0504494562235422,1.0527332463888268,0.1313061820279427,0.0657958278993016,0.0,0.0,1.3130618202794275,0.3289791394965083,1.7069803663632563,2.6976289438713685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20232,5058.0,59,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.299117647137158,0.3258267780249828,0.0,0.0,0.0,0.0,0.0,0.0,0.2598235294274316,1.303307112099931,0.2598235294274316,0.2606614224199862,1.0392941177097264,1.042645689679945,0.1299117647137158,0.0651653556049965,0.0,0.0,1.299117647137158,0.3258267780249828,1.688852941278305,2.671779579804859,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20233,5058.25,60,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3048401791664452,0.3242603549822355,0.0,0.0,0.0,0.0,0.0,0.0,0.260968035833289,1.297041419928942,0.260968035833289,0.2594082839857884,1.043872143333156,1.0376331359431537,0.1304840179166445,0.0648520709964471,0.0,0.0,1.3048401791664452,0.3242603549822355,1.6962922329163783,2.658934910854331,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20234,5058.5,61,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2807224506322663,0.3183389268316408,0.0,0.0,0.0,0.0,0.0,0.0,0.2561444901264533,1.2733557073265631,0.2561444901264533,0.2546711414653126,1.0245779605058132,1.018684565861251,0.1280722450632266,0.0636677853663281,0.0,0.0,1.2807224506322663,0.3183389268316408,1.6649391858219462,2.610379200019455,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20235,5058.75,62,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2807080318273352,0.3188660500833662,0.0,0.0,0.0,0.0,0.0,0.0,0.256141606365467,1.2754642003334649,0.256141606365467,0.2550928400666929,1.024566425461868,1.020371360266772,0.1280708031827335,0.0637732100166732,0.0,0.0,1.2807080318273352,0.3188660500833662,1.6649204413755356,2.614701610683603,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20236,5059.0,63,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3138470884044002,0.3291904200898472,0.0,0.0,0.0,0.0,0.0,0.0,0.26276941768088,1.316761680359389,0.26276941768088,0.2633523360718778,1.05107767072352,1.0534093442875112,0.13138470884044,0.0658380840179694,0.0,0.0,1.3138470884044002,0.3291904200898472,1.7080012149257202,2.699361444736747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20237,5059.25,64,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.296171256839009,0.322822955346605,0.0,0.0,0.0,0.0,0.0,0.0,0.2592342513678017,1.29129182138642,0.2592342513678017,0.258258364277284,1.036937005471207,1.033033457109136,0.1296171256839008,0.064564591069321,0.0,0.0,1.296171256839009,0.322822955346605,1.6850226338907115,2.647148233842161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20238,5059.5,65,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3182226232531673,0.3271889929038086,0.0,0.0,0.0,0.0,0.0,0.0,0.2636445246506335,1.3087559716152346,0.2636445246506335,0.2617511943230469,1.054578098602534,1.0470047772921878,0.1318222623253167,0.0654377985807617,0.0,0.0,1.3182226232531673,0.3271889929038086,1.7136894102291176,2.682949741811231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20239,5059.75,66,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2933390549387471,0.3247212690409227,0.0,0.0,0.0,0.0,0.0,0.0,0.2586678109877495,1.2988850761636908,0.2586678109877495,0.2597770152327381,1.034671243950998,1.0391080609309526,0.1293339054938747,0.0649442538081845,0.0,0.0,1.2933390549387471,0.3247212690409227,1.6813407714203716,2.662714406135566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20240,5060.0,67,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2911867624619977,0.3260233450780603,0.0,0.0,0.0,0.0,0.0,0.0,0.2582373524923995,1.3040933803122414,0.2582373524923995,0.2608186760624483,1.0329494099695982,1.0432747042497932,0.1291186762461997,0.065204669015612,0.0,0.0,1.2911867624619977,0.3260233450780603,1.678542791200597,2.673391429640095,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20241,5060.25,68,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.303422017212804,0.3288300419513184,0.0,0.0,0.0,0.0,0.0,0.0,0.2606844034425608,1.3153201678052735,0.2606844034425608,0.2630640335610547,1.042737613770243,1.052256134244219,0.1303422017212804,0.0657660083902636,0.0,0.0,1.303422017212804,0.3288300419513184,1.6944486223766448,2.696406344000811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20242,5060.5,69,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.306068670334652,0.3285778784218896,0.0,0.0,0.0,0.0,0.0,0.0,0.2612137340669304,1.3143115136875585,0.2612137340669304,0.2628623027375117,1.0448549362677215,1.0514492109500468,0.1306068670334652,0.0657155756843779,0.0,0.0,1.306068670334652,0.3285778784218896,1.6978892714350475,2.694338603059495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20243,5060.75,70,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3156462861729856,0.3231425345856255,0.0,0.0,0.0,0.0,0.0,0.0,0.2631292572345971,1.292570138342502,0.2631292572345971,0.2585140276685004,1.0525170289383885,1.0340561106740016,0.1315646286172985,0.0646285069171251,0.0,0.0,1.3156462861729856,0.3231425345856255,1.7103401720248814,2.649768783602129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20244,5061.0,71,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.313163933759005,0.3290649782827146,0.0,0.0,0.0,0.0,0.0,0.0,0.262632786751801,1.3162599131308583,0.262632786751801,0.2632519826261716,1.050531147007204,1.0530079305046869,0.1313163933759005,0.0658129956565429,0.0,0.0,1.313163933759005,0.3290649782827146,1.7071131138867066,2.6983328219182594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20245,5061.25,72,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3109350411480296,0.3283723838640142,0.0,0.0,0.0,0.0,0.0,0.0,0.2621870082296059,1.313489535456057,0.2621870082296059,0.2626979070912114,1.0487480329184238,1.0507916283648455,0.1310935041148029,0.0656744767728028,0.0,0.0,1.3109350411480296,0.3283723838640142,1.7042155534924386,2.692653547684917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20246,5061.5,73,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3007085670476646,0.3233695479963341,0.0,0.0,0.0,0.0,0.0,0.0,0.2601417134095329,1.2934781919853366,0.2601417134095329,0.2586956383970673,1.0405668536381316,1.034782553588269,0.1300708567047664,0.0646739095992668,0.0,0.0,1.3007085670476646,0.3233695479963341,1.6909211371619637,2.6516302935699403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20247,5061.75,74,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3056444444934825,0.3303372788474987,0.0,0.0,0.0,0.0,0.0,0.0,0.2611288888986964,1.321349115389995,0.2611288888986964,0.264269823077999,1.0445155555947858,1.057079292311996,0.1305644444493482,0.0660674557694997,0.0,0.0,1.3056444444934825,0.3303372788474987,1.6973377778415268,2.70876568654949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20248,5062.0,75,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3048504929324896,0.3233124506503162,0.0,0.0,0.0,0.0,0.0,0.0,0.2609700985864979,1.2932498026012649,0.2609700985864979,0.2586499605202529,1.0438803943459916,1.034599842081012,0.1304850492932489,0.0646624901300632,0.0,0.0,1.3048504929324896,0.3233124506503162,1.6963056408122363,2.651162095332593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20249,5062.25,76,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3096640499077552,0.3231425588537313,0.0,0.0,0.0,0.0,0.0,0.0,0.261932809981551,1.292570235414925,0.261932809981551,0.2585140470829851,1.0477312399262042,1.0340561883319404,0.1309664049907755,0.0646285117707462,0.0,0.0,1.3096640499077552,0.3231425588537313,1.702563264880082,2.649768982600597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20250,5062.5,77,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3063366438219617,0.3252103415948089,0.0,0.0,0.0,0.0,0.0,0.0,0.2612673287643923,1.3008413663792355,0.2612673287643923,0.2601682732758471,1.0450693150575692,1.0406730931033883,0.1306336643821961,0.0650420683189617,0.0,0.0,1.3063366438219617,0.3252103415948089,1.69823763696855,2.6667248010774327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20251,5062.75,78,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3038275690945291,0.3256818661624138,0.0,0.0,0.0,0.0,0.0,0.0,0.2607655138189059,1.3027274646496552,0.2607655138189059,0.260545492929931,1.0430620552756236,1.042181971719724,0.1303827569094529,0.0651363732324827,0.0,0.0,1.3038275690945291,0.3256818661624138,1.6949758398228882,2.670591302531793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20252,5063.0,79,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2917371717603532,0.3300689699711154,0.0,0.0,0.0,0.0,0.0,0.0,0.2583474343520706,1.3202758798844616,0.2583474343520706,0.2640551759768923,1.0333897374082823,1.0562207039075693,0.1291737171760353,0.066013793994223,0.0,0.0,1.2917371717603532,0.3300689699711154,1.679258323288459,2.7065655537631463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20253,5063.25,80,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3209121376172352,0.324629331151462,0.0,0.0,0.0,0.0,0.0,0.0,0.264182427523447,1.298517324605848,0.264182427523447,0.2597034649211696,1.0567297100937882,1.0388138596846783,0.1320912137617235,0.0649258662302924,0.0,0.0,1.3209121376172352,0.324629331151462,1.717185778902406,2.6619605154419883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20254,5063.5,81,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3016792326482745,0.3297924852053386,0.0,0.0,0.0,0.0,0.0,0.0,0.2603358465296549,1.3191699408213544,0.2603358465296549,0.2638339881642709,1.0413433861186197,1.0553359526570836,0.1301679232648274,0.0659584970410677,0.0,0.0,1.3016792326482745,0.3297924852053386,1.6921830024427569,2.7042983786837764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20255,5063.75,82,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3073744281400963,0.3270039161858561,0.0,0.0,0.0,0.0,0.0,0.0,0.2614748856280193,1.308015664743425,0.2614748856280193,0.2616031329486849,1.0458995425120772,1.0464125317947397,0.1307374428140096,0.0654007832371712,0.0,0.0,1.3073744281400963,0.3270039161858561,1.6995867565821252,2.6814321127240204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20256,5064.0,83,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.321163195281251,0.3259320300789046,0.0,0.0,0.0,0.0,0.0,0.0,0.2642326390562502,1.3037281203156184,0.2642326390562502,0.2607456240631237,1.0569305562250009,1.0429824962524947,0.1321163195281251,0.0651864060157809,0.0,0.0,1.321163195281251,0.3259320300789046,1.7175121538656266,2.672642646647017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20257,5064.25,84,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3188745374459778,0.3263895527126755,0.0,0.0,0.0,0.0,0.0,0.0,0.2637749074891956,1.3055582108507022,0.2637749074891956,0.2611116421701404,1.0550996299567823,1.0444465686805615,0.1318874537445978,0.0652779105425351,0.0,0.0,1.3188745374459778,0.3263895527126755,1.714536898679771,2.67639433224394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20258,5064.5,85,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3005335899877175,0.3286084182683378,0.0,0.0,0.0,0.0,0.0,0.0,0.2601067179975435,1.3144336730733517,0.2601067179975435,0.2628867346146702,1.040426871990174,1.051546938458681,0.1300533589987717,0.0657216836536675,0.0,0.0,1.3005335899877175,0.3286084182683378,1.690693666984033,2.6945890298003703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20259,5064.75,86,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.302417220180701,0.3238455858963895,0.0,0.0,0.0,0.0,0.0,0.0,0.2604834440361402,1.2953823435855585,0.2604834440361402,0.2590764687171116,1.0419337761445608,1.0363058748684466,0.1302417220180701,0.0647691171792779,0.0,0.0,1.302417220180701,0.3238455858963895,1.693142386234911,2.6555338043503944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20260,5065.0,87,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.307567468556037,0.3290602826955723,0.0,0.0,0.0,0.0,0.0,0.0,0.2615134937112074,1.3162411307822892,0.2615134937112074,0.2632482261564578,1.0460539748448296,1.0529929046258313,0.1307567468556037,0.0658120565391144,0.0,0.0,1.307567468556037,0.3290602826955723,1.6998377091228485,2.698294318103693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20261,5065.25,88,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2983360890810882,0.3238454432683266,0.0,0.0,0.0,0.0,0.0,0.0,0.2596672178162176,1.2953817730733066,0.2596672178162176,0.2590763546146613,1.0386688712648706,1.036305418458645,0.1298336089081088,0.0647690886536653,0.0,0.0,1.2983360890810882,0.3238454432683266,1.687836915805415,2.6555326348002786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20262,5065.5,89,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.298592577612116,0.3284059665367094,0.0,0.0,0.0,0.0,0.0,0.0,0.2597185155224232,1.3136238661468376,0.2597185155224232,0.2627247732293675,1.0388740620896928,1.05089909291747,0.1298592577612116,0.0656811933073418,0.0,0.0,1.298592577612116,0.3284059665367094,1.6881703508957508,2.692928925601017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20263,5065.75,90,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3060032843793754,0.3262551344999534,0.0,0.0,0.0,0.0,0.0,0.0,0.261200656875875,1.305020537999814,0.261200656875875,0.2610041075999628,1.0448026275035005,1.0440164303998511,0.1306003284379375,0.0652510268999907,0.0,0.0,1.3060032843793754,0.3262551344999534,1.697804269693188,2.6752921028996184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20264,5066.0,91,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3045874226921357,0.3258338228144348,0.0,0.0,0.0,0.0,0.0,0.0,0.2609174845384271,1.3033352912577394,0.2609174845384271,0.2606670582515479,1.0436699381537085,1.0426682330061916,0.1304587422692135,0.0651667645628869,0.0,0.0,1.3045874226921357,0.3258338228144348,1.6959636494997763,2.6718373470783656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20265,5066.25,92,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2927977757951925,0.3261341920210113,0.0,0.0,0.0,0.0,0.0,0.0,0.2585595551590385,1.3045367680840454,0.2585595551590385,0.260907353616809,1.034238220636154,1.0436294144672362,0.1292797775795192,0.0652268384042022,0.0,0.0,1.2927977757951925,0.3261341920210113,1.6806371085337504,2.674300374572293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20266,5066.5,93,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.302711532978655,0.32847817907042,0.0,0.0,0.0,0.0,0.0,0.0,0.2605423065957309,1.31391271628168,0.2605423065957309,0.262782543256336,1.042169226382924,1.051130173025344,0.1302711532978654,0.065695635814084,0.0,0.0,1.302711532978655,0.32847817907042,1.6935249928722511,2.693521068377444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20267,5066.75,94,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3183073274777684,0.3298663539339943,0.0,0.0,0.0,0.0,0.0,0.0,0.2636614654955537,1.3194654157359773,0.2636614654955537,0.2638930831471954,1.0546458619822148,1.0555723325887818,0.1318307327477768,0.0659732707867988,0.0,0.0,1.3183073274777684,0.3298663539339943,1.713799525721099,2.704904102258753,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20268,5067.0,95,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3057225483300694,0.323888709765718,0.0,0.0,0.0,0.0,0.0,0.0,0.2611445096660139,1.2955548390628722,0.2611445096660139,0.2591109678125744,1.0445780386640555,1.0364438712502977,0.1305722548330069,0.0647777419531436,0.0,0.0,1.3057225483300694,0.323888709765718,1.6974393128290903,2.655887420078888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20269,5067.25,96,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2963438150764464,0.3257705115966074,0.0,0.0,0.0,0.0,0.0,0.0,0.2592687630152893,1.3030820463864297,0.2592687630152893,0.2606164092772859,1.0370750520611571,1.0424656371091436,0.1296343815076446,0.0651541023193214,0.0,0.0,1.2963438150764464,0.3257705115966074,1.6852469595993804,2.671318195092181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20270,5067.5,97,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2988546574278153,0.324540891489818,0.0,0.0,0.0,0.0,0.0,0.0,0.2597709314855631,1.298163565959272,0.2597709314855631,0.2596327131918544,1.0390837259422523,1.0385308527674175,0.1298854657427815,0.0649081782979636,0.0,0.0,1.2988546574278153,0.324540891489818,1.68851105465616,2.661235310216508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20271,5067.75,98,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3060351664470908,0.3234167967405497,0.0,0.0,0.0,0.0,0.0,0.0,0.2612070332894182,1.2936671869621987,0.2612070332894182,0.2587334373924397,1.0448281331576728,1.034933749569759,0.1306035166447091,0.0646833593481099,0.0,0.0,1.3060351664470908,0.3234167967405497,1.6978457163812182,2.6520177332725074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20272,5068.0,99,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.321529623086246,0.3286796636295513,0.0,0.0,0.0,0.0,0.0,0.0,0.2643059246172491,1.3147186545182057,0.2643059246172491,0.2629437309036411,1.0572236984689969,1.0517749236145644,0.1321529623086245,0.0657359327259102,0.0,0.0,1.321529623086246,0.3286796636295513,1.7179885100121195,2.6951732417623213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
