train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
71,dn,A,17178,4294.5,49,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.294404192889723,0.3232750101042304,0.0,0.0,0.0,0.0,0.0,0.0,0.2588808385779446,1.2931000404169215,0.2588808385779446,0.2586200080833843,1.0355233543117783,1.0344800323335377,0.1294404192889723,0.064655002020846,0.0,0.0,1.294404192889723,0.3232750101042304,1.6827254507566396,2.6508550828546897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17179,4294.75,50,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3132846603014867,0.323734733753768,0.0,0.0,0.0,0.0,0.0,0.0,0.2626569320602973,1.294938935015072,0.2626569320602973,0.2589877870030144,1.050627728241189,1.0359511480120576,0.1313284660301486,0.0647469467507536,0.0,0.0,1.3132846603014867,0.323734733753768,1.7072700583919325,2.6546248167808977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17180,4295.0,51,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3058664816475378,0.3283012050847107,0.0,0.0,0.0,0.0,0.0,0.0,0.2611732963295076,1.313204820338843,0.2611732963295076,0.2626409640677686,1.0446931853180303,1.0505638562710744,0.1305866481647538,0.0656602410169421,0.0,0.0,1.3058664816475378,0.3283012050847107,1.6976264261417993,2.692069881694628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17181,4295.25,52,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.305559012430424,0.3240760938715578,0.0,0.0,0.0,0.0,0.0,0.0,0.2611118024860848,1.2963043754862311,0.2611118024860848,0.2592608750972462,1.0444472099443391,1.0370435003889849,0.1305559012430424,0.0648152187743115,0.0,0.0,1.305559012430424,0.3240760938715578,1.6972267161595511,2.6574239697467736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17182,4295.5,53,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3104603990521078,0.3267513320603205,0.0,0.0,0.0,0.0,0.0,0.0,0.2620920798104215,1.307005328241282,0.2620920798104215,0.2614010656482564,1.0483683192416862,1.0456042625930255,0.1310460399052107,0.0653502664120641,0.0,0.0,1.3104603990521078,0.3267513320603205,1.7035985187677398,2.679360922894628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17183,4295.75,54,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3080400303469577,0.3292656052164702,0.0,0.0,0.0,0.0,0.0,0.0,0.2616080060693915,1.317062420865881,0.2616080060693915,0.2634124841731762,1.0464320242775662,1.0536499366927048,0.1308040030346957,0.065853121043294,0.0,0.0,1.3080400303469577,0.3292656052164702,1.7004520394510452,2.699977962775056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17184,4296.0,55,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3022892629329448,0.3261294955068684,0.0,0.0,0.0,0.0,0.0,0.0,0.2604578525865889,1.3045179820274737,0.2604578525865889,0.2609035964054947,1.0418314103463555,1.043614385621979,0.1302289262932944,0.0652258991013736,0.0,0.0,1.3022892629329448,0.3261294955068684,1.692976041812828,2.674261863156321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17185,4296.25,56,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2912949548867996,0.3231638534147742,0.0,0.0,0.0,0.0,0.0,0.0,0.2582589909773599,1.292655413659097,0.2582589909773599,0.2585310827318194,1.0330359639094395,1.0341243309272776,0.1291294954886799,0.0646327706829548,0.0,0.0,1.2912949548867996,0.3231638534147742,1.6786834413528395,2.649943598001149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17186,4296.5,57,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.317142445354169,0.323592823532534,0.0,0.0,0.0,0.0,0.0,0.0,0.2634284890708337,1.2943712941301362,0.2634284890708337,0.2588742588260272,1.053713956283335,1.0354970353041089,0.1317142445354168,0.0647185647065068,0.0,0.0,1.317142445354169,0.323592823532534,1.7122851789604194,2.65346115296678,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17187,4296.75,58,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3126341492725515,0.3266105668540464,0.0,0.0,0.0,0.0,0.0,0.0,0.2625268298545103,1.3064422674161855,0.2625268298545103,0.2612884534832371,1.0501073194180417,1.0451538139329484,0.1312634149272551,0.0653221133708092,0.0,0.0,1.3126341492725515,0.3266105668540464,1.7064243940543171,2.6782066482031803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17188,4297.0,59,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3151426082497424,0.3281146927812727,0.0,0.0,0.0,0.0,0.0,0.0,0.2630285216499485,1.3124587711250908,0.2630285216499485,0.2624917542250181,1.052114086599794,1.0499670169000723,0.1315142608249742,0.0656229385562545,0.0,0.0,1.3151426082497424,0.3281146927812727,1.7096853907246652,2.690540480806436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17189,4297.25,60,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2984184520420876,0.3284769434765682,0.0,0.0,0.0,0.0,0.0,0.0,0.2596836904084175,1.3139077739062728,0.2596836904084175,0.2627815547812545,1.0387347616336702,1.051126219125018,0.1298418452042087,0.0656953886953136,0.0,0.0,1.2984184520420876,0.3284769434765682,1.687943987654714,2.693510936507859,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17190,4297.5,61,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3205704648166017,0.3296396645796584,0.0,0.0,0.0,0.0,0.0,0.0,0.2641140929633203,1.3185586583186335,0.2641140929633203,0.2637117316637267,1.0564563718532811,1.0548469266549068,0.1320570464816601,0.0659279329159316,0.0,0.0,1.3205704648166017,0.3296396645796584,1.7167416042615822,2.7030452495531985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17191,4297.75,62,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3192373385780902,0.3261579005224196,0.0,0.0,0.0,0.0,0.0,0.0,0.263847467715618,1.3046316020896789,0.263847467715618,0.2609263204179357,1.0553898708624725,1.043705281671743,0.131923733857809,0.0652315801044839,0.0,0.0,1.3192373385780902,0.3261579005224196,1.7150085401515174,2.674494784283841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17192,4298.0,63,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2925185286098475,0.3287324669709114,0.0,0.0,0.0,0.0,0.0,0.0,0.2585037057219695,1.3149298678836456,0.2585037057219695,0.2629859735767291,1.034014822887878,1.0519438943069166,0.1292518528609847,0.0657464933941822,0.0,0.0,1.2925185286098475,0.3287324669709114,1.680274087192802,2.695606229161473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17193,4298.25,64,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3085217457996492,0.3286207976442531,0.0,0.0,0.0,0.0,0.0,0.0,0.2617043491599298,1.3144831905770125,0.2617043491599298,0.2628966381154025,1.0468173966397194,1.05158655246161,0.1308521745799649,0.0657241595288506,0.0,0.0,1.3085217457996492,0.3286207976442531,1.701078269539544,2.6946905406828754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17194,4298.5,65,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2932963028114313,0.3287411131240592,0.0,0.0,0.0,0.0,0.0,0.0,0.2586592605622863,1.3149644524962367,0.2586592605622863,0.2629928904992473,1.034637042249145,1.0519715619969894,0.1293296302811431,0.0657482226248118,0.0,0.0,1.2932963028114313,0.3287411131240592,1.6812851936548607,2.695677127617285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17195,4298.75,66,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2982289546212948,0.3295769406196491,0.0,0.0,0.0,0.0,0.0,0.0,0.259645790924259,1.3183077624785964,0.259645790924259,0.2636615524957192,1.038583163697036,1.054646209982877,0.1298228954621295,0.0659153881239298,0.0,0.0,1.2982289546212948,0.3295769406196491,1.6876976410076834,2.7025309130811226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17196,4299.0,67,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2939053824990938,0.3259260769822289,0.0,0.0,0.0,0.0,0.0,0.0,0.2587810764998187,1.3037043079289157,0.2587810764998187,0.2607408615857831,1.035124305999275,1.0429634463431323,0.1293905382499093,0.0651852153964457,0.0,0.0,1.2939053824990938,0.3259260769822289,1.682076997248822,2.672593831254277,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17197,4299.25,68,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2940876126664371,0.3259810599170761,0.0,0.0,0.0,0.0,0.0,0.0,0.2588175225332875,1.3039242396683046,0.2588175225332875,0.2607848479336609,1.03527009013315,1.0431393917346437,0.1294087612666437,0.0651962119834152,0.0,0.0,1.2940876126664371,0.3259810599170761,1.6823138964663686,2.6730446913200243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17198,4299.5,69,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.2934524958180873,0.3269861944276741,0.0,0.0,0.0,0.0,0.0,0.0,0.2586904991636174,1.3079447777106965,0.2586904991636174,0.2615889555421393,1.03476199665447,1.0463558221685572,0.1293452495818087,0.0653972388855348,0.0,0.0,1.2934524958180873,0.3269861944276741,1.6814882445635138,2.681286794306928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17199,4299.75,70,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3214308837454136,0.3262228531076194,0.0,0.0,0.0,0.0,0.0,0.0,0.2642861767490827,1.3048914124304778,0.2642861767490827,0.2609782824860955,1.057144706996331,1.0439131299443822,0.1321430883745413,0.0652445706215238,0.0,0.0,1.3214308837454136,0.3262228531076194,1.7178601488690377,2.67502739548248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17200,4300.0,71,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3119339869440076,0.3256838025477251,0.0,0.0,0.0,0.0,0.0,0.0,0.2623867973888015,1.3027352101909004,0.2623867973888015,0.2605470420381801,1.0495471895552062,1.0421881681527203,0.1311933986944007,0.065136760509545,0.0,0.0,1.3119339869440076,0.3256838025477251,1.70551418302721,2.670607180891346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17201,4300.25,72,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.2991179535373496,0.3243674434101886,0.0,0.0,0.0,0.0,0.0,0.0,0.2598235907074699,1.2974697736407546,0.2598235907074699,0.2594939547281509,1.0392943628298796,1.0379758189126036,0.1299117953537349,0.0648734886820377,0.0,0.0,1.2991179535373496,0.3243674434101886,1.6888533395985543,2.659813035963547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17202,4300.5,73,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3150231736108546,0.3297744667171403,0.0,0.0,0.0,0.0,0.0,0.0,0.2630046347221709,1.3190978668685611,0.2630046347221709,0.2638195733737122,1.0520185388886838,1.0552782934948488,0.1315023173610854,0.065954893343428,0.0,0.0,1.3150231736108546,0.3297744667171403,1.7095301256941111,2.7041506270805504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17203,4300.75,74,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.312042736231663,0.3276681705278906,0.0,0.0,0.0,0.0,0.0,0.0,0.2624085472463325,1.3106726821115626,0.2624085472463325,0.2621345364223125,1.0496341889853302,1.0485381456892502,0.1312042736231662,0.0655336341055781,0.0,0.0,1.312042736231663,0.3276681705278906,1.7056555571011616,2.686878998328704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17204,4301.0,75,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.2754269982395272,0.3192600946488449,0.0,0.0,0.0,0.0,0.0,0.0,0.2550853996479054,1.2770403785953797,0.2550853996479054,0.2554080757190759,1.0203415985916218,1.0216323028763037,0.1275426998239527,0.0638520189297689,0.0,0.0,1.2754269982395272,0.3192600946488449,1.6580550977113853,2.6179327761205284,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17205,4301.25,76,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.291856751321228,0.3231593943018008,0.0,0.0,0.0,0.0,0.0,0.0,0.2583713502642456,1.2926375772072034,0.2583713502642456,0.2585275154414407,1.0334854010569825,1.0341100617657628,0.1291856751321228,0.0646318788603601,0.0,0.0,1.291856751321228,0.3231593943018008,1.6794137767175965,2.649907033274767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17206,4301.5,77,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3010412806891034,0.3266494138000807,0.0,0.0,0.0,0.0,0.0,0.0,0.2602082561378206,1.306597655200323,0.2602082561378206,0.2613195310400645,1.040833024551283,1.0452781241602582,0.1301041280689103,0.0653298827600161,0.0,0.0,1.3010412806891034,0.3266494138000807,1.6913536648958345,2.6785251931606617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17207,4301.75,78,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3205656189370858,0.32858602510967,0.0,0.0,0.0,0.0,0.0,0.0,0.2641131237874171,1.3143441004386802,0.2641131237874171,0.262868820087736,1.0564524951496683,1.0514752803509442,0.1320565618937085,0.065717205021934,0.0,0.0,1.3205656189370858,0.32858602510967,1.7167353046182114,2.6944054058992943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17208,4302.0,79,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.303047146895576,0.3281626016539038,0.0,0.0,0.0,0.0,0.0,0.0,0.2606094293791152,1.3126504066156153,0.2606094293791152,0.262530081323123,1.0424377175164607,1.0501203252924922,0.1303047146895576,0.0656325203307807,0.0,0.0,1.303047146895576,0.3281626016539038,1.6939612909642483,2.690933333562011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17209,4302.25,80,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3158847158113227,0.3286316308410421,0.0,0.0,0.0,0.0,0.0,0.0,0.2631769431622645,1.3145265233641683,0.2631769431622645,0.2629053046728337,1.052707772649058,1.0516212186913347,0.1315884715811322,0.0657263261682084,0.0,0.0,1.3158847158113227,0.3286316308410421,1.7106501305547193,2.694779372896545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17210,4302.5,81,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3042757123101083,0.3234624853521222,0.0,0.0,0.0,0.0,0.0,0.0,0.2608551424620217,1.2938499414084887,0.2608551424620217,0.2587699882816977,1.0434205698480867,1.035079953126791,0.1304275712310108,0.0646924970704244,0.0,0.0,1.3042757123101083,0.3234624853521222,1.6955584260031409,2.652392379887402,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17211,4302.75,82,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.306442346074859,0.3236432888466619,0.0,0.0,0.0,0.0,0.0,0.0,0.2612884692149718,1.2945731553866475,0.2612884692149718,0.2589146310773295,1.0451538768598874,1.0356585243093182,0.1306442346074859,0.0647286577693323,0.0,0.0,1.306442346074859,0.3236432888466619,1.698375049897317,2.653874968542628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17212,4303.0,83,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.2979873016821888,0.323084587332795,0.0,0.0,0.0,0.0,0.0,0.0,0.2595974603364377,1.29233834933118,0.2595974603364377,0.258467669866236,1.038389841345751,1.033870679464944,0.1297987301682188,0.064616917466559,0.0,0.0,1.2979873016821888,0.323084587332795,1.6873834921868456,2.649293616128919,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17213,4303.25,84,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1421.0,0.0,0.0,1.3205871880473632,0.3254764447453242,0.0,0.0,0.0,0.0,0.0,0.0,0.2641174376094726,1.301905778981297,0.2641174376094726,0.2603811557962593,1.0564697504378906,1.0415246231850377,0.1320587188047363,0.0650952889490648,0.0,0.0,1.3205871880473632,0.3254764447453242,1.7167633444615724,2.668906846911659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17214,4303.5,85,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.2968491942905231,0.3297833076963734,0.0,0.0,0.0,0.0,0.0,0.0,0.2593698388581046,1.3191332307854935,0.2593698388581046,0.2638266461570987,1.0374793554324184,1.0553065846283949,0.1296849194290523,0.0659566615392746,0.0,0.0,1.2968491942905231,0.3297833076963734,1.68590395257768,2.7042231231102623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17215,4303.75,86,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3208917340956594,0.3291696072128318,0.0,0.0,0.0,0.0,0.0,0.0,0.2641783468191319,1.3166784288513274,0.2641783468191319,0.2633356857702654,1.0567133872765275,1.0533427430810618,0.1320891734095659,0.0658339214425663,0.0,0.0,1.3208917340956594,0.3291696072128318,1.7171592543243572,2.699190779145221,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17216,4304.0,87,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3012692897677312,0.3276091026081441,0.0,0.0,0.0,0.0,0.0,0.0,0.2602538579535462,1.3104364104325763,0.2602538579535462,0.2620872820865153,1.0410154318141849,1.0483491283460613,0.1301269289767731,0.0655218205216288,0.0,0.0,1.3012692897677312,0.3276091026081441,1.6916500766980502,2.686394641386782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17217,4304.25,88,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3023107079953329,0.3238467956545746,0.0,0.0,0.0,0.0,0.0,0.0,0.2604621415990665,1.2953871826182983,0.2604621415990665,0.2590774365236597,1.0418485663962662,1.0363097460946389,0.1302310707995332,0.0647693591309149,0.0,0.0,1.3023107079953329,0.3238467956545746,1.6930039203939329,2.655543724367512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17218,4304.5,89,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3157172919198836,0.326172516266383,0.0,0.0,0.0,0.0,0.0,0.0,0.2631434583839767,1.3046900650655322,0.2631434583839767,0.2609380130131064,1.052573833535907,1.0437520520524255,0.1315717291919883,0.0652345032532766,0.0,0.0,1.3157172919198836,0.326172516266383,1.710432479495849,2.674614633384341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17219,4304.75,90,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.2989242729523287,0.3295808075576465,0.0,0.0,0.0,0.0,0.0,0.0,0.2597848545904657,1.318323230230586,0.2597848545904657,0.2636646460461172,1.039139418361863,1.054658584184469,0.1298924272952328,0.0659161615115293,0.0,0.0,1.2989242729523287,0.3295808075576465,1.688601554838027,2.7025626219727013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17220,4305.0,91,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3117522685663516,0.3256336214129041,0.0,0.0,0.0,0.0,0.0,0.0,0.2623504537132703,1.3025344856516163,0.2623504537132703,0.2605068971303232,1.0494018148530813,1.042027588521293,0.1311752268566351,0.0651267242825808,0.0,0.0,1.3117522685663516,0.3256336214129041,1.7052779491362569,2.670195695585813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17221,4305.25,92,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3128787351895943,0.3263131788934063,0.0,0.0,0.0,0.0,0.0,0.0,0.2625757470379188,1.305252715573625,0.2625757470379188,0.261050543114725,1.0503029881516754,1.0442021724589,0.1312878735189594,0.0652626357786812,0.0,0.0,1.3128787351895943,0.3263131788934063,1.7067423557464725,2.675768066925932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17222,4305.5,93,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3059084761517354,0.3284528705541272,0.0,0.0,0.0,0.0,0.0,0.0,0.261181695230347,1.3138114822165088,0.261181695230347,0.2627622964433017,1.0447267809213885,1.051049185773207,0.1305908476151735,0.0656905741108254,0.0,0.0,1.3059084761517354,0.3284528705541272,1.697681018997256,2.693313538543843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17223,4305.75,94,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.309347256862225,0.3300064718818425,0.0,0.0,0.0,0.0,0.0,0.0,0.261869451372445,1.32002588752737,0.261869451372445,0.264005177505474,1.04747780548978,1.056020710021896,0.1309347256862225,0.0660012943763685,0.0,0.0,1.309347256862225,0.3300064718818425,1.7021514339208923,2.7060530694311087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17224,4306.0,95,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3145624916166332,0.3267402457399598,0.0,0.0,0.0,0.0,0.0,0.0,0.2629124983233266,1.3069609829598394,0.2629124983233266,0.2613921965919679,1.0516499932933066,1.0455687863678715,0.1314562491616633,0.0653480491479919,0.0,0.0,1.3145624916166332,0.3267402457399598,1.7089312391016231,2.679270015067671,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17225,4306.25,96,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3085975601195905,0.3248484384388862,0.0,0.0,0.0,0.0,0.0,0.0,0.2617195120239181,1.299393753755545,0.2617195120239181,0.259878750751109,1.0468780480956723,1.039515003004436,0.130859756011959,0.0649696876877772,0.0,0.0,1.3085975601195905,0.3248484384388862,1.7011768281554676,2.6637571951988672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17226,4306.5,97,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.3171895477849531,0.3281977457577316,0.0,0.0,0.0,0.0,0.0,0.0,0.2634379095569906,1.3127909830309266,0.2634379095569906,0.2625581966061853,1.0537516382279626,1.0502327864247412,0.1317189547784953,0.0656395491515463,0.0,0.0,1.3171895477849531,0.3281977457577316,1.7123464121204393,2.6912215152134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17227,4306.75,98,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.2966293190281086,0.3248604438115152,0.0,0.0,0.0,0.0,0.0,0.0,0.2593258638056217,1.2994417752460607,0.2593258638056217,0.2598883550492121,1.037303455222487,1.0395534201968486,0.1296629319028108,0.064972088762303,0.0,0.0,1.2966293190281086,0.3248604438115152,1.6856181147365412,2.6638556392544244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17228,4307.0,99,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,121.0,1421.0,0.0,0.0,1.2992664890917835,0.3277503669379478,0.0,0.0,0.0,0.0,0.0,0.0,0.2598532978183567,1.3110014677517914,0.2598532978183567,0.2622002935503583,1.0394131912734268,1.0488011742014332,0.1299266489091783,0.0655500733875895,0.0,0.0,1.2992664890917835,0.3277503669379478,1.6890464358193185,2.6875530088911725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
