train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
118,dn,30604,7651.0,2774,11,6,562.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.2821508372953665,0.3191928066978613,0.2564301674590733,0.0638385613395722,0.0,0.0,0.0,0.0,0.2564301674590733,1.2767712267914453,0.2564301674590733,0.255354245358289,1.0257206698362933,1.0214169814331562,0.1282150837295366,0.0638385613395722,0.0,0.0,1.5385810047544397,0.3830313680374336,1.6667960884839763,2.617381014922463,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30605,7651.25,2775,11,6,562.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.2732652478991686,0.3191637214828636,0.2546530495798337,0.0638327442965727,0.0,0.0,0.0,0.0,0.2546530495798337,1.2766548859314546,0.2546530495798337,0.2553309771862909,1.0186121983193348,1.0213239087451638,0.1273265247899168,0.0638327442965727,0.0,0.0,1.5279182974790024,0.3829964657794363,1.6552448222689191,2.617142516159482,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30606,7651.5,2776,11,6,1009.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.2920265763945764,0.3181525753272165,0.2584053152789153,0.0636305150654433,0.0,0.0,0.0,0.0,0.2584053152789153,1.272610301308866,0.2584053152789153,0.2545220602617732,1.0336212611156612,1.0180882410470928,0.1292026576394576,0.0636305150654433,0.0,0.0,1.5504318916734916,0.3817830903926598,1.6796345493129494,2.608851117683176,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30607,7651.75,2777,11,6,1009.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.269716941777193,0.3196343936581071,0.2539433883554386,0.0639268787316214,0.0,0.0,0.0,0.0,0.2539433883554386,1.2785375746324283,0.2539433883554386,0.2557075149264857,1.0157735534217545,1.0228300597059428,0.1269716941777193,0.0639268787316214,0.0,0.0,1.5236603301326317,0.3835612723897285,1.650632024310351,2.6210020279964783,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30608,7652.0,2778,11,6,1009.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.2721817756433629,0.3158469911212846,0.2544363551286725,0.0631693982242569,0.0,0.0,0.0,0.0,0.2544363551286725,1.2633879644851385,0.2544363551286725,0.2526775928970277,1.01774542051469,1.0107103715881107,0.1272181775643362,0.0631693982242569,0.0,0.0,1.5266181307720352,0.3790163893455415,1.6538363083363712,2.589945327194534,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30609,7652.25,2779,11,6,1009.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.2706411179821857,0.3157592137975894,0.2541282235964371,0.0631518427595178,0.0,0.0,0.0,0.0,0.2541282235964371,1.2630368551903577,0.2541282235964371,0.2526073710380715,1.0165128943857489,1.010429484152286,0.1270641117982185,0.0631518427595178,0.0,0.0,1.5247693415786228,0.3789110565571073,1.6518334533768415,2.589225553140233,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30610,7652.5,2780,11,6,1009.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.271368508569375,0.3175424705192747,0.254273701713875,0.0635084941038549,0.0,0.0,0.0,0.0,0.254273701713875,1.270169882077099,0.254273701713875,0.2540339764154198,1.0170948068555,1.0161359056616792,0.1271368508569375,0.0635084941038549,0.0,0.0,1.52564221028325,0.3810509646231297,1.6527790611401878,2.603848258258053,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30611,7652.75,2781,11,6,1009.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.2720184877629297,0.3123818796583486,0.2544036975525859,0.0624763759316697,0.0,0.0,0.0,0.0,0.2544036975525859,1.2495275186333945,0.2544036975525859,0.2499055037266789,1.0176147902103438,0.9996220149067157,0.1272018487762929,0.0624763759316697,0.0,0.0,1.5264221853155155,0.3748582555900183,1.6536240340918087,2.5615314131984586,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30612,7653.0,2782,11,6,1009.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1355.0,0.0,0.0,1.261105813635425,0.3135152875663713,0.252221162727085,0.0627030575132742,0.0,0.0,0.0,0.0,0.252221162727085,1.2540611502654857,0.252221162727085,0.2508122300530971,1.00888465090834,1.0032489202123884,0.1261105813635425,0.0627030575132742,0.0,0.0,1.51332697636251,0.3762183450796456,1.6394375577260527,2.570825358044245,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30613,7653.25,2783,11,6,43.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2529221474066177,0.321632950507027,0.2505844294813235,0.0643265901014054,0.0,0.0,0.0,0.0,0.2505844294813235,1.2865318020281082,0.2505844294813235,0.2573063604056216,1.002337717925294,1.0292254416224866,0.1252922147406617,0.0643265901014054,0.0,0.0,1.5035065768879412,0.3859595406084324,1.6287987916286029,2.637390194157622,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30614,7653.5,2784,11,6,43.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2700223210264712,0.3177992567998606,0.2540044642052942,0.0635598513599721,0.0,0.0,0.0,0.0,0.2540044642052942,1.2711970271994424,0.2540044642052942,0.2542394054398885,1.0160178568211768,1.016957621759554,0.1270022321026471,0.0635598513599721,0.0,0.0,1.5240267852317655,0.3813591081598327,1.6510290173344124,2.6059539057588568,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30615,7653.75,2785,11,6,43.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2673623543337165,0.3160531727494844,0.2534724708667433,0.0632106345498968,0.0,0.0,0.0,0.0,0.2534724708667433,1.2642126909979376,0.2534724708667433,0.2528425381995875,1.0138898834669732,1.01137015279835,0.1267362354333716,0.0632106345498968,0.0,0.0,1.5208348252004598,0.3792638072993813,1.6475710606338314,2.591636016545772,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30616,7654.0,2786,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.318813711625891,0.3293118467620448,0.2637627423251781,0.0658623693524089,0.0,0.0,0.0,0.0,0.2637627423251781,1.3172473870481791,0.2637627423251781,0.2634494774096358,1.0550509693007126,1.0537979096385437,0.131881371162589,0.0658623693524089,0.0,0.0,1.5825764539510687,0.3951742161144538,1.714457825113658,2.700357143448768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30617,7654.25,2787,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.307662028854788,0.3245251988155766,0.2615324057709576,0.0649050397631153,0.0,0.0,0.0,0.0,0.2615324057709576,1.2981007952623065,0.2615324057709576,0.2596201590524613,1.0461296230838304,1.038480636209845,0.1307662028854788,0.0649050397631153,0.0,0.0,1.5691944346257456,0.3894302385786919,1.6999606375112244,2.6611066302877284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30618,7654.5,2788,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3184040660381475,0.3301682460442879,0.2636808132076295,0.0660336492088576,0.0,0.0,0.0,0.0,0.2636808132076295,1.3206729841771518,0.2636808132076295,0.2641345968354304,1.0547232528305182,1.0565383873417216,0.1318404066038147,0.0660336492088576,0.0,0.0,1.5820848792457771,0.3962018952531455,1.713925285849592,2.707379617563161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30619,7654.75,2789,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3159291927254229,0.3268703346091471,0.2631858385450846,0.0653740669218294,0.0,0.0,0.0,0.0,0.2631858385450846,1.3074813384365886,0.2631858385450846,0.2614962676873177,1.0527433541803384,1.0459850707492708,0.1315929192725423,0.0653740669218294,0.0,0.0,1.5791150312705071,0.3922444015309766,1.7107079505430498,2.6803367437950065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30620,7655.0,2790,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.312818890042466,0.327565374985507,0.2625637780084932,0.0655130749971014,0.0,0.0,0.0,0.0,0.2625637780084932,1.310261499942028,0.2625637780084932,0.2620522999884056,1.0502551120339727,1.0482091999536225,0.1312818890042466,0.0655130749971014,0.0,0.0,1.5753826680509593,0.3930784499826084,1.7066645570552057,2.686036074881158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30621,7655.25,2791,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3041961037583234,0.324306773001456,0.2608392207516646,0.0648613546002912,0.0,0.0,0.0,0.0,0.2608392207516646,1.297227092005824,0.2608392207516646,0.2594454184011648,1.0433568830066586,1.0377816736046592,0.1304196103758323,0.0648613546002912,0.0,0.0,1.5650353245099882,0.3891681276017472,1.6954549348858203,2.65931553861194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30622,7655.5,2792,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2912931482876655,0.3241041668877862,0.2582586296575331,0.0648208333775572,0.0,0.0,0.0,0.0,0.2582586296575331,1.2964166675511448,0.2582586296575331,0.259283333510229,1.0330345186301326,1.037133334040916,0.1291293148287665,0.0648208333775572,0.0,0.0,1.5495517779451988,0.3889250002653434,1.6786810927739657,2.657654168479847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30623,7655.75,2793,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.31338620721266,0.3254855159928592,0.2626772414425319,0.0650971031985718,0.0,0.0,0.0,0.0,0.2626772414425319,1.301942063971437,0.2626772414425319,0.2603884127942873,1.0507089657701278,1.0415536511771497,0.1313386207212659,0.0650971031985718,0.0,0.0,1.576063448655192,0.3905826191914311,1.7074020693764576,2.6689812311414456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30624,7656.0,2794,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3063559436399437,0.3235521386153038,0.2612711887279887,0.0647104277230607,0.0,0.0,0.0,0.0,0.2612711887279887,1.2942085544612154,0.2612711887279887,0.258841710892243,1.0450847549119548,1.0353668435689722,0.1306355943639943,0.0647104277230607,0.0,0.0,1.567627132367932,0.3882625663383646,1.6982627267319266,2.653127536645492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30625,7656.25,2795,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.301781032684589,0.3288702433420872,0.2603562065369177,0.0657740486684174,0.0,0.0,0.0,0.0,0.2603562065369177,1.315480973368349,0.2603562065369177,0.2630961946736698,1.041424826147671,1.0523847786946792,0.1301781032684588,0.0657740486684174,0.0,0.0,1.5621372392215067,0.3946442920105047,1.6923153424899653,2.6967359954051155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30626,7656.5,2796,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3063663189734387,0.3247126199951169,0.2612732637946877,0.0649425239990233,0.0,0.0,0.0,0.0,0.2612732637946877,1.2988504799804677,0.2612732637946877,0.2597700959960935,1.045093055178751,1.039080383984374,0.1306366318973438,0.0649425239990233,0.0,0.0,1.5676395827681264,0.3896551439941403,1.6982762146654702,2.662643483959959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30627,7656.75,2797,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3108110230117638,0.3241601387224583,0.2621622046023527,0.0648320277444916,0.0,0.0,0.0,0.0,0.2621622046023527,1.2966405548898332,0.2621622046023527,0.2593281109779666,1.048648818409411,1.0373124439118666,0.1310811023011763,0.0648320277444916,0.0,0.0,1.5729732276141166,0.3889921664669499,1.7040543299152928,2.658113137524158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30628,7657.0,2798,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.317708471667157,0.323501739602726,0.2635416943334314,0.0647003479205452,0.0,0.0,0.0,0.0,0.2635416943334314,1.294006958410904,0.2635416943334314,0.2588013916821808,1.0541667773337255,1.0352055667287232,0.1317708471667157,0.0647003479205452,0.0,0.0,1.5812501660005884,0.3882020875232712,1.7130210131673038,2.652714264742353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30629,7657.25,2799,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3138388423179408,0.3285892277149441,0.2627677684635882,0.0657178455429888,0.0,0.0,0.0,0.0,0.2627677684635882,1.3143569108597764,0.2627677684635882,0.2628713821719552,1.0510710738543527,1.051485528687821,0.1313838842317941,0.0657178455429888,0.0,0.0,1.5766066107815289,0.3943070732579329,1.7079904950133231,2.694431667262541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30630,7657.5,2800,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3007982983882331,0.3283870982630347,0.2601596596776466,0.0656774196526069,0.0,0.0,0.0,0.0,0.2601596596776466,1.3135483930521388,0.2601596596776466,0.2627096786104277,1.0406386387105866,1.050838714441711,0.1300798298388233,0.0656774196526069,0.0,0.0,1.5609579580658797,0.3940645179156416,1.6910377879047032,2.6927742057568844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30631,7657.75,2801,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2958533255769,0.324382974420042,0.25917066511538,0.0648765948840084,0.0,0.0,0.0,0.0,0.25917066511538,1.2975318976801682,0.25917066511538,0.2595063795360336,1.03668266046152,1.0380255181441345,0.12958533255769,0.0648765948840084,0.0,0.0,1.55502399069228,0.3892595693040505,1.68460932324997,2.6599403902443446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30632,7658.0,2802,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2970698101134106,0.3263943734276724,0.2594139620226821,0.0652788746855344,0.0,0.0,0.0,0.0,0.2594139620226821,1.3055774937106897,0.2594139620226821,0.2611154987421379,1.0376558480907283,1.0444619949685516,0.129706981011341,0.0652788746855344,0.0,0.0,1.556483772136093,0.3916732481132069,1.686190753147434,2.6764338621069137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30633,7658.25,2803,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3043192258041525,0.3268101028381303,0.2608638451608305,0.065362020567626,0.0,0.0,0.0,0.0,0.2608638451608305,1.3072404113525211,0.2608638451608305,0.2614480822705042,1.043455380643322,1.0457923290820168,0.1304319225804152,0.065362020567626,0.0,0.0,1.565183070964983,0.3921721234057563,1.6956149935453984,2.6798428432726684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30634,7658.5,2804,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3116734325867214,0.3291587867328757,0.2623346865173442,0.0658317573465751,0.0,0.0,0.0,0.0,0.2623346865173442,1.316635146931503,0.2623346865173442,0.2633270293863006,1.049338746069377,1.0533081175452024,0.1311673432586721,0.0658317573465751,0.0,0.0,1.5740081191040658,0.3949905440794509,1.7051754623627378,2.699102051209581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30635,7658.75,2805,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.302966742242346,0.3277257465469207,0.2605933484484692,0.0655451493093841,0.0,0.0,0.0,0.0,0.2605933484484692,1.3109029861876829,0.2605933484484692,0.2621805972375365,1.0423733937938768,1.0487223889501462,0.1302966742242346,0.0655451493093841,0.0,0.0,1.5635600906908154,0.3932708958563048,1.6938567649150498,2.68735112168475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30636,7659.0,2806,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3149790264882872,0.322824721529974,0.2629958052976574,0.0645649443059948,0.0,0.0,0.0,0.0,0.2629958052976574,1.291298886119896,0.2629958052976574,0.2582597772239792,1.0519832211906297,1.0330391088959168,0.1314979026488287,0.0645649443059948,0.0,0.0,1.5779748317859448,0.3873896658359688,1.709472734434773,2.647162716545787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30637,7659.25,2807,11,6,43.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2940998348881578,0.3242729012282431,0.2588199669776315,0.0648545802456486,0.0,0.0,0.0,0.0,0.2588199669776315,1.2970916049129724,0.2588199669776315,0.2594183209825945,1.0352798679105262,1.037673283930378,0.1294099834888157,0.0648545802456486,0.0,0.0,1.5529198018657897,0.3891274814738917,1.682329785354605,2.6590377900715936,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30638,7659.5,2808,11,6,43.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2927741447406498,0.3237688078947472,0.25855482894813,0.0647537615789494,0.0,0.0,0.0,0.0,0.25855482894813,1.295075231578989,0.25855482894813,0.2590150463157978,1.03421931579252,1.0360601852631912,0.129277414474065,0.0647537615789494,0.0,0.0,1.5513289736887796,0.3885225694736967,1.6806063881628448,2.6549042247369274,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30639,7659.75,2809,11,6,43.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2959260381846605,0.320741189119372,0.2591852076369321,0.0641482378238744,0.0,0.0,0.0,0.0,0.2591852076369321,1.282964756477488,0.2591852076369321,0.2565929512954976,1.0367408305477284,1.0263718051819903,0.129592603818466,0.0641482378238744,0.0,0.0,1.5551112458215923,0.3848894269432464,1.6847038496400586,2.63007775077885,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30640,7660.0,2810,11,6,43.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2924563405504248,0.3188944472813625,0.2584912681100849,0.0637788894562725,0.0,0.0,0.0,0.0,0.2584912681100849,1.27557778912545,0.2584912681100849,0.25511555782509,1.0339650724403395,1.02046223130036,0.1292456340550424,0.0637788894562725,0.0,0.0,1.5509476086605098,0.382673336737635,1.680193242715552,2.6149344677071724,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30641,7660.25,2811,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2923402615017323,0.3234056873045089,0.2584680523003465,0.0646811374609017,0.0,0.0,0.0,0.0,0.2584680523003465,1.2936227492180357,0.2584680523003465,0.2587245498436071,1.033872209201386,1.0348981993744286,0.1292340261501732,0.0646811374609017,0.0,0.0,1.550808313802079,0.3880868247654107,1.6800423399522524,2.6519266358969733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30642,7660.5,2812,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3001354394641744,0.3303708218547055,0.2600270878928349,0.0660741643709411,0.0,0.0,0.0,0.0,0.2600270878928349,1.321483287418822,0.2600270878928349,0.2642966574837644,1.0401083515713396,1.0571866299350576,0.1300135439464174,0.0660741643709411,0.0,0.0,1.5601625273570092,0.3964449862256466,1.6901760713034268,2.7090407392085853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30643,7660.75,2813,11,6,43.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.294812962514718,0.3241363021189,0.2589625925029436,0.06482726042378,0.0,0.0,0.0,0.0,0.2589625925029436,1.2965452084756,0.2589625925029436,0.25930904169512,1.0358503700117745,1.03723616678048,0.1294812962514718,0.06482726042378,0.0,0.0,1.5537755550176615,0.38896356254268,1.6832568512691335,2.65791767737498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30644,7661.0,2814,11,6,384.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.313298722123552,0.325818115311089,0.2626597444247104,0.0651636230622178,0.0,0.0,0.0,0.0,0.2626597444247104,1.3032724612443565,0.2626597444247104,0.2606544922488713,1.0506389776988416,1.042617968995485,0.1313298722123552,0.0651636230622178,0.0,0.0,1.5759584665482629,0.3909817383733068,1.7072883387606177,2.6717085455509304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30645,7661.25,2815,11,6,384.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2703313321256324,0.3138500909881147,0.2540662664251265,0.0627700181976229,0.0,0.0,0.0,0.0,0.2540662664251265,1.255400363952459,0.2540662664251265,0.2510800727904917,1.016265065700506,1.004320291161967,0.1270331332125632,0.0627700181976229,0.0,0.0,1.524397598550759,0.3766201091857377,1.651430731763322,2.5735707461025408,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30646,7661.5,2816,11,6,384.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2738029258634458,0.3176948955864386,0.2547605851726892,0.0635389791172877,0.0,0.0,0.0,0.0,0.2547605851726892,1.2707795823457546,0.2547605851726892,0.2541559164691509,1.0190423406907567,1.0166236658766037,0.1273802925863446,0.0635389791172877,0.0,0.0,1.5285635110361349,0.3812338747037264,1.6559438036224796,2.605098143808797,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30647,7661.75,2817,11,6,384.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3179550197662686,0.3290236595506439,0.2635910039532537,0.0658047319101287,0.0,0.0,0.0,0.0,0.2635910039532537,1.3160946382025758,0.2635910039532537,0.2632189276405151,1.054364015813015,1.0528757105620603,0.1317955019766268,0.0658047319101287,0.0,0.0,1.5815460237195222,0.3948283914607727,1.7133415256961493,2.6979940083152805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30648,7662.0,2818,11,6,384.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3042493648166391,0.3259548966949413,0.2608498729633278,0.0651909793389882,0.0,0.0,0.0,0.0,0.2608498729633278,1.3038195867797653,0.2608498729633278,0.260763917355953,1.0433994918533114,1.0430556694238122,0.1304249364816639,0.0651909793389882,0.0,0.0,1.5650992377799668,0.3911458760339296,1.695524174261631,2.672830152898519,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30649,7662.25,2819,11,6,384.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.2913272699028715,0.3268169260428968,0.2582654539805743,0.0653633852085793,0.0,0.0,0.0,0.0,0.2582654539805743,1.3072677041715872,0.2582654539805743,0.2614535408343174,1.0330618159222973,1.0458141633372695,0.1291327269902871,0.0653633852085793,0.0,0.0,1.5495927238834457,0.3921803112514762,1.678725450873733,2.6798987935517538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30650,7662.5,2820,11,6,384.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.296407493615492,0.3276458206402724,0.2592814987230983,0.0655291641280544,0.0,0.0,0.0,0.0,0.2592814987230983,1.3105832825610897,0.2592814987230983,0.2621166565122179,1.0371259948923934,1.0484666260488718,0.1296407493615491,0.0655291641280544,0.0,0.0,1.5556889923385904,0.3931749847683269,1.6853297417001394,2.686695729250234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30651,7662.75,2821,11,6,384.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3199317282279024,0.327221227184192,0.2639863456455805,0.0654442454368384,0.0,0.0,0.0,0.0,0.2639863456455805,1.3088849087367682,0.2639863456455805,0.2617769817473536,1.055945382582322,1.0471079269894146,0.1319931728227902,0.0654442454368384,0.0,0.0,1.5839180738734828,0.3926654726210304,1.7159112466962734,2.6832140629103747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,30652,7663.0,2822,11,6,384.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1354.0,0.0,0.0,1.3092558773917418,0.3276700257680492,0.2618511754783483,0.0655340051536098,0.0,0.0,0.0,0.0,0.2618511754783483,1.3106801030721968,0.2618511754783483,0.2621360206144393,1.0474047019133934,1.0485440824577574,0.1309255877391741,0.0655340051536098,0.0,0.0,1.57110705287009,0.393204030921659,1.7020326406092643,2.686894211298004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
