train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
167,dn,A,37435,9358.75,49,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2957934435838665,0.3275738963519367,0.0,0.0,0.0,0.0,0.0,0.0,0.2591586887167733,1.3102955854077467,0.2591586887167733,0.2620591170815493,1.0366347548670931,1.048236468326197,0.1295793443583866,0.0655147792703873,0.0,0.0,1.2957934435838665,0.3275738963519367,1.6845314766590265,2.6861059500858806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37436,9359.0,50,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.318892894403069,0.3249510153356704,0.0,0.0,0.0,0.0,0.0,0.0,0.2637785788806138,1.2998040613426816,0.2637785788806138,0.2599608122685363,1.0551143155224552,1.0398432490741452,0.1318892894403069,0.064990203067134,0.0,0.0,1.318892894403069,0.3249510153356704,1.7145607627239898,2.664598325752497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37437,9359.25,51,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3053659538894529,0.3282332745848535,0.0,0.0,0.0,0.0,0.0,0.0,0.2610731907778906,1.312933098339414,0.2610731907778906,0.2625866196678828,1.0442927631115624,1.0503464786715313,0.1305365953889453,0.0656466549169707,0.0,0.0,1.3053659538894529,0.3282332745848535,1.6969757400562888,2.6915128515957987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37438,9359.5,52,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3008575998996168,0.3243257491759534,0.0,0.0,0.0,0.0,0.0,0.0,0.2601715199799234,1.297302996703814,0.2601715199799234,0.2594605993407627,1.0406860799196935,1.037842397363051,0.1300857599899617,0.0648651498351906,0.0,0.0,1.3008575998996168,0.3243257491759534,1.691114879869502,2.6594711432428184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37439,9359.75,53,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.301140654296468,0.3300687065351753,0.0,0.0,0.0,0.0,0.0,0.0,0.2602281308592936,1.3202748261407011,0.2602281308592936,0.2640549652281402,1.0409125234371743,1.0562198609125608,0.1301140654296468,0.066013741307035,0.0,0.0,1.301140654296468,0.3300687065351753,1.6914828505854085,2.706563393588437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37440,9360.0,54,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3172046684602203,0.3285261734824811,0.0,0.0,0.0,0.0,0.0,0.0,0.2634409336920441,1.3141046939299246,0.2634409336920441,0.2628209387859849,1.0537637347681763,1.0512837551439396,0.131720466846022,0.0657052346964962,0.0,0.0,1.3172046684602203,0.3285261734824811,1.7123660689982867,2.693914622556345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37441,9360.25,55,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.305900491433264,0.325001208945613,0.0,0.0,0.0,0.0,0.0,0.0,0.2611800982866528,1.300004835782452,0.2611800982866528,0.2600009671564904,1.0447203931466114,1.0400038686259616,0.1305900491433264,0.0650002417891226,0.0,0.0,1.305900491433264,0.325001208945613,1.6976706388632437,2.6650099133540266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37442,9360.5,56,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.297796194339642,0.3267534116871526,0.0,0.0,0.0,0.0,0.0,0.0,0.2595592388679284,1.3070136467486104,0.2595592388679284,0.2614027293497221,1.0382369554717137,1.0456109173988883,0.1297796194339642,0.0653506823374305,0.0,0.0,1.297796194339642,0.3267534116871526,1.6871350526415347,2.6793779758346514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37443,9360.75,57,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3050690228911657,0.3251726065311662,0.0,0.0,0.0,0.0,0.0,0.0,0.2610138045782331,1.3006904261246648,0.2610138045782331,0.260138085224933,1.0440552183129326,1.040552340899732,0.1305069022891165,0.0650345213062332,0.0,0.0,1.3050690228911657,0.3251726065311662,1.6965897297585155,2.6664153735555627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37444,9361.0,58,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3214309487697975,0.3242179943275035,0.0,0.0,0.0,0.0,0.0,0.0,0.2642861897539595,1.296871977310014,0.2642861897539595,0.2593743954620028,1.057144759015838,1.0374975818480112,0.1321430948769797,0.0648435988655007,0.0,0.0,1.3214309487697975,0.3242179943275035,1.717860233400737,2.6585875534855288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37445,9361.25,59,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3107265442255862,0.3273085833501612,0.0,0.0,0.0,0.0,0.0,0.0,0.2621453088451172,1.3092343334006449,0.2621453088451172,0.2618468666801289,1.0485812353804689,1.047387466720516,0.1310726544225586,0.0654617166700322,0.0,0.0,1.3107265442255862,0.3273085833501612,1.703944507493262,2.683930383471322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37446,9361.5,60,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.306254698076756,0.3274165627235193,0.0,0.0,0.0,0.0,0.0,0.0,0.2612509396153512,1.3096662508940773,0.2612509396153512,0.2619332501788154,1.0450037584614047,1.047733000715262,0.1306254698076756,0.0654833125447038,0.0,0.0,1.306254698076756,0.3274165627235193,1.698131107499783,2.6848158143328584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37447,9361.75,61,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2991863508747177,0.3275359223627411,0.0,0.0,0.0,0.0,0.0,0.0,0.2598372701749435,1.3101436894509644,0.2598372701749435,0.2620287378901929,1.039349080699774,1.0481149515607715,0.1299186350874717,0.0655071844725482,0.0,0.0,1.2991863508747177,0.3275359223627411,1.6889422561371328,2.685794563374477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37448,9362.0,62,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3215369710892886,0.3265241543098851,0.0,0.0,0.0,0.0,0.0,0.0,0.2643073942178577,1.3060966172395403,0.2643073942178577,0.2612193234479081,1.0572295768714308,1.0448772937916324,0.1321536971089288,0.065304830861977,0.0,0.0,1.3215369710892886,0.3265241543098851,1.717998062416075,2.677498065341058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37449,9362.25,63,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3114005305674654,0.3259308890800464,0.0,0.0,0.0,0.0,0.0,0.0,0.262280106113493,1.3037235563201857,0.262280106113493,0.2607447112640371,1.0491204244539722,1.0429788450561486,0.1311400530567465,0.0651861778160092,0.0,0.0,1.3114005305674654,0.3259308890800464,1.704820689737705,2.6726332904563805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37450,9362.5,64,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3185414442741998,0.330041117466183,0.0,0.0,0.0,0.0,0.0,0.0,0.26370828885484,1.320164469864732,0.26370828885484,0.2640328939729464,1.05483315541936,1.0561315758917855,0.13185414442742,0.0660082234932366,0.0,0.0,1.3185414442741998,0.330041117466183,1.71410387755646,2.7063371632227007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37451,9362.75,65,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.318839950649927,0.3292219010001886,0.0,0.0,0.0,0.0,0.0,0.0,0.2637679901299854,1.3168876040007549,0.2637679901299854,0.2633775208001509,1.0550719605199417,1.0535100832006037,0.1318839950649927,0.0658443802000377,0.0,0.0,1.318839950649927,0.3292219010001886,1.7144919358449051,2.6996195882015472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37452,9363.0,66,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2910327645708377,0.3296897713336565,0.0,0.0,0.0,0.0,0.0,0.0,0.2582065529141675,1.3187590853346265,0.2582065529141675,0.2637518170669252,1.0328262116566702,1.055007268267701,0.1291032764570837,0.0659379542667313,0.0,0.0,1.2910327645708377,0.3296897713336565,1.6783425939420893,2.703456124935984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37453,9363.25,67,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3199008768243272,0.3252165287067629,0.0,0.0,0.0,0.0,0.0,0.0,0.2639801753648654,1.3008661148270515,0.2639801753648654,0.2601732229654103,1.0559207014594618,1.0406928918616414,0.1319900876824327,0.0650433057413525,0.0,0.0,1.3199008768243272,0.3252165287067629,1.7158711398716255,2.666775535395456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37454,9363.5,68,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2914576411479746,0.328950870860578,0.0,0.0,0.0,0.0,0.0,0.0,0.2582915282295949,1.3158034834423122,0.2582915282295949,0.2631606966884624,1.0331661129183796,1.0526427867538497,0.1291457641147974,0.0657901741721156,0.0,0.0,1.2914576411479746,0.328950870860578,1.6788949334923668,2.69739714105674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37455,9363.75,69,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2953215937268567,0.3299081841447836,0.0,0.0,0.0,0.0,0.0,0.0,0.2590643187453713,1.3196327365791345,0.2590643187453713,0.2639265473158269,1.0362572749814851,1.0557061892633075,0.1295321593726856,0.0659816368289567,0.0,0.0,1.2953215937268567,0.3299081841447836,1.6839180718449136,2.705247109987225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37456,9364.0,70,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2955490203307067,0.3275935454817437,0.0,0.0,0.0,0.0,0.0,0.0,0.2591098040661413,1.3103741819269747,0.2591098040661413,0.2620748363853949,1.0364392162645657,1.04829934554158,0.1295549020330706,0.0655187090963487,0.0,0.0,1.2955490203307067,0.3275935454817437,1.6842137264299188,2.686267072950298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37457,9364.25,71,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3005264476642584,0.3300035851351132,0.0,0.0,0.0,0.0,0.0,0.0,0.2601052895328516,1.3200143405404527,0.2601052895328516,0.2640028681080905,1.040421158131407,1.0560114724323622,0.1300526447664258,0.0660007170270226,0.0,0.0,1.3005264476642584,0.3300035851351132,1.6906843819635358,2.706029398107928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37458,9364.5,72,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2924645245791735,0.3264510914058368,0.0,0.0,0.0,0.0,0.0,0.0,0.2584929049158347,1.3058043656233471,0.2584929049158347,0.2611608731246694,1.033971619663339,1.0446434924986778,0.1292464524579173,0.0652902182811673,0.0,0.0,1.2924645245791735,0.3264510914058368,1.680203881952926,2.676898949527862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37459,9364.75,73,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3059660711547625,0.3291112915566847,0.0,0.0,0.0,0.0,0.0,0.0,0.2611932142309524,1.316445166226739,0.2611932142309524,0.2632890332453478,1.0447728569238095,1.0531561329813912,0.1305966071154762,0.0658222583113369,0.0,0.0,1.3059660711547625,0.3291112915566847,1.6977558925011909,2.698712590764815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37460,9365.0,74,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3034037713792603,0.3303621811872073,0.0,0.0,0.0,0.0,0.0,0.0,0.2606807542758521,1.3214487247488291,0.2606807542758521,0.2642897449497658,1.0427230171034083,1.0571589797990633,0.130340377137926,0.0660724362374414,0.0,0.0,1.3034037713792603,0.3303621811872073,1.6944249027930387,2.7089698857351,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37461,9365.25,75,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3160801838126006,0.3231636469844579,0.0,0.0,0.0,0.0,0.0,0.0,0.2632160367625201,1.2926545879378315,0.2632160367625201,0.2585309175875663,1.0528641470500806,1.0341236703502652,0.13160801838126,0.0646327293968915,0.0,0.0,1.3160801838126006,0.3231636469844579,1.7109042389563809,2.649941905272555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37462,9365.5,76,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.306460198155999,0.3231485801875526,0.0,0.0,0.0,0.0,0.0,0.0,0.2612920396311997,1.2925943207502106,0.2612920396311997,0.2585188641500421,1.045168158524799,1.0340754566001684,0.1306460198155998,0.0646297160375105,0.0,0.0,1.306460198155999,0.3231485801875526,1.6983982576027985,2.649818357537932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37463,9365.75,77,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3149974462549276,0.328425679477292,0.0,0.0,0.0,0.0,0.0,0.0,0.2629994892509855,1.3137027179091685,0.2629994892509855,0.2627405435818336,1.0519979570039422,1.0509621743273343,0.1314997446254927,0.0656851358954584,0.0,0.0,1.3149974462549276,0.328425679477292,1.7094966801314062,2.6930905717137947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37464,9366.0,78,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.310204147961715,0.3301279731940656,0.0,0.0,0.0,0.0,0.0,0.0,0.262040829592343,1.3205118927762625,0.262040829592343,0.2641023785552525,1.048163318369372,1.05640951422101,0.1310204147961715,0.0660255946388131,0.0,0.0,1.310204147961715,0.3301279731940656,1.7032653923502294,2.707049380191338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37465,9366.25,79,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3186290276665096,0.3234439076357424,0.0,0.0,0.0,0.0,0.0,0.0,0.2637258055333019,1.2937756305429695,0.2637258055333019,0.2587551261085939,1.0549032221332078,1.0350205044343757,0.1318629027666509,0.0646887815271484,0.0,0.0,1.3186290276665096,0.3234439076357424,1.7142177359664623,2.652240042613088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37466,9366.5,80,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3087791657631094,0.3271550834609642,0.0,0.0,0.0,0.0,0.0,0.0,0.2617558331526218,1.308620333843857,0.2617558331526218,0.2617240667687713,1.0470233326104874,1.0468962670750854,0.1308779165763109,0.0654310166921928,0.0,0.0,1.3087791657631094,0.3271550834609642,1.701412915492042,2.6826716843799066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37467,9366.75,81,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.309210941602903,0.3297083248986662,0.0,0.0,0.0,0.0,0.0,0.0,0.2618421883205806,1.3188332995946648,0.2618421883205806,0.2637666599189329,1.0473687532823224,1.0550666396757318,0.1309210941602903,0.0659416649797332,0.0,0.0,1.309210941602903,0.3297083248986662,1.701974224083774,2.703608264169062,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37468,9367.0,82,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2985398431984336,0.3296105336513352,0.0,0.0,0.0,0.0,0.0,0.0,0.2597079686396867,1.3184421346053408,0.2597079686396867,0.2636884269210681,1.0388318745587468,1.0547537076842726,0.1298539843198433,0.065922106730267,0.0,0.0,1.2985398431984336,0.3296105336513352,1.6881017961579636,2.7028063759409484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37469,9367.25,83,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2973994585166633,0.3303019735362882,0.0,0.0,0.0,0.0,0.0,0.0,0.2594798917033326,1.321207894145153,0.2594798917033326,0.2642415788290306,1.0379195668133303,1.0569663153161224,0.1297399458516663,0.0660603947072576,0.0,0.0,1.2973994585166633,0.3303019735362882,1.6866192960716622,2.708476182997564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37470,9367.5,84,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2967366163069023,0.3296926674400545,0.0,0.0,0.0,0.0,0.0,0.0,0.2593473232613805,1.3187706697602182,0.2593473232613805,0.2637541339520436,1.037389293045522,1.0550165358081744,0.1296736616306902,0.0659385334880109,0.0,0.0,1.2967366163069023,0.3296926674400545,1.685757601198973,2.703479873008447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37471,9367.75,85,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3095535835514545,0.3297216696697388,0.0,0.0,0.0,0.0,0.0,0.0,0.2619107167102908,1.3188866786789553,0.2619107167102908,0.263777335735791,1.0476428668411637,1.0551093429431642,0.1309553583551454,0.0659443339339477,0.0,0.0,1.3095535835514545,0.3297216696697388,1.7024196586168907,2.703717691291858,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37472,9368.0,86,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2910422915900923,0.3256904139483567,0.0,0.0,0.0,0.0,0.0,0.0,0.2582084583180185,1.302761655793427,0.2582084583180185,0.2605523311586853,1.032833833272074,1.0422093246347417,0.1291042291590092,0.0651380827896713,0.0,0.0,1.2910422915900923,0.3256904139483567,1.6783549790671202,2.670661394376525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37473,9368.25,87,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3213490436064546,0.3238520531246263,0.0,0.0,0.0,0.0,0.0,0.0,0.2642698087212909,1.2954082124985051,0.2642698087212909,0.259081642499701,1.0570792348851636,1.036326569998804,0.1321349043606454,0.0647704106249252,0.0,0.0,1.3213490436064546,0.3238520531246263,1.717753756688391,2.655586835621936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37474,9368.5,88,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3083551308597636,0.3255002773175617,0.0,0.0,0.0,0.0,0.0,0.0,0.2616710261719527,1.3020011092702468,0.2616710261719527,0.2604002218540494,1.0466841046878108,1.0416008874161975,0.1308355130859763,0.0651000554635123,0.0,0.0,1.3083551308597636,0.3255002773175617,1.7008616701176926,2.669102274004006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37475,9368.75,89,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3179661745952602,0.3243925714688647,0.0,0.0,0.0,0.0,0.0,0.0,0.263593234919052,1.2975702858754588,0.263593234919052,0.2595140571750917,1.0543729396762085,1.038056228700367,0.131796617459526,0.0648785142937729,0.0,0.0,1.3179661745952602,0.3243925714688647,1.7133560269738384,2.6600190860446906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37476,9369.0,90,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3056412079498232,0.3263251278453748,0.0,0.0,0.0,0.0,0.0,0.0,0.2611282415899646,1.3053005113814993,0.2611282415899646,0.2610601022762998,1.0445129663598585,1.044240409105199,0.1305641207949823,0.0652650255690749,0.0,0.0,1.3056412079498232,0.3263251278453748,1.69733357033477,2.675866048332073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37477,9369.25,91,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.30072858586359,0.3280586346848847,0.0,0.0,0.0,0.0,0.0,0.0,0.260145717172718,1.3122345387395389,0.260145717172718,0.2624469077479078,1.040582868690872,1.0497876309916312,0.130072858586359,0.0656117269369769,0.0,0.0,1.30072858586359,0.3280586346848847,1.6909471616226672,2.6900808044160547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37478,9369.5,92,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3019725044244748,0.3286673071657078,0.0,0.0,0.0,0.0,0.0,0.0,0.2603945008848949,1.3146692286628314,0.2603945008848949,0.2629338457325663,1.04157800353958,1.0517353829302651,0.1301972504424474,0.0657334614331415,0.0,0.0,1.3019725044244748,0.3286673071657078,1.6925642557518177,2.6950719187588046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37479,9369.75,93,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3107179560450242,0.3231375687372703,0.0,0.0,0.0,0.0,0.0,0.0,0.2621435912090048,1.2925502749490811,0.2621435912090048,0.2585100549898162,1.0485743648360193,1.0340402199592649,0.1310717956045024,0.064627513747454,0.0,0.0,1.3107179560450242,0.3231375687372703,1.7039333428585313,2.6497280636456164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37480,9370.0,94,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3115954065463022,0.3294646571305267,0.0,0.0,0.0,0.0,0.0,0.0,0.2623190813092604,1.317858628522107,0.2623190813092604,0.2635717257044214,1.0492763252370418,1.0542869028176856,0.1311595406546302,0.0658929314261053,0.0,0.0,1.3115954065463022,0.3294646571305267,1.705074028510193,2.7016101884703194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37481,9370.25,95,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3084031475539626,0.3260358323542951,0.0,0.0,0.0,0.0,0.0,0.0,0.2616806295107925,1.3041433294171805,0.2616806295107925,0.2608286658834361,1.04672251804317,1.0433146635337445,0.1308403147553962,0.065207166470859,0.0,0.0,1.3084031475539626,0.3260358323542951,1.7009240918201514,2.67349382530522,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37482,9370.5,96,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3104148412941805,0.3297844046256281,0.0,0.0,0.0,0.0,0.0,0.0,0.262082968258836,1.3191376185025123,0.262082968258836,0.2638275237005024,1.048331873035344,1.0553100948020098,0.131041484129418,0.0659568809251256,0.0,0.0,1.3104148412941805,0.3297844046256281,1.7035392936824345,2.7042321179301503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37483,9370.75,97,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3011645908414189,0.330313644886449,0.0,0.0,0.0,0.0,0.0,0.0,0.2602329181682837,1.3212545795457962,0.2602329181682837,0.2642509159091592,1.040931672673135,1.057003663636637,0.1301164590841418,0.0660627289772898,0.0,0.0,1.3011645908414189,0.330313644886449,1.6915139680938445,2.708571888068882,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37484,9371.0,98,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2927721355719732,0.3269091619758785,0.0,0.0,0.0,0.0,0.0,0.0,0.2585544271143946,1.307636647903514,0.2585544271143946,0.2615273295807028,1.0342177084575783,1.0461093183228112,0.1292772135571973,0.0653818323951757,0.0,0.0,1.2927721355719732,0.3269091619758785,1.680603776243565,2.680655128202204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,37485,9371.25,99,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3033048688214572,0.3295758050279195,0.0,0.0,0.0,0.0,0.0,0.0,0.2606609737642914,1.318303220111678,0.2606609737642914,0.2636606440223356,1.0426438950571657,1.0546425760893423,0.1303304868821457,0.0659151610055839,0.0,0.0,1.3033048688214572,0.3295758050279195,1.6942963294678943,2.70252160122894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
