train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
99,dn,22996,5749.0,50,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.314409048074231,0.3282322040247568,0.0,0.0,0.0,0.0,0.0,0.0,0.2628818096148462,1.3129288160990271,0.2628818096148462,0.2625857632198055,1.0515272384593848,1.050343052879222,0.1314409048074231,0.0656464408049513,0.0,0.0,1.314409048074231,0.3282322040247568,1.7087317624965004,2.691504073003006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,22997,5749.25,51,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.321145275851899,0.3263431993732336,0.0,0.0,0.0,0.0,0.0,0.0,0.2642290551703797,1.3053727974929343,0.2642290551703797,0.2610745594985869,1.056916220681519,1.0442982379943475,0.1321145275851898,0.0652686398746467,0.0,0.0,1.321145275851899,0.3263431993732336,1.7174888586074684,2.676014234860516,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,22998,5749.5,52,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3208723170497958,0.3253833386224075,0.0,0.0,0.0,0.0,0.0,0.0,0.2641744634099591,1.30153335448963,0.2641744634099591,0.260306670897926,1.0566978536398366,1.041226683591704,0.1320872317049795,0.0650766677244815,0.0,0.0,1.3208723170497958,0.3253833386224075,1.7171340121647345,2.6681433767037417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,22999,5749.75,53,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3172288629273534,0.3300618545650584,0.0,0.0,0.0,0.0,0.0,0.0,0.2634457725854707,1.3202474182602335,0.2634457725854707,0.2640494836520467,1.0537830903418828,1.056197934608187,0.1317228862927353,0.0660123709130116,0.0,0.0,1.3172288629273534,0.3300618545650584,1.7123975218055596,2.706507207433479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23000,5750.0,54,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2993127024737676,0.33036540870016,0.0,0.0,0.0,0.0,0.0,0.0,0.2598625404947535,1.32146163480064,0.2598625404947535,0.264292326960128,1.0394501619790142,1.057169307840512,0.1299312702473767,0.066073081740032,0.0,0.0,1.2993127024737676,0.33036540870016,1.689106513215898,2.708996351341312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23001,5750.25,55,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3003763693652102,0.3229306796274251,0.0,0.0,0.0,0.0,0.0,0.0,0.260075273873042,1.2917227185097004,0.260075273873042,0.2583445437019401,1.040301095492168,1.0333781748077604,0.130037636936521,0.064586135925485,0.0,0.0,1.3003763693652102,0.3229306796274251,1.690489280174773,2.648031572944886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23002,5750.5,56,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.294024959920963,0.3238320334336784,0.0,0.0,0.0,0.0,0.0,0.0,0.2588049919841926,1.2953281337347136,0.2588049919841926,0.2590656267469427,1.0352199679367704,1.036262506987771,0.1294024959920963,0.0647664066867356,0.0,0.0,1.294024959920963,0.3238320334336784,1.682232447897252,2.6554226741561626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23003,5750.75,57,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.31529739868883,0.3282542474950023,0.0,0.0,0.0,0.0,0.0,0.0,0.263059479737766,1.3130169899800093,0.263059479737766,0.2626033979960018,1.052237918951064,1.0504135919840074,0.131529739868883,0.0656508494990004,0.0,0.0,1.31529739868883,0.3282542474950023,1.709886618295479,2.691684829459019,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23004,5751.0,58,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3201021629261145,0.3301502563049655,0.0,0.0,0.0,0.0,0.0,0.0,0.2640204325852229,1.320601025219862,0.2640204325852229,0.2641202050439724,1.0560817303408916,1.0564808201758895,0.1320102162926114,0.0660300512609931,0.0,0.0,1.3201021629261145,0.3301502563049655,1.716132811803949,2.707232101700717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23005,5751.25,59,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.310505312931868,0.3229405591581611,0.0,0.0,0.0,0.0,0.0,0.0,0.2621010625863736,1.2917622366326444,0.2621010625863736,0.2583524473265289,1.0484042503454944,1.0334097893061156,0.1310505312931868,0.0645881118316322,0.0,0.0,1.310505312931868,0.3229405591581611,1.703656906811429,2.648112585096921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23006,5751.5,60,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3213562197821878,0.324151940562626,0.0,0.0,0.0,0.0,0.0,0.0,0.2642712439564375,1.296607762250504,0.2642712439564375,0.2593215524501008,1.05708497582575,1.0372862098004032,0.1321356219782187,0.0648303881125252,0.0,0.0,1.3213562197821878,0.324151940562626,1.717763085716844,2.658045912613533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23007,5751.75,61,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.302695744161034,0.3278623425795214,0.0,0.0,0.0,0.0,0.0,0.0,0.2605391488322068,1.3114493703180856,0.2605391488322068,0.2622898740636171,1.0421565953288272,1.0491594962544686,0.1302695744161034,0.0655724685159042,0.0,0.0,1.302695744161034,0.3278623425795214,1.693504467409344,2.6884712091520755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23008,5752.0,62,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2978422829080505,0.3251647574911126,0.0,0.0,0.0,0.0,0.0,0.0,0.2595684565816101,1.3006590299644505,0.2595684565816101,0.2601318059928901,1.0382738263264404,1.0405272239715604,0.129784228290805,0.0650329514982225,0.0,0.0,1.2978422829080505,0.3251647574911126,1.6871949677804656,2.6663510114271234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23009,5752.25,63,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2943738946459846,0.3287034387933515,0.0,0.0,0.0,0.0,0.0,0.0,0.2588747789291969,1.3148137551734065,0.2588747789291969,0.2629627510346812,1.0354991157167877,1.051851004138725,0.1294373894645984,0.0657406877586703,0.0,0.0,1.2943738946459846,0.3287034387933515,1.6826860630397795,2.695368198105483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23010,5752.5,64,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3068003449589072,0.3263815094150952,0.0,0.0,0.0,0.0,0.0,0.0,0.2613600689917814,1.3055260376603808,0.2613600689917814,0.2611052075320761,1.0454402759671255,1.0444208301283049,0.1306800344958907,0.065276301883019,0.0,0.0,1.3068003449589072,0.3263815094150952,1.698840448446579,2.6763283772037805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23011,5752.75,65,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3129806153366168,0.3235667639419909,0.0,0.0,0.0,0.0,0.0,0.0,0.2625961230673234,1.294267055767964,0.2625961230673234,0.2588534111535928,1.0503844922692935,1.0354136446143711,0.1312980615336617,0.0647133527883982,0.0,0.0,1.3129806153366168,0.3235667639419909,1.706874799937602,2.653247464324326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23012,5753.0,66,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.304734399473508,0.3259169068874997,0.0,0.0,0.0,0.0,0.0,0.0,0.2609468798947016,1.303667627549999,0.2609468798947016,0.2607335255099998,1.0437875195788064,1.0429341020399991,0.1304734399473508,0.0651833813774999,0.0,0.0,1.304734399473508,0.3259169068874997,1.6961547193155604,2.672518636477498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23013,5753.25,67,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.305294354439988,0.3265165613321411,0.0,0.0,0.0,0.0,0.0,0.0,0.2610588708879976,1.3060662453285643,0.2610588708879976,0.2612132490657129,1.0442354835519905,1.0448529962628517,0.1305294354439988,0.0653033122664282,0.0,0.0,1.305294354439988,0.3265165613321411,1.6968826607719845,2.677435802923557,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23014,5753.5,68,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3122009518053788,0.3280681385246591,0.0,0.0,0.0,0.0,0.0,0.0,0.2624401903610757,1.3122725540986364,0.2624401903610757,0.2624545108197272,1.049760761444303,1.049818043278909,0.1312200951805378,0.0656136277049318,0.0,0.0,1.3122009518053788,0.3280681385246591,1.705861237346992,2.690158735902205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23015,5753.75,69,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3015783424305267,0.3245933805048049,0.0,0.0,0.0,0.0,0.0,0.0,0.2603156684861053,1.2983735220192196,0.2603156684861053,0.2596747044038439,1.0412626739444213,1.0386988176153755,0.1301578342430526,0.0649186761009609,0.0,0.0,1.3015783424305267,0.3245933805048049,1.6920518451596849,2.6616657201394003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23016,5754.0,70,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3141061005289487,0.3290991569003855,0.0,0.0,0.0,0.0,0.0,0.0,0.2628212201057897,1.316396627601542,0.2628212201057897,0.2632793255203084,1.051284880423159,1.0531173020812337,0.1314106100528948,0.0658198313800771,0.0,0.0,1.3141061005289487,0.3290991569003855,1.7083379306876332,2.698613086583161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23017,5754.25,71,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3028023660242858,0.3230833513686707,0.0,0.0,0.0,0.0,0.0,0.0,0.2605604732048571,1.292333405474683,0.2605604732048571,0.2584666810949366,1.0422418928194286,1.0338667243797464,0.1302802366024285,0.0646166702737341,0.0,0.0,1.3028023660242858,0.3230833513686707,1.6936430758315713,2.6492834812231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23018,5754.5,72,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2925275708417203,0.3258912412116023,0.0,0.0,0.0,0.0,0.0,0.0,0.2585055141683441,1.3035649648464092,0.2585055141683441,0.2607129929692818,1.0340220566733764,1.0428519718771274,0.129252757084172,0.0651782482423204,0.0,0.0,1.2925275708417203,0.3258912412116023,1.6802858420942366,2.6723081779351388,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23019,5754.75,73,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3100446335732865,0.3297143158783827,0.0,0.0,0.0,0.0,0.0,0.0,0.2620089267146572,1.318857263513531,0.2620089267146572,0.2637714527027062,1.048035706858629,1.0550858108108248,0.1310044633573286,0.0659428631756765,0.0,0.0,1.3100446335732865,0.3297143158783827,1.703058023645272,2.7036573902027383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23020,5755.0,74,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3042927744672852,0.3227810236388483,0.0,0.0,0.0,0.0,0.0,0.0,0.260858554893457,1.2911240945553932,0.260858554893457,0.2582248189110786,1.0434342195738282,1.0328992756443145,0.1304292774467285,0.0645562047277696,0.0,0.0,1.3042927744672852,0.3227810236388483,1.695580606807471,2.646804393838556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23021,5755.25,75,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3076868035781883,0.3247466497836402,0.0,0.0,0.0,0.0,0.0,0.0,0.2615373607156376,1.2989865991345608,0.2615373607156376,0.2597973198269122,1.0461494428625506,1.0391892793076487,0.1307686803578188,0.064949329956728,0.0,0.0,1.3076868035781883,0.3247466497836402,1.6999928446516446,2.6629225282258497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23022,5755.5,76,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.29491288434042,0.3281615525104493,0.0,0.0,0.0,0.0,0.0,0.0,0.258982576868084,1.3126462100417973,0.258982576868084,0.2625292420083595,1.035930307472336,1.050116968033438,0.129491288434042,0.0656323105020898,0.0,0.0,1.29491288434042,0.3281615525104493,1.683386749642546,2.6909247305856843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23023,5755.75,77,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3078183366525615,0.3264671624833203,0.0,0.0,0.0,0.0,0.0,0.0,0.2615636673305123,1.3058686499332812,0.2615636673305123,0.2611737299866562,1.0462546693220491,1.044694919946625,0.1307818336652561,0.065293432496664,0.0,0.0,1.3078183366525615,0.3264671624833203,1.70016383764833,2.6770307323632263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23024,5756.0,78,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3136571371129842,0.3267776211461828,0.0,0.0,0.0,0.0,0.0,0.0,0.2627314274225968,1.3071104845847312,0.2627314274225968,0.2614220969169462,1.0509257096903872,1.045688387667785,0.1313657137112984,0.0653555242292365,0.0,0.0,1.3136571371129842,0.3267776211461828,1.7077542782468793,2.679576493398699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23025,5756.25,79,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2981796317137717,0.3276821906578196,0.0,0.0,0.0,0.0,0.0,0.0,0.2596359263427543,1.310728762631279,0.2596359263427543,0.2621457525262557,1.0385437053710174,1.0485830101050229,0.1298179631713771,0.0655364381315639,0.0,0.0,1.2981796317137717,0.3276821906578196,1.6876335212279032,2.686993963394121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23026,5756.5,80,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.292646024570815,0.3246847352333379,0.0,0.0,0.0,0.0,0.0,0.0,0.258529204914163,1.2987389409333518,0.258529204914163,0.2597477881866704,1.034116819656652,1.0389911527466815,0.1292646024570815,0.0649369470466676,0.0,0.0,1.292646024570815,0.3246847352333379,1.6804398319420597,2.662414828913372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23027,5756.75,81,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3158982271563016,0.3270261037928769,0.0,0.0,0.0,0.0,0.0,0.0,0.2631796454312603,1.3081044151715076,0.2631796454312603,0.2616208830343015,1.0527185817250413,1.046483532137206,0.1315898227156301,0.0654052207585753,0.0,0.0,1.3158982271563016,0.3270261037928769,1.7106676953031923,2.6816140511015907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23028,5757.0,82,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3214383032724264,0.3254296453066506,0.0,0.0,0.0,0.0,0.0,0.0,0.2642876606544853,1.3017185812266026,0.2642876606544853,0.2603437162453205,1.0571506426179411,1.041374864981282,0.1321438303272426,0.0650859290613301,0.0,0.0,1.3214383032724264,0.3254296453066506,1.7178697942541543,2.668523091514535,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23029,5757.25,83,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.304676649078858,0.3230420334847917,0.0,0.0,0.0,0.0,0.0,0.0,0.2609353298157716,1.292168133939167,0.2609353298157716,0.2584336267878334,1.0437413192630864,1.0337345071513335,0.1304676649078858,0.0646084066969583,0.0,0.0,1.304676649078858,0.3230420334847917,1.6960796438025154,2.6489446745752927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23030,5757.5,84,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3149351948576018,0.3258053920245658,0.0,0.0,0.0,0.0,0.0,0.0,0.2629870389715203,1.3032215680982633,0.2629870389715203,0.2606443136196527,1.0519481558860817,1.0425772544786107,0.1314935194857601,0.0651610784049131,0.0,0.0,1.3149351948576018,0.3258053920245658,1.7094157533148826,2.67160421460144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23031,5757.75,85,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3106908378365612,0.3248970789973813,0.0,0.0,0.0,0.0,0.0,0.0,0.2621381675673122,1.2995883159895252,0.2621381675673122,0.259917663197905,1.048552670269249,1.0396706527916202,0.1310690837836561,0.0649794157994762,0.0,0.0,1.3106908378365612,0.3248970789973813,1.7038980891875295,2.6641560477785267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23032,5758.0,86,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.298561159157914,0.3251431106650211,0.0,0.0,0.0,0.0,0.0,0.0,0.2597122318315828,1.3005724426600844,0.2597122318315828,0.2601144885320169,1.0388489273263313,1.0404579541280676,0.1298561159157914,0.0650286221330042,0.0,0.0,1.298561159157914,0.3251431106650211,1.6881295069052884,2.666173507453173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23033,5758.25,87,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3022575219607906,0.3289971746427441,0.0,0.0,0.0,0.0,0.0,0.0,0.2604515043921581,1.3159886985709766,0.2604515043921581,0.2631977397141953,1.0418060175686326,1.0527909588567812,0.130225752196079,0.0657994349285488,0.0,0.0,1.3022575219607906,0.3289971746427441,1.692934778549028,2.697776832070502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23034,5758.5,88,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3140144465681955,0.3302785313436887,0.0,0.0,0.0,0.0,0.0,0.0,0.2628028893136391,1.321114125374755,0.2628028893136391,0.264222825074951,1.0512115572545564,1.056891300299804,0.1314014446568195,0.0660557062687377,0.0,0.0,1.3140144465681955,0.3302785313436887,1.708218780538654,2.7082839570182475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23035,5758.75,89,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2953232107445856,0.3272381491466302,0.0,0.0,0.0,0.0,0.0,0.0,0.2590646421489171,1.308952596586521,0.2590646421489171,0.2617905193173042,1.0362585685956685,1.0471620772692167,0.1295323210744585,0.065447629829326,0.0,0.0,1.2953232107445856,0.3272381491466302,1.6839201739679612,2.683352823002368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23036,5759.0,90,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3143351255827116,0.3261923369844538,0.0,0.0,0.0,0.0,0.0,0.0,0.2628670251165423,1.3047693479378153,0.2628670251165423,0.260953869587563,1.0514681004661692,1.0438154783502522,0.1314335125582711,0.0652384673968907,0.0,0.0,1.3143351255827116,0.3261923369844538,1.7086356632575248,2.674777163272521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23037,5759.25,91,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3024696054177474,0.3250129922109409,0.0,0.0,0.0,0.0,0.0,0.0,0.2604939210835494,1.3000519688437635,0.2604939210835494,0.2600103937687527,1.0419756843341978,1.040041575075011,0.1302469605417747,0.0650025984421881,0.0,0.0,1.3024696054177474,0.3250129922109409,1.6932104870430713,2.6651065361297155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23038,5759.5,92,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3118289095703206,0.3291164408750099,0.0,0.0,0.0,0.0,0.0,0.0,0.2623657819140641,1.3164657635000396,0.2623657819140641,0.2632931527000079,1.0494631276562565,1.0531726108000317,0.131182890957032,0.0658232881750019,0.0,0.0,1.3118289095703206,0.3291164408750099,1.7053775824414168,2.6987548151750813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23039,5759.75,93,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3017776508870529,0.3295712993173828,0.0,0.0,0.0,0.0,0.0,0.0,0.2603555301774105,1.3182851972695313,0.2603555301774105,0.2636570394539063,1.041422120709642,1.0546281578156251,0.1301777650887052,0.0659142598634765,0.0,0.0,1.3017776508870529,0.3295712993173828,1.6923109461531685,2.70248465440254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23040,5760.0,94,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.313601945312814,0.3241391745183174,0.0,0.0,0.0,0.0,0.0,0.0,0.2627203890625628,1.2965566980732697,0.2627203890625628,0.2593113396146539,1.0508815562502511,1.0372453584586157,0.1313601945312814,0.0648278349036634,0.0,0.0,1.313601945312814,0.3241391745183174,1.7076825289066582,2.657941231050202,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23041,5760.25,95,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3074342762269573,0.3301715746021018,0.0,0.0,0.0,0.0,0.0,0.0,0.2614868552453914,1.3206862984084071,0.2614868552453914,0.2641372596816814,1.0459474209815658,1.0565490387267258,0.1307434276226957,0.0660343149204203,0.0,0.0,1.3074342762269573,0.3301715746021018,1.6996645590950443,2.707406911737235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23042,5760.5,96,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.313300207966302,0.3276218682575136,0.0,0.0,0.0,0.0,0.0,0.0,0.2626600415932604,1.3104874730300544,0.2626600415932604,0.2620974946060109,1.0506401663730416,1.0483899784240436,0.1313300207966302,0.0655243736515027,0.0,0.0,1.313300207966302,0.3276218682575136,1.7072902703561923,2.686499319711612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23043,5760.75,97,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3211086944373092,0.3238660139098712,0.0,0.0,0.0,0.0,0.0,0.0,0.2642217388874618,1.295464055639485,0.2642217388874618,0.259092811127897,1.0568869555498472,1.036371244511588,0.1321108694437309,0.0647732027819742,0.0,0.0,1.3211086944373092,0.3238660139098712,1.7174413027685018,2.655701314060944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23044,5761.0,98,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.301216637742038,0.326282245608988,0.0,0.0,0.0,0.0,0.0,0.0,0.2602433275484076,1.305128982435952,0.2602433275484076,0.2610257964871904,1.0409733101936305,1.0441031859487615,0.1301216637742038,0.0652564491217976,0.0,0.0,1.301216637742038,0.326282245608988,1.6915816290646497,2.6755144139937017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23045,5761.25,99,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3113404199184528,0.3284685515076802,0.0,0.0,0.0,0.0,0.0,0.0,0.2622680839836905,1.3138742060307207,0.2622680839836905,0.2627748412061441,1.0490723359347622,1.0510993648245766,0.1311340419918452,0.065693710301536,0.0,0.0,1.3113404199184528,0.3284685515076802,1.7047425458939884,2.6934421223629776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23046,5761.5,100,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.297130261785396,0.3295367227912702,0.0,0.0,0.0,0.0,0.0,0.0,0.2594260523570792,1.3181468911650809,0.2594260523570792,0.2636293782330162,1.0377042094283169,1.0545175129320647,0.1297130261785396,0.065907344558254,0.0,0.0,1.297130261785396,0.3295367227912702,1.6862693403210147,2.702201126888416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
