train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
148,dn,A,33725,8431.25,49,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.296032565567515,0.32411794493911,0.0,0.0,0.0,0.0,0.0,0.0,0.2592065131135029,1.2964717797564402,0.2592065131135029,0.259294355951288,1.0368260524540118,1.037177423805152,0.1296032565567514,0.064823588987822,0.0,0.0,1.296032565567515,0.32411794493911,1.6848423352377693,2.6577671485007026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33726,8431.5,50,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.305285672186112,0.3261141217937935,0.0,0.0,0.0,0.0,0.0,0.0,0.2610571344372224,1.304456487175174,0.2610571344372224,0.2608912974350348,1.0442285377488898,1.0435651897401392,0.1305285672186112,0.0652228243587587,0.0,0.0,1.305285672186112,0.3261141217937935,1.696871373841946,2.6741357987091066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33727,8431.75,51,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3018626712609365,0.3283717070864079,0.0,0.0,0.0,0.0,0.0,0.0,0.2603725342521873,1.3134868283456316,0.2603725342521873,0.2626973656691263,1.0414901370087493,1.0507894626765053,0.1301862671260936,0.0656743414172815,0.0,0.0,1.3018626712609365,0.3283717070864079,1.6924214726392175,2.6926479981085447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33728,8432.0,52,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3152094304588218,0.3289975965538179,0.0,0.0,0.0,0.0,0.0,0.0,0.2630418860917644,1.3159903862152715,0.2630418860917644,0.2631980772430543,1.0521675443670575,1.052792308972217,0.1315209430458822,0.0657995193107635,0.0,0.0,1.3152094304588218,0.3289975965538179,1.7097722595964684,2.6977802917413065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33729,8432.25,53,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2981513410002856,0.3290764039191491,0.0,0.0,0.0,0.0,0.0,0.0,0.2596302682000571,1.3163056156765969,0.2596302682000571,0.2632611231353193,1.0385210728002283,1.0530444925412774,0.1298151341000285,0.0658152807838298,0.0,0.0,1.2981513410002856,0.3290764039191491,1.6875967433003716,2.698426512137023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33730,8432.5,54,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3038704606906566,0.3293575644292406,0.0,0.0,0.0,0.0,0.0,0.0,0.2607740921381313,1.3174302577169623,0.2607740921381313,0.2634860515433924,1.0430963685525252,1.0539442061735698,0.1303870460690656,0.0658715128858481,0.0,0.0,1.3038704606906566,0.3293575644292406,1.6950315988978537,2.7007320283197727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33731,8432.75,55,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3115001254214769,0.328723993685014,0.0,0.0,0.0,0.0,0.0,0.0,0.2623000250842954,1.314895974740056,0.2623000250842954,0.2629791949480112,1.0492001003371816,1.0519167797920448,0.1311500125421477,0.0657447987370028,0.0,0.0,1.3115001254214769,0.328723993685014,1.70495016304792,2.695536748217114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33732,8433.0,56,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2912397794899673,0.3231523855733036,0.0,0.0,0.0,0.0,0.0,0.0,0.2582479558979934,1.2926095422932145,0.2582479558979934,0.2585219084586428,1.0329918235919735,1.0340876338345717,0.1291239779489967,0.0646304771146607,0.0,0.0,1.2912397794899673,0.3231523855733036,1.6786117133369574,2.6498495617010898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33733,8433.25,57,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3175163701571742,0.3264077457735531,0.0,0.0,0.0,0.0,0.0,0.0,0.2635032740314348,1.3056309830942123,0.2635032740314348,0.2611261966188424,1.0540130961257392,1.0445047864753698,0.1317516370157174,0.0652815491547106,0.0,0.0,1.3175163701571742,0.3264077457735531,1.7127712812043263,2.6765435153431354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33734,8433.5,58,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3095862139879522,0.3282857651793261,0.0,0.0,0.0,0.0,0.0,0.0,0.2619172427975904,1.3131430607173045,0.2619172427975904,0.2626286121434609,1.0476689711903615,1.0505144485738436,0.1309586213987952,0.0656571530358652,0.0,0.0,1.3095862139879522,0.3282857651793261,1.7024620781843378,2.691943274470474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33735,8433.75,59,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3203655146994595,0.3239037307622537,0.0,0.0,0.0,0.0,0.0,0.0,0.2640731029398919,1.295614923049015,0.2640731029398919,0.259122984609803,1.0562924117595678,1.036491938439212,0.1320365514699459,0.0647807461524507,0.0,0.0,1.3203655146994595,0.3239037307622537,1.7164751691092976,2.656010592250481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33736,8434.0,60,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.315505835342832,0.3235304517726649,0.0,0.0,0.0,0.0,0.0,0.0,0.2631011670685664,1.2941218070906595,0.2631011670685664,0.2588243614181319,1.0524046682742656,1.0352974456725277,0.1315505835342832,0.0647060903545329,0.0,0.0,1.315505835342832,0.3235304517726649,1.7101575859456817,2.6529497045358523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33737,8434.25,61,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3194675867006542,0.3258508357769123,0.0,0.0,0.0,0.0,0.0,0.0,0.2638935173401308,1.3034033431076493,0.2638935173401308,0.2606806686215298,1.0555740693605231,1.042722674486119,0.1319467586700654,0.0651701671553824,0.0,0.0,1.3194675867006542,0.3258508357769123,1.7153078627108502,2.671976853370681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33738,8434.5,62,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3083914334495956,0.3270672672123403,0.0,0.0,0.0,0.0,0.0,0.0,0.2616782866899191,1.3082690688493614,0.2616782866899191,0.2616538137698723,1.0467131467596764,1.0466152550794892,0.1308391433449595,0.065413453442468,0.0,0.0,1.3083914334495956,0.3270672672123403,1.7009088634844742,2.681951591141191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33739,8434.75,63,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.305758653733543,0.3238680825540451,0.0,0.0,0.0,0.0,0.0,0.0,0.2611517307467086,1.2954723302161804,0.2611517307467086,0.259094466043236,1.0446069229868344,1.0363778641729442,0.1305758653733543,0.064773616510809,0.0,0.0,1.305758653733543,0.3238680825540451,1.697486249853606,2.655718276943169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33740,8435.0,64,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.315677312001309,0.3237897023092027,0.0,0.0,0.0,0.0,0.0,0.0,0.2631354624002618,1.2951588092368107,0.2631354624002618,0.2590317618473621,1.0525418496010472,1.0361270473894486,0.1315677312001309,0.0647579404618405,0.0,0.0,1.315677312001309,0.3237897023092027,1.710380505601702,2.655075558935462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33741,8435.25,65,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3061084930425626,0.3266001010143666,0.0,0.0,0.0,0.0,0.0,0.0,0.2612216986085125,1.3064004040574664,0.2612216986085125,0.2612800808114933,1.04488679443405,1.0451203232459731,0.1306108493042562,0.0653200202028733,0.0,0.0,1.3061084930425626,0.3266001010143666,1.6979410409553313,2.678120828317806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33742,8435.5,66,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3034792283504577,0.3283403331812943,0.0,0.0,0.0,0.0,0.0,0.0,0.2606958456700915,1.3133613327251772,0.2606958456700915,0.2626722665450354,1.042783382680366,1.0506890661801418,0.1303479228350457,0.0656680666362588,0.0,0.0,1.3034792283504577,0.3283403331812943,1.6945229968555948,2.692390732086613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33743,8435.75,67,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3028072824776895,0.3270755926709834,0.0,0.0,0.0,0.0,0.0,0.0,0.2605614564955379,1.3083023706839336,0.2605614564955379,0.2616604741367867,1.042245825982152,1.046641896547147,0.1302807282477689,0.0654151185341966,0.0,0.0,1.3028072824776895,0.3270755926709834,1.6936494672209967,2.682019859902064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33744,8436.0,68,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.29714314941455,0.3231779711857638,0.0,0.0,0.0,0.0,0.0,0.0,0.25942862988291,1.2927118847430554,0.25942862988291,0.2585423769486111,1.03771451953164,1.0341695077944444,0.129714314941455,0.0646355942371527,0.0,0.0,1.29714314941455,0.3231779711857638,1.6862860942389148,2.650059363723264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33745,8436.25,69,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3045343722668603,0.3293176493395732,0.0,0.0,0.0,0.0,0.0,0.0,0.2609068744533721,1.3172705973582928,0.2609068744533721,0.2634541194716585,1.0436274978134883,1.053816477886634,0.130453437226686,0.0658635298679146,0.0,0.0,1.3045343722668603,0.3293176493395732,1.695894683946919,2.7004047245845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33746,8436.5,70,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3139240254961244,0.3283311742692502,0.0,0.0,0.0,0.0,0.0,0.0,0.2627848050992248,1.3133246970770007,0.2627848050992248,0.2626649394154001,1.0511392203968994,1.0506597576616006,0.1313924025496124,0.06566623485385,0.0,0.0,1.3139240254961244,0.3283311742692502,1.7081012331449617,2.692315629007852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33747,8436.75,71,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.305613210251648,0.3235739109383121,0.0,0.0,0.0,0.0,0.0,0.0,0.2611226420503296,1.2942956437532485,0.2611226420503296,0.2588591287506497,1.0444905682013184,1.0354365150025988,0.1305613210251648,0.0647147821876624,0.0,0.0,1.305613210251648,0.3235739109383121,1.6972971733271425,2.6533060696941595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33748,8437.0,72,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3196085316564994,0.3295824103463702,0.0,0.0,0.0,0.0,0.0,0.0,0.2639217063312998,1.3183296413854808,0.2639217063312998,0.2636659282770962,1.0556868253251994,1.0546637131083847,0.1319608531656499,0.065916482069274,0.0,0.0,1.3196085316564994,0.3295824103463702,1.715491091153449,2.7025757648402355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33749,8437.25,73,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3019813852208202,0.3298050475447982,0.0,0.0,0.0,0.0,0.0,0.0,0.260396277044164,1.319220190179193,0.260396277044164,0.2638440380358385,1.041585108176656,1.0553761521433542,0.130198138522082,0.0659610095089596,0.0,0.0,1.3019813852208202,0.3298050475447982,1.6925758007870662,2.7044013898673454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33750,8437.5,74,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.300266200268557,0.3251280254757574,0.0,0.0,0.0,0.0,0.0,0.0,0.2600532400537114,1.3005121019030297,0.2600532400537114,0.2601024203806059,1.0402129602148456,1.0404096815224235,0.1300266200268557,0.0650256050951514,0.0,0.0,1.300266200268557,0.3251280254757574,1.6903460603491238,2.666049808901211,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33751,8437.75,75,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.298609720055313,0.3279797651399988,0.0,0.0,0.0,0.0,0.0,0.0,0.2597219440110626,1.3119190605599953,0.2597219440110626,0.262383812111999,1.0388877760442503,1.0495352484479965,0.1298609720055313,0.0655959530279997,0.0,0.0,1.298609720055313,0.3279797651399988,1.688192636071907,2.6894340741479903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33752,8438.0,76,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.309011316351515,0.3251632133546672,0.0,0.0,0.0,0.0,0.0,0.0,0.261802263270303,1.3006528534186688,0.261802263270303,0.2601305706837337,1.047209053081212,1.040522282734935,0.1309011316351515,0.0650326426709334,0.0,0.0,1.309011316351515,0.3251632133546672,1.7017147112569693,2.666338349508271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33753,8438.25,77,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2950612663489904,0.3239822595035057,0.0,0.0,0.0,0.0,0.0,0.0,0.2590122532697981,1.2959290380140227,0.2590122532697981,0.2591858076028045,1.0360490130791924,1.036743230411218,0.129506126634899,0.0647964519007011,0.0,0.0,1.2950612663489904,0.3239822595035057,1.6835796462536878,2.6566545279287466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33754,8438.5,78,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3047883455326492,0.3263681200517838,0.0,0.0,0.0,0.0,0.0,0.0,0.2609576691065298,1.3054724802071354,0.2609576691065298,0.2610944960414271,1.0438306764261194,1.0443779841657084,0.1304788345532649,0.0652736240103567,0.0,0.0,1.3047883455326492,0.3263681200517838,1.696224849192444,2.676218584424628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33755,8438.75,79,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2916214289695938,0.3287098751057055,0.0,0.0,0.0,0.0,0.0,0.0,0.2583242857939187,1.314839500422822,0.2583242857939187,0.2629679000845644,1.033297143175675,1.0518716003382576,0.1291621428969593,0.0657419750211411,0.0,0.0,1.2916214289695938,0.3287098751057055,1.679107857660472,2.695420975866785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33756,8439.0,80,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.306216765986807,0.3267059002773803,0.0,0.0,0.0,0.0,0.0,0.0,0.2612433531973613,1.3068236011095211,0.2612433531973613,0.2613647202219042,1.0449734127894454,1.045458880887617,0.1306216765986806,0.065341180055476,0.0,0.0,1.306216765986807,0.3267059002773803,1.698081795782849,2.678988382274518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33757,8439.25,81,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3013682850126047,0.3255205075803944,0.0,0.0,0.0,0.0,0.0,0.0,0.2602736570025209,1.3020820303215777,0.2602736570025209,0.2604164060643155,1.0410946280100837,1.0416656242572622,0.1301368285012604,0.0651041015160788,0.0,0.0,1.3013682850126047,0.3255205075803944,1.691778770516386,2.6692681621592342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33758,8439.5,82,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2934376512941517,0.3293973143935799,0.0,0.0,0.0,0.0,0.0,0.0,0.2586875302588303,1.3175892575743196,0.2586875302588303,0.2635178515148639,1.0347501210353214,1.0540714060594556,0.1293437651294151,0.0658794628787159,0.0,0.0,1.2934376512941517,0.3293973143935799,1.681468946682397,2.701057978027355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33759,8439.75,83,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3139726619642738,0.3242613194821847,0.0,0.0,0.0,0.0,0.0,0.0,0.2627945323928548,1.2970452779287387,0.2627945323928548,0.2594090555857477,1.051178129571419,1.037636222342991,0.1313972661964274,0.0648522638964369,0.0,0.0,1.3139726619642738,0.3242613194821847,1.708164460553556,2.658942819753914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33760,8440.0,84,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2961688808541458,0.3297345271052509,0.0,0.0,0.0,0.0,0.0,0.0,0.2592337761708291,1.3189381084210037,0.2592337761708291,0.2637876216842007,1.0369351046833166,1.055150486736803,0.1296168880854145,0.0659469054210501,0.0,0.0,1.2961688808541458,0.3297345271052509,1.685019545110389,2.7038231222630573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33761,8440.25,85,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3122493103014126,0.3228813401471234,0.0,0.0,0.0,0.0,0.0,0.0,0.2624498620602825,1.2915253605884938,0.2624498620602825,0.2583050721176987,1.04979944824113,1.033220288470795,0.1312249310301412,0.0645762680294246,0.0,0.0,1.3122493103014126,0.3228813401471234,1.7059241033918364,2.647626989206412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33762,8440.5,86,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.292389435194465,0.32293511838978,0.0,0.0,0.0,0.0,0.0,0.0,0.2584778870388929,1.2917404735591205,0.2584778870388929,0.2583480947118241,1.0339115481555718,1.0333923788472963,0.1292389435194464,0.064587023677956,0.0,0.0,1.292389435194465,0.32293511838978,1.6801062657528043,2.6480679707961965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33763,8440.75,87,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.320365201446183,0.323352028171282,0.0,0.0,0.0,0.0,0.0,0.0,0.2640730402892366,1.2934081126851282,0.2640730402892366,0.2586816225370256,1.0562921611569465,1.0347264901481026,0.1320365201446183,0.0646704056342564,0.0,0.0,1.320365201446183,0.323352028171282,1.716474761880038,2.651486631004513,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33764,8441.0,88,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3096347004608226,0.330166256286576,0.0,0.0,0.0,0.0,0.0,0.0,0.2619269400921645,1.320665025146304,0.2619269400921645,0.2641330050292608,1.0477077603686582,1.0565320201170434,0.1309634700460822,0.0660332512573152,0.0,0.0,1.3096347004608226,0.330166256286576,1.7025251105990695,2.707363301549924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33765,8441.25,89,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3199099611221123,0.3239907273217131,0.0,0.0,0.0,0.0,0.0,0.0,0.2639819922244225,1.2959629092868523,0.2639819922244225,0.2591925818573705,1.05592796889769,1.036770327429482,0.1319909961122112,0.0647981454643426,0.0,0.0,1.3199099611221123,0.3239907273217131,1.7158829494587462,2.656723964038047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33766,8441.5,90,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3109979407934302,0.3302970072443902,0.0,0.0,0.0,0.0,0.0,0.0,0.262199588158686,1.321188028977561,0.262199588158686,0.2642376057955122,1.0487983526347442,1.0569504231820488,0.131099794079343,0.066059401448878,0.0,0.0,1.3109979407934302,0.3302970072443902,1.7042973230314593,2.7084354594040003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33767,8441.75,91,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2959692421725162,0.3295278239819335,0.0,0.0,0.0,0.0,0.0,0.0,0.2591938484345032,1.318111295927734,0.2591938484345032,0.2636222591855468,1.0367753937380129,1.0544890367421873,0.1295969242172516,0.0659055647963867,0.0,0.0,1.2959692421725162,0.3295278239819335,1.684760014824271,2.702128156651855,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33768,8442.0,92,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3117847655066206,0.3261772353348857,0.0,0.0,0.0,0.0,0.0,0.0,0.2623569531013241,1.304708941339543,0.2623569531013241,0.2609417882679086,1.0494278124052965,1.0437671530716344,0.131178476550662,0.0652354470669771,0.0,0.0,1.3117847655066206,0.3261772353348857,1.7053201951586068,2.674653329746063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33769,8442.25,93,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.302841688877839,0.3259752039568303,0.0,0.0,0.0,0.0,0.0,0.0,0.2605683377755677,1.303900815827321,0.2605683377755677,0.2607801631654642,1.042273351102271,1.043120652661857,0.1302841688877838,0.065195040791366,0.0,0.0,1.302841688877839,0.3259752039568303,1.6936941955411904,2.6729966724460086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33770,8442.5,94,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.29228080274761,0.3303848050773399,0.0,0.0,0.0,0.0,0.0,0.0,0.258456160549522,1.3215392203093597,0.258456160549522,0.2643078440618719,1.033824642198088,1.0572313762474876,0.129228080274761,0.0660769610154679,0.0,0.0,1.29228080274761,0.3303848050773399,1.6799650435718931,2.709155401634187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33771,8442.75,95,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3141875780291223,0.3297463436986402,0.0,0.0,0.0,0.0,0.0,0.0,0.2628375156058244,1.3189853747945608,0.2628375156058244,0.2637970749589121,1.051350062423298,1.0551882998356483,0.1314187578029122,0.065949268739728,0.0,0.0,1.3141875780291223,0.3297463436986402,1.708443851437859,2.7039200183288497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33772,8443.0,96,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.311136187671686,0.3248736277623633,0.0,0.0,0.0,0.0,0.0,0.0,0.2622272375343372,1.2994945110494531,0.2622272375343372,0.2598989022098906,1.0489089501373488,1.0395956088395626,0.1311136187671686,0.0649747255524726,0.0,0.0,1.311136187671686,0.3248736277623633,1.7044770439731918,2.663963747651379,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33773,8443.25,97,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3137819731369644,0.3258901615882436,0.0,0.0,0.0,0.0,0.0,0.0,0.2627563946273928,1.3035606463529743,0.2627563946273928,0.2607121292705948,1.0510255785095717,1.0428485170823794,0.1313781973136964,0.0651780323176487,0.0,0.0,1.3137819731369644,0.3258901615882436,1.7079165650780537,2.672299325023597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33774,8443.5,98,1,1,43.0,0.0,3.0,11.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.254187066282189,0.317474848883672,0.0,0.0,0.0,0.0,0.0,0.0,0.2508374132564378,1.2698993955346882,0.2508374132564378,0.2539798791069376,1.0033496530257513,1.0159195164277506,0.1254187066282189,0.0634949697767344,0.0,0.0,1.254187066282189,0.317474848883672,1.6304431861668458,2.603293760846111,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,33775,8443.75,99,1,1,43.0,0.0,3.0,11.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2612171569702824,0.314667798325942,0.0,0.0,0.0,0.0,0.0,0.0,0.2522434313940564,1.2586711933037682,0.2522434313940564,0.2517342386607536,1.008973725576226,1.0069369546430145,0.1261217156970282,0.0629335596651884,0.0,0.0,1.2612171569702824,0.314667798325942,1.639582304061367,2.580275946272725,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
