train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
45,up,4548,1137.0,2836,5,3,1229.0,0.0,3.0,15.0,14.4,0.0,0.0,285.0,1398.0,0.0,0.0,1.298064935869418,0.3271747965924249,0.2596129871738836,0.0654349593184849,0.0,0.0,0.0,0.0,0.2596129871738836,1.3086991863696995,0.2596129871738836,0.2617398372739399,1.0384519486955344,1.0469593490957596,0.1298064935869418,0.0654349593184849,0.0,0.0,1.5576779230433018,0.3926097559109098,1.6874844166302434,2.682833332057884,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,4549,1137.25,2837,5,3,1229.0,0.0,3.0,15.0,14.4,1.0,0.0,285.0,1398.0,7.171702205957118,6.998607446464677,1.5035015106828336,0.3668033252864086,0.3007003021365667,0.0733606650572817,0.0,0.0,0.6014006042731335,0.5868853204582537,0.2449780489053549,1.2393535762426613,0.2449780489053549,0.2478707152485322,0.9799121956214196,0.9914828609941287,0.1224890244526774,0.061967678812133,7.349341467160648,743.6121457455966,9.57730462304965,8.02565675726662,8.941698785045455,746.1528205768941,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,4550,1137.5,2838,5,3,1229.0,0.0,3.0,15.0,14.4,1.0,0.0,285.0,1398.0,7.404410122173338,7.387634965982837,1.552287237352901,0.3871926082800229,0.3104574474705802,0.0774385216560045,0.0,0.0,0.6209148949411605,0.6195081732480366,0.2358319317914546,1.1652803570940589,0.2358319317914546,0.2330560714188117,0.9433277271658184,0.9322242856752472,0.1179159658957273,0.0582640178547029,7.074957953743638,699.1682142564352,9.88806970193798,8.4717742691669,8.607865510388093,701.5570389884781,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,4551,1137.75,2839,5,3,1229.0,0.0,3.0,15.0,14.4,1.0,0.0,285.0,1398.0,7.358198508433206,6.993066628396589,1.542599268015347,0.3665129260165926,0.3085198536030694,0.0733025852033185,0.0,0.0,0.6170397072061388,0.5864206816265483,0.2350245301319543,1.19790433807698,0.2350245301319543,0.239580867615396,0.9400981205278176,0.958323470461584,0.1175122650659771,0.059895216903849,7.050735903958631,718.742602846188,9.826357337257765,8.019302821243048,8.578395349816335,721.1983067392458,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,4552,1138.0,2840,5,3,1229.0,0.0,3.0,15.0,14.4,1.0,0.0,285.0,1398.0,7.381569481299853,7.457788582689559,1.5474988430398016,0.390869422572828,0.3094997686079602,0.0781738845145656,0.0,0.0,0.6189995372159205,0.6253910761165248,0.2411182593236102,1.2184480584282955,0.2411182593236102,0.2436896116856591,0.9644730372944408,0.9747584467426366,0.1205591296618051,0.0609224029214147,7.233547779708306,731.0688350569774,9.857567630163537,8.552222965893476,8.800816465311772,733.5666535767554,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,4553,1138.25,2841,5,3,1229.0,0.0,3.0,15.0,14.4,1.0,0.0,285.0,1398.0,7.085197411513847,7.325436508215678,1.4853663336507017,0.3839327310385575,0.2970732667301403,0.0767865462077115,0.0,0.0,0.5941465334602807,0.6142923696616921,0.249204436914289,1.2611145582158902,0.249204436914289,0.252222911643178,0.9968177476571564,1.0088916465727122,0.1246022184571445,0.0630557279107945,7.476133107428671,756.6687349295343,9.46178354535497,8.40044815512364,9.09596194737155,759.2540197738768,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,4554,1138.5,2842,5,3,1229.0,0.0,3.0,15.0,14.4,1.0,0.0,285.0,1398.0,7.378250211103301,7.507633465313052,1.546802979266939,0.3934818378046673,0.3093605958533878,0.0786963675609334,0.0,0.0,0.6187211917067756,0.6295709404874676,0.2303027329637829,1.2127924748331125,0.2303027329637829,0.2425584949666224,0.921210931855132,0.9702339798664896,0.1151513664818914,0.0606396237416556,6.90908198891349,727.6754848998672,9.853134977930402,8.60938261116612,8.40604975317808,730.1617094732751,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,4555,1138.75,2843,5,3,1229.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1398.0,6.782448995068158,7.192528017133022,1.4218970639555886,0.3769668772082296,0.2843794127911177,0.0753933754416459,0.0,0.0,0.5687588255822354,0.6031470035331674,0.2289602829663168,1.2320036765869642,0.2289602829663168,0.2464007353173928,0.9158411318652676,0.9856029412695714,0.1144801414831584,0.0616001838293482,6.868808488989506,739.2022059521785,9.0574842973971,8.248035273316066,8.357050328270565,741.7278134891817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4556,1139.0,2844,5,3,1229.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1398.0,7.037826203837431,7.25595412681285,1.4754352628590004,0.3802910967931263,0.2950870525718,0.0760582193586252,0.0,0.0,0.5901741051436001,0.6084657548690021,0.2482274003948923,1.2105204095761186,0.2482274003948923,0.2421040819152237,0.9929096015795692,0.9684163276608948,0.1241137001974461,0.0605260204788059,7.44682201184677,726.3122457456711,9.39852262441183,8.320769197833604,9.06030011441357,728.7938125853021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4557,1139.25,2845,5,3,1229.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1398.0,6.97151384982069,7.170695827231883,1.4615333018492012,0.3758226324545012,0.2923066603698402,0.0751645264909002,0.0,0.0,0.5846133207396805,0.601316211927202,0.2436636639632471,1.241252413371666,0.2436636639632471,0.2482504826743332,0.9746546558529886,0.9930019306973328,0.1218318319816235,0.0620626206685833,7.309909918897414,744.7514480229996,9.309967132779413,8.222999198104487,8.89372373465852,747.2960154704116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4558,1139.5,2846,5,3,1229.0,0.0,3.0,15.0,20.9,1.0,0.0,285.0,1398.0,7.433992273169946,7.0730485219994605,1.5584889461572211,0.3707048491613973,0.3116977892314443,0.0741409698322794,0.0,0.0,0.6233955784628886,0.5931277586582356,0.2303677303517694,1.2460118406683445,0.2303677303517694,0.2492023681336688,0.9214709214070778,0.9968094725346752,0.1151838651758847,0.0623005920334172,6.911031910553083,747.6071044010065,9.927574587021502,8.111022099651372,8.408422157839585,750.1614286743766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4559,1139.75,2847,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.28745238193456,6.271457120744759,1.3181241890848132,0.3286927212130376,0.2636248378169626,0.0657385442426075,0.0,0.0,0.5272496756339253,0.5259083539408602,0.2636248378169626,1.3147708848521504,0.2636248378169626,0.2629541769704301,1.0544993512678509,1.0518167078817204,0.1318124189084813,0.0657385442426075,7.90874513450888,788.8625309112904,8.396451084470261,7.191796740141265,9.622306580319137,791.5578112252373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4560,1140.0,2848,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.193622252381751,6.204922300734046,1.2984533023861111,0.325205571317298,0.2596906604772222,0.0650411142634596,0.0,0.0,0.5193813209544444,0.5203289141076768,0.2596906604772222,1.300822285269192,0.2596906604772222,0.2601644570538384,1.038762641908889,1.0406578282153536,0.1298453302386111,0.0650411142634596,7.790719814316667,780.4933711615151,8.271147536199528,7.115497900422481,9.478709107418611,783.1600568463169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4561,1140.25,2849,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.299429777855049,6.179671894421923,1.3206351735545174,0.3238821747600588,0.2641270347109035,0.0647764349520117,0.0,0.0,0.528254069421807,0.5182114796160942,0.2641270347109035,1.2955286990402357,0.2641270347109035,0.2591057398080471,1.056508138843614,1.0364229592321883,0.1320635173554517,0.0647764349520117,7.923811041327104,777.3172194241412,8.412446055542278,7.086541983750088,9.640636766947978,779.9730532571737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4562,1140.5,2850,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.301849163757608,6.184710833520296,1.321142382339121,0.3241462701006444,0.2642284764678242,0.0648292540201288,0.0,0.0,0.5284569529356484,0.5186340321610311,0.2642284764678242,1.2965850804025778,0.2642284764678242,0.2593170160805155,1.0569139058712969,1.0372680643220622,0.1321142382339121,0.0648292540201288,7.926854294034726,777.9510482415467,8.415676975500203,7.092320389802101,9.644339391075585,780.609047656372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4563,1140.75,2851,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.182391065383253,6.205662867397446,1.2960987558455457,0.3252443850837235,0.2592197511691091,0.0650488770167447,0.0,0.0,0.5184395023382182,0.5203910161339577,0.2592197511691091,1.3009775403348942,0.2592197511691091,0.2601955080669788,1.0368790046764365,1.040782032267915,0.1296098755845545,0.0650488770167447,7.776592535073274,780.5865242009365,8.256149074736125,7.116347145631871,9.461520917672482,783.2535281586231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4564,1141.0,2852,5,3,1229.0,0.0,3.0,9.0,20.9,0.0,0.0,285.0,1398.0,5.91092091194599,5.957010438324821,1.23918677399287,0.3122122871239424,0.247837354798574,0.0624424574247884,0.0,0.0,0.495674709597148,0.4995396593983078,0.247837354798574,1.2488491484957696,0.247837354798574,0.2497698296991539,0.991349419194296,0.9990793187966156,0.123918677399287,0.0624424574247884,7.4351206439572195,749.3094890974617,7.893619750334582,6.83120484227186,9.046063450147953,751.869629851878,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4565,1141.25,2853,5,3,1229.0,0.0,3.0,9.0,20.9,0.0,0.0,285.0,1398.0,5.9043724246930624,5.891904558106165,1.2378139255121725,0.3088000292508472,0.2475627851024344,0.0617600058501694,0.0,0.0,0.4951255702048689,0.4940800468013555,0.2475627851024344,1.2352001170033888,0.2475627851024344,0.2470400234006777,0.9902511404097378,0.9881600936027112,0.1237813925512172,0.0617600058501694,7.426883553073034,741.1200702020333,7.884874705512538,6.756544640008537,9.036041656238858,743.6522304418902,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4566,1141.5,2854,5,3,1229.0,0.0,3.0,9.0,20.9,0.0,0.0,285.0,1398.0,5.860628097460291,5.871508927916594,1.228643207014736,0.3077310758866139,0.2457286414029472,0.0615462151773227,0.0,0.0,0.4914572828058944,0.4923697214185822,0.2457286414029472,1.2309243035464557,0.2457286414029472,0.2461848607092911,0.9829145656117888,0.9847394428371644,0.1228643207014736,0.0615462151773227,7.371859242088416,738.5545821278733,7.826457228683869,6.733155940399113,8.969095411207572,741.0779769501436,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4567,1141.75,2855,5,3,1229.0,0.0,3.0,9.0,20.9,0.0,0.0,285.0,1398.0,5.8900551270726496,5.913733135892604,1.2348123956127146,0.309944084690388,0.2469624791225429,0.0619888169380776,0.0,0.0,0.4939249582450858,0.4959105355046208,0.2469624791225429,1.239776338761552,0.2469624791225429,0.2479552677523104,0.9878499164901716,0.9918210710092416,0.1234812395612714,0.0619888169380776,7.408874373676288,743.8658032569311,7.8657549600529935,6.781576573025689,9.014130487972816,746.4073447513923,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4568,1142.0,2856,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.215849782794907,6.181090935563271,1.3031131620115108,0.3239565479854963,0.2606226324023021,0.0647913095970992,0.0,0.0,0.5212452648046043,0.5183304767767941,0.2606226324023021,1.2958261919419851,0.2606226324023021,0.259165238388397,1.0424905296092086,1.0366609535535882,0.130311316201151,0.0647913095970992,7.818678972069065,777.4957151651912,8.300830842013323,7.08816926992266,9.51272608268403,780.1521588586722,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4569,1142.25,2857,5,3,1229.0,0.0,3.0,11.0,20.9,0.0,0.0,285.0,1398.0,5.994827141083737,5.976030621778853,1.2567771784242634,0.3132091520848455,0.2513554356848527,0.0626418304169691,0.0,0.0,0.5027108713697054,0.5011346433357529,0.2513554356848527,1.2528366083393825,0.2513554356848527,0.2505673216678764,1.0054217427394108,1.0022692866715055,0.1256777178424263,0.0626418304169691,7.54066307054558,751.7019650036293,8.005670626562559,6.853016247616421,9.174473402497124,754.2702800507251,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4570,1142.5,2858,5,3,1229.0,0.0,3.0,11.0,20.9,0.0,0.0,285.0,1398.0,5.96765060243799,5.956524566529422,1.251079790867503,0.3121868221451479,0.2502159581735006,0.0624373644290295,0.0,0.0,0.5004319163470012,0.4994989154322367,0.2502159581735006,1.2487472885805917,0.2502159581735006,0.2497494577161183,1.0008638326940025,0.9989978308644734,0.1251079790867503,0.0624373644290295,7.506478745205019,749.248373148355,7.969378267825995,6.830647668535836,9.132882473332772,751.8083050899452,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4571,1142.75,2859,5,3,1229.0,0.0,3.0,11.0,20.9,0.0,0.0,285.0,1398.0,6.021462677357115,6.038243598637925,1.2623611482928965,0.3164697902850065,0.2524722296585792,0.0632939580570013,0.0,0.0,0.5049444593171585,0.5063516644560104,0.2524722296585792,1.2658791611400262,0.2524722296585792,0.2531758322280052,1.009888918634317,1.0127033289120209,0.1262361148292896,0.0632939580570013,7.574166889757377,759.5274966840157,8.041240514625748,6.924359011435944,9.215236382538142,762.1225489643527,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4572,1143.0,2860,5,3,1229.0,0.0,3.0,11.0,20.9,0.0,0.0,285.0,1398.0,6.0265553018762,6.072623097344978,1.263428784460419,0.3182716508042441,0.2526857568920838,0.0636543301608488,0.0,0.0,0.5053715137841677,0.5092346412867906,0.2526857568920838,1.2730866032169763,0.2526857568920838,0.2546173206433953,1.0107430275683351,1.0184692825735813,0.1263428784460419,0.0636543301608488,7.580572706762515,763.851961930186,8.04804135701287,6.963783719596862,9.22303012656106,766.4617894667808,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4573,1143.25,2861,5,3,1229.0,0.0,3.0,11.0,20.9,0.0,0.0,285.0,1398.0,6.027981458098151,6.058259785713905,1.263727768993323,0.3175188566936009,0.2527455537986646,0.0635037713387201,0.0,0.0,0.5054911075973292,0.5080301707097614,0.2527455537986646,1.2700754267744037,0.2527455537986646,0.2540150853548807,1.0109822151946584,1.0160603414195228,0.1263727768993323,0.0635037713387201,7.5823666139599375,762.0452560646421,8.049945888487468,6.947312584455988,9.225212713651258,764.6489106895297,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4574,1143.5,2862,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.219205180170366,6.30281501661784,1.3038165996164288,0.33033621680387,0.2607633199232858,0.066067243360774,0.0,0.0,0.5215266398465715,0.528537946886192,0.2607633199232858,1.3213448672154802,0.2607633199232858,0.264268973443096,1.043053279693143,1.057075893772384,0.1303816599616429,0.066067243360774,7.822899597698573,792.8069203292881,8.305311739556652,7.2277564236686755,9.517861177199933,795.5156773070798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4575,1143.75,2863,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.192890782815858,6.197545803825997,1.2982999544687333,0.3248189624646749,0.2596599908937466,0.0649637924929349,0.0,0.0,0.5193199817874933,0.5197103399434798,0.2596599908937466,1.2992758498586996,0.2596599908937466,0.2598551699717399,1.0386399635749866,1.0394206798869596,0.1298299954468733,0.0649637924929349,7.789799726812399,779.5655099152198,8.27017070996583,7.107038898727086,9.477589667621752,782.2290254074301,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4576,1144.0,2864,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.214951131732038,6.219345028350012,1.302924765562272,0.325961479473271,0.2605849531124544,0.0651922958946542,0.0,0.0,0.5211699062249088,0.5215383671572337,0.2605849531124544,1.303845917893084,0.2605849531124544,0.2607691835786168,1.0423398124498175,1.0430767343144671,0.1302924765562272,0.0651922958946542,7.817548593373631,782.3075507358506,8.299630756631673,7.132037170875171,9.511350788604584,784.9804348675314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4577,1144.25,2865,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.249128952042231,6.25682773612256,1.3100899270528783,0.3279259819770733,0.2620179854105757,0.0655851963954146,0.0,0.0,0.5240359708211514,0.5246815711633174,0.2620179854105757,1.3117039279082934,0.2620179854105757,0.2623407855816587,1.0480719416423028,1.0493631423266347,0.1310089927052878,0.0655851963954146,7.860539562317271,787.022356744976,8.345272835326837,7.175020485658366,9.563656467486013,789.7113497971881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4578,1144.5,2866,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.2996501636652855,6.302646991547136,1.320681376030458,0.3303274104584452,0.2641362752060916,0.066065482091689,0.0,0.0,0.5282725504121832,0.5285238567335124,0.2641362752060916,1.321309641833781,0.2641362752060916,0.2642619283667562,1.0565451008243665,1.0570477134670249,0.1320681376030458,0.066065482091689,7.924088256182749,792.7857851002686,8.412740365314018,7.227563740830783,9.640974045022343,795.4944698660279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4579,1144.75,2867,5,3,1229.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.165753163764246,6.230602554805417,1.2926107261560262,0.3265514965830931,0.2585221452312052,0.0653102993166186,0.0,0.0,0.5170442904624105,0.522482394532949,0.2585221452312052,1.3062059863323725,0.2585221452312052,0.2612411972664745,1.034088580924821,1.044964789065898,0.1292610726156026,0.0653102993166186,7.755664356936157,783.7235917994235,8.233930325613889,7.1449467452380775,9.436058300938992,786.4013140714048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4580,1145.0,2868,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.299535157543738,6.288566716370245,1.3206572657324398,0.3295894505435138,0.2641314531464879,0.0659178901087027,0.0,0.0,0.5282629062929759,0.5273431208696222,0.2641314531464879,1.3183578021740554,0.2641314531464879,0.2636715604348111,1.0565258125859518,1.0546862417392444,0.1320657265732439,0.0659178901087027,7.923943594394639,791.0146813044333,8.412586782715643,7.211417177892084,9.64079803984681,793.7173147988901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4581,1145.25,2869,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.251828562977557,6.178758381075482,1.3106558832238062,0.3238342967020692,0.2621311766447612,0.0647668593404138,0.0,0.0,0.5242623532895225,0.5181348747233108,0.2621311766447612,1.2953371868082768,0.2621311766447612,0.2590674373616554,1.048524706579045,1.0362697494466215,0.1310655883223806,0.0647668593404138,7.863935299342838,777.2023120849661,8.348877976135647,7.085494411841275,9.567787947533786,779.8577533179231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4582,1145.5,2870,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.225611235759348,6.233180059459626,1.3051595882095068,0.3266865859255569,0.2610319176419013,0.0653373171851113,0.0,0.0,0.5220638352838027,0.522698537480891,0.2610319176419013,1.3067463437022275,0.2610319176419013,0.2613492687404455,1.0441276705676057,1.045397074961782,0.1305159588209506,0.0653373171851113,7.8309575292570415,784.0478062213365,8.313866576894558,7.147902500051185,9.5276649939294,786.7266362259261,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4583,1145.75,2871,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,285.0,1398.0,6.234843649251822,6.243067590537729,1.3070951046649522,0.3272048003426482,0.2614190209329904,0.0654409600685296,0.0,0.0,0.5228380418659808,0.5235276805482372,0.2614190209329904,1.3088192013705928,0.2614190209329904,0.2617638402741186,1.0456760837319616,1.0470553610964743,0.1307095104664952,0.0654409600685296,7.842570627989712,785.2915208223558,8.326195816715746,7.159241031497143,9.54179426405415,787.9746001851655,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4584,1146.0,2872,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,284.0,1398.0,6.216248715534285,6.186710816010933,1.3031967957094936,0.324251090985898,0.2606393591418987,0.0648502181971796,0.0,0.0,0.5212787182837975,0.5188017455774367,0.2606393591418987,1.297004363943592,0.2606393591418987,0.2594008727887184,1.042557436567595,1.0376034911548735,0.1303196795709493,0.0648502181971796,7.819180774256962,778.2026183661551,8.301363588669474,7.094613870771448,9.513336608679303,780.8614773122395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4585,1146.25,2873,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,284.0,1398.0,6.2610777964175375,6.293245149246367,1.3125949258736975,0.3298346514280066,0.2625189851747395,0.0659669302856013,0.0,0.0,0.525037970349479,0.5277354422848106,0.2625189851747395,1.3193386057120264,0.2625189851747395,0.2638677211424053,1.050075940698958,1.0554708845696212,0.1312594925873697,0.0659669302856013,7.875569555242184,791.6031634272159,8.361229677815453,7.216782173244785,9.581942958877992,794.3078075689256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4586,1146.5,2874,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,284.0,1398.0,6.188621640542487,6.204492404271786,1.2974049560885716,0.3251830400561732,0.2594809912177143,0.0650366080112346,0.0,0.0,0.5189619824354287,0.5202928640898772,0.2594809912177143,1.300732160224693,0.2594809912177143,0.2601464320449386,1.0379239648708574,1.0405857281797544,0.1297404956088571,0.0650366080112346,7.78442973653143,780.4392961348158,8.2644695702842,7.115004916429071,9.471056179446574,783.1057970632764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4587,1146.75,2875,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,284.0,1398.0,6.302686559826949,6.290188830332211,1.321317937070639,0.3296744669985435,0.2642635874141278,0.0659348933997087,0.0,0.0,0.5285271748282556,0.5274791471976696,0.2642635874141278,1.318697867994174,0.2642635874141278,0.2637395735988348,1.0570543496565112,1.0549582943953393,0.1321317937070639,0.0659348933997087,7.927907622423834,791.2187207965045,8.41679525913997,7.213277337928132,9.645620940615665,793.9220514258925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4588,1147.0,2876,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,283.0,1398.0,6.267415513130984,6.277515853134161,1.3139235876584872,0.3290102648393166,0.2627847175316974,0.0658020529678633,0.0,0.0,0.5255694350633948,0.5264164237429065,0.2627847175316974,1.3160410593572665,0.2627847175316974,0.2632082118714532,1.0511388701267896,1.052832847485813,0.1313923587658487,0.0658020529678633,7.883541525950922,789.6246356143598,8.369693253384563,7.198744594684248,9.591642189906956,792.3225197860422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4589,1147.25,2877,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,283.0,1398.0,6.238206681222711,6.26293616492186,1.3078001428139854,0.3282461302369948,0.2615600285627971,0.0656492260473989,0.0,0.0,0.0,0.0,0.2615600285627971,1.3129845209479791,0.2615600285627971,0.2625969041895958,1.0462401142511883,1.0503876167583832,0.1307800142813985,0.0656492260473989,7.846800856883912,787.7907125687874,7.807566852599494,6.656831521206254,9.546941042542093,790.4823308367307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4590,1147.5,2878,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,283.0,1398.0,6.277223898950108,6.289926345899379,1.3159798530293725,0.3296607099527976,0.2631959706058745,0.0659321419905595,0.0,0.0,0.0,0.0,0.2631959706058745,1.3186428398111905,0.2631959706058745,0.2637285679622381,1.052783882423498,1.0549142718489524,0.1315979853029372,0.0659321419905595,7.895879118176236,791.1857038867142,7.856399722585355,6.685519197842736,9.60665292711442,793.8889217083272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4591,1147.75,2879,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,283.0,1398.0,6.282929739429788,6.213496928789923,1.3171760460020518,0.3256549753034551,0.2634352092004103,0.065130995060691,0.0,0.0,0.0,0.0,0.2634352092004103,1.3026199012138204,0.2634352092004103,0.2605239802427641,1.0537408368016414,1.0420959209710563,0.1317176046002051,0.065130995060691,7.903056276012311,781.5719407282922,7.86354099463225,6.604282899154069,9.61538513581498,784.2423115257806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4592,1148.0,2880,5,3,1632.0,0.0,3.0,15.0,20.9,0.0,0.0,283.0,1398.0,6.268896981441727,6.19776146510399,1.3142341680171334,0.3248302654666661,0.2628468336034267,0.0649660530933332,0.0,0.0,0.0,0.0,0.2628468336034267,1.2993210618666646,0.2628468336034267,0.2598642123733329,1.0513873344137068,1.0394568494933316,0.1314234168017133,0.0649660530933332,7.885405008102801,779.5926371199987,7.845977983062287,6.587557783663989,9.593909426525077,782.2562452968253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,4593,1148.25,2881,5,3,1632.0,0.0,3.0,15.0,14.4,0.0,0.0,282.0,1398.0,6.165258794542449,6.303365305578613,1.2925070848097375,0.3303650579443717,0.2585014169619475,0.0660730115888743,0.0,0.0,0.0,0.0,0.2585014169619475,1.321460231777487,0.2585014169619475,0.2642920463554974,1.0340056678477902,1.0571681854219896,0.1292507084809737,0.0660730115888743,7.755042508858427,792.8761390664922,7.716267296314134,6.699803375111859,9.435301719111086,795.5851325416361,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
