train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
29,dn,A,7348,1837.0,49,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.301984169750443,0.326724159369283,0.0,0.0,0.0,0.0,0.0,0.0,0.2603968339500886,1.306896637477132,0.2603968339500886,0.2613793274954264,1.0415873358003545,1.0455173099817057,0.1301984169750443,0.0653448318738566,0.0,0.0,1.301984169750443,0.326724159369283,1.692579420675576,2.6791381068281206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7349,1837.25,50,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.313116104155558,0.3257932960665667,0.0,0.0,0.0,0.0,0.0,0.0,0.2626232208311115,1.3031731842662668,0.2626232208311115,0.2606346368532534,1.0504928833244462,1.0425385474130135,0.1313116104155557,0.0651586592133133,0.0,0.0,1.313116104155558,0.3257932960665667,1.7070509354022252,2.671505027745847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7350,1837.5,51,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3075277912721814,0.3277502814350681,0.0,0.0,0.0,0.0,0.0,0.0,0.2615055582544363,1.3110011257402725,0.2615055582544363,0.2622002251480545,1.046022233017745,1.048800900592218,0.1307527791272181,0.0655500562870136,0.0,0.0,1.3075277912721814,0.3277502814350681,1.6997861286538356,2.6875523077675587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7351,1837.75,52,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3063472099966629,0.3299411168134281,0.0,0.0,0.0,0.0,0.0,0.0,0.2612694419993325,1.3197644672537123,0.2612694419993325,0.2639528934507424,1.0450777679973302,1.05581157380297,0.1306347209996662,0.0659882233626856,0.0,0.0,1.3063472099966629,0.3299411168134281,1.6982513729956616,2.7055171578701103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7352,1838.0,53,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.321428841984741,0.3292563429705237,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857683969482,1.317025371882095,0.2642857683969482,0.263405074376419,1.057143073587793,1.053620297505676,0.1321428841984741,0.0658512685941047,0.0,0.0,1.321428841984741,0.3292563429705237,1.7178574945801637,2.699902012358294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7353,1838.25,54,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3185436414638856,0.3290773638118079,0.0,0.0,0.0,0.0,0.0,0.0,0.2637087282927771,1.316309455247232,0.2637087282927771,0.2632618910494463,1.0548349131711086,1.0530475641977854,0.1318543641463885,0.0658154727623615,0.0,0.0,1.3185436414638856,0.3290773638118079,1.7141067339030511,2.698434383256825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7354,1838.5,55,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.299533618621926,0.3252581414614602,0.0,0.0,0.0,0.0,0.0,0.0,0.2599067237243851,1.3010325658458408,0.2599067237243851,0.2602065131691681,1.039626894897541,1.0408260526766726,0.1299533618621925,0.065051628292292,0.0,0.0,1.299533618621926,0.3252581414614602,1.6893937042085037,2.6671167599839736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7355,1838.75,56,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3133185395396865,0.328911080903546,0.0,0.0,0.0,0.0,0.0,0.0,0.2626637079079373,1.3156443236141842,0.2626637079079373,0.2631288647228368,1.0506548316317492,1.0525154588913472,0.1313318539539686,0.0657822161807092,0.0,0.0,1.3133185395396865,0.328911080903546,1.707314101401593,2.6970708634090776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7356,1839.0,57,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.302606358538936,0.3297500251404212,0.0,0.0,0.0,0.0,0.0,0.0,0.2605212717077872,1.3190001005616847,0.2605212717077872,0.2638000201123369,1.0420850868311489,1.0552000804493478,0.1302606358538936,0.0659500050280842,0.0,0.0,1.302606358538936,0.3297500251404212,1.693388266100617,2.703950206151453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7357,1839.25,58,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2981169585625776,0.3296451779928525,0.0,0.0,0.0,0.0,0.0,0.0,0.2596233917125155,1.31858071197141,0.2596233917125155,0.263716142394282,1.038493566850062,1.054864569577128,0.1298116958562577,0.0659290355985705,0.0,0.0,1.2981169585625776,0.3296451779928525,1.6875520461313511,2.7030904595413903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7358,1839.5,59,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2964235011400085,0.3270388988069341,0.0,0.0,0.0,0.0,0.0,0.0,0.2592847002280017,1.3081555952277366,0.2592847002280017,0.2616311190455473,1.0371388009120068,1.0465244761821892,0.1296423501140008,0.0654077797613868,0.0,0.0,1.2964235011400085,0.3270388988069341,1.6853505514820113,2.68171897021686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7359,1839.75,60,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2956793029205014,0.3283461986211936,0.0,0.0,0.0,0.0,0.0,0.0,0.2591358605841002,1.3133847944847743,0.2591358605841002,0.2626769588969548,1.036543442336401,1.0507078355878194,0.1295679302920501,0.0656692397242387,0.0,0.0,1.2956793029205014,0.3283461986211936,1.6843830937966515,2.6924388286937875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7360,1840.0,61,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3115038721790904,0.3263491665125174,0.0,0.0,0.0,0.0,0.0,0.0,0.262300774435818,1.3053966660500698,0.262300774435818,0.261079333210014,1.0492030977432725,1.044317332840056,0.131150387217909,0.0652698333025035,0.0,0.0,1.3115038721790904,0.3263491665125174,1.7049550338328172,2.676063165402643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7361,1840.25,62,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3186213322660223,0.3239558126171455,0.0,0.0,0.0,0.0,0.0,0.0,0.2637242664532045,1.2958232504685825,0.2637242664532045,0.2591646500937165,1.054897065812818,1.036658600374866,0.1318621332266022,0.0647911625234291,0.0,0.0,1.3186213322660223,0.3239558126171455,1.7142077319458295,2.656437663460593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7362,1840.5,63,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2936201899341873,0.3266506827912491,0.0,0.0,0.0,0.0,0.0,0.0,0.2587240379868374,1.3066027311649964,0.2587240379868374,0.2613205462329993,1.03489615194735,1.045282184931997,0.1293620189934187,0.0653301365582498,0.0,0.0,1.2936201899341873,0.3266506827912491,1.6817062469144437,2.6785355988882427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7363,1840.75,64,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2973130841480287,0.3291369357889366,0.0,0.0,0.0,0.0,0.0,0.0,0.2594626168296057,1.3165477431557466,0.2594626168296057,0.2633095486311493,1.037850467318423,1.0532381945245972,0.1297313084148028,0.0658273871577873,0.0,0.0,1.2973130841480287,0.3291369357889366,1.6865070093924377,2.6989228734692805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7364,1841.0,65,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3019157453158088,0.3283483021428832,0.0,0.0,0.0,0.0,0.0,0.0,0.2603831490631617,1.313393208571533,0.2603831490631617,0.2626786417143066,1.041532596252647,1.0507145668572264,0.1301915745315808,0.0656696604285766,0.0,0.0,1.3019157453158088,0.3283483021428832,1.692490468910551,2.6924560775716424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7365,1841.25,66,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2959635806501435,0.3272782761679476,0.0,0.0,0.0,0.0,0.0,0.0,0.2591927161300287,1.3091131046717903,0.2591927161300287,0.261822620934358,1.0367708645201148,1.0472904837374322,0.1295963580650143,0.0654556552335895,0.0,0.0,1.2959635806501435,0.3272782761679476,1.6847526548451863,2.6836818645771703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7366,1841.5,67,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3179258308154909,0.3275571181883723,0.0,0.0,0.0,0.0,0.0,0.0,0.2635851661630982,1.3102284727534892,0.2635851661630982,0.2620456945506978,1.0543406646523927,1.0481827782027913,0.1317925830815491,0.0655114236376744,0.0,0.0,1.3179258308154909,0.3275571181883723,1.7133035800601384,2.685968369144653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7367,1841.75,68,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2973681077557648,0.3211965165921942,0.0,0.0,0.0,0.0,0.0,0.0,0.2594736215511529,1.284786066368777,0.2594736215511529,0.2569572132737553,1.0378944862046118,1.0278288530950217,0.1297368107755764,0.0642393033184388,0.0,0.0,1.2973681077557648,0.3211965165921942,1.6865785400824942,2.6338114360559928,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7368,1842.0,69,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2919158859151252,0.3232531781959,0.0,0.0,0.0,0.0,0.0,0.0,0.258383177183025,1.2930127127836,0.258383177183025,0.25860254255672,1.0335327087321002,1.03441017022688,0.1291915885915125,0.06465063563918,0.0,0.0,1.2919158859151252,0.3232531781959,1.6794906516896628,2.65067606120638,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7369,1842.25,70,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2948796435066474,0.3286020776394238,0.0,0.0,0.0,0.0,0.0,0.0,0.2589759287013294,1.3144083105576954,0.2589759287013294,0.262881662111539,1.0359037148053178,1.0515266484461565,0.1294879643506647,0.0657204155278847,0.0,0.0,1.2948796435066474,0.3286020776394238,1.6833435365586416,2.6945370366432755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7370,1842.5,71,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3024363086110615,0.3282696380364882,0.0,0.0,0.0,0.0,0.0,0.0,0.2604872617222123,1.313078552145953,0.2604872617222123,0.2626157104291906,1.0419490468888493,1.0504628417167623,0.1302436308611061,0.0656539276072976,0.0,0.0,1.3024363086110615,0.3282696380364882,1.69316720119438,2.691811031899204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7371,1842.75,72,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2958960858260364,0.3283854092737222,0.0,0.0,0.0,0.0,0.0,0.0,0.2591792171652073,1.3135416370948887,0.2591792171652073,0.2627083274189777,1.0367168686608292,1.050833309675911,0.1295896085826036,0.0656770818547444,0.0,0.0,1.2958960858260364,0.3283854092737222,1.6846649115738477,2.6927603560445217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7372,1843.0,73,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2964694033482185,0.3276512595582919,0.0,0.0,0.0,0.0,0.0,0.0,0.2592938806696437,1.3106050382331678,0.2592938806696437,0.2621210076466335,1.0371755226785748,1.0484840305865342,0.1296469403348218,0.0655302519116583,0.0,0.0,1.2964694033482185,0.3276512595582919,1.6854102243526845,2.686740328377994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7373,1843.25,74,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2938622391532455,0.32314575690347,0.0,0.0,0.0,0.0,0.0,0.0,0.2587724478306491,1.29258302761388,0.2587724478306491,0.258516605522776,1.0350897913225965,1.034066422091104,0.1293862239153245,0.064629151380694,0.0,0.0,1.2938622391532455,0.32314575690347,1.6820209108992192,2.649795206608454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7374,1843.5,75,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2971359235800377,0.3268872529453798,0.0,0.0,0.0,0.0,0.0,0.0,0.2594271847160075,1.3075490117815192,0.2594271847160075,0.2615098023563038,1.0377087388640305,1.046039209425215,0.1297135923580037,0.0653774505890759,0.0,0.0,1.2971359235800377,0.3268872529453798,1.686276700654049,2.6804754741521144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7375,1843.75,76,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3064705079237935,0.3259389914284696,0.0,0.0,0.0,0.0,0.0,0.0,0.2612941015847587,1.3037559657138786,0.2612941015847587,0.2607511931427757,1.0451764063390347,1.043004772571103,0.1306470507923793,0.0651877982856939,0.0,0.0,1.3064705079237935,0.3259389914284696,1.6984116603009314,2.672699729713451,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7376,1844.0,77,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2948143688805265,0.3263176450644774,0.0,0.0,0.0,0.0,0.0,0.0,0.2589628737761053,1.30527058025791,0.2589628737761053,0.2610541160515819,1.035851495104421,1.044216464206328,0.1294814368880526,0.0652635290128954,0.0,0.0,1.2948143688805265,0.3263176450644774,1.6832586795446842,2.675804689528716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7377,1844.25,78,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3024443255596203,0.3255765799079232,0.0,0.0,0.0,0.0,0.0,0.0,0.2604888651119241,1.302306319631693,0.2604888651119241,0.2604612639263386,1.0419554604476964,1.0418450557053545,0.130244432555962,0.0651153159815846,0.0,0.0,1.3024443255596203,0.3255765799079232,1.6931776232275064,2.66972795524497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7378,1844.5,79,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2955296944036694,0.324501541356042,0.0,0.0,0.0,0.0,0.0,0.0,0.2591059388807338,1.298006165424168,0.2591059388807338,0.2596012330848336,1.0364237555229354,1.0384049323393345,0.1295529694403669,0.0649003082712084,0.0,0.0,1.2955296944036694,0.324501541356042,1.68418860272477,2.660912639119545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7379,1844.75,80,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3078647309564255,0.3286427431276078,0.0,0.0,0.0,0.0,0.0,0.0,0.2615729461912851,1.314570972510431,0.2615729461912851,0.2629141945020862,1.0462917847651405,1.051656778008345,0.1307864730956425,0.0657285486255215,0.0,0.0,1.3078647309564255,0.3286427431276078,1.7002241502433533,2.694870493646384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7380,1845.0,81,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3085765911240552,0.3291034500228846,0.0,0.0,0.0,0.0,0.0,0.0,0.261715318224811,1.3164138000915386,0.261715318224811,0.2632827600183077,1.046861272899244,1.053131040073231,0.1308576591124055,0.0658206900045769,0.0,0.0,1.3085765911240552,0.3291034500228846,1.7011495684612716,2.6986482901876543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7381,1845.25,82,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3070932621954032,0.3234693332344783,0.0,0.0,0.0,0.0,0.0,0.0,0.2614186524390806,1.2938773329379134,0.2614186524390806,0.2587754665875826,1.0456746097563223,1.0351018663503306,0.1307093262195403,0.0646938666468956,0.0,0.0,1.3070932621954032,0.3234693332344783,1.699221240854024,2.6524485325227225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7382,1845.5,83,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2918504006485554,0.3300031019417243,0.0,0.0,0.0,0.0,0.0,0.0,0.2583700801297111,1.320012407766897,0.2583700801297111,0.2640024815533794,1.0334803205188443,1.056009926213518,0.1291850400648555,0.0660006203883448,0.0,0.0,1.2918504006485554,0.3300031019417243,1.679405520843122,2.70602543592214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7383,1845.75,84,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3192469288352466,0.3240241126839478,0.0,0.0,0.0,0.0,0.0,0.0,0.2638493857670493,1.2960964507357913,0.2638493857670493,0.2592192901471583,1.0553975430681972,1.036877160588633,0.1319246928835246,0.0648048225367895,0.0,0.0,1.3192469288352466,0.3240241126839478,1.7150210074858203,2.656997724008372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7384,1846.0,85,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.308887760658069,0.3260918501602114,0.0,0.0,0.0,0.0,0.0,0.0,0.2617775521316138,1.3043674006408457,0.2617775521316138,0.2608734801281691,1.0471102085264554,1.0434939205126763,0.1308887760658069,0.0652183700320422,0.0,0.0,1.308887760658069,0.3260918501602114,1.70155408885549,2.673953171313733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7385,1846.25,86,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2977629895571536,0.3230181198122501,0.0,0.0,0.0,0.0,0.0,0.0,0.2595525979114307,1.2920724792490006,0.2595525979114307,0.2584144958498001,1.0382103916457228,1.0336579833992006,0.1297762989557153,0.06460362396245,0.0,0.0,1.2977629895571536,0.3230181198122501,1.6870918864242996,2.648748582460452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7386,1846.5,87,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.291298207561438,0.3285639358302693,0.0,0.0,0.0,0.0,0.0,0.0,0.2582596415122876,1.3142557433210773,0.2582596415122876,0.2628511486642154,1.0330385660491506,1.0514045946568618,0.1291298207561438,0.0657127871660538,0.0,0.0,1.291298207561438,0.3285639358302693,1.6786876698298696,2.6942242738082083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7387,1846.75,88,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.3058366020663854,0.3248745398587042,0.0,0.0,0.0,0.0,0.0,0.0,0.261167320413277,1.2994981594348167,0.261167320413277,0.2598996318869633,1.0446692816531082,1.0395985275478534,0.1305836602066385,0.0649749079717408,0.0,0.0,1.3058366020663854,0.3248745398587042,1.697587582686301,2.663971226841374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7388,1847.0,89,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1421.0,0.0,0.0,1.2973119298942746,0.3270104397905215,0.0,0.0,0.0,0.0,0.0,0.0,0.2594623859788549,1.308041759162086,0.2594623859788549,0.2616083518324172,1.0378495439154196,1.0464334073296688,0.1297311929894274,0.0654020879581043,0.0,0.0,1.2973119298942746,0.3270104397905215,1.686505508862557,2.6814856062822763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7389,1847.25,90,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.304037983761337,0.3254231080345733,0.0,0.0,0.0,0.0,0.0,0.0,0.2608075967522674,1.3016924321382932,0.2608075967522674,0.2603384864276586,1.0432303870090696,1.0413539457106349,0.1304037983761337,0.0650846216069146,0.0,0.0,1.304037983761337,0.3254231080345733,1.695249378889738,2.668469485883501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7390,1847.5,91,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2767364237428769,0.3205717516423896,0.0,0.0,0.0,0.0,0.0,0.0,0.2553472847485754,1.2822870065695584,0.2553472847485754,0.2564574013139117,1.0213891389943015,1.0258296052556468,0.1276736423742877,0.0641143503284779,0.0,0.0,1.2767364237428769,0.3205717516423896,1.65975735086574,2.6286883634675946,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7391,1847.75,92,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2868921412105625,0.3174397525652255,0.0,0.0,0.0,0.0,0.0,0.0,0.2573784282421124,1.269759010260902,0.2573784282421124,0.2539518020521804,1.0295137129684495,1.0158072082087215,0.1286892141210562,0.0634879505130451,0.0,0.0,1.2868921412105625,0.3174397525652255,1.6729597835737309,2.603005971034849,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7392,1848.0,93,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3167450860408605,0.3268219607462532,0.0,0.0,0.0,0.0,0.0,0.0,0.263349017208172,1.307287842985013,0.263349017208172,0.2614575685970026,1.0533960688326882,1.0458302743880104,0.131674508604086,0.0653643921492506,0.0,0.0,1.3167450860408605,0.3268219607462532,1.7117686118531183,2.6799400781192766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7393,1848.25,94,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3142463394380646,0.3239108642429527,0.0,0.0,0.0,0.0,0.0,0.0,0.2628492678876129,1.2956434569718107,0.2628492678876129,0.2591286913943621,1.0513970715504517,1.0365147655774485,0.1314246339438064,0.0647821728485905,0.0,0.0,1.3142463394380646,0.3239108642429527,1.7085202412694842,2.656069086792212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7394,1848.5,95,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.310361117181322,0.3265967925998784,0.0,0.0,0.0,0.0,0.0,0.0,0.2620722234362643,1.3063871703995136,0.2620722234362643,0.2612774340799027,1.0482888937450574,1.045109736319611,0.1310361117181321,0.0653193585199756,0.0,0.0,1.310361117181322,0.3265967925998784,1.7034694523357183,2.6780936993190028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7395,1848.75,96,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3120193773583144,0.3300327787738148,0.0,0.0,0.0,0.0,0.0,0.0,0.2624038754716629,1.3201311150952597,0.2624038754716629,0.2640262230190519,1.0496155018866515,1.0561048920762075,0.1312019377358314,0.0660065557547629,0.0,0.0,1.3120193773583144,0.3300327787738148,1.7056251905658089,2.706268785945282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7396,1849.0,97,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.307923249436413,0.3255084225213699,0.0,0.0,0.0,0.0,0.0,0.0,0.2615846498872826,1.30203369008548,0.2615846498872826,0.2604067380170959,1.0463385995491303,1.0416269520683838,0.1307923249436413,0.0651016845042739,0.0,0.0,1.307923249436413,0.3255084225213699,1.7003002242673368,2.6691690646752337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7397,1849.25,98,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3057037947804946,0.3279803157071479,0.0,0.0,0.0,0.0,0.0,0.0,0.2611407589560989,1.3119212628285917,0.2611407589560989,0.2623842525657183,1.0445630358243956,1.0495370102628734,0.1305703794780494,0.0655960631414295,0.0,0.0,1.3057037947804946,0.3279803157071479,1.6974149332146429,2.689438588798613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7398,1849.5,99,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3064540830352374,0.3250630150381216,0.0,0.0,0.0,0.0,0.0,0.0,0.2612908166070474,1.3002520601524865,0.2612908166070474,0.2600504120304973,1.0451632664281898,1.0402016481219891,0.1306454083035237,0.0650126030076243,0.0,0.0,1.3064540830352374,0.3250630150381216,1.6983903079458085,2.665516723312597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
