train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
153,up,A,18353,4588.25,1448,11,6,1708.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1357.0,6.001547979258669,6.000681127213515,1.2581861591737251,0.3145011072963058,0.251637231834745,0.0629002214592611,0.0,0.0,0.0,0.0,0.251637231834745,1.2580044291852233,0.251637231834745,0.2516008858370446,1.00654892733898,1.0064035433481786,0.1258186159173725,0.0629002214592611,7.549116955042351,754.8026575111339,7.511371370267139,6.378082455969083,9.184758961968193,757.3815665909636,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18354,4588.5,1449,11,6,1708.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1357.0,6.013015665389556,6.006721419463421,1.26059028624519,0.3148176844582506,0.2521180572490379,0.0629635368916501,0.0,0.0,0.0,0.0,0.2521180572490379,1.2592707378330024,0.2521180572490379,0.2518541475666004,1.008472228996152,1.0074165902664018,0.1260590286245189,0.0629635368916501,7.563541717471139,755.5624426998014,7.525724008883784,6.384502640813322,9.202309089589884,758.143947712359,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18355,4588.75,1450,11,6,1708.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1357.0,6.257873819484388,6.173650533676691,1.3119232325963075,0.3235665898153401,0.2623846465192615,0.064713317963068,0.0,0.0,0.0,0.0,0.2623846465192615,1.2942663592613606,0.2623846465192615,0.2588532718522721,1.049538586077046,1.0354130874090886,0.1311923232596307,0.064713317963068,7.871539395577845,776.5598155568164,7.832181698599957,6.5619304414550985,9.577039597953046,779.2130615933022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18356,4589.0,1451,11,6,1708.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1357.0,6.174937203759602,6.1919009003594745,1.2945361014171073,0.3245231079852974,0.2589072202834214,0.0649046215970594,0.0,0.0,0.0,0.0,0.2589072202834214,1.2980924319411895,0.2589072202834214,0.2596184863882379,1.0356288811336858,1.0384739455529517,0.1294536101417107,0.0649046215970594,7.767216608502643,778.8554591647138,7.728380525460131,6.581328629941831,9.450113540344883,781.5165486501933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18357,4589.25,1452,11,6,1708.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1357.0,6.184610504902271,6.255634781121015,1.2965640471493232,0.3278634581300322,0.2593128094298646,0.0655726916260064,0.0,0.0,0.0,0.0,0.2593128094298646,1.3114538325201288,0.2593128094298646,0.2622907665040258,1.0372512377194585,1.049163066016103,0.1296564047149323,0.0655726916260064,7.779384282895939,786.8722995120773,7.74048736148146,6.649070930877054,9.464917544190058,789.5607798687436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18358,4589.5,1453,11,6,1708.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1357.0,6.174401976131385,6.29633031963789,1.2944238943671666,0.3299963479894072,0.2588847788734333,0.0659992695978814,0.0,0.0,0.0,0.0,0.2588847788734333,1.3199853919576288,0.2588847788734333,0.2639970783915257,1.0355391154937332,1.055988313566103,0.1294423894367166,0.0659992695978814,7.766543366202999,791.9912351745772,7.727710649371986,6.692325937225179,9.449294428880316,794.6972052280904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18359,4589.75,1454,11,6,1708.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1357.0,6.092501056575607,6.06883634784369,1.2772538902674226,0.31807318384925,0.2554507780534845,0.0636146367698499,0.0,0.0,0.0,0.0,0.2554507780534845,1.272292735397,0.2554507780534845,0.2544585470793999,1.0218031122139382,1.0178341883176,0.1277253890267422,0.0636146367698499,7.663523341604536,763.3756412381999,7.625205724896514,6.450524168462789,9.323953398952186,765.9838413457638,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18360,4590.0,1455,11,6,1708.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1357.0,6.217519824953843,6.192277057622767,1.303463275671665,0.3245428227265601,0.260692655134333,0.064908564545312,0.0,0.0,0.0,0.0,0.260692655134333,1.2981712909062404,0.260692655134333,0.2596342581812481,1.0427706205373322,1.0385370327249923,0.1303463275671665,0.064908564545312,7.820779654029991,778.9027745437443,7.781675755759842,6.581728444894639,9.515281912403156,781.5640256901021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18361,4590.25,1456,11,6,1708.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1357.0,6.192594011375931,6.283726502845292,1.2982377382339476,0.3293357705893759,0.2596475476467895,0.0658671541178751,0.0,0.0,0.0,0.0,0.2596475476467895,1.3173430823575036,0.2596475476467895,0.2634686164715007,1.0385901905871582,1.0538744658860029,0.1298237738233947,0.0658671541178751,7.789426429403687,790.4058494145022,7.750479297256668,6.678929427552543,9.477135489107818,793.1064027333351,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18362,4590.5,1457,11,6,1708.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1357.0,6.237800741934421,6.245731932969154,1.307715040237824,0.3273444409312973,0.2615430080475648,0.0654688881862594,0.0,0.0,0.0,0.0,0.2615430080475648,1.309377763725189,0.2615430080475648,0.2618755527450379,1.0461720321902592,1.0475022109801515,0.1307715040237824,0.0654688881862594,7.846290241426944,785.6266582351136,7.80705879021981,6.63854526208671,9.546319793736115,788.3108826507503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18363,4590.75,1458,11,6,52.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1360.0,6.29196516056836,6.3763538840541925,1.3190702642700964,0.3341904551391086,0.2638140528540192,0.0668380910278217,0.0,0.0,0.0,0.0,0.2638140528540192,1.3367618205564344,0.2638140528540192,0.2673523641112869,1.055256211416077,1.0694094564451475,0.1319070264270096,0.0668380910278217,7.914421585620578,802.0570923338606,7.874849477692475,6.777382430221123,9.629212929171704,804.7974540660014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18364,4591.0,1459,11,6,52.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1360.0,6.090347462148759,6.133641272766442,1.2768024029661968,0.3214696683839854,0.2553604805932393,0.064293933676797,0.0,0.0,0.0,0.0,0.2553604805932393,1.2858786735359418,0.2553604805932393,0.2571757347071883,1.0214419223729574,1.0287029388287534,0.1276802402966196,0.064293933676797,7.66081441779718,771.5272041215651,7.622510345708195,6.519404874827225,9.320657541653237,774.1632554023138,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18365,4591.25,1460,11,6,52.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1360.0,6.190099424147697,6.082461707164134,1.2977147639722637,0.3187873012140531,0.2595429527944527,0.0637574602428106,0.0,0.0,0.0,0.0,0.2595429527944527,1.2751492048562123,0.2595429527944527,0.2550298409712425,1.0381718111778109,1.02011936388497,0.1297714763972263,0.0637574602428106,7.786288583833581,765.0895229137275,7.747357140914413,6.465006468620998,9.473317776997524,767.7035787836827,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18366,4591.5,1461,11,6,52.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1360.0,6.076222726830397,6.10502684842567,1.2738412425220955,0.3199699606093118,0.2547682485044191,0.0639939921218623,0.0,0.0,0.0,0.0,0.2547682485044191,1.2798798424372473,0.2547682485044191,0.2559759684874494,1.0190729940176766,1.023903873949798,0.1273841242522095,0.0639939921218623,7.643047455132574,767.9279054623483,7.604832217856912,6.488990801156843,9.2990410704113,770.5516591393447,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18367,4591.75,1462,11,6,52.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1360.0,6.082430117110192,6.134555979231478,1.2751425822033946,0.3215176089743961,0.2550285164406789,0.0643035217948792,0.0,0.0,0.0,0.0,0.2550285164406789,1.2860704358975843,0.2550285164406789,0.2572140871795169,1.0201140657627157,1.0288563487180675,0.1275142582203394,0.0643035217948792,7.650855493220368,771.6422615385507,7.612601215754266,6.520377110000753,9.30854085008478,774.2787059321407,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18368,4592.0,1463,11,6,52.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1360.0,6.168259912895919,6.213867181714111,1.293136250083002,0.3256743805929827,0.2586272500166003,0.0651348761185965,0.0,0.0,0.0,0.0,0.2586272500166003,1.3026975223719308,0.2586272500166003,0.2605395044743862,1.0345090000664017,1.0421580178975447,0.1293136250083001,0.0651348761185965,7.758817500498011,781.6185134231586,7.720023412995521,6.60467643842569,9.439894625605913,784.289043344021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18369,4592.25,1464,11,6,52.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1360.0,6.300447764077205,6.188522322631468,1.3208485878568563,0.3243460336808945,0.2641697175713712,0.0648692067361789,0.0,0.0,0.0,0.0,0.2641697175713712,1.2973841347235782,0.2641697175713712,0.2594768269447156,1.056678870285485,1.0379073077788623,0.1320848587856856,0.0648692067361789,7.925091527141138,778.4304808341469,7.885466069505433,6.577737563048542,9.642194691355051,781.0901183103302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18370,4592.5,1465,11,6,52.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1360.0,6.17353845078327,6.144169278171744,1.2942428617994275,0.3220214506379321,0.2588485723598855,0.0644042901275864,0.0,0.0,0.0,0.0,0.2588485723598855,1.2880858025517283,0.2588485723598855,0.2576171605103456,1.035394289439542,1.0304686420413829,0.1294242861799427,0.0644042901275864,7.765457170796565,772.851481531037,7.726629884942583,6.530595018937262,9.44797289113582,775.492057426268,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18371,4592.75,1466,11,6,52.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1360.0,6.177341864407885,6.18817103084451,1.295040223146307,0.3243276221616619,0.2590080446292614,0.0648655244323323,0.0,0.0,0.0,0.0,0.2590080446292614,1.2973104886466478,0.2590080446292614,0.2594620977293295,1.0360321785170457,1.0378483909173182,0.1295040223146307,0.0648655244323323,7.770241338877843,778.3862931879886,7.731390132183454,6.577364177438504,9.45379362896804,781.0457796897142,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18372,4593.0,1467,11,6,52.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1360.0,5.978966075463294,6.009019573876771,1.253452007434653,0.3149381328027657,0.2506904014869305,0.0629876265605531,0.0,0.0,0.0,0.0,0.2506904014869305,1.259752531211063,0.2506904014869305,0.2519505062422126,1.0027616059477222,1.0078020249688504,0.1253452007434652,0.0629876265605531,7.520712044607917,755.8515187266378,7.483108484384878,6.3869453332400905,9.150199654272964,758.4340114156205,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18373,4593.25,1468,11,6,52.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1360.0,6.043661936985316,6.021529598957456,1.267015081128997,0.3155937944946255,0.2534030162257994,0.0631187588989251,0.0,0.0,0.0,0.0,0.2534030162257994,1.2623751779785022,0.2534030162257994,0.2524750355957004,1.0136120649031977,1.0099001423828018,0.1267015081128997,0.0631187588989251,7.6020904867739825,757.4251067871013,7.564080034340114,6.400242152351007,9.24921009224168,760.0129759019572,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18374,4593.5,1469,11,6,52.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1360.0,5.961084896530239,6.018877086527547,1.24970333260592,0.3154547739270202,0.249940666521184,0.063090954785404,0.0,0.0,0.0,0.0,0.249940666521184,1.261819095708081,0.249940666521184,0.2523638191416162,0.999762666084736,1.0094552765664648,0.124970333260592,0.063090954785404,7.49821999563552,757.0914574248486,7.4607288956573425,6.397422815239971,9.122834328023217,759.6781865710502,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18375,4593.75,1470,11,6,219.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1360.0,5.982685504780156,5.972166331239973,1.2542317620084185,0.3130066211341704,0.2508463524016837,0.062601324226834,0.0,0.0,0.0,0.0,0.2508463524016837,1.2520264845366815,0.2508463524016837,0.2504052969073363,1.0033854096067347,1.0016211876293457,0.1254231762008418,0.062601324226834,7.525390572050511,751.2158907220091,7.487763619190259,6.347774276600977,9.155891862661454,753.7825450153093,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18376,4594.0,1471,11,6,219.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1360.0,6.011369873955327,6.042069900625384,1.260245256594408,0.3166703302214562,0.2520490513188816,0.0633340660442912,0.0,0.0,0.0,0.0,0.2520490513188816,1.2666813208858247,0.2520490513188816,0.2533362641771649,1.0081962052755264,1.0133450567086597,0.1260245256594408,0.0633340660442912,7.561471539566448,760.0087925314948,7.523664181868617,6.422074296891131,9.199790373139178,762.6054892393107,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18377,4594.25,1472,11,6,219.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1360.0,6.072822320907396,5.971774134144966,1.273128369162976,0.3129860657308682,0.2546256738325952,0.0625972131461736,0.0,0.0,0.0,0.0,0.2546256738325952,1.2519442629234727,0.2546256738325952,0.2503888525846945,1.0185026953303808,1.0015554103387785,0.1273128369162976,0.0625972131461736,7.638770214977856,751.1665577540837,7.600576363902967,6.347357413022008,9.293837094889724,753.7330434930768,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18378,4594.5,1473,11,6,219.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1360.0,5.975610849572373,5.982318784047957,1.2527486057803716,0.3135387203379431,0.2505497211560743,0.0627077440675886,0.0,0.0,0.0,0.0,0.2505497211560743,1.2541548813517729,0.2505497211560743,0.2508309762703545,1.0021988846242973,1.0033239050814182,0.1252748605780371,0.0627077440675886,7.51649163468223,752.4929288110636,7.47890917650882,6.3585652484534885,9.145064822196712,755.0639463178347,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18379,4594.75,1474,11,6,219.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1360.0,5.980191554530819,5.995480249141897,1.253708921285287,0.3142285245881497,0.2507417842570574,0.0628457049176299,0.0,0.0,0.0,0.0,0.2507417842570574,1.256914098352599,0.2507417842570574,0.2513828196705198,1.0029671370282296,1.0055312786820791,0.1253708921285287,0.0628457049176299,7.522253527711722,754.1484590115593,7.484642260073163,6.372554478647677,9.152075125382597,756.7251329131822,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18380,4595.0,1475,11,6,219.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1360.0,6.012191961299437,5.968627402363159,1.2604176019495674,0.3128211426815072,0.2520835203899135,0.0625642285363014,0.0,0.0,0.0,0.0,0.2520835203899135,1.251284570726029,0.2520835203899135,0.2502569141452058,1.008334081559654,1.0010276565808232,0.1260417601949567,0.0625642285363014,7.5625056116974045,750.7707424356174,7.524693083638917,6.344012773580967,9.201048494231843,753.3358758056058,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18381,4595.25,1476,11,6,219.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1360.0,6.157306169723388,6.214351747154747,1.2908398678665385,0.3256997771045464,0.2581679735733077,0.0651399554209092,0.0,0.0,0.0,0.0,0.2581679735733077,1.3027991084181858,0.2581679735733077,0.2605598216836371,1.0326718942932307,1.042239286734549,0.1290839867866538,0.0651399554209092,7.7450392071992304,781.6794650509115,7.706314011163235,6.605191479680202,9.42313103542573,784.3502032231688,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18382,4595.5,1477,11,6,219.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1360.0,6.210803934773035,6.163879485209944,1.3020553322375337,0.3230544803569152,0.2604110664475067,0.064610896071383,0.0,0.0,0.0,0.0,0.2604110664475067,1.292217921427661,0.2604110664475067,0.2584435842855322,1.041644265790027,1.0337743371421289,0.1302055332237533,0.064610896071383,7.812331993425202,775.3307528565966,7.7732703334580755,6.551544861638242,9.505003925333996,777.9797995955233,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18383,4595.75,1478,11,6,219.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1360.0,6.122624781234771,6.184848108799937,1.2835691365272055,0.3241534648217996,0.2567138273054411,0.0648306929643599,0.0,0.0,0.0,0.0,0.2567138273054411,1.2966138592871983,0.2567138273054411,0.2593227718574397,1.0268553092217645,1.0372910874297587,0.1283569136527205,0.0648306929643599,7.701414819163234,777.968315572319,7.662907745067418,6.573832266586097,9.370054696648602,780.6263739838578,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18384,4596.0,1479,11,6,219.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1360.0,6.177573080251063,6.159674610652671,1.2950886960694052,0.3228340990908108,0.259017739213881,0.0645668198181621,0.0,0.0,0.0,0.0,0.259017739213881,1.2913363963632434,0.259017739213881,0.2582672792726487,1.0360709568555242,1.0330691170905948,0.1295088696069405,0.0645668198181621,7.770532176416431,774.8018378179461,7.73167951553435,6.547075529561644,9.454147481306656,777.4490774304908,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18385,4596.25,1480,11,6,219.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1360.0,6.246494785883956,6.216976960387761,1.309537690960997,0.3258373668966331,0.2619075381921994,0.0651674733793266,0.0,0.0,0.0,0.0,0.2619075381921994,1.3033494675865325,0.2619075381921994,0.2606698935173065,1.0476301527687977,1.042679574069226,0.1309537690960997,0.0651674733793266,7.857226145765982,782.0096805519196,7.817940015037152,6.607981800663721,9.559625144015278,784.681546960472,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18386,4596.5,1481,11,6,219.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1360.0,6.279376265315849,6.165725174235103,1.31643108287544,0.3231512145825526,0.263286216575088,0.0646302429165105,0.0,0.0,0.0,0.0,0.263286216575088,1.2926048583302103,0.263286216575088,0.258520971666042,1.053144866300352,1.0340838866641682,0.131643108287544,0.0646302429165105,7.89858649725264,775.5629149981261,7.859093564766377,6.553506631734166,9.609946904990712,778.212754957703,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
153,up,A,18387,4596.75,1482,11,6,219.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1360.0,6.198477700369192,6.300662763028587,1.2994712160103128,0.3302234152530706,0.2598942432020625,0.0660446830506141,0.0,0.0,0.0,0.0,0.2598942432020625,1.3208936610122823,0.2598942432020625,0.2641787322024564,1.0395769728082502,1.056714928809826,0.1299471216010312,0.0660446830506141,7.796827296061877,792.5361966073694,7.757843159581567,6.696930861332271,9.486139876875283,795.2440286124446,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
153,up,A,18388,4597.0,1483,11,6,219.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1360.0,6.259956890225739,6.208517674111562,1.312359935057807,0.3253940080771259,0.2624719870115614,0.0650788016154251,0.0,0.0,0.0,0.0,0.2624719870115614,1.3015760323085035,0.2624719870115614,0.2603152064617007,1.0498879480462455,1.0412608258468028,0.1312359935057807,0.0650788016154251,7.874159610346841,780.9456193851021,7.834788812295107,6.598990483804113,9.580227525921991,783.6138502513345,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
153,up,A,18389,4597.25,1484,11,6,219.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1360.0,6.228774463765587,6.234976855131859,1.305822738734924,0.3267807576064915,0.2611645477469848,0.0653561515212983,0.0,0.0,0.0,0.0,0.2611645477469848,1.3071230304259662,0.2611645477469848,0.2614246060851932,1.044658190987939,1.045698424340773,0.1305822738734924,0.0653561515212983,7.834936432409544,784.2738182555797,7.795761750247496,6.627113764259649,9.532505992764944,786.9534204679529,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
153,up,A,18390,4597.5,1485,11,6,219.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1360.0,6.303795190888208,6.282917582950682,1.321550354483901,0.3292933743684844,0.2643100708967801,0.0658586748736968,0.0,0.0,0.0,0.0,0.2643100708967801,1.3171734974739375,0.2643100708967801,0.2634346994947875,1.0572402835871206,1.05373879797915,0.13215503544839,0.0658586748736968,7.929302126903405,790.3040984843625,7.889655616268888,6.678069632192863,9.647317587732475,793.0043041541841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18391,4597.75,1486,11,6,219.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1360.0,6.203494911165704,6.204612856580217,1.300523042173103,0.325189353070242,0.2601046084346207,0.0650378706140484,0.0,0.0,0.0,0.0,0.2601046084346207,1.300757412280968,0.2601046084346207,0.2601514824561936,1.0404184337384828,1.0406059298247743,0.1300523042173103,0.0650378706140484,7.803138253038621,780.4544473685808,7.764122561773428,6.594840080264508,9.493818207863654,783.1210000637567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,18392,4598.0,1487,11,6,219.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1360.0,6.240183022415986,6.286011365534112,1.3082144701081733,0.3294555223026263,0.2616428940216346,0.0658911044605252,0.0,0.0,0.0,0.0,0.2616428940216346,1.3178220892105057,0.2616428940216346,0.2635644178421011,1.0465715760865386,1.0542576713684044,0.1308214470108173,0.0658911044605252,7.84928682064904,790.6932535263034,7.810040386545794,6.681357992297263,9.549965631789664,793.3947888091849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
