train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
56,up,5056,1264.0,3109,3,2,634.0,0.0,1.0,11.0,20.9,0.0,0.0,238.0,1403.0,0.0,0.0,1.2738318489586535,0.3157214973047426,0.2547663697917307,0.0631442994609485,0.0,0.0,0.0,0.0,0.2547663697917307,1.2628859892189703,0.2547663697917307,0.252577197843794,1.019065479166923,1.0103087913751765,0.1273831848958653,0.0631442994609485,0.0,0.0,1.5285982187503842,0.3788657967656911,1.6559814036462497,2.588916277898889,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5057,1264.25,3110,3,2,634.0,0.0,1.0,15.0,20.9,0.0,0.0,238.0,1403.0,0.0,0.0,1.3024915486573638,0.3279228081151812,0.2604983097314727,0.0655845616230362,0.0,0.0,0.0,0.0,0.2604983097314727,1.311691232460725,0.2604983097314727,0.262338246492145,1.041993238925891,1.04935298596858,0.1302491548657363,0.0655845616230362,0.0,0.0,1.5629898583888366,0.3935073697382175,1.6932390132545727,2.6889670265444865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5058,1264.5,3111,3,2,634.0,0.0,1.0,15.0,20.9,0.0,0.0,237.0,1403.0,0.0,0.0,1.3214856132663535,0.3254376992783609,0.2642971226532707,0.0650875398556722,0.0,0.0,0.0,0.0,0.2642971226532707,1.301750797113444,0.2642971226532707,0.2603501594226888,1.0571884906130828,1.0414006376907552,0.1321485613266353,0.0650875398556722,0.0,0.0,1.5857827359196242,0.3905252391340331,1.7179312972462597,2.66858913408256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5059,1264.75,3112,3,2,634.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1403.0,0.0,0.0,1.305050759597632,0.328497365977194,0.2610101519195263,0.0656994731954388,0.0,0.0,0.0,0.0,0.2610101519195263,1.313989463908776,0.2610101519195263,0.2627978927817552,1.0440406076781057,1.0511915711270208,0.1305050759597631,0.0656994731954388,0.0,0.0,1.5660609115171584,0.3941968391726327,1.6965659874769214,2.6936784010129906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5060,1265.0,3113,3,2,634.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1403.0,0.0,0.0,1.315897929972794,0.3228467295350672,0.2631795859945588,0.0645693459070134,0.0,0.0,0.0,0.0,0.2631795859945588,1.2913869181402688,0.2631795859945588,0.2582773836280537,1.0527183439782353,1.033109534512215,0.1315897929972794,0.0645693459070134,0.0,0.0,1.579077515967353,0.3874160754420807,1.7106673089646325,2.647343182187551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5061,1265.25,3114,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1403.0,0.0,0.0,1.307719313081976,0.3271413319841282,0.2615438626163952,0.0654282663968256,0.0,0.0,0.0,0.0,0.2615438626163952,1.3085653279365128,0.2615438626163952,0.2617130655873025,1.0461754504655807,1.0468522623492102,0.1307719313081976,0.0654282663968256,0.0,0.0,1.5692631756983713,0.3925695983809538,1.700035107006569,2.682558922269852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5062,1265.5,3115,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,235.0,1403.0,0.0,0.0,1.3044455113608897,0.3258317123293656,0.2608891022721779,0.0651663424658731,0.0,0.0,0.0,0.0,0.2608891022721779,1.3033268493174623,0.2608891022721779,0.2606653698634925,1.0435564090887115,1.04266147945397,0.1304445511360889,0.0651663424658731,0.0,0.0,1.5653346136330677,0.3909980547952387,1.6957791647691565,2.6718200411007977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5063,1265.75,3116,3,2,973.0,0.0,1.0,13.0,20.9,0.0,0.0,235.0,1403.0,0.0,0.0,1.2881958493748007,0.3233775945130684,0.2576391698749601,0.0646755189026137,0.0,0.0,0.0,0.0,0.2576391698749601,1.293510378052274,0.2576391698749601,0.2587020756104548,1.0305566794998406,1.034808302441819,0.12881958493748,0.0646755189026137,0.0,0.0,1.5458350192497607,0.3880531134156821,1.674654604187241,2.6516962750071613,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5064,1266.0,3117,3,2,973.0,0.0,1.0,13.0,20.9,0.0,0.0,235.0,1403.0,0.0,0.0,1.2902890252546757,0.3220013233007012,0.2580578050509351,0.0644002646601402,0.0,0.0,0.0,0.0,0.2580578050509351,1.2880052932028048,0.2580578050509351,0.2576010586405609,1.0322312202037405,1.0304042345622435,0.1290289025254675,0.0644002646601402,0.0,0.0,1.548346830305611,0.3864015879608414,1.6773757328310783,2.6404108510657496,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5065,1266.25,3118,3,2,973.0,0.0,1.0,9.0,20.9,0.0,0.0,234.0,1403.0,0.0,0.0,1.2295088482525625,0.3076449876110352,0.2459017696505125,0.061528997522207,0.0,0.0,0.0,0.0,0.2459017696505125,1.230579950444141,0.2459017696505125,0.2461159900888282,0.98360707860205,0.9844639603553128,0.1229508848252562,0.061528997522207,0.0,0.0,1.475410617903075,0.3691739851332423,1.598361502728331,2.522688898410489,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5066,1266.5,3119,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,234.0,1403.0,0.0,0.0,1.307457595155227,0.3247884919992656,0.2614915190310454,0.0649576983998531,0.0,0.0,0.0,0.0,0.2614915190310454,1.2991539679970625,0.2614915190310454,0.2598307935994125,1.0459660761241816,1.03932317439765,0.1307457595155227,0.0649576983998531,0.0,0.0,1.5689491141862724,0.3897461903991187,1.699694873701795,2.6632656343939782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5067,1266.75,3120,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,234.0,1403.0,0.0,0.0,1.2909404044951192,0.3228049390976447,0.2581880808990238,0.0645609878195289,0.0,0.0,0.0,0.0,0.2581880808990238,1.291219756390579,0.2581880808990238,0.2582439512781158,1.0327523235960954,1.0329758051124631,0.1290940404495119,0.0645609878195289,0.0,0.0,1.549128485394143,0.3873659269171737,1.6782225258436552,2.647000500600687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5068,1267.0,3121,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,234.0,1403.0,0.0,0.0,1.3130436066860312,0.3244331716987336,0.2626087213372062,0.0648866343397467,0.0,0.0,0.0,0.0,0.2626087213372062,1.2977326867949346,0.2626087213372062,0.2595465373589869,1.050434885348825,1.0381861494359477,0.1313043606686031,0.0648866343397467,0.0,0.0,1.5756523280232373,0.3893198060384804,1.7069566886918406,2.660352007929616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5069,1267.25,3122,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,234.0,1403.0,0.0,0.0,1.317519023256717,0.3298434854239946,0.2635038046513435,0.0659686970847989,0.0,0.0,0.0,0.0,0.2635038046513435,1.3193739416959789,0.2635038046513435,0.2638747883391957,1.054015218605374,1.055499153356783,0.1317519023256717,0.0659686970847989,0.0,0.0,1.5810228279080607,0.3958121825087936,1.7127747302337326,2.7047165804767563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5070,1267.5,3123,3,2,973.0,0.0,1.0,11.0,20.9,0.0,0.0,234.0,1403.0,0.0,0.0,1.2690469757352951,0.3120896774393842,0.253809395147059,0.0624179354878768,0.0,0.0,0.0,0.0,0.253809395147059,1.2483587097575368,0.253809395147059,0.2496717419515073,1.015237580588236,0.9986869678060296,0.1269046975735295,0.0624179354878768,0.0,0.0,1.522856370882354,0.374507612927261,1.6497610684558837,2.5591353550029505,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5071,1267.75,3124,3,2,973.0,0.0,1.0,11.0,20.9,0.0,0.0,234.0,1403.0,0.0,0.0,1.2557886136770515,0.3147287515876563,0.2511577227354103,0.0629457503175312,0.0,0.0,0.0,0.0,0.2511577227354103,1.2589150063506254,0.2511577227354103,0.2517830012701251,1.0046308909416417,1.0071320050805004,0.1255788613677051,0.0629457503175312,0.0,0.0,1.506946336412462,0.3776745019051876,1.6325251977801674,2.580775763018782,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5072,1268.0,3125,3,2,973.0,0.0,1.0,11.0,20.9,0.0,0.0,233.0,1403.0,0.0,0.0,1.265386923422184,0.3174459592937823,0.2530773846844368,0.0634891918587564,0.0,0.0,0.0,0.0,0.2530773846844368,1.269783837175129,0.2530773846844368,0.2539567674350258,1.0123095387377472,1.0158270697401033,0.1265386923422184,0.0634891918587564,0.0,0.0,1.5184643081066207,0.3809351511525387,1.6450030004488394,2.6030568662090148,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5073,1268.25,3126,3,2,973.0,0.0,1.0,11.0,20.9,0.0,0.0,233.0,1403.0,0.0,0.0,1.269501202572498,0.3161007622997026,0.2539002405144996,0.0632201524599405,0.0,0.0,0.0,0.0,0.2539002405144996,1.2644030491988103,0.2539002405144996,0.2528806098397621,1.0156009620579984,1.0115224393590485,0.1269501202572498,0.0632201524599405,0.0,0.0,1.5234014430869978,0.3793209147596431,1.6503515633442474,2.5920262508575616,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5074,1268.5,3127,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,233.0,1403.0,0.0,0.0,1.304023450569423,0.3229337146666414,0.2608046901138846,0.0645867429333282,0.0,0.0,0.0,0.0,0.2608046901138846,1.2917348586665658,0.2608046901138846,0.2583469717333131,1.0432187604555383,1.033387886933253,0.1304023450569423,0.0645867429333282,0.0,0.0,1.5648281406833076,0.3875204575999697,1.69523048574025,2.64805646026646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5075,1268.75,3128,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,233.0,1403.0,0.0,0.0,1.307480208031595,0.3257271448878771,0.261496041606319,0.0651454289775754,0.0,0.0,0.0,0.0,0.261496041606319,1.3029085795515083,0.261496041606319,0.2605817159103016,1.045984166425276,1.0423268636412066,0.1307480208031595,0.0651454289775754,0.0,0.0,1.568976249637914,0.3908725738654525,1.6997242704410735,2.670962588080592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5076,1269.0,3129,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,233.0,1403.0,0.0,0.0,1.300336871564873,0.3294369891308958,0.2600673743129746,0.0658873978261791,0.0,0.0,0.0,0.0,0.2600673743129746,1.3177479565235832,0.2600673743129746,0.2635495913047166,1.0402694972518984,1.054198365218867,0.1300336871564873,0.0658873978261791,0.0,0.0,1.5604042458778478,0.3953243869570749,1.6904379330343349,2.7013833108733456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5077,1269.25,3130,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,232.0,1403.0,0.0,0.0,1.3058789833651168,0.3269827077936209,0.2611757966730234,0.0653965415587241,0.0,0.0,0.0,0.0,0.2611757966730234,1.3079308311744835,0.2611757966730234,0.2615861662348967,1.0447031866920935,1.0463446649395869,0.1305878983365117,0.0653965415587241,0.0,0.0,1.56705478003814,0.3923792493523451,1.697642678374652,2.681258203907692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5078,1269.5,3131,3,2,973.0,0.0,1.0,13.0,20.9,0.0,0.0,232.0,1403.0,0.0,0.0,1.2877099702786894,0.3203414453366254,0.2575419940557378,0.064068289067325,0.0,0.0,0.0,0.0,0.2575419940557378,1.2813657813465016,0.2575419940557378,0.2562731562693003,1.0301679762229514,1.0250926250772012,0.1287709970278689,0.064068289067325,0.0,0.0,1.5452519643344274,0.3844097344039505,1.674022961362296,2.626799851760328,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5079,1269.75,3132,3,2,973.0,0.0,1.0,13.0,20.9,0.0,0.0,232.0,1403.0,0.0,0.0,1.2841547143271084,0.3211157668556824,0.2568309428654217,0.0642231533711364,0.0,0.0,0.0,0.0,0.2568309428654217,1.2844630674227298,0.2568309428654217,0.2568926134845459,1.0273237714616867,1.0275704539381838,0.1284154714327108,0.0642231533711364,0.0,0.0,1.54098565719253,0.3853389202268189,1.669401128625241,2.633149288216596,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5080,1270.0,3133,3,2,973.0,0.0,1.0,13.0,20.9,0.0,0.0,232.0,1403.0,0.0,0.0,1.2901312018718822,0.3210422634630124,0.2580262403743764,0.0642084526926024,0.0,0.0,0.0,0.0,0.2580262403743764,1.2841690538520498,0.2580262403743764,0.2568338107704099,1.0321049614975055,1.0273352430816398,0.1290131201871882,0.0642084526926024,0.0,0.0,1.5481574422462587,0.3852507161556149,1.6771705624334468,2.632546560396702,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5081,1270.25,3134,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,232.0,1403.0,0.0,0.0,1.2983498519655394,0.3250681720662519,0.2596699703931079,0.0650136344132503,0.0,0.0,0.0,0.0,0.2596699703931079,1.3002726882650075,0.2596699703931079,0.2600545376530015,1.0386798815724316,1.040218150612006,0.1298349851965539,0.0650136344132503,0.0,0.0,1.5580198223586472,0.3900818064795022,1.6878548075552011,2.6655590109432654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5082,1270.5,3135,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,232.0,1403.0,0.0,0.0,1.2980238230150545,0.3261807128823566,0.2596047646030108,0.0652361425764713,0.0,0.0,0.0,0.0,0.2596047646030108,1.3047228515294265,0.2596047646030108,0.2609445703058853,1.0384190584120434,1.0437782812235412,0.1298023823015054,0.0652361425764713,0.0,0.0,1.557628587618065,0.3914168554588279,1.6874309699195704,2.674681845635324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5083,1270.75,3136,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,232.0,1403.0,0.0,0.0,1.3105567030767742,0.324921475122097,0.2621113406153548,0.0649842950244194,0.0,0.0,0.0,0.0,0.2621113406153548,1.299685900488388,0.2621113406153548,0.2599371800976776,1.0484453624614194,1.0397487203907103,0.1310556703076774,0.0649842950244194,0.0,0.0,1.572668043692129,0.3899057701465164,1.7037237139998067,2.664356096001196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5084,1271.0,3137,3,2,973.0,0.0,1.0,13.0,20.9,0.0,0.0,231.0,1403.0,0.0,0.0,1.2910719959235415,0.3220204835374308,0.2582143991847083,0.0644040967074861,0.0,0.0,0.0,0.0,0.2582143991847083,1.2880819341497234,0.2582143991847083,0.2576163868299447,1.0328575967388332,1.0304655473197788,0.1291071995923541,0.0644040967074861,0.0,0.0,1.5492863951082498,0.386424580244917,1.6783935947006037,2.640567965006933,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5085,1271.25,3138,3,2,973.0,0.0,1.0,13.0,20.9,0.0,0.0,231.0,1403.0,0.0,0.0,1.2970826528250925,0.3235374367663236,0.2594165305650185,0.0647074873532647,0.0,0.0,0.0,0.0,0.2594165305650185,1.2941497470652945,0.2594165305650185,0.2588299494130589,1.037666122260074,1.0353197976522357,0.1297082652825092,0.0647074873532647,0.0,0.0,1.556499183390111,0.3882449241195883,1.6862074486726204,2.6530069814838537,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5086,1271.5,3139,3,2,973.0,0.0,1.0,13.0,20.9,0.0,0.0,231.0,1403.0,0.0,0.0,1.2853454621283595,0.3199917300318236,0.2570690924256719,0.0639983460063647,0.0,0.0,0.0,0.0,0.2570690924256719,1.2799669201272943,0.2570690924256719,0.2559933840254588,1.0282763697026875,1.0239735361018354,0.1285345462128359,0.0639983460063647,0.0,0.0,1.5424145545540315,0.3839900760381883,1.670949100766867,2.6239321862609533,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5087,1271.75,3140,3,2,973.0,0.0,1.0,13.0,20.9,0.0,0.0,231.0,1403.0,0.0,0.0,1.2954467311481626,0.3203376203381491,0.2590893462296325,0.0640675240676298,0.0,0.0,0.0,0.0,0.2590893462296325,1.2813504813525964,0.2590893462296325,0.2562700962705193,1.03635738491853,1.025080385082077,0.1295446731148162,0.0640675240676298,0.0,0.0,1.554536077377795,0.3844051444057789,1.6840807504926114,2.6267684867728227,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5088,1272.0,3141,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,231.0,1403.0,0.0,0.0,1.313860133996749,0.3237773545635806,0.2627720267993498,0.0647554709127161,0.0,0.0,0.0,0.0,0.2627720267993498,1.2951094182543224,0.2627720267993498,0.2590218836508645,1.0510881071973992,1.036087534603458,0.1313860133996749,0.0647554709127161,0.0,0.0,1.576632160796099,0.3885328254762967,1.7080181741957736,2.654974307421361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5089,1272.25,3142,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1403.0,0.0,0.0,1.320871233598332,0.3283739131185358,0.2641742467196664,0.0656747826237071,0.0,0.0,0.0,0.0,0.2641742467196664,1.3134956524741432,0.2641742467196664,0.2626991304948286,1.0566969868786655,1.0507965219793145,0.1320871233598332,0.0656747826237071,0.0,0.0,1.5850454803179983,0.394048695742243,1.7171326036778316,2.6926660875719937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5090,1272.5,3143,3,2,973.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1403.0,0.0,0.0,1.3035416766909258,0.3238167860710333,0.2607083353381851,0.0647633572142066,0.0,0.0,0.0,0.0,0.2607083353381851,1.2952671442841333,0.2607083353381851,0.2590534288568266,1.0428333413527406,1.0362137154273066,0.1303541676690925,0.0647633572142066,0.0,0.0,1.564250012029111,0.38858014328524,1.6946041796982034,2.6552976457824733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5091,1272.75,3144,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1403.0,0.0,0.0,1.2916363463288754,0.3294997720595972,0.2583272692657751,0.0658999544119194,0.0,0.0,0.0,0.0,0.2583272692657751,1.3179990882383887,0.2583272692657751,0.2635998176476777,1.0333090770631004,1.054399270590711,0.1291636346328875,0.0658999544119194,0.0,0.0,1.5499636155946503,0.3953997264715166,1.679127250227538,2.701898130888697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5092,1273.0,3145,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1403.0,0.0,0.0,1.308095571957523,0.329809255505415,0.2616191143915045,0.065961851101083,0.0,0.0,0.0,0.0,0.2616191143915045,1.3192370220216605,0.2616191143915045,0.2638474044043321,1.046476457566018,1.0553896176173283,0.1308095571957522,0.065961851101083,0.0,0.0,1.5697146863490272,0.395771106606498,1.7005242435447796,2.704435895144404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5093,1273.25,3146,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1403.0,0.0,0.0,1.3143547681165662,0.3273379060951119,0.2628709536233132,0.0654675812190223,0.0,0.0,0.0,0.0,0.2628709536233132,1.3093516243804475,0.2628709536233132,0.2618703248760895,1.051483814493253,1.047481299504358,0.1314354768116566,0.0654675812190223,0.0,0.0,1.5772257217398793,0.3928054873141343,1.708661198551536,2.6841708299799176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5094,1273.5,3147,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1403.0,0.0,0.0,1.3047255587359086,0.3228588321136014,0.2609451117471817,0.0645717664227202,0.0,0.0,0.0,0.0,0.2609451117471817,1.2914353284544056,0.2609451117471817,0.2582870656908811,1.0437804469887269,1.0331482627635244,0.1304725558735908,0.0645717664227202,0.0,0.0,1.5656706704830905,0.3874305985363216,1.6961432263566811,2.6474424233315315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5095,1273.75,3148,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1403.0,0.0,0.0,1.311381732640203,0.3228989341661776,0.2622763465280406,0.0645797868332355,0.0,0.0,0.0,0.0,0.2622763465280406,1.2915957366647106,0.2622763465280406,0.2583191473329421,1.0491053861121624,1.0332765893317686,0.1311381732640203,0.0645797868332355,0.0,0.0,1.5736580791682435,0.3874787209994131,1.7047962524322635,2.647771260162657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5096,1274.0,3149,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,229.0,1403.0,0.0,0.0,1.3016697184775246,0.3295094012387565,0.2603339436955049,0.0659018802477513,0.0,0.0,0.0,0.0,0.2603339436955049,1.318037604955026,0.2603339436955049,0.2636075209910052,1.0413357747820196,1.0544300839640208,0.1301669718477524,0.0659018802477513,0.0,0.0,1.5620036621730296,0.3954112814865078,1.6921706340207818,2.701977090157804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5097,1274.25,3150,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,229.0,1403.0,0.0,0.0,1.3175885504073737,0.329247236425098,0.2635177100814747,0.0658494472850196,0.0,0.0,0.0,0.0,0.2635177100814747,1.3169889457003925,0.2635177100814747,0.2633977891400784,1.054070840325899,1.0535911565603138,0.1317588550407373,0.0658494472850196,0.0,0.0,1.5811062604888484,0.3950966837101177,1.7128651155295858,2.6998273386858043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5098,1274.5,3151,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,229.0,1403.0,0.0,0.0,1.302922203341352,0.3239177219066514,0.2605844406682703,0.0647835443813302,0.0,0.0,0.0,0.0,0.2605844406682703,1.2956708876266056,0.2605844406682703,0.2591341775253211,1.0423377626730814,1.0365367101012846,0.1302922203341351,0.0647835443813302,0.0,0.0,1.5635066440096224,0.3887012662879817,1.6937988643437574,2.656125319634542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5099,1274.75,3152,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,229.0,1403.0,0.0,0.0,1.3066945399462926,0.3273587469150018,0.2613389079892585,0.0654717493830003,0.0,0.0,0.0,0.0,0.2613389079892585,1.309434987660007,0.2613389079892585,0.2618869975320014,1.045355631957034,1.0475479901280056,0.1306694539946292,0.0654717493830003,0.0,0.0,1.568033447935551,0.3928304962980021,1.6987029019301805,2.6843417247030144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5100,1275.0,3153,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,229.0,1403.0,0.0,0.0,1.3115924922760591,0.3303740411077112,0.2623184984552118,0.0660748082215422,0.0,0.0,0.0,0.0,0.2623184984552118,1.3214961644308447,0.2623184984552118,0.2642992328861689,1.0492739938208473,1.057196931544676,0.1311592492276059,0.0660748082215422,0.0,0.0,1.573910990731271,0.3964488493292534,1.7050702399588769,2.7090671370832315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5101,1275.25,3154,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,229.0,1403.0,0.0,0.0,1.3153471140623867,0.326677072316951,0.2630694228124773,0.0653354144633902,0.0,0.0,0.0,0.0,0.2630694228124773,1.306708289267804,0.2630694228124773,0.2613416578535608,1.0522776912499094,1.0453666314142431,0.1315347114062386,0.0653354144633902,0.0,0.0,1.578416536874864,0.3920124867803412,1.7099512482811028,2.678751992998998,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5102,1275.5,3155,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,228.0,1403.0,0.0,0.0,1.3026252804907488,0.3228328714385741,0.2605250560981497,0.0645665742877148,0.0,0.0,0.0,0.0,0.2605250560981497,1.2913314857542963,0.2605250560981497,0.2582662971508592,1.042100224392599,1.033065188603437,0.1302625280490748,0.0645665742877148,0.0,0.0,1.5631503365888986,0.3873994457262889,1.6934128646379731,2.6472295457963075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5103,1275.75,3156,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,228.0,1403.0,0.0,0.0,1.30267870965564,0.3275414953631776,0.260535741931128,0.0655082990726355,0.0,0.0,0.0,0.0,0.260535741931128,1.310165981452711,0.260535741931128,0.2620331962905421,1.042142967724512,1.0481327851621685,0.130267870965564,0.0655082990726355,0.0,0.0,1.563214451586768,0.3930497944358132,1.693482322552332,2.685840261978057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,5104,1276.0,3157,3,2,1301.0,0.0,1.0,15.0,20.9,0.0,0.0,228.0,1403.0,0.0,0.0,1.3197932527607583,0.3297668107667822,0.2639586505521517,0.0659533621533564,0.0,0.0,0.0,0.0,0.2639586505521517,1.319067243067129,0.2639586505521517,0.2638134486134258,1.0558346022086067,1.0552537944537033,0.1319793252760758,0.0659533621533564,0.0,0.0,1.58375190331291,0.3957201729201387,1.715731228588986,2.7040878482876147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
