train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
58,dn,A,17970,4492.5,3003,11,6,678.0,0.0,13.0,9.0,20.9,0.0,0.0,294.0,1348.0,0.0,0.0,1.2495070340792425,0.308423698469256,0.2499014068158485,0.0616847396938512,0.0,0.0,0.0,0.0,0.2499014068158485,1.2336947938770242,0.2499014068158485,0.2467389587754048,0.999605627263394,0.9869558351016192,0.1249507034079242,0.0616847396938512,0.0,0.0,1.499408440895091,0.3701084381631072,1.6243591443030152,2.5290743274478995,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17971,4492.75,3004,11,6,678.0,0.0,13.0,9.0,20.9,0.0,0.0,294.0,1348.0,0.0,0.0,1.2396133845039228,0.312246456474867,0.2479226769007845,0.0624492912949734,0.0,0.0,0.0,0.0,0.2479226769007845,1.2489858258994682,0.2479226769007845,0.2497971651798936,0.9916907076031384,0.9991886607195746,0.1239613384503922,0.0624492912949734,0.0,0.0,1.4875360614047073,0.3746957477698404,1.6114973998551,2.5604209430939098,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17972,4493.0,3005,11,6,678.0,0.0,13.0,9.0,20.9,0.0,0.0,294.0,1348.0,0.0,0.0,1.2417425824910566,0.3097122976555119,0.2483485164982113,0.0619424595311023,0.0,0.0,0.0,0.0,0.2483485164982113,1.2388491906220478,0.2483485164982113,0.2477698381244095,0.9933940659928452,0.9910793524976382,0.1241742582491056,0.0619424595311023,0.0,0.0,1.490091098989268,0.3716547571866143,1.6142653572383736,2.539640840775198,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17973,4493.25,3006,11,6,678.0,0.0,13.0,9.0,20.9,0.0,0.0,294.0,1348.0,0.0,0.0,1.2391794732738115,0.3097177245578499,0.2478358946547623,0.0619435449115699,0.0,0.0,0.0,0.0,0.2478358946547623,1.2388708982313996,0.2478358946547623,0.2477741796462799,0.9913435786190494,0.9910967185851196,0.1239179473273811,0.0619435449115699,0.0,0.0,1.487015367928574,0.3716612694694199,1.6109333152559555,2.539685341374369,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17974,4493.5,3007,11,6,678.0,0.0,13.0,9.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.2341700688992352,0.3112281265323521,0.246834013779847,0.0622456253064704,0.0,0.0,0.0,0.0,0.246834013779847,1.2449125061294084,0.246834013779847,0.2489825012258816,0.9873360551193882,0.9959300049035268,0.1234170068899235,0.0622456253064704,0.0,0.0,1.4810040826790822,0.3734737518388225,1.604421089569006,2.552070637565288,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17975,4493.75,3008,11,6,678.0,0.0,13.0,9.0,14.4,0.0,0.0,293.0,1348.0,0.0,0.0,1.2468336679442924,0.3107827108855337,0.2493667335888584,0.0621565421771067,0.0,0.0,0.0,0.0,0.2493667335888584,1.2431308435421349,0.2493667335888584,0.2486261687084269,0.997466934355434,0.994504674833708,0.1246833667944292,0.0621565421771067,0.0,0.0,1.496200401533151,0.3729392530626405,1.62088376832758,2.5484182292613764,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
58,dn,A,17976,4494.0,3009,11,6,678.0,0.0,13.0,9.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.2316119802626029,0.3114994592209055,0.2463223960525205,0.062299891844181,0.0,0.0,0.0,0.0,0.2463223960525205,1.245997836883622,0.2463223960525205,0.2491995673767243,0.9852895842100822,0.9967982695068976,0.1231611980262602,0.062299891844181,0.0,0.0,1.4779343763151231,0.3737993510650866,1.6010955743413835,2.554295565611425,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17977,4494.25,3010,11,6,678.0,0.0,13.0,9.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.2383113067757976,0.3091316979977334,0.2476622613551595,0.0618263395995466,0.0,0.0,0.0,0.0,0.2476622613551595,1.2365267919909335,0.2476622613551595,0.2473053583981867,0.990649045420638,0.989221433592747,0.1238311306775797,0.0618263395995466,0.0,0.0,1.4859735681309572,0.3709580375972801,1.6098046988085366,2.534879923581414,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17978,4494.5,3011,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.216797663859292,0.3043040490021481,0.2433595327718584,0.0608608098004296,0.0,0.0,0.0,0.0,0.2433595327718584,1.2172161960085923,0.2433595327718584,0.2434432392017185,0.9734381310874336,0.973772956806874,0.1216797663859292,0.0608608098004296,0.0,0.0,1.4601571966311506,0.3651648588025777,1.58183696301708,2.495293201817615,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17979,4494.75,3012,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.209497761846861,0.3037106655402952,0.2418995523693722,0.060742133108059,0.0,0.0,0.0,0.0,0.2418995523693722,1.2148426621611808,0.2418995523693722,0.2429685324322361,0.9675982094774888,0.9718741297289446,0.1209497761846861,0.060742133108059,0.0,0.0,1.451397314216233,0.3644527986483542,1.5723470904009191,2.4904274574304206,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17980,4495.0,3013,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.208648967930845,0.3054007859396808,0.241729793586169,0.0610801571879361,0.0,0.0,0.0,0.0,0.241729793586169,1.2216031437587231,0.241729793586169,0.2443206287517446,0.966919174344676,0.9772825150069784,0.1208648967930845,0.0610801571879361,0.0,0.0,1.450378761517014,0.3664809431276169,1.5712436583100986,2.5042864447053823,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17981,4495.25,3014,11,6,678.0,1.0,13.0,7.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.2121431431647602,0.3014533425112153,0.242428628632952,0.060290668502243,0.0,0.0,0.0,0.0,0.242428628632952,1.2058133700448612,0.242428628632952,0.2411626740089722,0.9697145145318082,0.9646506960358888,0.121214314316476,0.060290668502243,0.0,0.0,1.4545717717977122,0.3617440110134584,1.5757860861141886,2.471917408591965,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17982,4495.5,3015,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.2206424291765767,0.3046434248263245,0.2441284858353153,0.0609286849652649,0.0,0.0,0.0,0.0,0.2441284858353153,1.2185736993052982,0.2441284858353153,0.2437147398610596,0.9765139433412614,0.9748589594442386,0.1220642429176576,0.0609286849652649,0.0,0.0,1.4647709150118922,0.3655721097915895,1.58683515792955,2.498076083575861,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17983,4495.75,3016,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.2213083673386422,0.3048403386080014,0.2442616734677284,0.0609680677216002,0.0,0.0,0.0,0.0,0.2442616734677284,1.2193613544320057,0.2442616734677284,0.2438722708864011,0.9770466938709138,0.9754890835456044,0.1221308367338642,0.0609680677216002,0.0,0.0,1.4655700408063708,0.3658084063296017,1.587700877540235,2.499690776585612,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17984,4496.0,3017,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.2088711505705887,0.3028197741551393,0.2417742301141177,0.0605639548310278,0.0,0.0,0.0,0.0,0.2417742301141177,1.211279096620557,0.2417742301141177,0.2422558193241114,0.967096920456471,0.969023277296446,0.1208871150570588,0.0605639548310278,0.0,0.0,1.4506453806847064,0.3633837289861672,1.5715324957417656,2.4831221480721424,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17985,4496.25,3018,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.21917063931556,0.3055695625123422,0.2438341278631119,0.0611139125024684,0.0,0.0,0.0,0.0,0.2438341278631119,1.2222782500493687,0.2438341278631119,0.2444556500098737,0.975336511452448,0.977822600039495,0.1219170639315559,0.0611139125024684,0.0,0.0,1.463004767178672,0.3666834750148106,1.5849218311102278,2.505670412601206,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17986,4496.5,3019,11,6,678.0,2.0,13.0,7.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.2150245310628054,0.3056091880543451,0.243004906212561,0.061121837610869,0.0,0.0,0.0,0.0,0.243004906212561,1.2224367522173805,0.243004906212561,0.244487350443476,0.9720196248502444,0.9779494017739044,0.1215024531062805,0.061121837610869,0.0,0.0,1.4580294372753664,0.3667310256652141,1.5795318903816469,2.50599534204563,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17987,4496.75,3020,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.2183916624562725,0.305098512395641,0.2436783324912545,0.0610197024791282,0.0,0.0,0.0,0.0,0.2436783324912545,1.220394049582564,0.2436783324912545,0.2440788099165128,0.974713329965018,0.9763152396660512,0.1218391662456272,0.0610197024791282,0.0,0.0,1.462069994947527,0.3661182148747692,1.5839091611931544,2.501807801644256,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17988,4497.0,3021,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.1987166312917954,0.299812258740973,0.2397433262583591,0.0599624517481946,0.0,0.0,0.0,0.0,0.2397433262583591,1.1992490349638922,0.2397433262583591,0.2398498069927784,0.9589733050334364,0.9593992279711138,0.1198716631291795,0.0599624517481946,0.0,0.0,1.4384599575501544,0.3597747104891676,1.5583316206793345,2.458460521675979,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17989,4497.25,3022,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.1075816682274464,0.2785834434361818,0.2215163336454892,0.0557166886872363,0.0,0.0,0.0,0.0,0.2215163336454892,1.1143337737447274,0.2215163336454892,0.2228667547489455,0.8860653345819571,0.891467018995782,0.1107581668227446,0.0557166886872363,0.0,0.0,1.3290980018729357,0.3343001321234182,1.4398561686956803,2.284384236176692,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17990,4497.5,3023,11,6,678.0,3.0,13.0,7.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.2083611274518749,0.305994660650048,0.2416722254903749,0.0611989321300096,0.0,0.0,0.0,0.0,0.2416722254903749,1.2239786426001922,0.2416722254903749,0.2447957285200384,0.9666889019615,0.9791829140801538,0.1208361127451874,0.0611989321300096,0.0,0.0,1.4500333529422498,0.3671935927800576,1.5708694656874376,2.509156217330394,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17991,4497.75,3024,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.245919876815534,0.3122521969333409,0.2491839753631068,0.0624504393866681,0.0,0.0,0.0,0.0,0.2491839753631068,1.2490087877333638,0.2491839753631068,0.2498017575466727,0.9967359014524272,0.999207030186691,0.1245919876815534,0.0624504393866681,0.0,0.0,1.4951038521786408,0.3747026363200091,1.6196958398601942,2.560468014853396,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17992,4498.0,3025,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,291.0,1348.0,0.0,0.0,1.2197261855575232,0.3062243191036393,0.2439452371115046,0.0612448638207278,0.0,0.0,0.0,0.0,0.2439452371115046,1.2248972764145574,0.2439452371115046,0.2449794552829114,0.9757809484460186,0.979917821131646,0.1219726185557523,0.0612448638207278,0.0,0.0,1.463671422669028,0.3674691829243672,1.5856440412247803,2.5110394166498424,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17993,4498.25,3026,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,291.0,1348.0,0.0,0.0,1.2172019777060257,0.3026141844389844,0.2434403955412051,0.0605228368877968,0.0,0.0,0.0,0.0,0.2434403955412051,1.210456737755938,0.2434403955412051,0.2420913475511875,0.9737615821648206,0.9683653902047504,0.1217201977706025,0.0605228368877968,0.0,0.0,1.460642373247231,0.3631370213267814,1.5823625710178335,2.4814363123996728,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17994,4498.5,3027,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,291.0,1348.0,0.0,0.0,1.194577968020443,0.2970789367193696,0.2389155936040886,0.0594157873438739,0.0,0.0,0.0,0.0,0.2389155936040886,1.1883157468774783,0.2389155936040886,0.2376631493754957,0.9556623744163544,0.9506525975019828,0.1194577968020443,0.0594157873438739,0.0,0.0,1.4334935616245317,0.3564947240632435,1.552951358426576,2.436047281098831,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17995,4498.75,3028,11,6,678.0,0.0,13.0,7.0,20.9,0.0,0.0,291.0,1348.0,0.0,0.0,1.1268725438366576,0.2799976256813115,0.2253745087673315,0.0559995251362622,0.0,0.0,0.0,0.0,0.2253745087673315,1.119990502725246,0.2253745087673315,0.2239981005450491,0.901498035069326,0.8959924021801967,0.1126872543836657,0.0559995251362622,0.0,0.0,1.3522470526039891,0.3359971508175737,1.4649343069876546,2.295980530586754,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17996,4499.0,3029,13,7,678.0,3.0,15.0,7.0,20.9,0.0,0.0,291.0,1348.0,0.0,0.0,1.2169734782356645,0.3032445199779362,0.2433946956471328,0.0606489039955872,0.0,0.0,0.0,0.0,0.2433946956471328,1.2129780799117449,0.2433946956471328,0.2425956159823489,0.9735787825885314,0.970382463929396,0.1216973478235664,0.0606489039955872,0.0,0.0,1.4603681738827972,0.3638934239735235,1.5820655217063633,2.486605063819077,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17997,4499.25,3030,13,7,678.0,0.0,15.0,7.0,20.9,0.0,0.0,291.0,1348.0,0.0,0.0,1.2367806043875431,0.309486219367493,0.2473561208775086,0.0618972438734986,0.0,0.0,0.0,0.0,0.2473561208775086,1.237944877469972,0.2473561208775086,0.2475889754939944,0.9894244835100344,0.9903559019759776,0.1236780604387543,0.0618972438734986,0.0,0.0,1.4841367252650517,0.3713834632409916,1.6078147857038063,2.5377869988134423,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17998,4499.5,3031,13,7,678.0,0.0,15.0,7.0,20.9,0.0,0.0,291.0,1348.0,0.0,0.0,1.2220934548481472,0.3052668128883244,0.2444186909696294,0.0610533625776648,0.0,0.0,0.0,0.0,0.2444186909696294,1.221067251553298,0.2444186909696294,0.2442134503106595,0.9776747638785178,0.9768538012426384,0.1222093454848147,0.0610533625776648,0.0,0.0,1.4665121458177768,0.3663201754659894,1.5887214913025915,2.5031878656842608,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,17999,4499.75,3032,13,7,678.0,0.0,15.0,7.0,20.9,0.0,0.0,291.0,1348.0,0.0,0.0,1.2225358763442398,0.3022799979398238,0.2445071752688479,0.0604559995879647,0.0,0.0,0.0,0.0,0.2445071752688479,1.2091199917592954,0.2445071752688479,0.241823998351859,0.978028701075392,0.9672959934074364,0.1222535876344239,0.0604559995879647,0.0,0.0,1.4670430516130877,0.3627359975277886,1.589296639247512,2.478695983106556,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18000,4500.0,3033,13,7,678.0,0.0,15.0,15.0,10.6,0.0,0.0,290.0,1348.0,0.0,0.0,1.3113605286652832,0.3258956338850652,0.2622721057330566,0.065179126777013,0.0,0.0,0.0,0.0,0.2622721057330566,1.303582535540261,0.2622721057330566,0.2607165071080522,1.0490884229322266,1.0428660284322089,0.1311360528665283,0.065179126777013,0.0,0.0,1.5736326343983398,0.3910747606620783,1.7047686872648684,2.672344197857535,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
58,dn,A,18001,4500.25,3034,13,7,678.0,0.0,15.0,15.0,10.6,0.0,0.0,290.0,1348.0,0.0,0.0,1.3108821139989495,0.3263582136218639,0.2621764227997899,0.0652716427243727,0.0,0.0,0.0,0.0,0.2621764227997899,1.3054328544874556,0.2621764227997899,0.2610865708974911,1.0487056911991597,1.0443462835899644,0.1310882113998949,0.0652716427243727,0.0,0.0,1.5730585367987395,0.3916298563462367,1.7041467481986343,2.676137351699284,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
58,dn,A,18002,4500.5,3035,13,7,678.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1348.0,0.0,0.0,1.2712924032314938,0.3214583266018277,0.2542584806462987,0.0642916653203655,0.0,0.0,0.0,0.0,0.2542584806462987,1.2858333064073109,0.2542584806462987,0.2571666612814621,1.017033922585195,1.0286666451258486,0.1271292403231493,0.0642916653203655,0.0,0.0,1.5255508838777927,0.3857499919221933,1.652680124200942,2.635958278134987,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18003,4500.75,3036,13,7,1093.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1348.0,0.0,0.0,1.2828739710988166,0.3182378939856328,0.2565747942197633,0.0636475787971265,0.0,0.0,0.0,0.0,0.2565747942197633,1.2729515759425312,0.2565747942197633,0.2545903151885062,1.0262991768790533,1.0183612607540249,0.1282873971098816,0.0636475787971265,0.0,0.0,1.53944876531858,0.3818854727827593,1.6677361624284617,2.609550730682189,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18004,4501.0,3037,13,7,1093.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1348.0,0.0,0.0,1.291603517615778,0.3199079097369699,0.2583207035231555,0.0639815819473939,0.0,0.0,0.0,0.0,0.2583207035231555,1.2796316389478797,0.2583207035231555,0.2559263277895759,1.0332828140926222,1.0237053111583037,0.1291603517615777,0.0639815819473939,0.0,0.0,1.5499242211389337,0.3838894916843639,1.679084572900511,2.6232448598431533,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18005,4501.25,3038,13,7,1093.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1348.0,0.0,0.0,1.277565447787004,0.324390842683669,0.2555130895574008,0.0648781685367338,0.0,0.0,0.0,0.0,0.2555130895574008,1.297563370734676,0.2555130895574008,0.2595126741469352,1.0220523582296033,1.038050696587741,0.1277565447787004,0.0648781685367338,0.0,0.0,1.5330785373444047,0.3892690112204028,1.6608350821231053,2.660004910006086,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18006,4501.5,3039,13,7,1093.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1348.0,0.0,0.0,1.2957558489582102,0.324788073415579,0.259151169791642,0.0649576146831158,0.0,0.0,0.0,0.0,0.259151169791642,1.299152293662316,0.259151169791642,0.2598304587324632,1.0366046791665682,1.039321834929853,0.129575584895821,0.0649576146831158,0.0,0.0,1.5549070187498522,0.3897456880986948,1.6844826036456737,2.663262202007748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18007,4501.75,3040,13,7,1093.0,0.0,15.0,13.0,14.4,0.0,0.0,291.0,1348.0,0.0,0.0,1.2869307681545377,0.3218608078643997,0.2573861536309075,0.0643721615728799,0.0,0.0,0.0,0.0,0.2573861536309075,1.2874432314575988,0.2573861536309075,0.2574886462915197,1.0295446145236302,1.029954585166079,0.1286930768154537,0.0643721615728799,0.0,0.0,1.544316921785445,0.3862329694372796,1.673009998600899,2.6392586244880776,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
58,dn,A,18008,4502.0,3041,13,7,1093.0,0.0,15.0,13.0,14.4,0.0,0.0,291.0,1348.0,0.0,0.0,1.2879359844415368,0.3228317777214043,0.2575871968883073,0.0645663555442808,0.0,0.0,0.0,0.0,0.2575871968883073,1.2913271108856172,0.2575871968883073,0.2582654221771234,1.0303487875532291,1.0330616887084938,0.1287935984441536,0.0645663555442808,0.0,0.0,1.5455231813298442,0.3873981332656852,1.6743167797739975,2.647220577315516,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
58,dn,A,18009,4502.25,3042,13,7,1093.0,0.0,15.0,15.0,14.4,0.0,0.0,291.0,1348.0,0.0,0.0,1.3001155132180018,0.3274266746708462,0.2600231026436003,0.0654853349341692,0.0,0.0,0.0,0.0,0.2600231026436003,1.3097066986833847,0.2600231026436003,0.2619413397366769,1.0400924105744014,1.0477653589467075,0.1300115513218001,0.0654853349341692,0.0,0.0,1.5601386158616022,0.3929120096050154,1.690150167183402,2.6848987323009386,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
58,dn,A,18010,4502.5,3043,13,7,1093.0,0.0,15.0,15.0,14.4,0.0,0.0,291.0,1348.0,0.0,0.0,1.298925206951096,0.3246701830307088,0.2597850413902192,0.0649340366061417,0.0,0.0,0.0,0.0,0.2597850413902192,1.2986807321228353,0.2597850413902192,0.259736146424567,1.039140165560877,1.0389445856982682,0.1298925206951096,0.0649340366061417,0.0,0.0,1.558710248341315,0.3896042196368506,1.6886027690364251,2.6622955008518123,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
58,dn,A,18011,4502.75,3044,13,7,1093.0,0.0,15.0,15.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.2910337429230414,0.3292272473421873,0.2582067485846083,0.0658454494684374,0.0,0.0,0.0,0.0,0.2582067485846083,1.3169089893687491,0.2582067485846083,0.2633817978737499,1.0328269943384332,1.0535271914949995,0.1291033742923041,0.0658454494684374,0.0,0.0,1.5492404915076496,0.3950726968106248,1.678343865799954,2.699663428205936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18012,4503.0,3045,13,7,1093.0,0.0,15.0,15.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.3097263258642395,0.3263495875513891,0.2619452651728479,0.0652699175102778,0.0,0.0,0.0,0.0,0.2619452651728479,1.3053983502055564,0.2619452651728479,0.2610796700411112,1.0477810606913915,1.044318680164445,0.1309726325864239,0.0652699175102778,0.0,0.0,1.5716715910370875,0.3916195050616669,1.7026442236235113,2.6760666179213906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18013,4503.25,3046,13,7,1093.0,0.0,15.0,15.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.306305566548871,0.3285077824789528,0.2612611133097742,0.0657015564957905,0.0,0.0,0.0,0.0,0.2612611133097742,1.3140311299158114,0.2612611133097742,0.2628062259831623,1.0450444532390968,1.0512249039326491,0.1306305566548871,0.0657015564957905,0.0,0.0,1.5675666798586452,0.3942093389747434,1.6981972365135325,2.6937638163274134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18014,4503.5,3047,13,7,1093.0,0.0,15.0,15.0,20.9,0.0,0.0,292.0,1348.0,0.0,0.0,1.3136726727622112,0.3229422785594865,0.2627345345524422,0.0645884557118973,0.0,0.0,0.0,0.0,0.2627345345524422,1.291769114237946,0.2627345345524422,0.2583538228475892,1.050938138209769,1.0334152913903567,0.1313672672762211,0.0645884557118973,0.0,0.0,1.5764072073146536,0.3875307342713838,1.7077744745908745,2.648126684187789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18015,4503.75,3048,13,7,1093.0,0.0,15.0,15.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.3081409730430056,0.322862630126069,0.2616281946086011,0.0645725260252138,0.0,0.0,0.0,0.0,0.2616281946086011,1.291450520504276,0.2616281946086011,0.2582901041008552,1.0465127784344044,1.0331604164034207,0.1308140973043005,0.0645725260252138,0.0,0.0,1.5697691676516068,0.3874351561512827,1.7005832649559072,2.647473567033765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18016,4504.0,3049,13,7,1093.0,0.0,15.0,15.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.3149086728906023,0.3287459410330946,0.2629817345781204,0.0657491882066189,0.0,0.0,0.0,0.0,0.2629817345781204,1.3149837641323785,0.2629817345781204,0.2629967528264757,1.051926938312482,1.0519870113059029,0.1314908672890602,0.0657491882066189,0.0,0.0,1.5778904074687228,0.3944951292397135,1.709381274757783,2.695716716471376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18017,4504.25,3050,13,7,1093.0,0.0,15.0,13.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.2696683040568062,0.3183882770418398,0.2539336608113612,0.0636776554083679,0.0,0.0,0.0,0.0,0.2539336608113612,1.2735531081673592,0.2539336608113612,0.2547106216334718,1.015734643245445,1.0188424865338874,0.1269668304056806,0.0636776554083679,0.0,0.0,1.5236019648681671,0.3820659324502077,1.650568795273848,2.6107838717430862,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,18018,4504.5,3051,13,7,1093.0,0.0,15.0,13.0,20.9,0.0,0.0,293.0,1348.0,0.0,0.0,1.2908765735312624,0.3212047206270486,0.2581753147062525,0.0642409441254097,0.0,0.0,0.0,0.0,0.2581753147062525,1.2848188825081943,0.2581753147062525,0.2569637765016389,1.03270125882501,1.0278551060065555,0.1290876573531262,0.0642409441254097,0.0,0.0,1.5490518882375148,0.3854456647524583,1.6781395455906414,2.633878709141799,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
