train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
147,dn,A,33384,8346.0,246,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.304560553776708,0.3286328622692918,0.2609121107553416,0.0657265724538583,0.0,0.0,0.0,0.0,0.2609121107553416,1.3145314490771671,0.2609121107553416,0.2629062898154334,1.0436484430213664,1.0516251592617336,0.1304560553776708,0.0657265724538583,0.0,0.0,1.5654726645320496,0.3943594347231501,1.6959287199097204,2.6947894706081925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33385,8346.25,247,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3141043796698937,0.3303219766526696,0.2628208759339787,0.0660643953305339,0.0,0.0,0.0,0.0,0.2628208759339787,1.3212879066106786,0.2628208759339787,0.2642575813221357,1.051283503735915,1.057030325288543,0.1314104379669893,0.0660643953305339,0.0,0.0,1.5769252556038724,0.3963863719832036,1.7083356935708618,2.7086402085518912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33386,8346.5,248,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.305053590101727,0.3249004380177831,0.2610107180203454,0.0649800876035566,0.0,0.0,0.0,0.0,0.2610107180203454,1.2996017520711325,0.2610107180203454,0.2599203504142265,1.0440428720813817,1.039681401656906,0.1305053590101727,0.0649800876035566,0.0,0.0,1.5660643081220724,0.3898805256213397,1.6965696671322454,2.6641835917458216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33387,8346.75,249,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3028132992875787,0.3301776817275189,0.2605626598575157,0.0660355363455037,0.0,0.0,0.0,0.0,0.2605626598575157,1.3207107269100755,0.2605626598575157,0.2641421453820151,1.042250639430063,1.0565685815280603,0.1302813299287578,0.0660355363455037,0.0,0.0,1.5633759591450944,0.3962132180730227,1.6936572890738526,2.707456990165656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33388,8347.0,250,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3015538130205515,0.3279081404437344,0.2603107626041103,0.0655816280887468,0.0,0.0,0.0,0.0,0.2603107626041103,1.3116325617749376,0.2603107626041103,0.2623265123549875,1.0412430504164412,1.04930604941995,0.1301553813020551,0.0655816280887468,0.0,0.0,1.561864575624662,0.3934897685324813,1.6920199569267167,2.688846751638622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33389,8347.25,251,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.291404285663465,0.3280293386575463,0.258280857132693,0.0656058677315092,0.0,0.0,0.0,0.0,0.258280857132693,1.3121173546301854,0.258280857132693,0.2624234709260371,1.0331234285307722,1.0496938837041483,0.1291404285663465,0.0656058677315092,0.0,0.0,1.5496851427961584,0.3936352063890556,1.6788255713625049,2.6898405769918803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33390,8347.5,252,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2956981310813735,0.3263647866842941,0.2591396262162747,0.0652729573368588,0.0,0.0,0.0,0.0,0.2591396262162747,1.3054591467371766,0.2591396262162747,0.2610918293474353,1.036558504865099,1.0443673173897412,0.1295698131081373,0.0652729573368588,0.0,0.0,1.5548377572976482,0.391637744021153,1.6844075704057857,2.676191250811212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33391,8347.75,253,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3022120553104304,0.3231509164078842,0.2604424110620861,0.0646301832815768,0.0,0.0,0.0,0.0,0.2604424110620861,1.2926036656315367,0.2604424110620861,0.2585207331263073,1.0417696442483444,1.0340829325052294,0.130221205531043,0.0646301832815768,0.0,0.0,1.5626544663725164,0.387781099689461,1.6928756719035596,2.64983751454465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33392,8348.0,254,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.30254864446858,0.3291138539451672,0.260509728893716,0.0658227707890334,0.0,0.0,0.0,0.0,0.260509728893716,1.316455415780669,0.260509728893716,0.2632910831561338,1.0420389155748642,1.0531643326245352,0.130254864446858,0.0658227707890334,0.0,0.0,1.563058373362296,0.3949366247342006,1.6933132378091542,2.698733602350371,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33393,8348.25,255,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3186190516659568,0.3227671247371332,0.2637238103331913,0.0645534249474266,0.0,0.0,0.0,0.0,0.2637238103331913,1.291068498948533,0.2637238103331913,0.2582136997897066,1.0548952413327657,1.0328547991588264,0.1318619051665956,0.0645534249474266,0.0,0.0,1.5823428619991482,0.3873205496845599,1.714204767165744,2.6466904228444927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33394,8348.5,256,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3129241832184153,0.3286310838428575,0.262584836643683,0.0657262167685715,0.0,0.0,0.0,0.0,0.262584836643683,1.3145243353714302,0.262584836643683,0.262904867074286,1.0503393465747322,1.0516194682971445,0.1312924183218415,0.0657262167685715,0.0,0.0,1.5755090198620985,0.394357300611429,1.7068014381839398,2.694774887511432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33395,8348.75,257,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.313675928988464,0.3235554195354581,0.2627351857976928,0.0647110839070916,0.0,0.0,0.0,0.0,0.2627351857976928,1.2942216781418323,0.2627351857976928,0.2588443356283665,1.0509407431907711,1.035377342513466,0.1313675928988464,0.0647110839070916,0.0,0.0,1.5764111147861566,0.3882665034425497,1.7077787076850033,2.6531544401907565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33396,8349.0,258,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3029748053951713,0.3298419431301642,0.2605949610790342,0.0659683886260328,0.0,0.0,0.0,0.0,0.2605949610790342,1.319367772520657,0.2605949610790342,0.2638735545041314,1.042379844316137,1.0554942180165257,0.1302974805395171,0.0659683886260328,0.0,0.0,1.5635697664742056,0.395810331756197,1.6938672470137226,2.704703933667347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33397,8349.25,259,1,1,181.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2556866216252556,0.3151070213601356,0.2511373243250511,0.0630214042720271,0.0,0.0,0.0,0.0,0.2511373243250511,1.2604280854405423,0.2511373243250511,0.2520856170881084,1.0045492973002044,1.0083424683524338,0.1255686621625255,0.0630214042720271,0.0,0.0,1.5068239459503068,0.3781284256321627,1.6323926081128322,2.583877575153112,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33398,8349.5,260,1,1,181.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2489792528051715,0.3138472297636047,0.2497958505610343,0.0627694459527209,0.0,0.0,0.0,0.0,0.2497958505610343,1.2553889190544187,0.2497958505610343,0.2510777838108837,0.9991834022441372,1.004311135243535,0.1248979252805171,0.0627694459527209,0.0,0.0,1.4987751033662058,0.3766166757163256,1.6236730286467231,2.5735472840615583,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33399,8349.75,261,1,1,181.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2638596601252174,0.3140225991530515,0.2527719320250435,0.0628045198306103,0.0,0.0,0.0,0.0,0.2527719320250435,1.256090396612206,0.2527719320250435,0.2512180793224412,1.011087728100174,1.004872317289765,0.1263859660125217,0.0628045198306103,0.0,0.0,1.5166315921502609,0.3768271189836618,1.6430175581627828,2.5749853130550227,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33400,8350.0,262,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3093437723696644,0.3273959470423808,0.2618687544739329,0.0654791894084761,0.0,0.0,0.0,0.0,0.2618687544739329,1.3095837881695234,0.2618687544739329,0.2619167576339046,1.0474750178957315,1.0476670305356186,0.1309343772369664,0.0654791894084761,0.0,0.0,1.5712125268435972,0.392875136450857,1.7021469040805637,2.684646765747523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33401,8350.25,263,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3117863645980337,0.3291117022718627,0.2623572729196067,0.0658223404543725,0.0,0.0,0.0,0.0,0.2623572729196067,1.3164468090874508,0.2623572729196067,0.2632893618174902,1.049429091678427,1.0531574472699607,0.1311786364598033,0.0658223404543725,0.0,0.0,1.5741436375176403,0.3949340427262352,1.7053222739774438,2.698715958629274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33402,8350.5,264,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3029588867345487,0.3241818532195231,0.2605917773469097,0.0648363706439046,0.0,0.0,0.0,0.0,0.2605917773469097,1.2967274128780923,0.2605917773469097,0.2593454825756184,1.042367109387639,1.0373819303024738,0.1302958886734548,0.0648363706439046,0.0,0.0,1.5635506640814585,0.3890182238634277,1.6938465527549134,2.6582911964000893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33403,8350.75,265,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3016859720760636,0.326296125697928,0.2603371944152127,0.0652592251395856,0.0,0.0,0.0,0.0,0.2603371944152127,1.3051845027917122,0.2603371944152127,0.2610369005583424,1.041348777660851,1.0441476022333698,0.1301685972076063,0.0652592251395856,0.0,0.0,1.5620231664912765,0.3915553508375136,1.6921917636988828,2.67562823072301,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33404,8351.0,266,1,1,181.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3130484079311584,0.3273732987186041,0.2626096815862316,0.0654746597437208,0.0,0.0,0.0,0.0,0.2626096815862316,1.3094931948744164,0.2626096815862316,0.2618986389748833,1.0504387263449266,1.0475945558995332,0.1313048407931158,0.0654746597437208,0.0,0.0,1.5756580895173902,0.3928479584623249,1.7069629303105058,2.684461049492554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33405,8351.25,267,1,1,366.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2933294085900924,0.3302683260626052,0.2586658817180184,0.066053665212521,0.0,0.0,0.0,0.0,0.2586658817180184,1.321073304250421,0.2586658817180184,0.2642146608500842,1.034663526872074,1.0568586434003369,0.1293329408590092,0.066053665212521,0.0,0.0,1.551995290308111,0.3963219912751263,1.6813282311671198,2.7082002737133632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33406,8351.5,268,1,1,366.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2997776513646655,0.3279894639815003,0.2599555302729331,0.0655978927963,0.0,0.0,0.0,0.0,0.2599555302729331,1.3119578559260012,0.2599555302729331,0.2623915711852002,1.0398221210917324,1.049566284740801,0.1299777651364665,0.0655978927963,0.0,0.0,1.5597331816375986,0.3935873567778004,1.6897109467740654,2.6895136046483024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33407,8351.75,269,1,1,366.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3008332634558697,0.3235225657687123,0.2601666526911739,0.0647045131537424,0.0,0.0,0.0,0.0,0.2601666526911739,1.2940902630748492,0.2601666526911739,0.2588180526149698,1.0406666107646956,1.0352722104598793,0.1300833263455869,0.0647045131537424,0.0,0.0,1.5609999161470434,0.3882270789224548,1.6910832424926303,2.652885039303441,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33408,8352.0,270,1,1,366.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2967516006586612,0.328178571472366,0.2593503201317322,0.0656357142944732,0.0,0.0,0.0,0.0,0.2593503201317322,1.3127142858894645,0.2593503201317322,0.2625428571778928,1.037401280526929,1.050171428711571,0.1296751600658661,0.0656357142944732,0.0,0.0,1.5561019207903934,0.3938142857668393,1.6857770808562598,2.6910642860734018,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33409,8352.25,271,1,1,366.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.288733643826714,0.3204295943040907,0.2577467287653428,0.0640859188608181,0.0,0.0,0.0,0.0,0.2577467287653428,1.2817183772163627,0.2577467287653428,0.2563436754432725,1.0309869150613713,1.02537470177309,0.1288733643826714,0.0640859188608181,0.0,0.0,1.5464803725920568,0.3845155131649088,1.6753537369747284,2.6275226732935435,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33410,8352.5,272,1,1,366.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2888110965533894,0.3190950935304923,0.2577622193106779,0.0638190187060984,0.0,0.0,0.0,0.0,0.2577622193106779,1.2763803741219697,0.2577622193106779,0.2552760748243939,1.0310488772427115,1.0211042992975756,0.1288811096553389,0.0638190187060984,0.0,0.0,1.546573315864067,0.3829141122365908,1.6754544255194062,2.616579766950037,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33411,8352.75,273,1,1,366.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2721045930046309,0.3220301254856005,0.2544209186009262,0.0644060250971201,0.0,0.0,0.0,0.0,0.2544209186009262,1.2881205019424022,0.2544209186009262,0.2576241003884804,1.0176836744037048,1.0304964015539215,0.1272104593004631,0.0644060250971201,0.0,0.0,1.526525511605557,0.3864361505827207,1.6537359709060202,2.6406470289819244,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33412,8353.0,274,1,1,366.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3095298876638348,0.3251536696825255,0.2619059775327669,0.0650307339365051,0.0,0.0,0.0,0.0,0.2619059775327669,1.3006146787301025,0.2619059775327669,0.2601229357460204,1.0476239101310678,1.040491742984082,0.1309529887663834,0.0650307339365051,0.0,0.0,1.5714358651966018,0.3901844036190307,1.702388853962985,2.6662600913967096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33413,8353.25,275,1,1,366.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3075949179885376,0.3256442631156525,0.2615189835977075,0.0651288526231304,0.0,0.0,0.0,0.0,0.2615189835977075,1.30257705246261,0.2615189835977075,0.2605154104925219,1.04607593439083,1.042061641970088,0.1307594917988537,0.0651288526231304,0.0,0.0,1.569113901586245,0.390773115738783,1.699873393385099,2.67028295754835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33414,8353.5,276,1,1,366.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3142650711188464,0.3275660483960054,0.2628530142237693,0.065513209679201,0.0,0.0,0.0,0.0,0.2628530142237693,1.3102641935840218,0.2628530142237693,0.2620528387168043,1.051412056895077,1.0482113548672174,0.1314265071118846,0.065513209679201,0.0,0.0,1.5771180853426157,0.3930792580752065,1.7085445924545004,2.686041596847245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33415,8353.75,277,1,1,366.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2671019377307884,0.3164483635087858,0.2534203875461577,0.0632896727017571,0.0,0.0,0.0,0.0,0.2534203875461577,1.2657934540351434,0.2534203875461577,0.2531586908070287,1.0136815501846308,1.0126347632281147,0.1267101937730788,0.0632896727017571,0.0,0.0,1.520522325276946,0.379738036210543,1.647232519050025,2.594876580772044,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33416,8354.0,278,1,1,366.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.252972697366804,0.3154013735495186,0.2505945394733608,0.0630802747099037,0.0,0.0,0.0,0.0,0.2505945394733608,1.2616054941980743,0.2505945394733608,0.2523210988396148,1.0023781578934432,1.0092843953584594,0.1252972697366804,0.0630802747099037,0.0,0.0,1.503567236840165,0.3784816482594223,1.628864506576845,2.586291263106052,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33417,8354.25,279,1,1,366.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2615728990881128,0.3174343921074603,0.2523145798176225,0.063486878421492,0.0,0.0,0.0,0.0,0.2523145798176225,1.269737568429841,0.2523145798176225,0.2539475136859682,1.0092583192704905,1.015790054743873,0.1261572899088112,0.063486878421492,0.0,0.0,1.5138874789057353,0.3809212705289523,1.6400447688145467,2.6029620152811743,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33418,8354.5,280,1,1,366.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.24990395892792,0.315664240963633,0.249980791785584,0.0631328481927266,0.0,0.0,0.0,0.0,0.249980791785584,1.262656963854532,0.249980791785584,0.2525313927709064,0.999923167142336,1.0101255710836257,0.124990395892792,0.0631328481927266,0.0,0.0,1.499884750713504,0.3787970891563595,1.624875146606296,2.5884467759017906,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33419,8354.75,281,1,1,366.0,0.0,3.0,14.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3049494937152342,0.3204244565800521,0.2609898987430468,0.0640848913160104,0.0,0.0,0.0,0.0,0.2609898987430468,1.2816978263202086,0.2609898987430468,0.2563395652640417,1.0439595949721874,1.025358261056167,0.1304949493715234,0.0640848913160104,0.0,0.0,1.565939392458281,0.3845093478960625,1.696434341829805,2.627480543956428,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33420,8355.0,282,1,1,366.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3040801878251087,0.3285932918495697,0.2608160375650217,0.0657186583699139,0.0,0.0,0.0,0.0,0.2608160375650217,1.314373167398279,0.2608160375650217,0.2628746334796558,1.043264150260087,1.0514985339186231,0.1304080187825108,0.0657186583699139,0.0,0.0,1.5648962253901304,0.3943119502194837,1.6953042441726416,2.694464993166472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33421,8355.25,283,1,1,366.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3054756780793677,0.3249289861273299,0.2610951356158735,0.0649857972254659,0.0,0.0,0.0,0.0,0.2610951356158735,1.2997159445093196,0.2610951356158735,0.2599431889018639,1.0443805424634942,1.0397727556074556,0.1305475678079367,0.0649857972254659,0.0,0.0,1.5665708136952412,0.3899147833527959,1.6971183815031785,2.6644176862441054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33422,8355.5,284,1,1,366.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3140348938471544,0.3264377380910546,0.2628069787694309,0.0652875476182109,0.0,0.0,0.0,0.0,0.2628069787694309,1.3057509523642186,0.2628069787694309,0.2611501904728437,1.0512279150777235,1.0446007618913749,0.1314034893847154,0.0652875476182109,0.0,0.0,1.5768418726165854,0.3917252857092655,1.7082453620013005,2.676789452346648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33423,8355.75,285,1,1,366.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2964008111807286,0.3236685786654908,0.2592801622361457,0.0647337157330981,0.0,0.0,0.0,0.0,0.2592801622361457,1.2946743146619633,0.2592801622361457,0.2589348629323926,1.0371206489445828,1.0357394517295706,0.1296400811180728,0.0647337157330981,0.0,0.0,1.5556809734168744,0.388402294398589,1.685321054534947,2.654082345057025,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33424,8356.0,286,1,1,366.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2901023929120337,0.3202092064224492,0.2580204785824067,0.0640418412844898,0.0,0.0,0.0,0.0,0.2580204785824067,1.280836825689797,0.2580204785824067,0.2561673651379594,1.032081914329627,1.0246694605518376,0.1290102392912033,0.0640418412844898,0.0,0.0,1.5481228714944404,0.3842510477069391,1.6771331107856438,2.625715492664084,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33425,8356.25,287,1,1,548.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2945328827142704,0.3180092194481063,0.2589065765428541,0.0636018438896212,0.0,0.0,0.0,0.0,0.2589065765428541,1.2720368777924254,0.2589065765428541,0.2544073755584851,1.0356263061714164,1.0176295022339403,0.129453288271427,0.0636018438896212,0.0,0.0,1.5534394592571243,0.3816110633377276,1.6828927475285516,2.607675599474472,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33426,8356.5,288,1,1,548.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3013468628324003,0.328687068141524,0.2602693725664801,0.0657374136283048,0.0,0.0,0.0,0.0,0.2602693725664801,1.3147482725660962,0.2602693725664801,0.2629496545132192,1.0410774902659203,1.0517986180528769,0.13013468628324,0.0657374136283048,0.0,0.0,1.5616162353988805,0.3944244817698288,1.6917509216821205,2.695233958760497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33427,8356.75,289,1,1,548.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.292822361759064,0.3293996784665343,0.2585644723518128,0.0658799356933068,0.0,0.0,0.0,0.0,0.2585644723518128,1.3175987138661374,0.2585644723518128,0.2635197427732275,1.0342578894072512,1.05407897109291,0.1292822361759064,0.0658799356933068,0.0,0.0,1.5513868341108767,0.3952796141598412,1.680669070286783,2.701077363425582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33428,8357.0,290,1,1,548.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3135726047228573,0.3229432044729817,0.2627145209445715,0.0645886408945963,0.0,0.0,0.0,0.0,0.2627145209445715,1.291772817891927,0.2627145209445715,0.2583545635783854,1.050858083778286,1.0334182543135415,0.1313572604722857,0.0645886408945963,0.0,0.0,1.576287125667429,0.3875318453675781,1.7076443861397146,2.64813427667845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33429,8357.25,291,1,1,548.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2924211906013987,0.3229575586434148,0.2584842381202797,0.0645915117286829,0.0,0.0,0.0,0.0,0.2584842381202797,1.2918302345736592,0.2584842381202797,0.2583660469147318,1.033936952481119,1.0334641876589274,0.1292421190601398,0.0645915117286829,0.0,0.0,1.5509054287216784,0.3875490703720977,1.6801475477818184,2.648251980876001,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33430,8357.5,292,1,1,548.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2947782226668991,0.319037424506725,0.2589556445333798,0.063807484901345,0.0,0.0,0.0,0.0,0.2589556445333798,1.2761496980269,0.2589556445333798,0.25522993960538,1.0358225781335193,1.02091975842152,0.1294778222666899,0.063807484901345,0.0,0.0,1.553733867200279,0.38284490940807,1.6832116894669689,2.616106880955145,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33431,8357.75,293,1,1,548.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.283728585826644,0.3230690478842639,0.2567457171653288,0.0646138095768527,0.0,0.0,0.0,0.0,0.2567457171653288,1.2922761915370558,0.2567457171653288,0.2584552383074111,1.0269828686613152,1.0338209532296443,0.1283728585826644,0.0646138095768527,0.0,0.0,1.540474302991973,0.3876828574611167,1.6688471615746372,2.649166192650964,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,33432,8358.0,294,1,1,548.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.299981491842293,0.3254949963954029,0.2599962983684586,0.0650989992790806,0.0,0.0,0.0,0.0,0.2599962983684586,1.301979985581612,0.2599962983684586,0.2603959971163224,1.0399851934738344,1.0415839884652895,0.1299981491842293,0.0650989992790806,0.0,0.0,1.5599777902107514,0.3905939956744835,1.689975939394981,2.6690589704423044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
