train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
60,up,A,4257,1064.25,197,15,8,1313.0,0.0,13.0,15.0,20.9,0.0,0.0,284.0,1320.0,0.0,0.0,1.3113239593469228,0.3284571436887951,0.2622647918693845,0.065691428737759,0.0,0.0,0.0,0.0,0.2622647918693845,1.3138285747551803,0.2622647918693845,0.262765714951036,1.0490591674775382,1.0510628598041445,0.1311323959346922,0.065691428737759,0.0,0.0,1.5735887512163074,0.3941485724265541,1.7047211471509995,2.69334857824812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4258,1064.5,198,15,8,1313.0,0.0,13.0,15.0,20.9,0.0,0.0,284.0,1320.0,0.0,0.0,1.2991431471683583,0.3228433160623274,0.2598286294336717,0.0645686632124654,0.0,0.0,0.0,0.0,0.2598286294336717,1.2913732642493096,0.2598286294336717,0.2582746528498619,1.0393145177346867,1.0330986113994478,0.1299143147168358,0.0645686632124654,0.0,0.0,1.55897177660203,0.3874119792747929,1.688886091318866,2.6473151917110846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4259,1064.75,199,15,8,1313.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.2948221465996377,0.3283882822043318,0.2589644293199275,0.0656776564408663,0.0,0.0,0.0,0.0,0.2589644293199275,1.3135531288173272,0.2589644293199275,0.2627106257634654,1.03585771727971,1.0508425030538615,0.1294822146599637,0.0656776564408663,0.0,0.0,1.5537865759195653,0.3940659386451982,1.6832687905795287,2.692783914075521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4260,1065.0,200,15,8,1313.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.2983290424318676,0.3294301213800943,0.2596658084863735,0.0658860242760188,0.0,0.0,0.0,0.0,0.2596658084863735,1.3177204855203772,0.2596658084863735,0.2635440971040754,1.0386632339454942,1.0541763884163018,0.1298329042431867,0.0658860242760188,0.0,0.0,1.557994850918241,0.3953161456561131,1.687827755161428,2.7013269953167733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4261,1065.25,201,15,8,1713.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.30735980309051,0.3299751961588825,0.261471960618102,0.0659950392317764,0.0,0.0,0.0,0.0,0.261471960618102,1.31990078463553,0.261471960618102,0.2639801569271059,1.045887842472408,1.055920627708424,0.130735980309051,0.0659950392317764,0.0,0.0,1.568831763708612,0.395970235390659,1.6995677440176633,2.7057966085028364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4262,1065.5,202,15,8,1713.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.267310657545056,0.3127848545309227,0.2534621315090112,0.0625569709061845,0.0,0.0,0.0,0.0,0.2534621315090112,1.251139418123691,0.2534621315090112,0.2502278836247382,1.0138485260360448,1.0009115344989528,0.1267310657545056,0.0625569709061845,0.0,0.0,1.520772789054067,0.3753418254371073,1.6475038548085728,2.564835807153566,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4263,1065.75,203,15,8,1713.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.2631208467873312,0.3143634017285092,0.2526241693574662,0.0628726803457018,0.0,0.0,0.0,0.0,0.2526241693574662,1.2574536069140367,0.2526241693574662,0.2514907213828073,1.010496677429865,1.0059628855312297,0.1263120846787331,0.0628726803457018,0.0,0.0,1.5157450161447974,0.377236082074211,1.6420571008235303,2.5777798941737755,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4264,1066.0,204,15,8,1713.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.2518489945525957,0.3161983659837953,0.2503697989105191,0.063239673196759,0.0,0.0,0.0,0.0,0.2503697989105191,1.2647934639351814,0.2503697989105191,0.2529586927870363,1.0014791956420763,1.0118347711481452,0.1251848994552595,0.063239673196759,0.0,0.0,1.5022187934631148,0.3794380391805544,1.6274036929183744,2.592826601067122,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4265,1066.25,205,15,8,1713.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.2517861980565863,0.312860486833336,0.2503572396113173,0.0625720973666672,0.0,0.0,0.0,0.0,0.2503572396113173,1.251441947333344,0.2503572396113173,0.2502883894666688,1.0014289584452691,1.0011535578666753,0.1251786198056586,0.0625720973666672,0.0,0.0,1.5021434376679037,0.3754325842000032,1.6273220574735625,2.565455992033355,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4266,1066.5,206,15,8,1713.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.3002372303348886,0.324260941728475,0.2600474460669777,0.064852188345695,0.0,0.0,0.0,0.0,0.2600474460669777,1.2970437669139,0.2600474460669777,0.25940875338278,1.0401897842679109,1.03763501353112,0.1300237230334888,0.064852188345695,0.0,0.0,1.5602846764018663,0.38911313007417,1.6903083994353552,2.6589397221734954,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4267,1066.75,207,15,8,1713.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.300592239588429,0.3267656838001891,0.2601184479176858,0.0653531367600378,0.0,0.0,0.0,0.0,0.2601184479176858,1.3070627352007569,0.2601184479176858,0.2614125470401513,1.0404737916707432,1.0456501881606053,0.1300592239588429,0.0653531367600378,0.0,0.0,1.560710687506115,0.392118820560227,1.6907699114649577,2.679478607161552,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4268,1067.0,208,15,8,1713.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.260832745622653,0.3138233019410862,0.2521665491245305,0.0627646603882172,0.0,0.0,0.0,0.0,0.2521665491245305,1.2552932077643448,0.2521665491245305,0.2510586415528689,1.0086661964981225,1.0042345662114758,0.1260832745622652,0.0627646603882172,0.0,0.0,1.5129992947471835,0.3765879623293034,1.6390825693094486,2.5733510759169067,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4269,1067.25,209,15,8,1713.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.255154889510735,0.3171328916490599,0.251030977902147,0.0634265783298119,0.0,0.0,0.0,0.0,0.251030977902147,1.2685315665962396,0.251030977902147,0.2537063133192479,1.004123911608588,1.0148252532769917,0.1255154889510735,0.0634265783298119,0.0,0.0,1.506185867412882,0.3805594699788718,1.6317013563639555,2.600489711522291,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4270,1067.5,210,15,8,1713.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.2705587555657978,0.3184989101846356,0.2541117511131595,0.0636997820369271,0.0,0.0,0.0,0.0,0.2541117511131595,1.2739956407385424,0.2541117511131595,0.2547991281477085,1.016447004452638,1.019196512590834,0.1270558755565797,0.0636997820369271,0.0,0.0,1.5246705066789574,0.3821986922215627,1.651726382235537,2.611691063514012,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4271,1067.75,211,15,8,1713.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.2506680656074989,0.3176742329493534,0.2501336131214997,0.0635348465898706,0.0,0.0,0.0,0.0,0.2501336131214997,1.2706969317974135,0.2501336131214997,0.2541393863594827,1.000534452485999,1.0165575454379308,0.1250668065607498,0.0635348465898706,0.0,0.0,1.5008016787289984,0.381209079539224,1.6258684852897485,2.604928710184698,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4272,1068.0,212,15,8,1713.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.254610148880873,0.3180584578733402,0.2509220297761746,0.063611691574668,0.0,0.0,0.0,0.0,0.2509220297761746,1.272233831493361,0.2509220297761746,0.2544467662986722,1.0036881191046985,1.0177870651946888,0.1254610148880873,0.063611691574668,0.0,0.0,1.5055321786570477,0.3816701494480083,1.630993193545135,2.60807935456139,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4273,1068.25,213,15,8,1713.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.2603495107974276,0.3123245466783261,0.2520699021594855,0.0624649093356652,0.0,0.0,0.0,0.0,0.2520699021594855,1.2492981867133046,0.2520699021594855,0.2498596373426609,1.0082796086379422,0.9994385493706436,0.1260349510797427,0.0624649093356652,0.0,0.0,1.512419412956913,0.3747894560139914,1.638454364036656,2.5610612827622745,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4274,1068.5,214,15,8,1713.0,0.0,13.0,9.0,20.9,0.0,0.0,285.0,1320.0,0.0,0.0,1.228618103749151,0.3084169848195707,0.2457236207498302,0.0616833969639141,0.0,0.0,0.0,0.0,0.2457236207498302,1.2336679392782828,0.2457236207498302,0.2467335878556565,0.9828944829993208,0.9869343514226262,0.1228618103749151,0.0616833969639141,0.0,0.0,1.4743417244989812,0.3701003817834848,1.5972035348738962,2.52901927552048,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4275,1068.75,215,15,8,52.0,0.0,13.0,9.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.2338159868814738,0.3140572060728853,0.2467631973762947,0.062811441214577,0.0,0.0,0.0,0.0,0.2467631973762947,1.2562288242915414,0.2467631973762947,0.2512457648583083,0.987052789505179,1.0049830594332332,0.1233815986881473,0.062811441214577,0.0,0.0,1.4805791842577685,0.3768686472874624,1.6039607829459162,2.57526908979766,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4276,1069.0,216,15,8,52.0,0.0,13.0,9.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.2437992461122993,0.3080584145672929,0.2487598492224598,0.0616116829134585,0.0,0.0,0.0,0.0,0.2487598492224598,1.2322336582691715,0.2487598492224598,0.2464467316538343,0.9950393968898394,0.9857869266153372,0.1243799246112299,0.0616116829134585,0.0,0.0,1.4925590953347592,0.3696700974807514,1.6169390199459892,2.526078999451802,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4277,1069.25,217,15,8,52.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.3081857627019335,0.3266887674757268,0.2616371525403867,0.0653377534951453,0.0,0.0,0.0,0.0,0.2616371525403867,1.3067550699029074,0.2616371525403867,0.2613510139805814,1.0465486101615469,1.045404055922326,0.1308185762701933,0.0653377534951453,0.0,0.0,1.5698229152423202,0.3920265209708722,1.700641491512514,2.67884789330096,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4278,1069.5,218,15,8,52.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.2992098040791669,0.3221768182933094,0.2598419608158334,0.0644353636586618,0.0,0.0,0.0,0.0,0.2598419608158334,1.2887072731732376,0.2598419608158334,0.2577414546346475,1.0393678432633335,1.0309658185385902,0.1299209804079167,0.0644353636586618,0.0,0.0,1.5590517648950002,0.3866121819519713,1.688972745302917,2.641849910005137,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4279,1069.75,219,15,8,52.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.304571122465581,0.320175257620704,0.2609142244931162,0.0640350515241408,0.0,0.0,0.0,0.0,0.2609142244931162,1.280701030482816,0.2609142244931162,0.2561402060965632,1.0436568979724647,1.024560824386253,0.1304571122465581,0.0640350515241408,0.0,0.0,1.5654853469586971,0.3842103091448448,1.6959424592052552,2.6254371124897733,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4280,1070.0,220,15,8,52.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.291923327685007,0.3257006015648412,0.2583846655370014,0.0651401203129682,0.0,0.0,0.0,0.0,0.2583846655370014,1.3028024062593648,0.2583846655370014,0.260560481251873,1.0335386621480056,1.042241925007492,0.1291923327685007,0.0651401203129682,0.0,0.0,1.5503079932220083,0.3908407218778094,1.679500325990509,2.670744932831698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4281,1070.25,221,15,8,52.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.3160718264671374,0.3243702418786169,0.2632143652934274,0.0648740483757233,0.0,0.0,0.0,0.0,0.2632143652934274,1.2974809675144678,0.2632143652934274,0.2594961935028935,1.0528574611737098,1.0379847740115742,0.1316071826467137,0.0648740483757233,0.0,0.0,1.579286191760565,0.3892442902543404,1.7108933744072783,2.659835983404659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4282,1070.5,222,15,8,52.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.273212480965341,0.3237623968615626,0.2546424961930681,0.0647524793723125,0.0,0.0,0.0,0.0,0.2546424961930681,1.2950495874462504,0.2546424961930681,0.25900991748925,1.018569984772273,1.0360396699570005,0.127321248096534,0.0647524793723125,0.0,0.0,1.5278549771584091,0.3885148762338751,1.655176225254943,2.6548516542648133,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4283,1070.75,223,15,8,52.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.3068036591325458,0.3229095197903723,0.2613607318265091,0.0645819039580744,0.0,0.0,0.0,0.0,0.2613607318265091,1.2916380791614892,0.2613607318265091,0.2583276158322978,1.0454429273060366,1.0333104633291914,0.1306803659132545,0.0645819039580744,0.0,0.0,1.568164390959055,0.3874914237484467,1.6988447568723093,2.647858062281053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4284,1071.0,224,15,8,52.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.3015897219242358,0.3270108008261453,0.2603179443848472,0.065402160165229,0.0,0.0,0.0,0.0,0.2603179443848472,1.3080432033045812,0.2603179443848472,0.2616086406609162,1.0412717775393887,1.046434562643665,0.1301589721924236,0.065402160165229,0.0,0.0,1.561907666309083,0.3924129609913743,1.6920666385015068,2.681488566774392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4285,1071.25,225,15,8,52.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.292184777414116,0.3254278238238738,0.2584369554828232,0.0650855647647747,0.0,0.0,0.0,0.0,0.2584369554828232,1.3017112952954952,0.2584369554828232,0.260342259059099,1.0337478219312928,1.041369036236396,0.1292184777414116,0.0650855647647747,0.0,0.0,1.5506217328969392,0.3905133885886486,1.6798402106383508,2.668508155355765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4286,1071.5,226,15,8,52.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.3184471002809035,0.3271481450290171,0.2636894200561807,0.0654296290058034,0.0,0.0,0.0,0.0,0.2636894200561807,1.3085925801160685,0.2636894200561807,0.2617185160232137,1.0547576802247227,1.0468740640928549,0.1318447100280903,0.0654296290058034,0.0,0.0,1.5821365203370843,0.3925777740348205,1.7139812303651745,2.6826147892379404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4287,1071.75,227,15,8,52.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.3149243419408752,0.327619017462489,0.262984868388175,0.0655238034924978,0.0,0.0,0.0,0.0,0.262984868388175,1.3104760698499562,0.262984868388175,0.2620952139699912,1.0519394735527,1.048380855879965,0.1314924341940875,0.0655238034924978,0.0,0.0,1.5779092103290502,0.3931428209549868,1.7094016445231377,2.68647594319241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4288,1072.0,228,15,8,52.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.3063962928429362,0.3261249778790532,0.2612792585685872,0.0652249955758106,0.0,0.0,0.0,0.0,0.2612792585685872,1.304499911516213,0.2612792585685872,0.2608999823032426,1.045117034274349,1.0435999292129703,0.1306396292842936,0.0652249955758106,0.0,0.0,1.5676755514115237,0.3913499734548639,1.698315180695817,2.674224818608237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4289,1072.25,229,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.305851085372254,0.3229528131317166,0.2611702170744508,0.0645905626263433,0.0,0.0,0.0,0.0,0.2611702170744508,1.2918112525268663,0.2611702170744508,0.2583622505053732,1.0446808682978033,1.033449002021493,0.1305851085372254,0.0645905626263433,0.0,0.0,1.5670213024467048,0.3875433757580599,1.6976064109839304,2.648213067680076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4290,1072.5,230,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.2916892158683622,0.3241847585313621,0.2583378431736724,0.0648369517062724,0.0,0.0,0.0,0.0,0.2583378431736724,1.2967390341254483,0.2583378431736724,0.2593478068250897,1.0333513726946897,1.0373912273003587,0.1291689215868362,0.0648369517062724,0.0,0.0,1.5500270590420346,0.3890217102376345,1.6791959806288703,2.658315019957169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4291,1072.75,231,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,0.0,0.0,1.3137464928943183,0.3236688008159467,0.2627492985788636,0.0647337601631893,0.0,0.0,0.0,0.0,0.2627492985788636,1.294675203263787,0.2627492985788636,0.2589350406527574,1.0509971943154546,1.0357401626110296,0.1313746492894318,0.0647337601631893,0.0,0.0,1.576495791473182,0.388402560979136,1.7078704407626135,2.654084166690763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4292,1073.0,232,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,286.0,1325.0,0.0,0.0,1.304187430451393,0.3298070127351936,0.2608374860902785,0.0659614025470387,0.0,0.0,0.0,0.0,0.2608374860902785,1.3192280509407746,0.2608374860902785,0.2638456101881549,1.0433499443611145,1.0553824407526196,0.1304187430451392,0.0659614025470387,0.0,0.0,1.5650249165416716,0.3957684152822324,1.6954436595868108,2.704417504428588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4293,1073.25,233,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,286.0,1325.0,0.0,0.0,1.3093871192505464,0.325805662556672,0.2618774238501092,0.0651611325113344,0.0,0.0,0.0,0.0,0.2618774238501092,1.303222650226688,0.2618774238501092,0.2606445300453376,1.047509695400437,1.0425781201813504,0.1309387119250546,0.0651611325113344,0.0,0.0,1.5712645431006558,0.3909667950680063,1.7022032550257102,2.6716064329647105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4294,1073.5,234,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,286.0,1325.0,0.0,0.0,1.3172437186967365,0.3300617462455272,0.2634487437393473,0.0660123492491054,0.0,0.0,0.0,0.0,0.2634487437393473,1.3202469849821088,0.2634487437393473,0.2640493969964217,1.0537949749573892,1.056197587985687,0.1317243718696736,0.0660123492491054,0.0,0.0,1.580692462436084,0.3960740954946326,1.7124168343057573,2.706506319213323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4295,1073.75,235,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,286.0,1325.0,0.0,0.0,1.3137700470355145,0.3229477566735547,0.2627540094071029,0.0645895513347109,0.0,0.0,0.0,0.0,0.2627540094071029,1.2917910266942187,0.2627540094071029,0.2583582053388437,1.0510160376284117,1.033432821355375,0.1313770047035514,0.0645895513347109,0.0,0.0,1.5765240564426173,0.3875373080082656,1.707901061146169,2.6481716047231485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4296,1074.0,236,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,287.0,1325.0,0.0,0.0,1.3144748441241298,0.3251661165502822,0.262894968824826,0.0650332233100564,0.0,0.0,0.0,0.0,0.262894968824826,1.300664466201129,0.262894968824826,0.2601328932402258,1.051579875299304,1.0405315729609033,0.131447484412413,0.0650332233100564,0.0,0.0,1.5773698129489555,0.3901993398603387,1.708817297361369,2.6663621557123145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4297,1074.25,237,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,287.0,1325.0,0.0,0.0,1.3048708432892506,0.3303737849693203,0.2609741686578501,0.066074756993864,0.0,0.0,0.0,0.0,0.2609741686578501,1.3214951398772814,0.2609741686578501,0.2642990279754563,1.0438966746314005,1.0571961119018252,0.130487084328925,0.066074756993864,0.0,0.0,1.5658450119471008,0.3964485419631844,1.6963320962760255,2.709065036748427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4298,1074.5,238,15,8,279.0,0.0,13.0,15.0,14.4,0.0,0.0,287.0,1325.0,0.0,0.0,1.3072377928041805,0.3252440813039944,0.261447558560836,0.0650488162607988,0.0,0.0,0.0,0.0,0.261447558560836,1.3009763252159776,0.261447558560836,0.2601952650431955,1.0457902342433445,1.040781060172782,0.130723779280418,0.0650488162607988,0.0,0.0,1.5686853513650163,0.3902928975647933,1.6994091306454346,2.667001466692754,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
60,up,A,4299,1074.75,239,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,287.0,1325.0,0.0,0.0,1.3207860162653713,0.3237931496745308,0.2641572032530742,0.0647586299349061,0.0,0.0,0.0,0.0,0.2641572032530742,1.2951725986981233,0.2641572032530742,0.2590345197396246,1.056628813012297,1.0361380789584986,0.1320786016265371,0.0647586299349061,0.0,0.0,1.5849432195184456,0.388551779609437,1.7170218211449826,2.655103827331153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4300,1075.0,240,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,288.0,1325.0,0.0,0.0,1.308627703846685,0.3256987162940407,0.2617255407693369,0.0651397432588081,0.0,0.0,0.0,0.0,0.2617255407693369,1.3027948651761627,0.2617255407693369,0.2605589730352325,1.0469021630773478,1.0422358921409305,0.1308627703846684,0.0651397432588081,0.0,0.0,1.570353244616022,0.3908384595528488,1.7012160150006903,2.6707294736111336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4301,1075.25,241,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,288.0,1325.0,0.0,0.0,1.3054736652584242,0.3235306138460463,0.2610947330516848,0.0647061227692092,0.0,0.0,0.0,0.0,0.2610947330516848,1.2941224553841857,0.2610947330516848,0.2588244910768371,1.0443789322067394,1.0352979643073483,0.1305473665258424,0.0647061227692092,0.0,0.0,1.566568398310109,0.3882367366152556,1.6971157648359516,2.65295103353758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4302,1075.5,242,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,288.0,1325.0,0.0,0.0,1.3085310557336902,0.3252348235656892,0.261706211146738,0.0650469647131378,0.0,0.0,0.0,0.0,0.261706211146738,1.300939294262757,0.261706211146738,0.2601878588525513,1.046824844586952,1.0407514354102054,0.130853105573369,0.0650469647131378,0.0,0.0,1.5702372668804283,0.3902817882788271,1.7010903724537971,2.666925553238652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4303,1075.75,243,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,288.0,1325.0,0.0,0.0,1.3095371947482013,0.3279749212262167,0.2619074389496402,0.0655949842452433,0.0,0.0,0.0,0.0,0.2619074389496402,1.311899684904867,0.2619074389496402,0.2623799369809734,1.047629755798561,1.0495197479238936,0.1309537194748201,0.0655949842452433,0.0,0.0,1.5714446336978416,0.3935699054714601,1.7023983531726614,2.6893943540549774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4304,1076.0,244,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,289.0,1325.0,0.0,0.0,1.2966487774097977,0.3234230492398746,0.2593297554819595,0.0646846098479749,0.0,0.0,0.0,0.0,0.2593297554819595,1.2936921969594983,0.2593297554819595,0.2587384393918996,1.037319021927838,1.0349537575675989,0.1296648777409797,0.0646846098479749,0.0,0.0,1.5559785328917572,0.3881076590878495,1.6856434106327367,2.652069003766972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,4305,1076.25,245,15,8,279.0,0.0,13.0,15.0,20.9,0.0,0.0,289.0,1325.0,0.0,0.0,1.3196393924145466,0.3289927617243449,0.2639278784829093,0.0657985523448689,0.0,0.0,0.0,0.0,0.2639278784829093,1.3159710468973795,0.2639278784829093,0.2631942093794759,1.055711513931637,1.0527768375179036,0.1319639392414546,0.0657985523448689,0.0,0.0,1.583567270897456,0.3947913140692138,1.7155312101389106,2.697740646139628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
