train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
85,up,4680,1170.0,498,13,7,311.0,0.0,11.0,15.0,10.6,0.0,0.0,294.0,1332.0,0.0,0.0,1.31795577194274,0.3270933049508294,0.2635911543885479,0.0654186609901658,0.0,0.0,0.0,0.0,0.2635911543885479,1.3083732198033178,0.2635911543885479,0.2616746439606635,1.054364617554192,1.046698575842654,0.1317955771942739,0.0654186609901658,0.0,0.0,1.581546926331288,0.3925119659409953,1.7133425035255618,2.682165100596801,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,4681,1170.25,499,13,7,311.0,0.0,11.0,15.0,10.6,0.0,0.0,295.0,1332.0,0.0,0.0,1.3144166123416077,0.3246192067501152,0.2628833224683215,0.064923841350023,0.0,0.0,0.0,0.0,0.2628833224683215,1.298476827000461,0.2628833224683215,0.2596953654000922,1.051533289873286,1.0387814616003688,0.1314416612341607,0.064923841350023,0.0,0.0,1.5772999348099292,0.3895430481001383,1.7087415960440897,2.6618774953509448,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,4682,1170.5,500,13,7,311.0,0.0,11.0,15.0,6.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.3068569775072976,0.3273088971618209,0.2613713955014595,0.0654617794323641,0.0,0.0,0.0,0.0,0.2613713955014595,1.3092355886472835,0.2613713955014595,0.2618471177294567,1.045485582005838,1.0473884709178267,0.1306856977507297,0.0654617794323641,0.0,0.0,1.5682283730087572,0.3927706765941851,1.6989140707594867,2.683932956726931,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
85,up,4683,1170.75,501,13,7,311.0,0.0,11.0,15.0,6.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.308528118407612,0.3235529070836157,0.2617056236815224,0.0647105814167231,0.0,0.0,0.0,0.0,0.2617056236815224,1.294211628334463,0.2617056236815224,0.2588423256668926,1.0468224947260896,1.0353693026675703,0.1308528118407612,0.0647105814167231,0.0,0.0,1.5702337420891346,0.3882634885003388,1.7010865539298956,2.653133838085649,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
85,up,4684,1171.0,502,13,7,726.0,0.0,11.0,15.0,6.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.2932530993901614,0.3275185213266859,0.2586506198780323,0.0655037042653371,0.0,0.0,0.0,0.0,0.2586506198780323,1.3100740853067436,0.2586506198780323,0.2620148170613487,1.0346024795121291,1.0480592682453949,0.1293253099390161,0.0655037042653371,0.0,0.0,1.5519037192681937,0.3930222255920231,1.6812290292072098,2.6856518748788245,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
85,up,4685,1171.25,503,13,7,726.0,0.0,11.0,15.0,6.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.3043952496629898,0.3267823642242228,0.260879049932598,0.0653564728448445,0.0,0.0,0.0,0.0,0.260879049932598,1.3071294568968912,0.260879049932598,0.2614258913793782,1.043516199730392,1.0457035655175129,0.130439524966299,0.0653564728448445,0.0,0.0,1.5652742995955875,0.3921388370690674,1.695713824561887,2.679615386638627,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
85,up,4686,1171.5,504,13,7,726.0,0.0,11.0,15.0,17.5,0.0,0.0,295.0,1332.0,0.0,0.0,1.3189084052225766,0.32372470712039,0.2637816810445153,0.064744941424078,0.0,0.0,0.0,0.0,0.2637816810445153,1.29489882848156,0.2637816810445153,0.258979765696312,1.0551267241780613,1.035919062785248,0.1318908405222576,0.064744941424078,0.0,0.0,1.5826900862670918,0.388469648544468,1.7145809267893497,2.654542598387198,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
85,up,4687,1171.75,505,13,7,726.0,0.0,11.0,15.0,17.5,0.0,0.0,295.0,1332.0,0.0,0.0,1.290978459461117,0.325540144139697,0.2581956918922233,0.0651080288279394,0.0,0.0,0.0,0.0,0.2581956918922233,1.302160576558788,0.2581956918922233,0.2604321153117576,1.0327827675688934,1.0417284612470303,0.1290978459461116,0.0651080288279394,0.0,0.0,1.54917415135334,0.3906481729676364,1.6782719972994518,2.669429181945516,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
85,up,4688,1172.0,506,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.3081382135623474,0.3255394204607014,0.2616276427124694,0.0651078840921402,0.0,0.0,0.0,0.0,0.2616276427124694,1.3021576818428056,0.2616276427124694,0.2604315363685611,1.046510570849878,1.0417261454742444,0.1308138213562347,0.0651078840921402,0.0,0.0,1.569765856274817,0.3906473045528417,1.7005796776310511,2.669423247777752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4689,1172.25,507,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.3199774555446986,0.329799388736984,0.2639954911089397,0.0659598777473968,0.0,0.0,0.0,0.0,0.2639954911089397,1.3191975549479362,0.2639954911089397,0.2638395109895872,1.0559819644357589,1.055358043958349,0.1319977455544698,0.0659598777473968,0.0,0.0,1.5839729466536383,0.3957592664843808,1.7159706922081082,2.7043549876432693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4690,1172.5,508,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.3150679221855923,0.3273855657506122,0.2630135844371185,0.0654771131501224,0.0,0.0,0.0,0.0,0.2630135844371185,1.3095422630024487,0.2630135844371185,0.2619084526004897,1.052054337748474,1.047633810401959,0.1315067922185592,0.0654771131501224,0.0,0.0,1.5780815066227107,0.3928626789007346,1.7095882988412705,2.68456163915502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4691,1172.75,509,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.2939711613947913,0.3257651948829788,0.2587942322789582,0.0651530389765957,0.0,0.0,0.0,0.0,0.2587942322789582,1.3030607795319151,0.2587942322789582,0.2606121559063831,1.035176929115833,1.0424486236255324,0.1293971161394791,0.0651530389765957,0.0,0.0,1.5527653936737495,0.3909182338595746,1.682162509813229,2.6712745980404264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4692,1173.0,510,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.315430191384752,0.3254286410430984,0.2630860382769504,0.0650857282086196,0.0,0.0,0.0,0.0,0.2630860382769504,1.3017145641723935,0.2630860382769504,0.2603429128344787,1.0523441531078015,1.0413716513379148,0.1315430191384752,0.0650857282086196,0.0,0.0,1.5785162296617024,0.390514369251718,1.7100592488001771,2.6685148565534065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4693,1173.25,511,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.2941654247305403,0.3231633286989462,0.2588330849461081,0.0646326657397892,0.0,0.0,0.0,0.0,0.2588330849461081,1.292653314795785,0.2588330849461081,0.258530662959157,1.0353323397844325,1.034122651836628,0.129416542473054,0.0646326657397892,0.0,0.0,1.5529985096766483,0.3877959944387355,1.6824150521497028,2.649939295331359,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4694,1173.5,512,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.295568499236241,0.3240207662233715,0.2591136998472482,0.0648041532446743,0.0,0.0,0.0,0.0,0.2591136998472482,1.296083064893486,0.2591136998472482,0.2592166129786972,1.0364547993889928,1.0368664519147888,0.1295568499236241,0.0648041532446743,0.0,0.0,1.5546821990834894,0.3888249194680458,1.6842390490071133,2.6569702830316464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4695,1173.75,513,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.3040084079662932,0.326584495489387,0.2608016815932586,0.0653168990978774,0.0,0.0,0.0,0.0,0.2608016815932586,1.3063379819575482,0.2608016815932586,0.2612675963915096,1.043206726373035,1.0450703855660386,0.1304008407966293,0.0653168990978774,0.0,0.0,1.5648100895595518,0.3919013945872645,1.695210930356181,2.6779928630129737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4696,1174.0,514,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.311029915955946,0.3274803383543073,0.2622059831911892,0.0654960676708614,0.0,0.0,0.0,0.0,0.2622059831911892,1.3099213534172294,0.2622059831911892,0.2619842706834459,1.0488239327647568,1.0479370827337835,0.1311029915955946,0.0654960676708614,0.0,0.0,1.5732358991471351,0.3929764060251688,1.70433889074273,2.68533877450532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4697,1174.25,515,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.3027841406664191,0.3274796913098481,0.2605568281332838,0.0654959382619696,0.0,0.0,0.0,0.0,0.2605568281332838,1.3099187652393924,0.2605568281332838,0.2619837530478784,1.0422273125331354,1.047935012191514,0.1302784140666419,0.0654959382619696,0.0,0.0,1.5633409687997033,0.3929756295718177,1.693619382866345,2.685333468740754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4698,1174.5,516,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.3120263417669742,0.3287289295821288,0.2624052683533948,0.0657457859164257,0.0,0.0,0.0,0.0,0.2624052683533948,1.3149157183285154,0.2624052683533948,0.2629831436657031,1.0496210734135794,1.0519325746628123,0.1312026341766974,0.0657457859164257,0.0,0.0,1.574431610120369,0.3944747154985546,1.7056342442970664,2.6955772225734567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4699,1174.75,517,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.3019604743675517,0.3240137466592579,0.2603920948735103,0.0648027493318515,0.0,0.0,0.0,0.0,0.2603920948735103,1.2960549866370317,0.2603920948735103,0.2592109973274063,1.0415683794940414,1.0368439893096253,0.1301960474367551,0.0648027493318515,0.0,0.0,1.562352569241062,0.3888164959911095,1.6925486166778172,2.656912722605915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4700,1175.0,518,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.307790180940966,0.3274663487075625,0.2615580361881932,0.0654932697415125,0.0,0.0,0.0,0.0,0.2615580361881932,1.30986539483025,0.2615580361881932,0.26197307896605,1.0462321447527727,1.0478923158642002,0.1307790180940966,0.0654932697415125,0.0,0.0,1.5693482171291593,0.392959618449075,1.7001272352232557,2.685224059402013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4701,1175.25,519,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.2990123202509718,0.3236441472174645,0.2598024640501943,0.0647288294434929,0.0,0.0,0.0,0.0,0.2598024640501943,1.294576588869858,0.2598024640501943,0.2589153177739716,1.0392098562007774,1.0356612710958863,0.1299012320250971,0.0647288294434929,0.0,0.0,1.5588147843011662,0.3883729766609574,1.6887160163262631,2.653882007183209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4702,1175.5,520,13,7,726.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.3004235343602533,0.3266675728965301,0.2600847068720506,0.065333514579306,0.0,0.0,0.0,0.0,0.2600847068720506,1.3066702915861206,0.2600847068720506,0.2613340583172241,1.0403388274882026,1.0453362332688965,0.1300423534360253,0.065333514579306,0.0,0.0,1.560508241232304,0.3920010874758362,1.6905505946683292,2.678674097751548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4703,1175.75,521,13,7,726.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.2665401999612227,0.3146735267498902,0.2533080399922445,0.062934705349978,0.0,0.0,0.0,0.0,0.2533080399922445,1.258694106999561,0.2533080399922445,0.2517388213999122,1.0132321599689782,1.0069552855996489,0.1266540199961222,0.062934705349978,0.0,0.0,1.5198482399534672,0.3776082320998682,1.6465022599495898,2.5803229193491,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4704,1176.0,522,13,7,726.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.2683476932159543,0.3123980559171969,0.2536695386431908,0.0624796111834393,0.0,0.0,0.0,0.0,0.2536695386431908,1.2495922236687875,0.2536695386431908,0.2499184447337575,1.0146781545727634,0.99967377893503,0.1268347693215954,0.0624796111834393,0.0,0.0,1.5220172318591452,0.3748776671006362,1.6488520011807406,2.561664058521014,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4705,1176.25,523,13,7,1143.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.2523618828074554,0.3150592726185709,0.2504723765614911,0.0630118545237141,0.0,0.0,0.0,0.0,0.2504723765614911,1.2602370904742837,0.2504723765614911,0.2520474180948567,1.0018895062459643,1.008189672379427,0.1252361882807455,0.0630118545237141,0.0,0.0,1.5028342593689463,0.3780711271422851,1.628070447649692,2.5834860354722817,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4706,1176.5,524,13,7,1143.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.2715909928524218,0.3156616601984749,0.2543181985704844,0.063132332039695,0.0,0.0,0.0,0.0,0.2543181985704844,1.2626466407939,0.2543181985704844,0.25252932815878,1.0172727942819375,1.01011731263512,0.1271590992852422,0.063132332039695,0.0,0.0,1.5259091914229062,0.3787939922381699,1.6530682907081486,2.5884256136274946,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4707,1176.75,525,13,7,1143.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.251978585502084,0.3130141472041247,0.2503957171004168,0.0626028294408249,0.0,0.0,0.0,0.0,0.2503957171004168,1.2520565888164987,0.2503957171004168,0.2504113177632997,1.0015828684016672,1.001645271053199,0.1251978585502084,0.0626028294408249,0.0,0.0,1.5023743026025007,0.3756169766449496,1.6275721611527094,2.5667160070738224,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4708,1177.0,526,13,7,1143.0,0.0,11.0,11.0,20.9,0.0,0.0,295.0,1332.0,0.0,0.0,1.2723954423842307,0.3127069945858761,0.2544790884768461,0.0625413989171752,0.0,0.0,0.0,0.0,0.2544790884768461,1.2508279783435046,0.2544790884768461,0.2501655956687009,1.0179163539073846,1.0006623826748036,0.127239544238423,0.0625413989171752,0.0,0.0,1.526874530861077,0.3752483935030514,1.6541140750994998,2.5641973556041844,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4709,1177.25,527,13,7,1143.0,0.0,11.0,9.0,20.9,0.0,0.0,294.0,1332.0,0.0,0.0,1.2453849223678546,0.3080074366860013,0.2490769844735709,0.0616014873372002,0.0,0.0,0.0,0.0,0.2490769844735709,1.2320297467440051,0.2490769844735709,0.246405949348801,0.9963079378942836,0.985623797395204,0.1245384922367854,0.0616014873372002,0.0,0.0,1.4944619068414255,0.3696089240232015,1.6190003990782107,2.5256609808252106,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4710,1177.5,528,13,7,1143.0,0.0,11.0,14.0,20.9,0.0,0.0,294.0,1332.0,0.0,0.0,1.3037024466381304,0.3211508274092679,0.260740489327626,0.0642301654818535,0.0,0.0,0.0,0.0,0.260740489327626,1.2846033096370717,0.260740489327626,0.2569206619274143,1.0429619573105042,1.0276826477096574,0.130370244663813,0.0642301654818535,0.0,0.0,1.5644429359657566,0.3853809928911215,1.6948131806295694,2.633436784755997,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4711,1177.75,529,13,7,1143.0,0.0,11.0,14.0,20.9,0.0,0.0,294.0,1332.0,0.0,0.0,1.3081711984773217,0.3217097722363065,0.2616342396954643,0.0643419544472612,0.0,0.0,0.0,0.0,0.2616342396954643,1.286839088945226,0.2616342396954643,0.2573678177890451,1.0465369587818574,1.0294712711561806,0.1308171198477321,0.0643419544472612,0.0,0.0,1.569805438172786,0.3860517266835678,1.7006225580205183,2.6380201323377133,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4712,1178.0,530,13,7,1143.0,0.0,11.0,9.0,20.9,0.0,0.0,294.0,1332.0,0.0,0.0,1.237928376312837,0.310204877689902,0.2475856752625674,0.0620409755379804,0.0,0.0,0.0,0.0,0.2475856752625674,1.240819510759608,0.2475856752625674,0.2481639021519216,0.9903427010502696,0.9926556086076864,0.1237928376312837,0.0620409755379804,0.0,0.0,1.4855140515754044,0.3722458532278824,1.6093068892066884,2.5436799970571964,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4713,1178.25,531,13,7,1143.0,0.0,11.0,9.0,20.9,0.0,0.0,293.0,1332.0,0.0,0.0,1.2324692535509445,0.3088954706051545,0.2464938507101889,0.0617790941210309,0.0,0.0,0.0,0.0,0.2464938507101889,1.235581882420618,0.2464938507101889,0.2471163764841236,0.9859754028407556,0.9884655059364944,0.1232469253550944,0.0617790941210309,0.0,0.0,1.4789631042611333,0.3706745647261854,1.6022100296162278,2.532942858962267,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4714,1178.5,532,13,7,1143.0,0.0,11.0,9.0,20.9,0.0,0.0,293.0,1332.0,0.0,0.0,1.2358148814715566,0.3086851985032937,0.2471629762943113,0.0617370397006587,0.0,0.0,0.0,0.0,0.2471629762943113,1.2347407940131747,0.2471629762943113,0.2469481588026349,0.9886519051772452,0.9877926352105396,0.1235814881471556,0.0617370397006587,0.0,0.0,1.482977857765868,0.3704222382039524,1.606559345913024,2.531218627727008,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4715,1178.75,533,13,7,1143.0,0.0,11.0,15.0,20.9,0.0,0.0,293.0,1332.0,0.0,0.0,1.3070079034102324,0.3299377921979878,0.2614015806820465,0.0659875584395975,0.0,0.0,0.0,0.0,0.2614015806820465,1.3197511687919512,0.2614015806820465,0.2639502337583902,1.045606322728186,1.0558009350335609,0.1307007903410232,0.0659875584395975,0.0,0.0,1.5684094840922789,0.3959253506375854,1.6991102744333024,2.7054898960235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4716,1179.0,534,13,7,1143.0,0.0,11.0,15.0,20.9,0.0,0.0,293.0,1332.0,0.0,0.0,1.2978282178829628,0.3285547763182236,0.2595656435765925,0.0657109552636447,0.0,0.0,0.0,0.0,0.2595656435765925,1.3142191052728946,0.2595656435765925,0.2628438210545789,1.0382625743063705,1.0513752842183155,0.1297828217882962,0.0657109552636447,0.0,0.0,1.5573938614595553,0.3942657315818684,1.687176683247852,2.694149165809434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4717,1179.25,535,13,7,1143.0,0.0,11.0,15.0,20.9,0.0,0.0,292.0,1332.0,0.0,0.0,1.319595747088525,0.3281087876731704,0.263919149417705,0.065621757534634,0.0,0.0,0.0,0.0,0.263919149417705,1.3124351506926817,0.263919149417705,0.2624870301385363,1.05567659767082,1.0499481205541454,0.1319595747088525,0.065621757534634,0.0,0.0,1.5835148965062298,0.3937305452078045,1.7154744712150825,2.6904920589199977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4718,1179.5,536,13,7,1143.0,0.0,11.0,15.0,20.9,0.0,0.0,292.0,1332.0,0.0,0.0,1.3159104102090036,0.3295206078128403,0.2631820820418007,0.065904121562568,0.0,0.0,0.0,0.0,0.2631820820418007,1.3180824312513617,0.2631820820418007,0.2636164862502723,1.0527283281672029,1.0544659450010891,0.1315910410209003,0.065904121562568,0.0,0.0,1.5790924922508045,0.3954247293754084,1.7106835332717043,2.702068984065291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4719,1179.75,537,13,7,1143.0,0.0,11.0,15.0,20.9,0.0,0.0,292.0,1332.0,0.0,0.0,1.320298706429794,0.3235651021882167,0.2640597412859587,0.0647130204376433,0.0,0.0,0.0,0.0,0.2640597412859587,1.294260408752867,0.2640597412859587,0.2588520817505734,1.056238965143835,1.0354083270022936,0.1320298706429793,0.0647130204376433,0.0,0.0,1.5843584477157528,0.3882781226258601,1.716388318358732,2.653233837943377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4720,1180.0,538,13,7,1143.0,0.0,11.0,15.0,20.9,0.0,0.0,292.0,1332.0,0.0,0.0,1.304080606707505,0.32899128173959,0.260816121341501,0.065798256347918,0.0,0.0,0.0,0.0,0.260816121341501,1.31596512695836,0.260816121341501,0.263193025391672,1.043264485366004,1.052772101566688,0.1304080606707505,0.065798256347918,0.0,0.0,1.564896728049006,0.394789538087508,1.6953047887197563,2.6977285102646382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4721,1180.25,539,13,7,1143.0,0.0,11.0,15.0,20.9,0.0,0.0,291.0,1332.0,0.0,0.0,1.3206421073787642,0.3302004805908699,0.2641284214757528,0.0660400961181739,0.0,0.0,0.0,0.0,0.2641284214757528,1.3208019223634797,0.2641284214757528,0.2641603844726959,1.056513685903011,1.056641537890784,0.1320642107378764,0.0660400961181739,0.0,0.0,1.584770528854517,0.3962405767090439,1.7168347395923933,2.7076439408451334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4722,1180.5,540,13,7,1143.0,0.0,11.0,15.0,20.9,0.0,0.0,291.0,1332.0,0.0,0.0,1.316513926054625,0.3238506180371663,0.263302785210925,0.0647701236074332,0.0,0.0,0.0,0.0,0.263302785210925,1.2954024721486652,0.263302785210925,0.259080494429733,1.0532111408437,1.036321977718932,0.1316513926054625,0.0647701236074332,0.0,0.0,1.57981671126555,0.3886207416445996,1.7114681038710124,2.655575067904764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4723,1180.75,541,13,7,1143.0,0.0,11.0,15.0,20.9,0.0,0.0,291.0,1332.0,0.0,0.0,1.2930563520411449,0.3281127630632942,0.2586112704082289,0.0656225526126588,0.0,0.0,0.0,0.0,0.2586112704082289,1.3124510522531767,0.2586112704082289,0.2624902104506353,1.0344450816329158,1.0499608418025417,0.1293056352041144,0.0656225526126588,0.0,0.0,1.5516676224493735,0.393735315675953,1.6809732576534882,2.6905246571190125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4724,1181.0,542,13,7,1143.0,0.0,11.0,15.0,20.9,0.0,0.0,291.0,1332.0,0.0,0.0,1.2978036579023882,0.3296761583174484,0.2595607315804776,0.0659352316634896,0.0,0.0,0.0,0.0,0.2595607315804776,1.3187046332697938,0.2595607315804776,0.2637409266539587,1.0382429263219106,1.054963706615835,0.1297803657902388,0.0659352316634896,0.0,0.0,1.5573643894828657,0.3956113899809381,1.6871447552731047,2.703344498203077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4725,1181.25,543,13,7,1143.0,0.0,11.0,15.0,20.9,0.0,0.0,290.0,1332.0,0.0,0.0,1.3116010454862983,0.3227702668763517,0.2623202090972596,0.0645540533752703,0.0,0.0,0.0,0.0,0.2623202090972596,1.2910810675054067,0.2623202090972596,0.2582162135010813,1.049280836389039,1.0328648540043257,0.1311601045486298,0.0645540533752703,0.0,0.0,1.573921254583558,0.387324320251622,1.705081359132188,2.646716188386084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,4726,1181.5,544,13,7,1557.0,0.0,11.0,15.0,20.9,0.0,0.0,290.0,1332.0,0.0,0.0,1.2966060212813426,0.3279590175326818,0.2593212042562685,0.0655918035065363,0.0,0.0,0.0,0.0,0.2593212042562685,1.3118360701307274,0.2593212042562685,0.2623672140261455,1.037284817025074,1.049468856104582,0.1296606021281342,0.0655918035065363,0.0,0.0,1.555927225537611,0.3935508210392182,1.6855878276657457,2.689263943767992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
