train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
55,dn,A,15059,3764.75,1196,5,3,76.0,0.0,7.0,15.0,14.4,0.0,0.0,280.0,1394.0,0.0,0.0,1.3062667375957977,0.3255611008718906,0.2612533475191595,0.0651122201743781,0.0,0.0,0.0,0.0,0.2612533475191595,1.3022444034875624,0.2612533475191595,0.2604488806975125,1.045013390076638,1.04179552279005,0.1306266737595797,0.0651122201743781,0.0,0.0,1.567520085114957,0.3906733210462687,1.698146758874537,2.669601027149503,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,15060,3765.0,1197,5,3,76.0,0.0,7.0,15.0,14.4,0.0,0.0,280.0,1394.0,0.0,0.0,1.3196913269230517,0.3252339820402599,0.2639382653846103,0.0650467964080519,0.0,0.0,0.0,0.0,0.2639382653846103,1.3009359281610395,0.2639382653846103,0.2601871856322079,1.0557530615384414,1.0407487425288315,0.1319691326923051,0.0650467964080519,0.0,0.0,1.583629592307662,0.3902807784483119,1.7155987249999674,2.666918652730131,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,15061,3765.25,1198,5,3,76.0,0.0,7.0,11.0,14.4,0.0,0.0,280.0,1394.0,0.0,0.0,1.271289673275552,0.316082829419375,0.2542579346551104,0.063216565883875,0.0,0.0,0.0,0.0,0.2542579346551104,1.2643313176775002,0.2542579346551104,0.2528662635355,1.0170317386204415,1.011465054142,0.1271289673275552,0.063216565883875,0.0,0.0,1.5255476079306622,0.3792993953032501,1.6526765752582175,2.5918792012388754,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,15062,3765.5,1199,5,3,76.0,0.0,7.0,11.0,14.4,0.0,0.0,280.0,1394.0,0.0,0.0,1.25882413584269,0.3178423652310274,0.251764827168538,0.0635684730462054,0.0,0.0,0.0,0.0,0.251764827168538,1.2713694609241095,0.251764827168538,0.2542738921848219,1.007059308674152,1.0170955687392875,0.125882413584269,0.0635684730462054,0.0,0.0,1.510588963011228,0.3814108382772329,1.6364713765954968,2.6063073948944244,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,15063,3765.75,1200,5,3,76.0,0.0,7.0,11.0,14.4,0.0,0.0,280.0,1394.0,0.0,0.0,1.2546091263129409,0.3131945889131127,0.2509218252625881,0.0626389177826225,0.0,0.0,0.0,0.0,0.2509218252625881,1.252778355652451,0.2509218252625881,0.2505556711304902,1.0036873010503526,1.0022226845219608,0.125460912631294,0.0626389177826225,0.0,0.0,1.505530951575529,0.3758335066957353,1.6309918642068229,2.5681956290875245,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,15064,3766.0,1201,5,3,76.0,0.0,7.0,11.0,14.4,0.0,0.0,280.0,1394.0,0.0,0.0,1.2694897171527133,0.3182298134390459,0.2538979434305426,0.0636459626878091,0.0,0.0,0.0,0.0,0.2538979434305426,1.2729192537561835,0.2538979434305426,0.2545838507512367,1.015591773722171,1.0183354030049467,0.1269489717152713,0.0636459626878091,0.0,0.0,1.523387660583256,0.3818757761268551,1.6503366322985276,2.6094844702001763,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,15065,3766.25,1202,5,3,76.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.301597918167769,0.3269471486464057,0.2603195836335538,0.0653894297292811,0.0,0.0,0.0,0.0,0.2603195836335538,1.307788594585623,0.2603195836335538,0.2615577189171246,1.0412783345342151,1.0462308756684984,0.1301597918167769,0.0653894297292811,0.0,0.0,1.561917501801323,0.3923365783756868,1.6920772936180997,2.680966618900527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15066,3766.5,1203,5,3,76.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2971725268382392,0.3233115499104985,0.2594345053676478,0.0646623099820997,0.0,0.0,0.0,0.0,0.2594345053676478,1.293246199641994,0.2594345053676478,0.2586492399283988,1.0377380214705914,1.034596959713595,0.1297172526838239,0.0646623099820997,0.0,0.0,1.5566070322058871,0.3879738598925982,1.6863242848897109,2.651154709266088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15067,3766.75,1204,5,3,76.0,0.0,7.0,13.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.294994048318709,0.3200233383800176,0.2589988096637418,0.0640046676760035,0.0,0.0,0.0,0.0,0.2589988096637418,1.2800933535200705,0.2589988096637418,0.2560186707040141,1.0359952386549671,1.0240746828160563,0.1294994048318709,0.0640046676760035,0.0,0.0,1.553992857982451,0.3840280060560211,1.6834922628143216,2.6241913747161445,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15068,3767.0,1205,5,3,76.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.3193647738751657,0.3248421331103224,0.2638729547750331,0.0649684266220644,0.0,0.0,0.0,0.0,0.2638729547750331,1.2993685324412898,0.2638729547750331,0.2598737064882579,1.0554918191001326,1.039494825953032,0.1319364773875165,0.0649684266220644,0.0,0.0,1.5832377286501989,0.3898105597323869,1.7151742060377155,2.6637054915046443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15069,3767.25,1206,5,3,76.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2929743552294908,0.3232384739170143,0.2585948710458982,0.0646476947834028,0.0,0.0,0.0,0.0,0.2585948710458982,1.2929538956680573,0.2585948710458982,0.2585907791336114,1.0343794841835927,1.0343631165344458,0.1292974355229491,0.0646476947834028,0.0,0.0,1.5515692262753888,0.3878861687004172,1.680866661798338,2.6505554861195173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15070,3767.5,1207,5,3,76.0,0.0,7.0,13.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2803848319255775,0.323578213147583,0.2560769663851155,0.0647156426295166,0.0,0.0,0.0,0.0,0.2560769663851155,1.2943128525903322,0.2560769663851155,0.2588625705180664,1.024307865540462,1.0354502820722655,0.1280384831925577,0.0647156426295166,0.0,0.0,1.536461798310693,0.3882938557770997,1.664500281503251,2.6533413478101813,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15071,3767.75,1208,5,3,76.0,0.0,7.0,13.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2971928210645125,0.3205487646488905,0.2594385642129024,0.0641097529297781,0.0,0.0,0.0,0.0,0.2594385642129024,1.2821950585955622,0.2594385642129024,0.2564390117191124,1.0377542568516098,1.0257560468764495,0.1297192821064512,0.0641097529297781,0.0,0.0,1.5566313852774147,0.3846585175786686,1.686350667383866,2.6284998701209026,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15072,3768.0,1209,5,3,76.0,0.0,7.0,13.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2720821768567534,0.3183189900387213,0.2544164353713506,0.0636637980077442,0.0,0.0,0.0,0.0,0.2544164353713506,1.273275960154885,0.2544164353713506,0.254655192030977,1.017665741485403,1.018620768123908,0.1272082176856753,0.0636637980077442,0.0,0.0,1.526498612228104,0.3819827880464655,1.6537068299137792,2.6102157183175145,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15073,3768.25,1210,5,3,76.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.3153891877692354,0.3247041779966645,0.263077837553847,0.0649408355993329,0.0,0.0,0.0,0.0,0.263077837553847,1.298816711986658,0.263077837553847,0.2597633423973316,1.0523113502153882,1.0390533695893265,0.1315389187769235,0.0649408355993329,0.0,0.0,1.5784670253230826,0.3896450135959974,1.710005944100006,2.662574259572649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15074,3768.5,1211,5,3,76.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.3123094968705749,0.3300572024332978,0.2624618993741149,0.0660114404866595,0.0,0.0,0.0,0.0,0.2624618993741149,1.3202288097331911,0.2624618993741149,0.2640457619466382,1.0498475974964598,1.056183047786553,0.1312309496870574,0.0660114404866595,0.0,0.0,1.57477139624469,0.3960686429199574,1.706002345931747,2.7064690599530423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15075,3768.75,1212,5,3,76.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.3039151038669496,0.3282172580163984,0.2607830207733899,0.0656434516032797,0.0,0.0,0.0,0.0,0.2607830207733899,1.3128690320655938,0.2607830207733899,0.2625738064131188,1.0431320830935598,1.0502952256524751,0.1303915103866949,0.0656434516032797,0.0,0.0,1.5646981246403395,0.3938607096196781,1.6950896350270348,2.691381515734468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15076,3769.0,1213,5,3,76.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.29732080850438,0.324051264325542,0.259464161700876,0.0648102528651084,0.0,0.0,0.0,0.0,0.259464161700876,1.296205057302168,0.259464161700876,0.2592410114604336,1.037856646803504,1.0369640458417344,0.129732080850438,0.0648102528651084,0.0,0.0,1.556784970205256,0.3888615171906504,1.6865170510556942,2.6572203674694443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15077,3769.25,1214,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.3067016527604145,0.3294816662764868,0.2613403305520829,0.0658963332552973,0.0,0.0,0.0,0.0,0.2613403305520829,1.3179266651059471,0.2613403305520829,0.2635853330211894,1.0453613222083316,1.0543413320847577,0.1306701652760414,0.0658963332552973,0.0,0.0,1.5680419833124974,0.3953779995317841,1.6987121485885386,2.701749663467192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15078,3769.5,1215,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.30556096221726,0.323240551324261,0.2611121924434519,0.0646481102648522,0.0,0.0,0.0,0.0,0.2611121924434519,1.292962205297044,0.2611121924434519,0.2585924410594088,1.044448769773808,1.0343697642376353,0.1305560962217259,0.0646481102648522,0.0,0.0,1.566673154660712,0.3878886615891131,1.6972292508824378,2.6505725208589404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15079,3769.75,1216,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.3036351427975077,0.3245416325367536,0.2607270285595015,0.0649083265073507,0.0,0.0,0.0,0.0,0.2607270285595015,1.2981665301470144,0.2607270285595015,0.2596333060294029,1.042908114238006,1.0385332241176115,0.1303635142797507,0.0649083265073507,0.0,0.0,1.564362171357009,0.3894499590441043,1.6947256856367596,2.66124138680138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15080,3770.0,1217,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.297542340974971,0.3232915356835139,0.2595084681949942,0.0646583071367027,0.0,0.0,0.0,0.0,0.2595084681949942,1.2931661427340555,0.2595084681949942,0.2586332285468111,1.0380338727799767,1.0345329141872446,0.1297542340974971,0.0646583071367027,0.0,0.0,1.557050809169965,0.3879498428202167,1.6868050432674622,2.6509905926048143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15081,3770.25,1218,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1394.0,0.0,0.0,1.314178699904385,0.3251576800588933,0.262835739980877,0.0650315360117786,0.0,0.0,0.0,0.0,0.262835739980877,1.3006307202355734,0.262835739980877,0.2601261440471146,1.051342959923508,1.0405045761884586,0.1314178699904385,0.0650315360117786,0.0,0.0,1.577014439885262,0.390189216070672,1.7084323098757006,2.666292976482925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15082,3770.5,1219,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1394.0,0.0,0.0,1.3210681841263656,0.3255404493821279,0.2642136368252731,0.0651080898764255,0.0,0.0,0.0,0.0,0.2642136368252731,1.3021617975285116,0.2642136368252731,0.2604323595057023,1.0568545473010924,1.0417294380228093,0.1321068184126365,0.0651080898764255,0.0,0.0,1.5852818209516388,0.3906485392585535,1.7173886393642752,2.669431684933449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15083,3770.75,1220,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1394.0,0.0,0.0,1.315229467071912,0.3245391043044814,0.2630458934143824,0.0649078208608962,0.0,0.0,0.0,0.0,0.2630458934143824,1.2981564172179256,0.2630458934143824,0.2596312834435851,1.0521835736575296,1.0385251337743404,0.1315229467071912,0.0649078208608962,0.0,0.0,1.5782753604862945,0.3894469251653777,1.7097983071934857,2.661220655296748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15084,3771.0,1221,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1394.0,0.0,0.0,1.296859125914284,0.3232312617852,0.2593718251828568,0.06464625235704,0.0,0.0,0.0,0.0,0.2593718251828568,1.2929250471408,0.2593718251828568,0.25858500942816,1.0374873007314271,1.03434003771264,0.1296859125914284,0.06464625235704,0.0,0.0,1.5562309510971406,0.38787751414224,1.6859168636885693,2.65049634663864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15085,3771.25,1222,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1394.0,0.0,0.0,1.2925625537757703,0.3296579865406754,0.2585125107551541,0.065931597308135,0.0,0.0,0.0,0.0,0.2585125107551541,1.3186319461627016,0.2585125107551541,0.2637263892325403,1.0340500430206163,1.0549055569301613,0.129256255377577,0.065931597308135,0.0,0.0,1.5510750645309244,0.3955895838488105,1.6803313199085017,2.703195489633538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15086,3771.5,1223,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1394.0,0.0,0.0,1.293220004416201,0.3276461014575728,0.2586440008832402,0.0655292202915145,0.0,0.0,0.0,0.0,0.2586440008832402,1.3105844058302911,0.2586440008832402,0.2621168811660582,1.0345760035329608,1.048467524664233,0.1293220004416201,0.0655292202915145,0.0,0.0,1.5518640052994412,0.3931753217490873,1.681186005741061,2.6866980319520968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15087,3771.75,1224,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1394.0,0.0,0.0,1.3093906547357976,0.329836487635452,0.2618781309471595,0.0659672975270904,0.0,0.0,0.0,0.0,0.2618781309471595,1.319345950541808,0.2618781309471595,0.2638691901083616,1.047512523788638,1.0554767604334463,0.1309390654735797,0.0659672975270904,0.0,0.0,1.5712687856829572,0.3958037851625424,1.7022078511565368,2.704659198610706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15088,3772.0,1225,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1394.0,0.0,0.0,1.3183378346282677,0.3284408795849877,0.2636675669256535,0.0656881759169975,0.0,0.0,0.0,0.0,0.2636675669256535,1.313763518339951,0.2636675669256535,0.2627527036679902,1.054670267702614,1.0510108146719608,0.1318337834628267,0.0656881759169975,0.0,0.0,1.5820054015539209,0.3941290555019853,1.7138391850167478,2.6932152125969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15089,3772.25,1226,5,3,474.0,0.0,7.0,9.0,20.9,0.0,0.0,282.0,1394.0,0.0,0.0,1.2502840470650645,0.3067483481308208,0.2500568094130129,0.0613496696261641,0.0,0.0,0.0,0.0,0.2500568094130129,1.2269933925232834,0.2500568094130129,0.2453986785046567,1.0002272376520516,0.9815947140186267,0.1250284047065064,0.0613496696261641,0.0,0.0,1.5003408564780774,0.368098017756985,1.6253692611845838,2.515336454672731,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15090,3772.5,1227,5,3,474.0,0.0,7.0,9.0,20.9,0.0,0.0,283.0,1394.0,0.0,0.0,1.2442972524150444,0.3109728389587483,0.2488594504830089,0.0621945677917496,0.0,0.0,0.0,0.0,0.2488594504830089,1.243891355834993,0.2488594504830089,0.2487782711669986,0.9954378019320356,0.9951130846679946,0.1244297252415044,0.0621945677917496,0.0,0.0,1.4931567028980532,0.373167406750498,1.617586428139558,2.549977279461736,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15091,3772.75,1228,5,3,474.0,0.0,7.0,12.0,20.9,0.0,0.0,283.0,1394.0,0.0,0.0,1.2749442039875616,0.3149794562844519,0.2549888407975123,0.0629958912568903,0.0,0.0,0.0,0.0,0.2549888407975123,1.2599178251378076,0.2549888407975123,0.2519835650275615,1.019955363190049,1.007934260110246,0.1274944203987561,0.0629958912568903,0.0,0.0,1.529933044785074,0.3779753475413422,1.6574274651838303,2.5828315415325056,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15092,3773.0,1229,5,3,474.0,0.0,7.0,12.0,20.9,0.0,0.0,283.0,1394.0,0.0,0.0,1.2658517527825928,0.3176867063361757,0.2531703505565185,0.0635373412672351,0.0,0.0,0.0,0.0,0.2531703505565185,1.2707468253447027,0.2531703505565185,0.2541493650689405,1.0126814022260742,1.016597460275762,0.1265851752782592,0.0635373412672351,0.0,0.0,1.5190221033391114,0.3812240476034108,1.6456072786173703,2.605030991956641,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15093,3773.25,1230,5,3,474.0,0.0,7.0,12.0,20.9,0.0,0.0,283.0,1394.0,0.0,0.0,1.279947684228174,0.3166743882524793,0.2559895368456348,0.0633348776504958,0.0,0.0,0.0,0.0,0.2559895368456348,1.2666975530099172,0.2559895368456348,0.2533395106019834,1.0239581473825392,1.0133580424079338,0.1279947684228174,0.0633348776504958,0.0,0.0,1.535937221073809,0.3800092659029751,1.663931989496626,2.5967299836703304,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15094,3773.5,1231,5,3,474.0,0.0,7.0,12.0,20.9,0.0,0.0,283.0,1394.0,0.0,0.0,1.2854544799769425,0.320208353779597,0.2570908959953885,0.0640416707559194,0.0,0.0,0.0,0.0,0.2570908959953885,1.280833415118388,0.2570908959953885,0.2561666830236776,1.028363583981554,1.0246667320947105,0.1285454479976942,0.0640416707559194,0.0,0.0,1.5425453759723309,0.3842500245355164,1.671090823970025,2.625708500992696,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15095,3773.75,1232,5,3,474.0,0.0,7.0,15.0,20.9,0.0,0.0,284.0,1394.0,0.0,0.0,1.2945158362289395,0.3263178355820024,0.2589031672457879,0.0652635671164005,0.0,0.0,0.0,0.0,0.2589031672457879,1.3052713423280098,0.2589031672457879,0.261054268465602,1.0356126689831515,1.044217073862408,0.1294515836228939,0.0652635671164005,0.0,0.0,1.5534190034747275,0.3915814026984029,1.6828705870976213,2.67580625177242,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15096,3774.0,1233,5,3,474.0,0.0,7.0,11.0,20.9,0.0,0.0,284.0,1394.0,0.0,0.0,1.2498918559614192,0.3156430598204717,0.2499783711922838,0.0631286119640943,0.0,0.0,0.0,0.0,0.2499783711922838,1.2625722392818868,0.2499783711922838,0.2525144478563773,0.9999134847691352,1.010057791425509,0.1249891855961419,0.0631286119640943,0.0,0.0,1.499870227153703,0.378771671784566,1.6248594127498448,2.588273090527868,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15097,3774.25,1234,5,3,474.0,0.0,7.0,11.0,20.9,0.0,0.0,284.0,1394.0,0.0,0.0,1.255317864897267,0.3184438999663141,0.2510635729794533,0.0636887799932628,0.0,0.0,0.0,0.0,0.2510635729794533,1.273775599865257,0.2510635729794533,0.2547551199730513,1.0042542919178137,1.0190204798922051,0.1255317864897266,0.0636887799932628,0.0,0.0,1.5063814378767204,0.382132679959577,1.631913224366447,2.611239979723776,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15098,3774.5,1235,5,3,474.0,0.0,7.0,11.0,20.9,0.0,0.0,284.0,1394.0,0.0,0.0,1.253462546627965,0.317180864557075,0.250692509325593,0.063436172911415,0.0,0.0,0.0,0.0,0.250692509325593,1.2687234582283,0.250692509325593,0.25374469164566,1.002770037302372,1.01497876658264,0.1253462546627965,0.063436172911415,0.0,0.0,1.504155055953558,0.38061703746849,1.6295013106163547,2.600883089368015,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15099,3774.75,1236,5,3,474.0,0.0,7.0,11.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2541100987212,0.3175690763965192,0.25082201974424,0.0635138152793038,0.0,0.0,0.0,0.0,0.25082201974424,1.2702763055860768,0.25082201974424,0.2540552611172154,1.00328807897696,1.0162210444688615,0.12541100987212,0.0635138152793038,0.0,0.0,1.5049321184654398,0.381082891675823,1.63034312833756,2.6040664264514577,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15100,3775.0,1237,5,3,875.0,0.0,7.0,11.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2516023389132296,0.3120706899081574,0.2503204677826459,0.0624141379816314,0.0,0.0,0.0,0.0,0.2503204677826459,1.2482827596326298,0.2503204677826459,0.2496565519265259,1.0012818711305838,0.998626207706104,0.1251602338913229,0.0624141379816314,0.0,0.0,1.5019228066958754,0.3744848278897889,1.6270830405871983,2.558979657246891,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15101,3775.25,1238,5,3,875.0,0.0,7.0,14.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2887558861602728,0.3242910117492137,0.2577511772320545,0.0648582023498427,0.0,0.0,0.0,0.0,0.2577511772320545,1.297164046996855,0.2577511772320545,0.259432809399371,1.0310047089282182,1.037731237597484,0.1288755886160272,0.0648582023498427,0.0,0.0,1.5465070633923277,0.3891492140990565,1.6753826520083546,2.659186296343553,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15102,3775.5,1239,5,3,875.0,0.0,7.0,14.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.301912452550615,0.3235598815349452,0.2603824905101229,0.064711976306989,0.0,0.0,0.0,0.0,0.2603824905101229,1.2942395261397808,0.2603824905101229,0.2588479052279561,1.041529962040492,1.0353916209118246,0.1301912452550614,0.064711976306989,0.0,0.0,1.562294943060738,0.3882718578419342,1.6924861883157991,2.6531910285865505,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15103,3775.75,1240,5,3,875.0,0.0,7.0,14.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2975079240946426,0.3244155517671055,0.2595015848189285,0.0648831103534211,0.0,0.0,0.0,0.0,0.2595015848189285,1.2976622070684225,0.2595015848189285,0.2595324414136845,1.038006339275714,1.038129765654738,0.1297507924094642,0.0648831103534211,0.0,0.0,1.5570095089135711,0.3892986621205266,1.6867603013230352,2.6602075244902657,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15104,3776.0,1241,5,3,875.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2946506661922077,0.3239552283240007,0.2589301332384415,0.0647910456648001,0.0,0.0,0.0,0.0,0.2589301332384415,1.2958209132960028,0.2589301332384415,0.2591641826592005,1.0357205329537662,1.0366567306368022,0.1294650666192207,0.0647910456648001,0.0,0.0,1.5535807994306492,0.3887462739888008,1.6830458660498702,2.6564328722568056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15105,3776.25,1242,5,3,875.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.31101169217489,0.3268304364053112,0.262202338434978,0.0653660872810622,0.0,0.0,0.0,0.0,0.262202338434978,1.3073217456212447,0.262202338434978,0.2614643491242489,1.048809353739912,1.0458573964969955,0.131101169217489,0.0653660872810622,0.0,0.0,1.573214030609868,0.3921965236863734,1.704315199827357,2.680009578523552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15106,3776.5,1243,5,3,875.0,0.0,7.0,13.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2899045859742686,0.3186317304759662,0.2579809171948537,0.0637263460951932,0.0,0.0,0.0,0.0,0.2579809171948537,1.274526921903865,0.2579809171948537,0.254905384380773,1.0319236687794149,1.019621537523092,0.1289904585974268,0.0637263460951932,0.0,0.0,1.5478855031691223,0.3823580765711595,1.6768759617665492,2.6127801899029235,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,15107,3776.75,1244,5,3,875.0,0.0,7.0,13.0,20.9,0.0,0.0,285.0,1394.0,0.0,0.0,1.2918066194337603,0.3190559362406696,0.2583613238867521,0.0638111872481339,0.0,0.0,0.0,0.0,0.2583613238867521,1.2762237449626783,0.2583613238867521,0.2552447489925357,1.0334452955470084,1.0209789959701427,0.129180661943376,0.0638111872481339,0.0,0.0,1.5501679433205129,0.3828671234888036,1.6793486052638884,2.616258677173491,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
