train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
146,dn,A,33551,8387.75,1021,5,3,1163.0,0.0,7.0,15.0,20.9,0.0,0.0,242.0,1402.0,0.0,0.0,1.3068281304697036,0.3303622166024876,0.2613656260939407,0.0660724433204975,0.0,0.0,0.0,0.0,0.2613656260939407,1.3214488664099506,0.2613656260939407,0.2642897732819901,1.0454625043757628,1.0571590931279604,0.1306828130469703,0.0660724433204975,0.0,0.0,1.5681937565636443,0.3964346599229852,1.6988765696106145,2.7089701761403986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33552,8388.0,1022,5,3,1163.0,0.0,7.0,11.0,20.9,0.0,0.0,242.0,1402.0,0.0,0.0,1.2634281613237055,0.312196533607267,0.2526856322647411,0.0624393067214534,0.0,0.0,0.0,0.0,0.2526856322647411,1.2487861344290685,0.2526856322647411,0.2497572268858136,1.010742529058965,0.9990289075432546,0.1263428161323705,0.0624393067214534,0.0,0.0,1.5161137935884468,0.3746358403287205,1.6424566097208175,2.56001157557959,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33553,8388.25,1023,5,3,1163.0,0.0,7.0,11.0,20.9,0.0,0.0,243.0,1402.0,0.0,0.0,1.2576604805646976,0.3134383848652653,0.2515320961129395,0.062687676973053,0.0,0.0,0.0,0.0,0.2515320961129395,1.2537535394610613,0.2515320961129395,0.2507507078922122,1.006128384451758,1.003002831568849,0.1257660480564697,0.062687676973053,0.0,0.0,1.509192576677637,0.3761260618383183,1.634958624734107,2.570194755895176,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33554,8388.5,1024,5,3,1163.0,0.0,7.0,11.0,20.9,0.0,0.0,243.0,1402.0,0.0,0.0,1.257784577423326,0.3182679042663391,0.2515569154846652,0.0636535808532678,0.0,0.0,0.0,0.0,0.2515569154846652,1.2730716170653564,0.2515569154846652,0.2546143234130713,1.0062276619386608,1.018457293652285,0.1257784577423326,0.0636535808532678,0.0,0.0,1.5093414929079914,0.3819214851196069,1.6351199506503238,2.6097968149839805,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33555,8388.75,1025,5,3,1163.0,0.0,7.0,11.0,20.9,0.0,0.0,243.0,1402.0,0.0,0.0,1.2529210452558297,0.3176258318595116,0.2505842090511659,0.0635251663719023,0.0,0.0,0.0,0.0,0.2505842090511659,1.2705033274380466,0.2505842090511659,0.2541006654876093,1.0023368362046636,1.0164026619504374,0.1252921045255829,0.0635251663719023,0.0,0.0,1.503505254306995,0.3811509982314139,1.6287973588325786,2.6045318212479955,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33556,8389.0,1026,5,3,1163.0,0.0,7.0,9.0,20.9,0.0,0.0,243.0,1402.0,0.0,0.0,1.2431666322935595,0.3118178171036624,0.2486333264587119,0.0623635634207324,0.0,0.0,0.0,0.0,0.2486333264587119,1.24727126841465,0.2486333264587119,0.2494542536829299,0.9945333058348476,0.99781701473172,0.1243166632293559,0.0623635634207324,0.0,0.0,1.4917999587522714,0.374181380524395,1.6161166219816272,2.5569061002500324,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33557,8389.25,1027,5,3,1163.0,0.0,7.0,14.0,20.9,0.0,0.0,244.0,1402.0,0.0,0.0,1.2919351455266603,0.3202873306323499,0.258387029105332,0.0640574661264699,0.0,0.0,0.0,0.0,0.258387029105332,1.2811493225293995,0.258387029105332,0.2562298645058799,1.0335481164213285,1.0249194580235197,0.129193514552666,0.0640574661264699,0.0,0.0,1.5503221746319924,0.3843447967588199,1.6795156891846583,2.6263561111852693,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33558,8389.5,1028,5,3,1163.0,0.0,7.0,14.0,20.9,0.0,0.0,244.0,1402.0,0.0,0.0,1.3044966276057757,0.322710352799077,0.2608993255211551,0.0645420705598154,0.0,0.0,0.0,0.0,0.2608993255211551,1.2908414111963082,0.2608993255211551,0.2581682822392616,1.0435973020846203,1.0326731289570463,0.1304496627605775,0.0645420705598154,0.0,0.0,1.5653959531269308,0.3872524233588925,1.6958456158875084,2.646224892952432,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33559,8389.75,1029,5,3,1163.0,0.0,7.0,11.0,20.9,0.0,0.0,244.0,1402.0,0.0,0.0,1.2637541707165998,0.3136298956072287,0.2527508341433199,0.0627259791214457,0.0,0.0,0.0,0.0,0.2527508341433199,1.2545195824289148,0.2527508341433199,0.250903916485783,1.0110033365732798,1.003615665943132,0.1263754170716599,0.0627259791214457,0.0,0.0,1.5165050048599198,0.3763558747286744,1.6428804219315796,2.5717651439792752,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33560,8390.0,1030,5,3,1163.0,0.0,7.0,11.0,20.9,0.0,0.0,244.0,1402.0,0.0,0.0,1.2732420773396838,0.3184312941189837,0.2546484154679367,0.0636862588237967,0.0,0.0,0.0,0.0,0.2546484154679367,1.273725176475935,0.2546484154679367,0.254745035295187,1.018593661871747,1.018980141180748,0.1273242077339683,0.0636862588237967,0.0,0.0,1.5278904928076205,0.3821175529427805,1.6552147005415891,2.6111366117756667,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33561,8390.25,1031,5,3,1163.0,0.0,7.0,11.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.2705193730055049,0.314051820720629,0.2541038746011009,0.0628103641441258,0.0,0.0,0.0,0.0,0.2541038746011009,1.256207282882516,0.2541038746011009,0.2512414565765032,1.0164154984044038,1.0049658263060128,0.1270519373005504,0.0628103641441258,0.0,0.0,1.524623247606606,0.3768621848647547,1.6516751849071565,2.5752249299091576,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33562,8390.5,1032,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.2486845564133606,0.318505595619154,0.2497369112826721,0.0637011191238308,0.0,0.0,0.0,0.0,0.2497369112826721,1.274022382476616,0.2497369112826721,0.2548044764953232,0.9989476451306885,1.0192179059812927,0.124868455641336,0.0637011191238308,0.0,0.0,1.4984214676960328,0.3822067147429848,1.6232899233373683,2.6117458840770627,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33563,8390.75,1033,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.2715840405356622,0.3131824301723813,0.2543168081071324,0.0626364860344762,0.0,0.0,0.0,0.0,0.2543168081071324,1.2527297206895254,0.2543168081071324,0.2505459441379051,1.0172672324285297,1.0021837765516204,0.1271584040535662,0.0626364860344762,0.0,0.0,1.5259008486427947,0.3758189162068576,1.6530592526963608,2.568095927413527,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33564,8391.0,1034,5,3,1505.0,0.0,7.0,14.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.2875443870973986,0.325298815234653,0.2575088774194797,0.0650597630469305,0.0,0.0,0.0,0.0,0.2575088774194797,1.301195260938612,0.2575088774194797,0.2602390521877223,1.0300355096779188,1.0409562087508897,0.1287544387097398,0.0650597630469305,0.0,0.0,1.5450532645168784,0.3903585782815836,1.673807703226618,2.6674502849241546,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33565,8391.25,1035,5,3,1505.0,0.0,7.0,14.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.3057395560299092,0.3219790146334503,0.2611479112059818,0.06439580292669,0.0,0.0,0.0,0.0,0.2611479112059818,1.2879160585338014,0.2611479112059818,0.2575832117067603,1.0445916448239274,1.0303328468270412,0.1305739556029909,0.06439580292669,0.0,0.0,1.566887467235891,0.3863748175601404,1.6974614228388822,2.640227919994293,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33566,8391.5,1036,5,3,1505.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.3042469651198592,0.3287825297895257,0.2608493930239718,0.0657565059579051,0.0,0.0,0.0,0.0,0.2608493930239718,1.315130119158103,0.2608493930239718,0.2630260238316206,1.0433975720958872,1.0521040953264824,0.1304246965119859,0.0657565059579051,0.0,0.0,1.565096358143831,0.3945390357474309,1.6955210546558168,2.6960167442741114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33567,8391.75,1037,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.2538749379602785,0.3148355764387136,0.2507749875920557,0.0629671152877427,0.0,0.0,0.0,0.0,0.2507749875920557,1.2593423057548545,0.2507749875920557,0.2518684611509709,1.0030999503682227,1.0074738446038836,0.1253874937960278,0.0629671152877427,0.0,0.0,1.5046499255523342,0.3778026917264563,1.6300374193483618,2.581651726797452,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33568,8392.0,1038,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.2719456988561766,0.3178898649145768,0.2543891397712353,0.0635779729829153,0.0,0.0,0.0,0.0,0.2543891397712353,1.2715594596583073,0.2543891397712353,0.2543118919316615,1.0175565590849414,1.017247567726646,0.1271945698856176,0.0635779729829153,0.0,0.0,1.5263348386274118,0.3814678378974921,1.6535294085130297,2.60669689229953,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33569,8392.25,1039,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.2634696805323251,0.3131903492197789,0.252693936106465,0.0626380698439557,0.0,0.0,0.0,0.0,0.252693936106465,1.2527613968791158,0.252693936106465,0.2505522793758231,1.01077574442586,1.0022091175032926,0.1263469680532325,0.0626380698439557,0.0,0.0,1.5161636166387902,0.3758284190637347,1.6425105846920225,2.568160863602188,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33570,8392.5,1040,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,247.0,1402.0,0.0,0.0,1.2641296380565148,0.3132432356375142,0.2528259276113029,0.0626486471275028,0.0,0.0,0.0,0.0,0.2528259276113029,1.2529729425500569,0.2528259276113029,0.2505945885100114,1.0113037104452118,1.0023783540400455,0.1264129638056514,0.0626486471275028,0.0,0.0,1.5169555656678178,0.375891882765017,1.6433685294734692,2.5685945322276167,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33571,8392.75,1041,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,247.0,1402.0,0.0,0.0,1.2519449773285485,0.3124205441989793,0.2503889954657096,0.0624841088397958,0.0,0.0,0.0,0.0,0.2503889954657096,1.2496821767959172,0.2503889954657096,0.2499364353591834,1.0015559818628386,0.9997457414367338,0.1251944977328548,0.0624841088397958,0.0,0.0,1.502333972794258,0.3749046530387752,1.6275284705271125,2.5618484624316302,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33572,8393.0,1042,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,247.0,1402.0,0.0,0.0,1.2552036006426888,0.3139006378492068,0.2510407201285377,0.0627801275698413,0.0,0.0,0.0,0.0,0.2510407201285377,1.2556025513968274,0.2510407201285377,0.2511205102793655,1.004162880514151,1.004482041117462,0.1255203600642688,0.0627801275698413,0.0,0.0,1.5062443207712266,0.3766807654190482,1.6317646808354953,2.573985230363496,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33573,8393.25,1043,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.2625355388454689,0.3141637585064053,0.2525071077690938,0.062832751701281,0.0,0.0,0.0,0.0,0.2525071077690938,1.2566550340256213,0.2525071077690938,0.2513310068051242,1.0100284310763752,1.005324027220497,0.1262535538845469,0.062832751701281,0.0,0.0,1.5150426466145626,0.3769965102076864,1.6412962004991096,2.576142819752524,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33574,8393.5,1044,5,3,1505.0,0.0,7.0,9.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.2358066631393934,0.3110189195922045,0.2471613326278786,0.0622037839184409,0.0,0.0,0.0,0.0,0.2471613326278786,1.2440756783688185,0.2471613326278786,0.2488151356737636,0.9886453305115148,0.9952605426950546,0.1235806663139393,0.0622037839184409,0.0,0.0,1.482967995767272,0.3732227035106454,1.6065486620812115,2.5503551406560776,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33575,8393.75,1045,5,3,1505.0,0.0,7.0,9.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.2478214508293193,0.3069977800854868,0.2495642901658638,0.0613995560170973,0.0,0.0,0.0,0.0,0.2495642901658638,1.2279911203419471,0.2495642901658638,0.2455982240683894,0.9982571606634554,0.9823928962735576,0.1247821450829319,0.0613995560170973,0.0,0.0,1.4973857409951832,0.3683973361025841,1.6221678860781148,2.517381796700992,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33576,8394.0,1046,5,3,1505.0,0.0,7.0,14.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.2826341078478274,0.324430643508005,0.2565268215695654,0.064886128701601,0.0,0.0,0.0,0.0,0.2565268215695654,1.29772257403202,0.2565268215695654,0.259544514806404,1.026107286278262,1.038178059225616,0.1282634107847827,0.064886128701601,0.0,0.0,1.539160929417393,0.389316772209606,1.6674243402021751,2.660331276765641,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33577,8394.25,1047,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.26998796460903,0.3169777870645865,0.253997592921806,0.0633955574129173,0.0,0.0,0.0,0.0,0.253997592921806,1.2679111482583465,0.253997592921806,0.2535822296516692,1.015990371687224,1.014328918606677,0.126998796460903,0.0633955574129173,0.0,0.0,1.523985557530836,0.3803733444775038,1.650984353991739,2.59921785392961,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33578,8394.5,1048,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.2630055364644337,0.3131861671211587,0.2526011072928867,0.0626372334242317,0.0,0.0,0.0,0.0,0.2526011072928867,1.252744668484635,0.2526011072928867,0.250548933696927,1.0104044291715468,1.002195734787708,0.1263005536464433,0.0626372334242317,0.0,0.0,1.51560664375732,0.3758234005453905,1.6419071974037638,2.5681265703935017,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33579,8394.75,1049,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.267763162401026,0.3134858326756365,0.2535526324802052,0.0626971665351273,0.0,0.0,0.0,0.0,0.2535526324802052,1.2539433307025465,0.2535526324802052,0.2507886661405092,1.0142105299208208,1.003154664562037,0.1267763162401026,0.0626971665351273,0.0,0.0,1.521315794881231,0.3761829992107638,1.6480921111213338,2.57058382794022,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33580,8395.0,1050,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.2517118044766484,0.3157856790467311,0.2503423608953297,0.0631571358093462,0.0,0.0,0.0,0.0,0.2503423608953297,1.2631427161869246,0.2503423608953297,0.2526285432373849,1.0013694435813187,1.0105141729495395,0.1251711804476648,0.0631571358093462,0.0,0.0,1.502054165371978,0.3789428148560774,1.6272253458196428,2.589442568183196,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33581,8395.25,1051,5,3,1505.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2669974674347837,0.3159236482157545,0.2533994934869567,0.0631847296431509,0.0,0.0,0.0,0.0,0.2533994934869567,1.263694592863018,0.2533994934869567,0.2527389185726036,1.013597973947827,1.0109556742904144,0.1266997467434783,0.0631847296431509,0.0,0.0,1.5203969609217405,0.3791083778589054,1.6470967076652183,2.590573915369187,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33582,8395.5,1052,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2725945434296049,0.3153464294810868,0.2545189086859209,0.0630692858962173,0.0,0.0,0.0,0.0,0.2545189086859209,1.2613857179243473,0.2545189086859209,0.2522771435848694,1.0180756347436837,1.009108574339478,0.1272594543429604,0.0630692858962173,0.0,0.0,1.5271134521155256,0.3784157153773042,1.6543729064584858,2.585840721744912,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33583,8395.75,1053,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2515290930336849,0.3176780485051977,0.2503058186067369,0.0635356097010395,0.0,0.0,0.0,0.0,0.2503058186067369,1.270712194020791,0.2503058186067369,0.2541424388041582,1.0012232744269478,1.0165697552166328,0.1251529093033684,0.0635356097010395,0.0,0.0,1.501834911640422,0.3812136582062373,1.6269878209437902,2.604959997742622,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33584,8396.0,1054,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2689078668037848,0.3146951223589494,0.2537815733607569,0.0629390244717898,0.0,0.0,0.0,0.0,0.2537815733607569,1.2587804894357977,0.2537815733607569,0.2517560978871595,1.0151262934430278,1.007024391548638,0.1268907866803784,0.0629390244717898,0.0,0.0,1.5226894401645417,0.3776341468307393,1.6495802268449204,2.5805000033433854,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33585,8396.25,1055,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.26681651960227,0.3126195794517827,0.253363303920454,0.0625239158903565,0.0,0.0,0.0,0.0,0.253363303920454,1.250478317807131,0.253363303920454,0.2500956635614262,1.013453215681816,1.0003826542457048,0.126681651960227,0.0625239158903565,0.0,0.0,1.520179823522724,0.3751434953421393,1.6468614754829511,2.5634805515046186,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33586,8396.5,1056,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2524654950471523,0.3140316864325795,0.2504930990094305,0.0628063372865159,0.0,0.0,0.0,0.0,0.2504930990094305,1.256126745730318,0.2504930990094305,0.2512253491460636,1.001972396037722,1.0049013965842544,0.1252465495047152,0.0628063372865159,0.0,0.0,1.502958594056583,0.3768380237190954,1.6282051435612983,2.575059828747152,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33587,8396.75,1057,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2548974497894845,0.3121532492538286,0.2509794899578969,0.0624306498507657,0.0,0.0,0.0,0.0,0.2509794899578969,1.2486129970153144,0.2509794899578969,0.2497225994030628,1.0039179598315875,0.9988903976122516,0.1254897449789484,0.0624306498507657,0.0,0.0,1.5058769397473817,0.3745838991045943,1.6313666847263295,2.5596566438813944,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33588,8397.0,1058,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2517493721061292,0.3163083594616667,0.2503498744212258,0.0632616718923333,0.0,0.0,0.0,0.0,0.2503498744212258,1.2652334378466668,0.2503498744212258,0.2530466875693333,1.0013994976849034,1.0121867502773334,0.1251749372106129,0.0632616718923333,0.0,0.0,1.502099246527355,0.379570031354,1.6272741837379685,2.593728547585667,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33589,8397.25,1059,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.263386704468656,0.3124384847662316,0.2526773408937312,0.0624876969532463,0.0,0.0,0.0,0.0,0.2526773408937312,1.2497539390649264,0.2526773408937312,0.2499507878129852,1.0107093635749247,0.9998031512519412,0.1263386704468656,0.0624876969532463,0.0,0.0,1.5160640453623873,0.3749261817194779,1.642402715809253,2.561995575083099,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33590,8397.5,1060,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2534112250027,0.3180438013517683,0.25068224500054,0.0636087602703536,0.0,0.0,0.0,0.0,0.25068224500054,1.2721752054070734,0.25068224500054,0.2544350410814147,1.00272898000216,1.0177401643256587,0.12534112250027,0.0636087602703536,0.0,0.0,1.5040934700032398,0.381652561622122,1.62943459250351,2.6079591710845005,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33591,8397.75,1061,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2722886370124709,0.3126390959076081,0.2544577274024941,0.0625278191815216,0.0,0.0,0.0,0.0,0.2544577274024941,1.2505563836304323,0.2544577274024941,0.2501112767260864,1.017830909609977,1.0004451069043458,0.127228863701247,0.0625278191815216,0.0,0.0,1.526746364414965,0.3751669150891297,1.653975228116212,2.563640586442386,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33592,8398.0,1062,5,3,1853.0,0.0,7.0,9.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.246607724059313,0.3102379983664652,0.2493215448118625,0.062047599673293,0.0,0.0,0.0,0.0,0.2493215448118625,1.240951993465861,0.2493215448118625,0.2481903986931722,0.9972861792474504,0.9927615947726888,0.1246607724059312,0.062047599673293,0.0,0.0,1.4959292688711756,0.3722855980397583,1.6205900412771066,2.543951586605015,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33593,8398.25,1063,5,3,1853.0,0.0,7.0,12.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2757078743795922,0.3150606272538693,0.2551415748759184,0.0630121254507738,0.0,0.0,0.0,0.0,0.2551415748759184,1.2602425090154772,0.2551415748759184,0.2520485018030954,1.0205662995036735,1.0081940072123818,0.1275707874379592,0.0630121254507738,0.0,0.0,1.5308494492555107,0.3780727527046431,1.6584202366934695,2.583497143481728,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33594,8398.5,1064,5,3,1853.0,0.0,7.0,12.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2723581859526538,0.3172567811584708,0.2544716371905308,0.0634513562316941,0.0,0.0,0.0,0.0,0.2544716371905308,1.2690271246338831,0.2544716371905308,0.2538054249267766,1.0178865487621231,1.0152216997071064,0.1272358185952654,0.0634513562316941,0.0,0.0,1.5268298231431845,0.3807081373901649,1.65406564173845,2.6015056054994603,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33595,8398.75,1065,5,3,1853.0,0.0,7.0,9.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2404428282750095,0.3104823382810405,0.2480885656550019,0.0620964676562081,0.0,0.0,0.0,0.0,0.2480885656550019,1.2419293531241622,0.2480885656550019,0.2483858706248324,0.9923542626200078,0.9935434824993298,0.1240442828275009,0.0620964676562081,0.0,0.0,1.4885313939300118,0.3725788059372487,1.6125756767575128,2.5459551739045323,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33596,8399.0,1066,5,3,1853.0,0.0,7.0,9.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.230162451778151,0.3121435454347004,0.2460324903556302,0.06242870908694,0.0,0.0,0.0,0.0,0.2460324903556302,1.248574181738802,0.2460324903556302,0.2497148363477603,0.9841299614225212,0.9988593453910416,0.1230162451778151,0.06242870908694,0.0,0.0,1.4761949421337817,0.3745722545216405,1.5992111873115968,2.559577072564544,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33597,8399.25,1067,5,3,1853.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.3040502243707597,0.3284623360115132,0.2608100448741519,0.0656924672023026,0.0,0.0,0.0,0.0,0.2608100448741519,1.3138493440460528,0.2608100448741519,0.2627698688092105,1.0432401794966075,1.0510794752368422,0.1304050224370759,0.0656924672023026,0.0,0.0,1.5648602692449116,0.3941548032138158,1.6952652916819877,2.693391155294408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33598,8399.5,1068,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.265377819543223,0.3162257054865964,0.2530755639086446,0.0632451410973192,0.0,0.0,0.0,0.0,0.2530755639086446,1.2649028219463856,0.2530755639086446,0.2529805643892771,1.0123022556345784,1.0119222575571083,0.1265377819543223,0.0632451410973192,0.0,0.0,1.5184533834518676,0.3794708465839156,1.64499116540619,2.5930507849900906,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,33599,8399.75,1069,5,3,1853.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2676884885180346,0.3141076720371636,0.2535376977036069,0.0628215344074327,0.0,0.0,0.0,0.0,0.2535376977036069,1.2564306881486544,0.2535376977036069,0.2512861376297309,1.0141507908144276,1.0051445505189236,0.1267688488518034,0.0628215344074327,0.0,0.0,1.5212261862216416,0.3769292064445963,1.647995035073445,2.575682910704741,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
