train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
120,up,5725,1431.25,48,15,8,1823.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1317.0,0.0,0.0,1.301073339334735,0.3233621061891259,0.2602146678669469,0.0646724212378251,0.0,0.0,0.0,0.0,0.2602146678669469,1.2934484247565037,0.2602146678669469,0.2586896849513007,1.0408586714677877,1.034758739805203,0.1301073339334734,0.0646724212378251,0.0,0.0,1.5612880072016817,0.3880345274269511,1.691395341135155,2.6515692707508327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5726,1431.5,49,15,8,1823.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1317.0,0.0,0.0,1.3148852672597018,0.3279216995935358,0.2629770534519403,0.0655843399187071,0.0,0.0,0.0,0.0,0.2629770534519403,1.3116867983741431,0.2629770534519403,0.2623373596748286,1.0519082138077611,1.0493494386993143,0.1314885267259701,0.0655843399187071,0.0,0.0,1.5778623207116422,0.3935060395122429,1.7093508474376122,2.6889579366669936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5727,1431.75,50,15,8,1823.0,0.0,13.0,15.0,20.9,0.0,0.0,244.0,1317.0,0.0,0.0,1.3106118426616986,0.3234315736668749,0.2621223685323397,0.0646863147333749,0.0,0.0,0.0,0.0,0.2621223685323397,1.2937262946674997,0.2621223685323397,0.2587452589334999,1.048489474129359,1.0349810357339997,0.1310611842661698,0.0646863147333749,0.0,0.0,1.5727342111940383,0.3881178884002499,1.703795395460208,2.6521389040683743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5728,1432.0,51,15,8,1823.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3200623314812652,0.3270026152175559,0.264012466296253,0.0654005230435112,0.0,0.0,0.0,0.0,0.264012466296253,1.308010460870224,0.264012466296253,0.2616020921740448,1.056049865185012,1.0464083686961791,0.1320062331481265,0.0654005230435112,0.0,0.0,1.5840747977775185,0.3924031382610671,1.7160810309256445,2.681421444783959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5729,1432.25,52,15,8,2167.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.310666485045957,0.3254831196578098,0.2621332970091914,0.0650966239315619,0.0,0.0,0.0,0.0,0.2621332970091914,1.3019324786312394,0.2621332970091914,0.2603864957262479,1.0485331880367657,1.0415459829049916,0.1310666485045957,0.0650966239315619,0.0,0.0,1.5727997820551485,0.3905797435893718,1.7038664305597442,2.668961581194041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5730,1432.5,53,15,8,2167.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3178140442065072,0.3231987562722106,0.2635628088413014,0.0646397512544421,0.0,0.0,0.0,0.0,0.2635628088413014,1.2927950250888425,0.2635628088413014,0.2585590050177685,1.0542512353652058,1.034236020071074,0.1317814044206507,0.0646397512544421,0.0,0.0,1.5813768530478085,0.3878385075266527,1.7131582574684594,2.650229801432128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5731,1432.75,54,15,8,2167.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.2957810687129114,0.3264787375574871,0.2591562137425823,0.0652957475114974,0.0,0.0,0.0,0.0,0.2591562137425823,1.3059149502299483,0.2591562137425823,0.2611829900459897,1.0366248549703292,1.0447319601839589,0.1295781068712911,0.0652957475114974,0.0,0.0,1.5549372824554937,0.3917744850689845,1.684515389326785,2.6771256479713945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5732,1433.0,55,15,8,2167.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.2950811489241545,0.3280804432305798,0.2590162297848308,0.0656160886461159,0.0,0.0,0.0,0.0,0.2590162297848308,1.312321772922319,0.2590162297848308,0.2624643545844639,1.0360649191393234,1.0498574183378555,0.1295081148924154,0.0656160886461159,0.0,0.0,1.5540973787089851,0.3936965318766958,1.6836054936014009,2.690259634490755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5733,1433.25,56,15,8,2167.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.305524901574497,0.3261059484402054,0.2611049803148993,0.0652211896880411,0.0,0.0,0.0,0.0,0.2611049803148993,1.3044237937608218,0.2611049803148993,0.2608847587521644,1.0444199212595977,1.0435390350086575,0.1305524901574496,0.0652211896880411,0.0,0.0,1.5666298818893964,0.3913271381282465,1.697182372046846,2.6740687772096847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5734,1433.5,57,15,8,2228.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.2980181075778208,0.3270600280618396,0.2596036215155641,0.0654120056123679,0.0,0.0,0.0,0.0,0.2596036215155641,1.3082401122473586,0.2596036215155641,0.2616480224494717,1.0384144860622566,1.0465920897978869,0.129801810757782,0.0654120056123679,0.0,0.0,1.557621729093385,0.3924720336742076,1.687423539851167,2.681892230107085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5735,1433.75,58,15,8,2228.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3006774491661122,0.3290997080861232,0.2601354898332224,0.0658199416172246,0.0,0.0,0.0,0.0,0.2601354898332224,1.316398832344493,0.2601354898332224,0.2632797664688986,1.0405419593328895,1.0531190658755945,0.1300677449166112,0.0658199416172246,0.0,0.0,1.5608129389993346,0.3949196497033479,1.6908806839159458,2.6986176063062106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5736,1434.0,59,15,8,2228.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3149194406085465,0.3303122855598784,0.2629838881217093,0.0660624571119757,0.0,0.0,0.0,0.0,0.2629838881217093,1.3212491422395138,0.2629838881217093,0.2642498284479028,1.0519355524868372,1.0569993137916112,0.1314919440608546,0.0660624571119757,0.0,0.0,1.5779033287302555,0.3963747426718541,1.7093952727911106,2.708560741591004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5737,1434.25,60,15,8,2228.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3184206863846677,0.3302693183278107,0.2636841372769335,0.0660538636655621,0.0,0.0,0.0,0.0,0.2636841372769335,1.3210772733112428,0.2636841372769335,0.2642154546622485,1.054736549107734,1.0568618186489942,0.1318420686384667,0.0660538636655621,0.0,0.0,1.5821048236616009,0.3963231819933728,1.7139468923000678,2.708208410288048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5738,1434.5,61,15,8,2228.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1317.0,0.0,0.0,1.3067558129136203,0.3259636015802351,0.261351162582724,0.065192720316047,0.0,0.0,0.0,0.0,0.261351162582724,1.3038544063209403,0.261351162582724,0.260770881264188,1.0454046503308962,1.0430835250567525,0.130675581291362,0.065192720316047,0.0,0.0,1.5681069754963444,0.3911563218962821,1.6987825567877064,2.6729015329579275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5739,1434.75,62,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.2978885872738422,0.3282729567776974,0.2595777174547684,0.0656545913555394,0.0,0.0,0.0,0.0,0.2595777174547684,1.3130918271107896,0.2595777174547684,0.2626183654221579,1.0383108698190735,1.0504734616886318,0.1297888587273842,0.0656545913555394,0.0,0.0,1.5574663047286106,0.3939275481332369,1.687255163455995,2.691838245577119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5740,1435.0,63,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.30332577576441,0.3236521299051451,0.2606651551528819,0.064730425981029,0.0,0.0,0.0,0.0,0.2606651551528819,1.2946085196205803,0.2606651551528819,0.2589217039241161,1.042660620611528,1.0356868156964645,0.1303325775764409,0.064730425981029,0.0,0.0,1.563990930917292,0.3883825558861741,1.6943235084937327,2.65394746522219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5741,1435.25,64,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.312328004407228,0.3277083933369803,0.2624656008814455,0.065541678667396,0.0,0.0,0.0,0.0,0.2624656008814455,1.3108335733479213,0.2624656008814455,0.2621667146695842,1.0498624035257822,1.048666858678337,0.1312328004407227,0.065541678667396,0.0,0.0,1.5747936052886735,0.3932500720043764,1.706026405729396,2.6872088253632387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5742,1435.5,65,15,8,42.0,0.0,13.0,15.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.32141726468658,0.3254663657758478,0.264283452937316,0.0650932731551695,0.0,0.0,0.0,0.0,0.264283452937316,1.3018654631033912,0.264283452937316,0.2603730926206782,1.057133811749264,1.041492370482713,0.132141726468658,0.0650932731551695,0.0,0.0,1.585700717623896,0.3905596389310173,1.7178424440925542,2.668824199361952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5743,1435.75,66,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.2866846048092675,0.3213345288680018,0.2573369209618535,0.0642669057736003,0.0,0.0,0.0,0.0,0.2573369209618535,1.2853381154720074,0.2573369209618535,0.2570676230944014,1.029347683847414,1.0282704923776058,0.1286684604809267,0.0642669057736003,0.0,0.0,1.544021525771121,0.3856014346416022,1.672689986252048,2.634943136717616,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5744,1436.0,67,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.2950537483235958,0.3198373060975593,0.2590107496647191,0.0639674612195118,0.0,0.0,0.0,0.0,0.2590107496647191,1.2793492243902371,0.2590107496647191,0.2558698448780475,1.0360429986588766,1.02347937951219,0.1295053748323595,0.0639674612195118,0.0,0.0,1.554064497988315,0.3838047673170712,1.6835698728206745,2.6226659099999865,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5745,1436.25,68,15,8,42.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1321.0,0.0,0.0,1.2888560972977774,0.3191142657710367,0.2577712194595555,0.0638228531542073,0.0,0.0,0.0,0.0,0.2577712194595555,1.2764570630841467,0.2577712194595555,0.2552914126168293,1.031084877838222,1.0211656504673174,0.1288856097297777,0.0638228531542073,0.0,0.0,1.5466273167573328,0.382937118925244,1.6755129264871107,2.616736979322501,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5746,1436.5,69,15,8,48.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.270122411110313,0.3255049372436962,0.2540244822220626,0.0651009874487392,0.0,0.0,0.0,0.0,0.2540244822220626,1.302019748974785,0.2540244822220626,0.2604039497949569,1.0160979288882506,1.0416157991798278,0.1270122411110313,0.0651009874487392,0.0,0.0,1.5241468933323756,0.3906059246924355,1.6511591344434071,2.669140485398309,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5747,1436.75,70,15,8,48.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.2931044892491537,0.3212988345264856,0.2586208978498307,0.0642597669052971,0.0,0.0,0.0,0.0,0.2586208978498307,1.2851953381059429,0.2586208978498307,0.2570390676211885,1.0344835913993229,1.0281562704847542,0.1293104489249153,0.0642597669052971,0.0,0.0,1.5517253870989844,0.3855586014317828,1.6810358360238995,2.6346504431171827,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5748,1437.0,71,15,8,48.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.271672220755862,0.3221293703127136,0.2543344441511724,0.0644258740625427,0.0,0.0,0.0,0.0,0.2543344441511724,1.2885174812508544,0.2543344441511724,0.2577034962501708,1.0173377766046896,1.0308139850006834,0.1271672220755862,0.0644258740625427,0.0,0.0,1.5260066649070343,0.3865552443752563,1.653173886982621,2.641460836564252,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5749,1437.25,72,15,8,48.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.292523756014608,0.3177840015102879,0.2585047512029216,0.0635568003020575,0.0,0.0,0.0,0.0,0.2585047512029216,1.2711360060411516,0.2585047512029216,0.2542272012082303,1.0340190048116864,1.0169088048329211,0.1292523756014608,0.0635568003020575,0.0,0.0,1.5510285072175294,0.3813408018123455,1.6802808828189904,2.605828812384361,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5750,1437.5,73,15,8,48.0,0.0,13.0,13.0,20.9,0.0,0.0,245.0,1320.0,0.0,0.0,1.2708392405247595,0.3212754472469058,0.2541678481049519,0.0642550894493811,0.0,0.0,0.0,0.0,0.2541678481049519,1.2851017889876233,0.2541678481049519,0.2570203577975246,1.0166713924198076,1.0280814311900983,0.1270839240524759,0.0642550894493811,0.0,0.0,1.5250070886297111,0.385530536696287,1.6520910126821875,2.6344586674246275,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5751,1437.75,74,15,8,48.0,0.0,13.0,13.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.273831247125004,0.3227423826087993,0.2547662494250008,0.0645484765217598,0.0,0.0,0.0,0.0,0.2547662494250008,1.2909695304351974,0.2547662494250008,0.2581939060870394,1.0190649977000033,1.0327756243481578,0.1273831247125004,0.0645484765217598,0.0,0.0,1.5285974965500049,0.3872908591305592,1.6559806212625052,2.6464875373921544,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5752,1438.0,75,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.293681947563115,0.3263903990829049,0.258736389512623,0.0652780798165809,0.0,0.0,0.0,0.0,0.258736389512623,1.3055615963316196,0.258736389512623,0.2611123192663239,1.034945558050492,1.0444492770652958,0.1293681947563115,0.0652780798165809,0.0,0.0,1.5524183370757378,0.3916684788994858,1.6817865318320495,2.6764012724798203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5753,1438.25,76,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.2924828958622596,0.3295781725012322,0.2584965791724519,0.0659156345002464,0.0,0.0,0.0,0.0,0.2584965791724519,1.318312690004929,0.2584965791724519,0.2636625380009857,1.0339863166898078,1.054650152003943,0.1292482895862259,0.0659156345002464,0.0,0.0,1.5509794750347117,0.3954938070014787,1.6802277646209376,2.7025410145101043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5754,1438.5,77,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.312389879462906,0.3243709845153407,0.2624779758925812,0.0648741969030681,0.0,0.0,0.0,0.0,0.2624779758925812,1.297483938061363,0.2624779758925812,0.2594967876122726,1.0499119035703248,1.0379871504490903,0.1312389879462906,0.0648741969030681,0.0,0.0,1.5748678553554871,0.3892451814184089,1.7061068433017776,2.659842073025794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5755,1438.75,78,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.3215379483683083,0.324909522161286,0.2643075896736617,0.0649819044322572,0.0,0.0,0.0,0.0,0.2643075896736617,1.299638088645144,0.2643075896736617,0.2599276177290288,1.0572303586946468,1.0397104709161151,0.1321537948368308,0.0649819044322572,0.0,0.0,1.5858455380419705,0.3898914265935432,1.7179993328788008,2.664258081722545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5756,1439.0,79,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.3127018306122873,0.3270731093906202,0.2625403661224574,0.065414621878124,0.0,0.0,0.0,0.0,0.2625403661224574,1.3082924375624807,0.2625403661224574,0.2616584875124961,1.0501614644898298,1.0466339500499846,0.1312701830612287,0.065414621878124,0.0,0.0,1.5752421967347447,0.3924877312687442,1.7065123797959734,2.6819994970030856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5757,1439.25,80,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1320.0,0.0,0.0,1.3166853936339855,0.326764062199037,0.2633370787267971,0.0653528124398074,0.0,0.0,0.0,0.0,0.2633370787267971,1.307056248796148,0.2633370787267971,0.2614112497592296,1.0533483149071885,1.0456449990369183,0.1316685393633985,0.0653528124398074,0.0,0.0,1.5800224723607823,0.3921168746388443,1.7116910117241813,2.679465310032103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5758,1439.5,81,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1320.0,0.0,0.0,1.304611726347126,0.3275555489759287,0.2609223452694252,0.0655111097951857,0.0,0.0,0.0,0.0,0.2609223452694252,1.310222195903715,0.2609223452694252,0.262044439180743,1.0436893810777008,1.048177756722972,0.1304611726347126,0.0655111097951857,0.0,0.0,1.5655340716165511,0.3930666587711145,1.695995244251264,2.685955501602616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5759,1439.75,82,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1320.0,0.0,0.0,1.3153155056746892,0.3252018864258096,0.2630631011349378,0.0650403772851619,0.0,0.0,0.0,0.0,0.2630631011349378,1.3008075457032386,0.2630631011349378,0.2601615091406477,1.0522524045397514,1.040646036562591,0.1315315505674689,0.0650403772851619,0.0,0.0,1.578378606809627,0.3902422637109716,1.7099101573770965,2.66665546869164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5760,1440.0,83,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1320.0,0.0,0.0,1.3193203844117776,0.3259617436403994,0.2638640768823555,0.0651923487280798,0.0,0.0,0.0,0.0,0.2638640768823555,1.3038469745615977,0.2638640768823555,0.2607693949123195,1.055456307529422,1.0430775796492782,0.1319320384411777,0.0651923487280798,0.0,0.0,1.583184461294133,0.3911540923684793,1.715116499735311,2.672886297851276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5761,1440.25,84,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1320.0,0.0,0.0,1.306019224701458,0.3295265992380609,0.2612038449402916,0.0659053198476121,0.0,0.0,0.0,0.0,0.2612038449402916,1.3181063969522435,0.2612038449402916,0.2636212793904487,1.0448153797611663,1.054485117561795,0.1306019224701458,0.0659053198476121,0.0,0.0,1.5672230696417495,0.3954319190856731,1.6978249921118953,2.7021181137521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5762,1440.5,85,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1320.0,0.0,0.0,1.291848555057188,0.3231574820087822,0.2583697110114376,0.0646314964017564,0.0,0.0,0.0,0.0,0.2583697110114376,1.292629928035129,0.2583697110114376,0.2585259856070258,1.0334788440457503,1.034103942428103,0.1291848555057188,0.0646314964017564,0.0,0.0,1.5502182660686257,0.3877889784105387,1.6794031215743448,2.6498913524720145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5763,1440.75,86,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1320.0,0.0,0.0,1.3091186044920295,0.3288564749417424,0.2618237208984059,0.0657712949883485,0.0,0.0,0.0,0.0,0.2618237208984059,1.31542589976697,0.2618237208984059,0.263085179953394,1.0472948835936235,1.052340719813576,0.1309118604492029,0.0657712949883485,0.0,0.0,1.5709423253904355,0.3946277699300909,1.7018541858396383,2.6966230945222884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5764,1441.0,87,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.3122084492235868,0.3281570011900322,0.2624416898447174,0.0656314002380064,0.0,0.0,0.0,0.0,0.2624416898447174,1.3126280047601289,0.2624416898447174,0.2625256009520257,1.0497667593788695,1.050102403808103,0.1312208449223587,0.0656314002380064,0.0,0.0,1.574650139068304,0.3937884014280386,1.705870983990663,2.690887409758264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5765,1441.25,88,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.295511783750794,0.327540159569171,0.2591023567501588,0.0655080319138342,0.0,0.0,0.0,0.0,0.2591023567501588,1.3101606382766842,0.2591023567501588,0.2620321276553368,1.0364094270006352,1.0481285106213474,0.1295511783750794,0.0655080319138342,0.0,0.0,1.5546141405009526,0.3930481914830052,1.6841653188760322,2.6858293084672025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5766,1441.5,89,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.297923031295155,0.325015415642293,0.259584606259031,0.0650030831284586,0.0,0.0,0.0,0.0,0.259584606259031,1.300061662569172,0.259584606259031,0.2600123325138344,1.038338425036124,1.0400493300553375,0.1297923031295155,0.0650030831284586,0.0,0.0,1.557507637554186,0.3900184987707516,1.6872999406837017,2.665126408266803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5767,1441.75,90,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.2951250285481049,0.3241287398904912,0.2590250057096209,0.0648257479780982,0.0,0.0,0.0,0.0,0.2590250057096209,1.2965149595619647,0.2590250057096209,0.2593029919123929,1.0361000228384838,1.0372119676495717,0.1295125028548104,0.0648257479780982,0.0,0.0,1.554150034257726,0.3889544878685894,1.6836625371125362,2.6578556671020275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5768,1442.0,91,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.315494968423125,0.3260243391894984,0.2630989936846249,0.0652048678378997,0.0,0.0,0.0,0.0,0.2630989936846249,1.304097356757994,0.2630989936846249,0.2608194713515988,1.0523959747385,1.043277885406395,0.1315494968423124,0.0652048678378997,0.0,0.0,1.57859396210775,0.3912292070273981,1.7101434589500624,2.673399581353888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5769,1442.25,92,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.30764879055328,0.3267977380971315,0.261529758110656,0.0653595476194262,0.0,0.0,0.0,0.0,0.261529758110656,1.307190952388526,0.261529758110656,0.2614381904777051,1.0461190324426242,1.045752761910821,0.130764879055328,0.0653595476194262,0.0,0.0,1.569178548663936,0.3921572857165578,1.6999434277192642,2.679741452396478,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5770,1442.5,93,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1320.0,0.0,0.0,1.295074466501602,0.3301061469704942,0.2590148933003204,0.0660212293940988,0.0,0.0,0.0,0.0,0.2590148933003204,1.320424587881977,0.2590148933003204,0.2640849175763954,1.0360595732012816,1.0563396703055816,0.1295074466501602,0.0660212293940988,0.0,0.0,1.5540893598019223,0.396127376364593,1.6835968064520823,2.7068704051580528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5771,1442.75,94,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,249.0,1320.0,0.0,0.0,1.313058661275346,0.3288093684389429,0.2626117322550692,0.0657618736877885,0.0,0.0,0.0,0.0,0.2626117322550692,1.3152374737557715,0.2626117322550692,0.2630474947511543,1.050446929020277,1.0521899790046172,0.1313058661275346,0.0657618736877885,0.0,0.0,1.5756703935304153,0.3945712421267314,1.70697625965795,2.6962368211993315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5772,1443.0,95,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,249.0,1320.0,0.0,0.0,1.3057648512374516,0.3272463993723867,0.2611529702474903,0.0654492798744773,0.0,0.0,0.0,0.0,0.2611529702474903,1.308985597489547,0.2611529702474903,0.2617971194979094,1.0446118809899612,1.0471884779916376,0.1305764851237451,0.0654492798744773,0.0,0.0,1.566917821484942,0.3926956792468641,1.697494306608687,2.6834204748535715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,5773,1443.25,96,15,8,48.0,0.0,13.0,15.0,20.9,0.0,0.0,249.0,1320.0,0.0,0.0,1.3162366387642943,0.3255801085498191,0.2632473277528588,0.0651160217099638,0.0,0.0,0.0,0.0,0.2632473277528588,1.3023204341992765,0.2632473277528588,0.2604640868398553,1.0529893110114354,1.0418563473594211,0.1316236638764294,0.0651160217099638,0.0,0.0,1.5794839665171532,0.3906961302597829,1.7111076303935826,2.6697568901085167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
