msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-08 09:09:32.026,16,60.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3120329225811433,0.32943461777310346,0.26240658451622867,0.0658869235546207,0.0,0.0,0.0,0.0,0.26240658451622867,1.3177384710924138,0.26240658451622867,0.2635476942184828,1.0496263380649147,1.0541907768739311,0.13120329225811433,0.0658869235546207,0.0,0.0,1.574439507097372,0.3953215413277241,1.7056427993554863,2.7013638657394483
58,2025-10-08 09:09:32.125,16,60.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3202364658618424,0.3274483674676685,0.26404729317236847,0.0654896734935337,0.0,0.0,0.0,0.0,0.26404729317236847,1.309793469870674,0.26404729317236847,0.2619586939741348,1.0561891726894739,1.0478347758965392,0.13202364658618423,0.0654896734935337,0.0,0.0,1.584283759034211,0.39293804096120216,1.7163074056203949,2.6850766132348816
59,2025-10-08 09:09:32.262,16,60.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3115499942967355,0.32391488213179676,0.2623099988593471,0.06478297642635936,0.0,0.0,0.0,0.0,0.2623099988593471,1.295659528527187,0.2623099988593471,0.2591319057054374,1.0492399954373883,1.0365276228217497,0.13115499942967354,0.06478297642635936,0.0,0.0,1.5738599931560826,0.3886978585581561,1.7050149925857558,2.6561020334807335
60,2025-10-08 09:09:32.390,16,46.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3022018802887234,0.32831117730552073,0.26044037605774467,0.06566223546110414,0.0,0.0,0.0,0.0,0.26044037605774467,1.313244709222083,0.26044037605774467,0.26264894184441656,1.0417615042309787,1.0505957673776662,0.13022018802887234,0.06566223546110414,0.0,0.0,1.5626422563464681,0.3939734127666249,1.6928624443753402,2.69215165390527
61,2025-10-08 09:09:32.518,16,46.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3036174034953794,0.32724068048700933,0.26072348069907586,0.06544813609740187,0.0,0.0,0.0,0.0,0.26072348069907586,1.3089627219480373,0.26072348069907586,0.2617925443896075,1.0428939227963034,1.04717017755843,0.13036174034953793,0.06544813609740187,0.0,0.0,1.5643408841944553,0.3926888165844112,1.694702624543993,2.6833735799934764
62,2025-10-08 09:09:32.605,16,46.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.299918302950656,0.33022591299567366,0.2599836605901312,0.06604518259913474,0.0,0.0,0.0,0.0,0.2599836605901312,1.3209036519826947,0.2599836605901312,0.26418073039653894,1.039934642360525,1.0567229215861558,0.1299918302950656,0.06604518259913474,0.0,0.0,1.5599019635407871,0.3962710955948084,1.689893793835853,2.707852486564524
63,2025-10-08 09:09:32.666,16,46.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2946410507882424,0.32546575551762985,0.2589282101576485,0.06509315110352597,0.0,0.0,0.0,0.0,0.2589282101576485,1.3018630220705194,0.2589282101576485,0.26037260441410387,1.035712840630594,1.0414904176564155,0.12946410507882425,0.06509315110352597,0.0,0.0,1.5535692609458909,0.39055890662115583,1.6830333660247154,2.6688191952445646
64,2025-10-08 09:09:32.774,16,46.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3168801507771595,0.3280240787782738,0.2633760301554319,0.06560481575565476,0.0,0.0,0.0,0.0,0.2633760301554319,1.312096315113095,0.2633760301554319,0.26241926302261903,1.0535041206217275,1.0496770520904761,0.13168801507771594,0.06560481575565476,0.0,0.0,1.5802561809325915,0.3936288945339285,1.7119441960103072,2.689797445981845
65,2025-10-08 09:09:32.774,16,86.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3036849292119417,0.3260903446207446,0.26073698584238836,0.06521806892414891,0.0,0.0,0.0,0.0,0.26073698584238836,1.3043613784829784,0.26073698584238836,0.26087227569659566,1.0429479433695534,1.0434891027863826,0.13036849292119418,0.06521806892414891,0.0,0.0,1.56442191505433,0.39130841354489354,1.6947904079755243,2.6739408258901056
66,2025-10-08 09:09:32.794,16,86.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3166270427771294,0.3241568640068955,0.26332540855542586,0.0648313728013791,0.0,0.0,0.0,0.0,0.26332540855542586,1.296627456027582,0.26332540855542586,0.2593254912055164,1.0533016342217034,1.0373019648220656,0.13166270427771293,0.0648313728013791,0.0,0.0,1.5799524513325554,0.38898823680827455,1.7116151556102681,2.6580862848565427
67,2025-10-08 09:09:32.902,16,86.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3019642903438988,0.3294220089399825,0.26039285806877976,0.06588440178799651,0.0,0.0,0.0,0.0,0.26039285806877976,1.31768803575993,0.26039285806877976,0.26353760715198604,1.041571432275119,1.0541504286079442,0.13019642903438988,0.06588440178799651,0.0,0.0,1.5623571484126786,0.395306410727979,1.6925535774470686,2.701260473307857
68,2025-10-08 09:09:33.085,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919922394602081,0.326462882385791,0.25839844789204164,0.0652925764771582,0.0,0.0,0.0,0.0,0.25839844789204164,1.305851529543164,0.25839844789204164,0.2611703059086328,1.0335937915681666,1.0446812236345313,0.12919922394602082,0.0652925764771582,0.0,0.0,1.5503906873522497,0.3917554588629492,1.6795899112982708,2.6769956355634865
69,2025-10-08 09:09:33.414,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100349156196471,0.32490696956804005,0.26200698312392945,0.06498139391360801,0.0,0.0,0.0,0.0,0.26200698312392945,1.2996278782721602,0.26200698312392945,0.25992557565443203,1.0480279324957178,1.0397023026177281,0.13100349156196472,0.06498139391360801,0.0,0.0,1.5720418987435765,0.38988836348164807,1.7030453903055414,2.6642371504579283
70,2025-10-08 09:09:33.434,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299335387928358,0.3251622679200111,0.2598670775856716,0.06503245358400223,0.0,0.0,0.0,0.0,0.2598670775856716,1.3006490716800445,0.2598670775856716,0.2601298143360089,1.0394683103426865,1.0405192573440356,0.1299335387928358,0.06503245358400223,0.0,0.0,1.5592024655140295,0.39019472150401335,1.6891360043068655,2.6663305969440914
71,2025-10-08 09:09:33.434,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924592320431474,0.32830380837787654,0.2584918464086295,0.0656607616755753,0.0,0.0,0.0,0.0,0.2584918464086295,1.3132152335115062,0.2584918464086295,0.2626430467023012,1.033967385634518,1.0505721868092048,0.12924592320431474,0.0656607616755753,0.0,0.0,1.5509510784517768,0.39396457005345187,1.6801970016560919,2.6920912286985876
72,2025-10-08 09:09:33.562,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967431324943064,0.32715292022456177,0.25934862649886126,0.06543058404491235,0.0,0.0,0.0,0.0,0.25934862649886126,1.308611680898247,0.25934862649886126,0.2617223361796494,1.037394505995445,1.0468893447185976,0.12967431324943063,0.06543058404491235,0.0,0.0,1.5560917589931678,0.39258350426947414,1.6857660722425982,2.6826539458414067
73,2025-10-08 09:09:33.565,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108114112179634,0.3235206580688246,0.26216228224359267,0.06470413161376491,0.0,0.0,0.0,0.0,0.26216228224359267,1.2940826322752983,0.26216228224359267,0.25881652645505965,1.0486491289743707,1.0352661058202386,0.13108114112179634,0.06470413161376491,0.0,0.0,1.5729736934615561,0.3882247896825895,1.7040548345833522,2.6528693961643617
74,2025-10-08 09:09:33.690,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967079948051394,0.32362788654267716,0.2593415989610279,0.06472557730853543,0.0,0.0,0.0,0.0,0.2593415989610279,1.2945115461707086,0.2593415989610279,0.2589023092341417,1.0373663958441115,1.0356092369365668,0.12967079948051394,0.06472557730853543,0.0,0.0,1.5560495937661674,0.3883534638512126,1.685720393246681,2.6537486696499526
75,2025-10-08 09:09:33.690,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078926406666787,0.328743885615142,0.2615785281333357,0.0657487771230284,0.0,0.0,0.0,0.0,0.2615785281333357,1.314975542460568,0.2615785281333357,0.2629951084921136,1.0463141125333428,1.0519804339684544,0.13078926406666785,0.0657487771230284,0.0,0.0,1.5694711688000145,0.3944926627381704,1.7002604328666822,2.6956998620441643
76,2025-10-08 09:09:33.818,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172397451148692,0.3269465549070142,0.26344794902297386,0.06538931098140284,0.0,0.0,0.0,0.0,0.26344794902297386,1.3077862196280567,0.26344794902297386,0.26155724392561136,1.0537917960918954,1.0462289757024454,0.13172397451148693,0.06538931098140284,0.0,0.0,1.580687694137843,0.392335865888417,1.71241166864933,2.6809617502375165
77,2025-10-08 09:09:33.818,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150175216594988,0.3301666534640242,0.2630035043318998,0.06603333069280484,0.0,0.0,0.0,0.0,0.2630035043318998,1.3206666138560967,0.2630035043318998,0.26413332277121937,1.0520140173275991,1.0565332910848775,0.1315017521659499,0.06603333069280484,0.0,0.0,1.5780210259913985,0.396199984156829,1.7095227781573485,2.707366558404998
78,2025-10-08 09:09:33.946,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915911484936082,0.3302344407606705,0.25831822969872165,0.0660468881521341,0.0,0.0,0.0,0.0,0.25831822969872165,1.320937763042682,0.25831822969872165,0.2641875526085364,1.0332729187948866,1.0567502104341455,0.12915911484936082,0.0660468881521341,0.0,0.0,1.5499093781923299,0.3962813289128046,1.6790684930416906,2.707922414237498
79,2025-10-08 09:09:33.946,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013761672115278,0.3303611760522557,0.2602752334423056,0.06607223521045114,0.0,0.0,0.0,0.0,0.2602752334423056,1.3214447042090227,0.2602752334423056,0.26428894084180454,1.0411009337692223,1.0571557633672182,0.1301376167211528,0.06607223521045114,0.0,0.0,1.5616514006538333,0.3964334112627068,1.6917890173749863,2.7089616436284967
80,2025-10-08 09:09:34.045,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2894463280884603,0.3180123782114038,0.25788926561769204,0.06360247564228076,0.0,0.0,0.0,0.0,0.25788926561769204,1.2720495128456153,0.25788926561769204,0.25440990256912305,1.0315570624707682,1.0176396102764922,0.12894463280884602,0.06360247564228076,0.0,0.0,1.5473355937061524,0.3816148538536846,1.676280226514998,2.607701501333511
81,2025-10-08 09:09:34.074,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.270699162419203,0.32346432657179836,0.2541398324838406,0.06469286531435967,0.0,0.0,0.0,0.0,0.2541398324838406,1.2938573062871934,0.2541398324838406,0.25877146125743866,1.0165593299353624,1.0350858450297546,0.1270699162419203,0.06469286531435967,0.0,0.0,1.5248389949030436,0.38815719188615805,1.6519089111449636,2.6524074778887465
82,2025-10-08 09:09:34.182,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2748457005648532,0.3225789483357995,0.25496914011297067,0.0645157896671599,0.0,0.0,0.0,0.0,0.25496914011297067,1.290315793343198,0.25496914011297067,0.2580631586686396,1.0198765604518827,1.0322526346745584,0.12748457005648534,0.0645157896671599,0.0,0.0,1.5298148406778238,0.38709473800295935,1.6572994107343093,2.6451473763535556
83,2025-10-08 09:09:34.202,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901668867215965,0.32447366072932315,0.2580333773443193,0.06489473214586464,0.0,0.0,0.0,0.0,0.2580333773443193,1.2978946429172926,0.2580333773443193,0.25957892858345855,1.0321335093772772,1.0383157143338342,0.12901668867215965,0.06489473214586464,0.0,0.0,1.5482002640659158,0.38936839287518776,1.6772169527380756,2.66068401798045
84,2025-10-08 09:09:34.202,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2757129378815693,0.31913099428833974,0.25514258757631386,0.06382619885766795,0.0,0.0,0.0,0.0,0.25514258757631386,1.276523977153359,0.25514258757631386,0.2553047954306718,1.0205703503052554,1.0212191817226872,0.12757129378815693,0.06382619885766795,0.0,0.0,1.530855525457883,0.3829571931460077,1.6584268192460403,2.6168741531643858
85,2025-10-08 09:09:34.330,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2846789915715666,0.31957207983629804,0.25693579831431335,0.06391441596725961,0.0,0.0,0.0,0.0,0.25693579831431335,1.2782883193451922,0.25693579831431335,0.25565766386903843,1.0277431932572534,1.0226306554761537,0.12846789915715667,0.06391441596725961,0.0,0.0,1.5416147898858799,0.38348649580355765,1.6700826890430367,2.620491054657644
86,2025-10-08 09:09:34.438,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2893505235566507,0.32234348983239025,0.25787010471133015,0.06446869796647806,0.0,0.0,0.0,0.0,0.25787010471133015,1.289373959329561,0.25787010471133015,0.2578747918659122,1.0314804188453206,1.031499167463649,0.12893505235566508,0.06446869796647806,0.0,0.0,1.5472206282679808,0.3868121877988683,1.6761556806236462,2.6432166166256
87,2025-10-08 09:09:34.458,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875620570905446,0.32109974496642457,0.25751241141810893,0.06421994899328491,0.0,0.0,0.0,0.0,0.25751241141810893,1.2843989798656983,0.25751241141810893,0.25687979597313965,1.0300496456724357,1.0275191838925586,0.12875620570905447,0.06421994899328491,0.0,0.0,1.5450744685086535,0.3853196939597095,1.6738306742177083,2.6330179087246814
88,2025-10-08 09:09:34.458,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2761294474972935,0.32087246549120585,0.2552258894994587,0.06417449309824116,0.0,0.0,0.0,0.0,0.2552258894994587,1.2834898619648234,0.2552258894994587,0.25669797239296466,1.0209035579978347,1.0267918895718586,0.12761294474972934,0.06417449309824116,0.0,0.0,1.5313553369967523,0.38504695858944704,1.6589682817464815,2.631154217027888
89,2025-10-08 09:09:34.525,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167456207255097,0.32707756169928076,0.2633491241451019,0.06541551233985615,0.0,0.0,0.0,0.0,0.2633491241451019,1.308310246797123,0.2633491241451019,0.2616620493594246,1.0533964965804077,1.0466481974376984,0.13167456207255096,0.06541551233985615,0.0,0.0,1.5800947448706117,0.3924930740391369,1.7117693069431625,2.682036005934102
90,2025-10-08 09:09:34.566,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309603298890155,0.3303383774859482,0.261920659778031,0.06606767549718964,0.0,0.0,0.0,0.0,0.261920659778031,1.3213535099437927,0.261920659778031,0.26427070198875857,1.047682639112124,1.0570828079550343,0.1309603298890155,0.06606767549718964,0.0,0.0,1.571523958668186,0.3964060529831378,1.7024842885572011,2.708774695384775
91,2025-10-08 09:09:34.822,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169283258839832,0.32462757447213275,0.2633856651767966,0.06492551489442655,0.0,0.0,0.0,0.0,0.2633856651767966,1.298510297888531,0.2633856651767966,0.2597020595777062,1.0535426607071865,1.0388082383108248,0.1316928325883983,0.06492551489442655,0.0,0.0,1.58031399106078,0.3895530893665593,1.7120068236491781,2.6619461106714883
92,2025-10-08 09:09:34.950,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038319475981266,0.3295043575969723,0.26076638951962533,0.06590087151939446,0.0,0.0,0.0,0.0,0.26076638951962533,1.318017430387889,0.26076638951962533,0.26360348607757783,1.0430655580785013,1.0544139443103113,0.13038319475981267,0.06590087151939446,0.0,0.0,1.5645983371177519,0.3954052291163667,1.6949815318775647,2.7019357322951727
93,2025-10-08 09:09:34.970,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961632907258689,0.3255202904242594,0.25923265814517377,0.06510405808485188,0.0,0.0,0.0,0.0,0.25923265814517377,1.3020811616970376,0.25923265814517377,0.2604162323394075,1.036930632580695,1.04166492935763,0.12961632907258688,0.06510405808485188,0.0,0.0,1.5553959488710427,0.39062434850911126,1.6850122779436294,2.669266381478927
94,2025-10-08 09:09:35.005,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2736430605613294,0.32025867669798713,0.2547286121122659,0.06405173533959743,0.0,0.0,0.0,0.0,0.2547286121122659,1.2810347067919485,0.2547286121122659,0.25620694135838973,1.0189144484490635,1.024827765433559,0.12736430605613294,0.06405173533959743,0.0,0.0,1.5283716726735952,0.38431041203758454,1.6557359787297283,2.6261211489234944
95,2025-10-08 09:09:35.078,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2748445518511646,0.32235135356667693,0.25496891037023295,0.06447027071333539,0.0,0.0,0.0,0.0,0.25496891037023295,1.2894054142667077,0.25496891037023295,0.25788108285334155,1.0198756414809318,1.0315243314133662,0.12748445518511647,0.06447027071333539,0.0,0.0,1.5298134622213975,0.3868216242800123,1.657297917406514,2.643281099246751
96,2025-10-08 09:09:35.206,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2886622410182291,0.3205383619289238,0.2577324482036458,0.06410767238578477,0.0,0.0,0.0,0.0,0.2577324482036458,1.2821534477156953,0.2577324482036458,0.2564306895431391,1.0309297928145833,1.0257227581725563,0.1288662241018229,0.06410767238578477,0.0,0.0,1.546394689221875,0.38464603431470856,1.6752609133236978,2.6284145678171753
97,2025-10-08 09:09:35.206,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2710164251020348,0.32331809535136546,0.25420328502040695,0.0646636190702731,0.0,0.0,0.0,0.0,0.25420328502040695,1.2932723814054619,0.25420328502040695,0.2586544762810924,1.0168131400816278,1.0346179051243696,0.12710164251020348,0.0646636190702731,0.0,0.0,1.5252197101224418,0.38798171442163853,1.652321352632645,2.651208381881197
98,2025-10-08 09:09:35.482,16,86.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2904882764096777,0.31812766286835914,0.2580976552819355,0.06362553257367183,0.0,0.0,0.0,0.0,0.2580976552819355,1.2725106514734366,0.2580976552819355,0.2545021302946873,1.032390621127742,1.0180085211787493,0.12904882764096776,0.06362553257367183,0.0,0.0,1.5485859316916133,0.38175319544203096,1.6776347593325809,2.608646835520545
99,2025-10-08 09:09:35.485,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021886680441972,0.3277129541889728,0.26043773360883943,0.06554259083779455,0.0,0.0,0.0,0.0,0.26043773360883943,1.3108518167558911,0.26043773360883943,0.2621703633511782,1.0417509344353577,1.0486814534047129,0.13021886680441971,0.06554259083779455,0.0,0.0,1.5626264016530367,0.39325554502676735,1.6928452684574562,2.6872462243495767
100,2025-10-08 09:09:35.590,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304169222069027,0.32932980039655285,0.2608338444138054,0.06586596007931057,0.0,0.0,0.0,0.0,0.2608338444138054,1.3173192015862114,0.2608338444138054,0.2634638403172423,1.0433353776552217,1.0538553612689692,0.1304169222069027,0.06586596007931057,0.0,0.0,1.5650030664828325,0.3951957604758634,1.6954199886897352,2.7005043632517336
101,2025-10-08 09:09:35.590,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132849299718494,0.3229155272770411,0.2626569859943699,0.06458310545540821,0.0,0.0,0.0,0.0,0.2626569859943699,1.2916621091081644,0.2626569859943699,0.25833242182163285,1.0506279439774795,1.0333296872865314,0.13132849299718494,0.06458310545540821,0.0,0.0,1.5759419159662194,0.38749863273244933,1.707270408963404,2.647907323671737
102,2025-10-08 09:09:35.738,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296903335755542,0.3280546652813381,0.2593806671511084,0.06561093305626761,0.0,0.0,0.0,0.0,0.2593806671511084,1.3122186611253523,0.2593806671511084,0.26244373222507045,1.0375226686044337,1.0497749289002818,0.1296903335755542,0.06561093305626761,0.0,0.0,1.5562840029066503,0.3936655983376057,1.6859743364822046,2.6900482553069724
103,2025-10-08 09:09:35.965,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138067588456233,0.3280720311257504,0.26276135176912463,0.06561440622515008,0.0,0.0,0.0,0.0,0.26276135176912463,1.3122881245030016,0.26276135176912463,0.2624576249006003,1.0510454070764985,1.0498304996024013,0.13138067588456231,0.06561440622515008,0.0,0.0,1.576568110614748,0.3936864373509005,1.7079487864993101,2.690190655231153
104,2025-10-08 09:09:35.994,16,86.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207839582710408,0.3280362305940683,0.26415679165420813,0.06560724611881366,0.0,0.0,0.0,0.0,0.26415679165420813,1.3121449223762731,0.26415679165420813,0.26242898447525465,1.0566271666168325,1.0497159379010186,0.13207839582710407,0.06560724611881366,0.0,0.0,1.584940749925249,0.3936434767128819,1.717019145752353,2.68989709087136
