msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-03 08:33:31.070,16,2239.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.292643238032392,0.32395544453959,0.2585286476064784,0.064791088907918,0.0,0.0,0.0,0.0,0.2585286476064784,1.29582177815836,0.2585286476064784,0.259164355631672,1.0341145904259137,1.036657422526688,0.1292643238032392,0.064791088907918,0.0,0.0,1.5511718856388703,0.38874653344750804,1.6804362094421097,2.656434645224638
58,2025-10-03 08:33:31.165,16,2239.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2920453727315357,0.3231314433624912,0.2584090745463071,0.06462628867249824,0.0,0.0,0.0,0.0,0.2584090745463071,1.2925257734499649,0.2584090745463071,0.25850515468999297,1.0336362981852285,1.0340206187599719,0.12920453727315356,0.06462628867249824,0.0,0.0,1.550454447277843,0.3877577320349895,1.6796589845509964,2.649677835572428
59,2025-10-03 08:33:31.326,16,2239.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3091721003955337,0.32957897039593864,0.26183442007910673,0.06591579407918773,0.0,0.0,0.0,0.0,0.26183442007910673,1.3183158815837546,0.26183442007910673,0.2636631763167509,1.047337680316427,1.0546527052670036,0.13091721003955337,0.06591579407918773,0.0,0.0,1.5710065204746404,0.3954947644751264,1.7019237305141939,2.702547557246697
60,2025-10-03 08:33:31.326,16,52.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3004825798705868,0.3320096389875572,0.26009651597411737,0.06640192779751145,0.0,0.0,0.0,0.0,0.26009651597411737,1.3280385559502288,0.26009651597411737,0.2656077111900458,1.0403860638964695,1.0624308447601831,0.13004825798705869,0.06640192779751145,0.0,0.0,1.5605790958447041,0.3984115667850686,1.690627353831763,2.7224790396979692
61,2025-10-03 08:33:31.598,16,52.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.2975691448129592,0.3271406974451838,0.25951382896259184,0.06542813948903677,0.0,0.0,0.0,0.0,0.25951382896259184,1.3085627897807353,0.25951382896259184,0.26171255795614706,1.0380553158503674,1.0468502318245883,0.12975691448129592,0.06542813948903677,0.0,0.0,1.557082973775551,0.39256883693422057,1.6868398882568472,2.682553719050507
62,2025-10-03 08:33:31.645,16,52.0,0,14,15,17.5,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.315365667397936,0.3227670196532363,0.26307313347958716,0.06455340393064726,0.0,0.0,0.0,0.0,0.26307313347958716,1.2910680786129451,0.26307313347958716,0.25821361572258905,1.0522925339183486,1.0328544628903562,0.13153656673979358,0.06455340393064726,0.0,0.0,1.5784388008775232,0.3873204235838835,1.7099753676173166,2.6466895611565375
63,2025-10-03 08:33:31.726,16,52.0,0,14,15,17.5,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3157778153677482,0.32349489529442643,0.26315556307354965,0.06469897905888529,0.0,0.0,0.0,0.0,0.26315556307354965,1.2939795811777057,0.26315556307354965,0.25879591623554116,1.0526222522941986,1.0351836649421646,0.13157778153677482,0.06469897905888529,0.0,0.0,1.5789333784412978,0.3881938743533117,1.710511159978073,2.652658141414297
64,2025-10-03 08:33:32.094,16,52.0,0,14,15,17.5,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.2917877339472925,0.32470157252730514,0.2583575467894585,0.06494031450546103,0.0,0.0,0.0,0.0,0.2583575467894585,1.2988062901092206,0.2583575467894585,0.25976125802184413,1.033430187157834,1.0390450320873765,0.12917877339472925,0.06494031450546103,0.0,0.0,1.550145280736751,0.38964188703276614,1.67932405413148,2.6625528947239023
65,2025-10-03 08:33:32.094,16,52.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3145572259575382,0.32881000409225347,0.26291144519150766,0.0657620008184507,0.0,0.0,0.0,0.0,0.26291144519150766,1.3152400163690139,0.26291144519150766,0.2630480032738028,1.0516457807660307,1.0521920130952112,0.13145572259575383,0.0657620008184507,0.0,0.0,1.5774686711490458,0.39457200491070415,1.7089243937447998,2.6962420335564783
66,2025-10-03 08:33:32.125,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185783826192377,0.3260995550052518,0.26371567652384753,0.06521991100105036,0.0,0.0,0.0,0.0,0.26371567652384753,1.3043982200210071,0.26371567652384753,0.26087964400420144,1.0548627060953901,1.0435185760168058,0.13185783826192377,0.06521991100105036,0.0,0.0,1.5822940591430852,0.39131946600630213,1.714151897405009,2.674016351043065
67,2025-10-03 08:33:32.350,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129254903217913,0.3270508355906292,0.26258509806435826,0.06541016711812583,0.0,0.0,0.0,0.0,0.26258509806435826,1.3082033423625168,0.26258509806435826,0.26164066847250333,1.050340392257433,1.0465626738900133,0.13129254903217913,0.06541016711812583,0.0,0.0,1.5755105883861495,0.39246100270875506,1.7068031374183286,2.6818168518431595
68,2025-10-03 08:33:32.494,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049219215013679,0.3259432699544955,0.2609843843002736,0.0651886539908991,0.0,0.0,0.0,0.0,0.2609843843002736,1.303773079817982,0.2609843843002736,0.2607546159635964,1.0439375372010944,1.0430184638543856,0.1304921921501368,0.0651886539908991,0.0,0.0,1.5659063058016414,0.39113192394539464,1.6963984979517783,2.6727348136268634
69,2025-10-03 08:33:32.604,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924205860983404,0.3291971195950484,0.2584841172196681,0.06583942391900968,0.0,0.0,0.0,0.0,0.2584841172196681,1.3167884783801935,0.2584841172196681,0.26335769567603873,1.0339364688786723,1.053430782704155,0.12924205860983404,0.06583942391900968,0.0,0.0,1.5509047033180086,0.39503654351405804,1.6801467619278423,2.6994163806793967
70,2025-10-03 08:33:32.750,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948007959958585,0.3276591387266603,0.2589601591991717,0.06553182774533206,0.0,0.0,0.0,0.0,0.2589601591991717,1.3106365549066412,0.2589601591991717,0.26212731098132824,1.0358406367966868,1.048509243925313,0.12948007959958585,0.06553182774533206,0.0,0.0,1.5537609551950302,0.39319096647199236,1.683241034794616,2.6868049375586143
71,2025-10-03 08:33:32.878,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919469889717488,0.3253558898855444,0.2583893977943498,0.06507117797710889,0.0,0.0,0.0,0.0,0.2583893977943498,1.3014235595421777,0.2583893977943498,0.26028471190843555,1.033557591177399,1.0411388476337422,0.1291946988971749,0.06507117797710889,0.0,0.0,1.5503363867660984,0.3904270678626533,1.6795310856632735,2.667918297061464
72,2025-10-03 08:33:33.006,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030356479493594,0.3298230064140174,0.26060712958987187,0.06596460128280349,0.0,0.0,0.0,0.0,0.26060712958987187,1.3192920256560696,0.26060712958987187,0.26385840513121395,1.0424285183594875,1.0554336205248558,0.13030356479493593,0.06596460128280349,0.0,0.0,1.5636427775392314,0.39578760769682086,1.6939463423341672,2.704548652594943
73,2025-10-03 08:33:33.006,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128917347049267,0.3246806293154765,0.26257834694098536,0.0649361258630953,0.0,0.0,0.0,0.0,0.26257834694098536,1.298722517261906,0.26257834694098536,0.2597445034523812,1.0503133877639415,1.0389780138095248,0.13128917347049268,0.0649361258630953,0.0,0.0,1.575470081645912,0.38961675517857175,1.7067592551164048,2.662381160386907
74,2025-10-03 08:33:33.084,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036149295042168,0.32489716528214707,0.26072298590084336,0.06497943305642942,0.0,0.0,0.0,0.0,0.26072298590084336,1.2995886611285883,0.26072298590084336,0.2599177322257177,1.0428919436033735,1.0396709289028707,0.13036149295042168,0.06497943305642942,0.0,0.0,1.56433791540506,0.38987659833857646,1.694699408355482,2.664156755313606
75,2025-10-03 08:33:33.134,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980284375244422,0.3279740225510964,0.25960568750488844,0.06559480451021929,0.0,0.0,0.0,0.0,0.25960568750488844,1.3118960902043857,0.25960568750488844,0.26237921804087716,1.0384227500195538,1.0495168721635086,0.12980284375244422,0.06559480451021929,0.0,0.0,1.5576341250293306,0.3935688270613157,1.6874369687817747,2.6893869849189906
76,2025-10-03 08:33:33.262,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958744065615646,0.3233830853521312,0.2591748813123129,0.06467661707042624,0.0,0.0,0.0,0.0,0.2591748813123129,1.293532341408525,0.2591748813123129,0.25870646828170496,1.0366995252492517,1.0348258731268198,0.12958744065615646,0.06467661707042624,0.0,0.0,1.5550492878738775,0.3880597024225575,1.6846367285300339,2.651741299887476
77,2025-10-03 08:33:33.262,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077170586677442,0.3293475718678235,0.26154341173354884,0.0658695143735647,0.0,0.0,0.0,0.0,0.26154341173354884,1.317390287471294,0.26154341173354884,0.2634780574942588,1.0461736469341953,1.0539122299770352,0.13077170586677442,0.0658695143735647,0.0,0.0,1.5692604704012931,0.3952170862413882,1.7000321762680672,2.7006500893161527
78,2025-10-03 08:33:33.374,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089770400320293,0.3278908409381257,0.2617954080064059,0.06557816818762514,0.0,0.0,0.0,0.0,0.2617954080064059,1.3115633637525028,0.2617954080064059,0.2623126727505006,1.0471816320256235,1.0492506910020023,0.13089770400320294,0.06557816818762514,0.0,0.0,1.570772448038435,0.39346900912575083,1.7016701520416382,2.6887048956926307
79,2025-10-03 08:33:33.390,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313165939788849,0.3301230426210389,0.2626331879577698,0.06602460852420779,0.0,0.0,0.0,0.0,0.2626331879577698,1.3204921704841557,0.2626331879577698,0.26409843409683115,1.0505327518310792,1.0563937363873246,0.1313165939788849,0.06602460852420779,0.0,0.0,1.575799127746619,0.3961476511452467,1.7071157217255037,2.7070089494925194
80,2025-10-03 08:33:33.390,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161357648746868,0.32724975536999057,0.2632271529749374,0.06544995107399812,0.0,0.0,0.0,0.0,0.2632271529749374,1.3089990214799623,0.2632271529749374,0.2617998042959925,1.0529086118997495,1.04719921718397,0.1316135764874687,0.06544995107399812,0.0,0.0,1.579362917849624,0.39269970644398866,1.7109764943370929,2.683447994033923
81,2025-10-03 08:33:33.518,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149783269117696,0.32287738130591115,0.2629956653823539,0.06457547626118224,0.0,0.0,0.0,0.0,0.2629956653823539,1.2915095252236446,0.2629956653823539,0.25830190504472894,1.0519826615294157,1.0332076201789158,0.13149783269117696,0.06457547626118224,0.0,0.0,1.5779739922941236,0.38745285756709336,1.7094718249853003,2.6475945267084713
82,2025-10-03 08:33:33.564,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097076491283017,0.32857171341574065,0.2619415298256603,0.06571434268314813,0.0,0.0,0.0,0.0,0.2619415298256603,1.3142868536629626,0.2619415298256603,0.2628573707325925,1.0477661193026413,1.05142948293037,0.13097076491283016,0.06571434268314813,0.0,0.0,1.5716491789539622,0.3942860560988888,1.7026199438667922,2.6942880500090736
83,2025-10-03 08:33:33.630,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911981952209546,0.323302460572106,0.2582396390441909,0.0646604921144212,0.0,0.0,0.0,0.0,0.2582396390441909,1.293209842288424,0.2582396390441909,0.2586419684576848,1.0329585561767636,1.0345678738307391,0.12911981952209545,0.0646604921144212,0.0,0.0,1.5494378342651456,0.3879629526865272,1.6785576537872409,2.651080176691269
84,2025-10-03 08:33:33.646,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191191478031552,0.33032254709030695,0.26382382956063105,0.06606450941806138,0.0,0.0,0.0,0.0,0.26382382956063105,1.3212901883612278,0.26382382956063105,0.26425803767224554,1.0552953182425242,1.0570321506889822,0.13191191478031553,0.06606450941806138,0.0,0.0,1.5829429773637862,0.39638705650836836,1.714854892144102,2.708644886140517
85,2025-10-03 08:33:33.646,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926564449654148,0.3276071330795465,0.258531288993083,0.06552142661590929,0.0,0.0,0.0,0.0,0.258531288993083,1.310428532318186,0.258531288993083,0.26208570646363716,1.034125155972332,1.0483428258545486,0.1292656444965415,0.06552142661590929,0.0,0.0,1.5511877339584976,0.3931285596954558,1.6804533784550393,2.686378491252281
86,2025-10-03 08:33:33.758,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998777767211276,0.32900435850496723,0.2599755553442255,0.06580087170099344,0.0,0.0,0.0,0.0,0.2599755553442255,1.316017434019869,0.2599755553442255,0.26320348680397376,1.039902221376902,1.052813947215895,0.12998777767211275,0.06580087170099344,0.0,0.0,1.5598533320653531,0.3948052302059607,1.6898411097374657,2.6978357397407313
87,2025-10-03 08:33:33.774,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088376117425071,0.32449959592542643,0.2617675223485014,0.06489991918508528,0.0,0.0,0.0,0.0,0.2617675223485014,1.2979983837017057,0.2617675223485014,0.2595996767403411,1.0470700893940057,1.0383987069613645,0.1308837611742507,0.06489991918508528,0.0,0.0,1.5706051340910085,0.38939951511051174,1.7014888952652591,2.660896686588497
88,2025-10-03 08:33:33.886,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31317885788891,0.32931602507891033,0.262635771577782,0.06586320501578206,0.0,0.0,0.0,0.0,0.262635771577782,1.3172641003156413,0.262635771577782,0.26345282006312826,1.050543086311128,1.053811280252513,0.131317885788891,0.06586320501578206,0.0,0.0,1.5758146294666922,0.3951792300946924,1.707132515255583,2.7003914056470646
89,2025-10-03 08:33:33.886,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304386431433925,0.3272145263077615,0.260877286286785,0.0654429052615523,0.0,0.0,0.0,0.0,0.260877286286785,1.308858105231046,0.260877286286785,0.2617716210462092,1.04350914514714,1.0470864841848369,0.1304386431433925,0.0654429052615523,0.0,0.0,1.56526371772071,0.39265743156931376,1.6957023608641029,2.6831591157236443
90,2025-10-03 08:33:33.886,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043430554531161,0.3258312921760931,0.2608686110906232,0.06516625843521862,0.0,0.0,0.0,0.0,0.2608686110906232,1.3033251687043723,0.2608686110906232,0.26066503374087446,1.0434744443624928,1.0426601349634979,0.1304343055453116,0.06516625843521862,0.0,0.0,1.5652116665437394,0.3909975506113117,1.6956459720890509,2.6718165958439632
91,2025-10-03 08:33:33.902,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985760914437305,0.3232920131888042,0.2597152182887461,0.06465840263776083,0.0,0.0,0.0,0.0,0.2597152182887461,1.2931680527552167,0.2597152182887461,0.25863361055104334,1.0388608731549844,1.0345344422041733,0.12985760914437305,0.06465840263776083,0.0,0.0,1.5582913097324766,0.38795041582656503,1.6881489188768497,2.6509945081481945
92,2025-10-03 08:33:34.045,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106406310093583,0.3294894107761532,0.26212812620187165,0.06589788215523064,0.0,0.0,0.0,0.0,0.26212812620187165,1.3179576431046127,0.26212812620187165,0.26359152862092255,1.0485125048074866,1.0543661144836902,0.13106406310093582,0.06589788215523064,0.0,0.0,1.57276875721123,0.3953872929313838,1.7038328203121658,2.701813168364456
93,2025-10-03 08:33:34.142,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152902087302971,0.3274965676047701,0.2630580417460594,0.06549931352095402,0.0,0.0,0.0,0.0,0.2630580417460594,1.3099862704190803,0.2630580417460594,0.2619972540838161,1.0522321669842376,1.0479890163352643,0.1315290208730297,0.06549931352095402,0.0,0.0,1.5783482504763566,0.3929958811257241,1.7098772713493862,2.6854718543591147
94,2025-10-03 08:33:34.398,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919432807392655,0.32586494160792134,0.2583886561478531,0.06517298832158427,0.0,0.0,0.0,0.0,0.2583886561478531,1.3034597664316854,0.2583886561478531,0.2606919532863371,1.0335546245914125,1.0427678131453484,0.12919432807392656,0.06517298832158427,0.0,0.0,1.5503319368871185,0.3910379299295056,1.6795262649610452,2.672092521184955
95,2025-10-03 08:33:34.414,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944390750955543,0.32964964560567955,0.25888781501911085,0.0659299291211359,0.0,0.0,0.0,0.0,0.25888781501911085,1.3185985824227182,0.25888781501911085,0.2637197164845436,1.0355512600764434,1.0548788659381745,0.12944390750955542,0.0659299291211359,0.0,0.0,1.5533268901146653,0.3955795747268155,1.6827707976242205,2.703127093966572
96,2025-10-03 08:33:34.525,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191241181177835,0.3240882607634761,0.2638248236235567,0.06481765215269522,0.0,0.0,0.0,0.0,0.2638248236235567,1.2963530430539043,0.2638248236235567,0.2592706086107809,1.0552992944942268,1.0370824344431235,0.13191241181177835,0.06481765215269522,0.0,0.0,1.5829489417413403,0.38890591291617127,1.7148613535531183,2.6575237382605037
97,2025-10-03 08:33:34.526,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131763736264592,0.32336948852686453,0.26263527472529186,0.06467389770537291,0.0,0.0,0.0,0.0,0.26263527472529186,1.2934779541074581,0.26263527472529186,0.25869559082149163,1.0505410989011674,1.0347823632859665,0.13131763736264593,0.06467389770537291,0.0,0.0,1.575811648351751,0.38804338623223744,1.7071292857143971,2.6516298059202894
98,2025-10-03 08:33:34.526,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.317273839661694,0.32627207675479586,0.2634547679323388,0.06525441535095917,0.0,0.0,0.0,0.0,0.2634547679323388,1.3050883070191834,0.2634547679323388,0.2610176614038367,1.0538190717293552,1.0440706456153468,0.1317273839661694,0.06525441535095917,0.0,0.0,1.580728607594033,0.391526492105755,1.7124559915602022,2.675431029389326
99,2025-10-03 08:33:34.542,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916807090091418,0.3282245534206088,0.25833614180182835,0.06564491068412176,0.0,0.0,0.0,0.0,0.25833614180182835,1.3128982136824352,0.25833614180182835,0.26257964273648704,1.0333445672073134,1.0503185709459482,0.12916807090091417,0.06564491068412176,0.0,0.0,1.5500168508109702,0.39386946410473056,1.6791849217118842,2.691441338048992
100,2025-10-03 08:33:35.005,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025019245742986,0.32426520423707816,0.2605003849148597,0.06485304084741564,0.0,0.0,0.0,0.0,0.2605003849148597,1.2970608169483127,0.2605003849148597,0.25941216338966255,1.0420015396594389,1.0376486535586502,0.13025019245742986,0.06485304084741564,0.0,0.0,1.5630023094891583,0.3891182450844938,1.693252501946588,2.658974674744041
101,2025-10-03 08:33:35.038,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.30910366580302,0.3275442864890056,0.261820733160604,0.06550885729780112,0.0,0.0,0.0,0.0,0.261820733160604,1.3101771459560223,0.261820733160604,0.2620354291912045,1.047282932642416,1.048141716764818,0.130910366580302,0.06550885729780112,0.0,0.0,1.570924398963624,0.39305314378680667,1.701834765543926,2.6858631492098457
102,2025-10-03 08:33:35.038,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937559197403181,0.32827745242793094,0.2587511839480636,0.0656554904855862,0.0,0.0,0.0,0.0,0.2587511839480636,1.3131098097117238,0.2587511839480636,0.2626219619423448,1.0350047357922545,1.050487847769379,0.1293755919740318,0.0656554904855862,0.0,0.0,1.5525071036883817,0.3939329429135171,1.6818826956624136,2.691875109909034
103,2025-10-03 08:33:35.054,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959082659379635,0.3261510178963345,0.2591816531875927,0.0652302035792669,0.0,0.0,0.0,0.0,0.2591816531875927,1.304604071585338,0.2591816531875927,0.2609208143170676,1.0367266127503707,1.0436832572682704,0.12959082659379634,0.0652302035792669,0.0,0.0,1.5550899191255563,0.3913812214756014,1.6846807457193524,2.674438346749943
104,2025-10-03 08:33:35.294,16,212.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980246861505584,0.3280250557241493,0.2596049372301117,0.06560501114482986,0.0,0.0,0.0,0.0,0.2596049372301117,1.3121002228965972,0.2596049372301117,0.26242004457931944,1.0384197489204468,1.0496801783172778,0.12980246861505584,0.06560501114482986,0.0,0.0,1.5576296233806701,0.39363006686897917,1.687432091995726,2.689805456938024
