msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2770,2025-10-07 20:05:43.790,11,994.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164616315949025,0.3239458577595666,0.2632923263189805,0.06478917155191331,0.0,0.0,0.0,0.0,0.2632923263189805,1.2957834310382663,0.2632923263189805,0.25915668620765325,1.053169305275922,1.036626744830613,0.13164616315949024,0.06478917155191331,0.0,0.0,1.579753957913883,0.3887350293114799,1.7114001210733731,2.656356033628446
2771,2025-10-07 20:05:44.192,11,994.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.320707123379501,0.32516122687142,0.2641414246759002,0.06503224537428401,0.0,0.0,0.0,0.0,0.2641414246759002,1.30064490748568,0.2641414246759002,0.26012898149713604,1.0565656987036007,1.0405159259885441,0.1320707123379501,0.06503224537428401,0.0,0.0,1.584848548055401,0.390193472245704,1.7169192603933512,2.666322060345644
2772,2025-10-07 20:05:44.192,11,994.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924395277756449,0.32632713972739863,0.25848790555512896,0.06526542794547972,0.0,0.0,0.0,0.0,0.25848790555512896,1.3053085589095945,0.25848790555512896,0.2610617117819189,1.0339516222205158,1.0442468471276756,0.12924395277756448,0.06526542794547972,0.0,0.0,1.5509274333307739,0.39159256767287837,1.680171386108338,2.6758825457646687
2773,2025-10-07 20:05:44.270,11,994.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029283033691024,0.32697363727048634,0.2605856606738205,0.06539472745409727,0.0,0.0,0.0,0.0,0.2605856606738205,1.3078945490819454,0.2605856606738205,0.2615789098163891,1.042342642695282,1.0463156392655564,0.13029283033691025,0.06539472745409727,0.0,0.0,1.5635139640429228,0.3923683647245836,1.6938067943798332,2.681183825617988
2774,2025-10-07 20:05:44.428,11,994.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137523305712804,0.32803389702554675,0.26275046611425606,0.06560677940510935,0.0,0.0,0.0,0.0,0.26275046611425606,1.312135588102187,0.26275046611425606,0.2624271176204374,1.0510018644570243,1.0497084704817496,0.13137523305712803,0.06560677940510935,0.0,0.0,1.5765027966855365,0.3936406764306561,1.7078780297426643,2.689877955609483
2775,2025-10-07 20:05:44.750,11,994.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999147426822648,0.32527658312973545,0.259982948536453,0.06505531662594709,0.0,0.0,0.0,0.0,0.259982948536453,1.3011063325189418,0.259982948536453,0.26022126650378835,1.039931794145812,1.0408850660151534,0.1299914742682265,0.06505531662594709,0.0,0.0,1.5598976912187177,0.39033189975568255,1.6898891654869443,2.6672679816638305
2776,2025-10-07 20:05:44.832,11,994.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.298942310592707,0.324515712781676,0.2597884621185414,0.0649031425563352,0.0,0.0,0.0,0.0,0.2597884621185414,1.298062851126704,0.2597884621185414,0.2596125702253408,1.0391538484741656,1.0384502809013632,0.1298942310592707,0.0649031425563352,0.0,0.0,1.5587307727112483,0.38941885533801124,1.6886250037705193,2.6610288448097434
2777,2025-10-07 20:05:44.940,11,994.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012220620048094,0.3241826312989964,0.26024441240096186,0.06483652625979927,0.0,0.0,0.0,0.0,0.26024441240096186,1.2967305251959855,0.26024441240096186,0.2593461050391971,1.0409776496038474,1.0373844201567883,0.13012220620048093,0.06483652625979927,0.0,0.0,1.5614664744057714,0.3890191575587957,1.6915886806062521,2.6582975766517705
2778,2025-10-07 20:05:45.230,11,994.0,0,13,15,14.4,0,0,315.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3008603498503497,0.3257409310847902,0.2601720699700699,0.06514818621695803,0.0,0.0,0.0,0.0,0.2601720699700699,1.3029637243391607,0.2601720699700699,0.2605927448678321,1.0406882798802797,1.0423709794713285,0.13008603498503496,0.06514818621695803,0.0,0.0,1.5610324198204197,0.39088911730174825,1.6911184548054545,2.6710756348952795
2779,2025-10-07 20:05:45.344,11,994.0,0,13,15,14.4,0,0,315.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3100068467575294,0.32874635552813203,0.26200136935150586,0.06574927110562641,0.0,0.0,0.0,0.0,0.26200136935150586,1.3149854221125281,0.26200136935150586,0.26299708442250563,1.0480054774060235,1.0519883376900225,0.13100068467575293,0.06574927110562641,0.0,0.0,1.5720082161090354,0.3944956266337584,1.7030089007847882,2.6957201153306825
2780,2025-10-07 20:05:45.600,11,994.0,0,13,15,14.4,1,0,315.0,1352.0,Full Supervision,0.0,1.0,6.8964957736127,7.045199288429425,1.445806241847526,0.36924524572481265,0.2891612483695052,0.07384904914496253,0.0,0.0,0.5783224967390104,0.5907923931597002,0.23239349501987827,1.162920839649915,0.23239349501987827,0.23258416792998304,0.9295739800795131,0.9303366717199322,0.11619674750993914,0.05814604198249576,6.971804850596348,697.7525037899492,9.20978576056874,8.0790859764589,8.482362568225557,700.1364915112315
2781,2025-10-07 20:05:45.600,11,994.0,0,13,15,14.4,1,0,315.0,1352.0,Full Supervision,0.0,1.0,6.864105272298785,7.2110843592618785,1.4390157803561392,0.3779394318271424,0.28780315607122786,0.07558788636542849,0.0,0.0,0.5756063121424557,0.6047030909234279,0.2344524527674009,1.2806066389229023,0.2344524527674009,0.25612132778458047,0.9378098110696036,1.0244853111383219,0.11722622638370045,0.06403033194614512,7.033573583022027,768.3639833537413,9.166530520868607,8.269314768377878,8.557514526010133,770.9892269635333
2782,2025-10-07 20:05:45.710,11,994.0,0,13,9,14.4,1,0,315.0,1352.0,Full Supervision,3.0,1.0,6.5103325331161,6.7037812791329525,1.3648495876553668,0.3513512200803434,0.2729699175310733,0.07027024401606868,0.0,0.0,0.5459398350621466,0.5621619521285495,0.22195799868551436,1.1138523028965095,0.22195799868551436,0.2227704605793019,0.8878319947420574,0.8910818423172076,0.11097899934275718,0.05569261514482547,6.658739960565431,668.3113817379057,8.694091873364686,7.6875646953579135,8.101466952021275,670.5947789588436
2783,2025-10-07 20:05:46.190,11,994.0,0,13,11,14.4,1,0,315.0,1352.0,Full Supervision,2.0,1.0,6.63885632083497,6.837050538831073,1.3917937779528238,0.3583359821190289,0.2783587555905648,0.07166719642380578,0.0,0.0,0.5567175111811296,0.5733375713904463,0.22708905280941583,1.1245568452298924,0.22708905280941583,0.2249113690459785,0.9083562112376633,0.899645476183914,0.11354452640470791,0.056227842261494625,6.812671584282475,674.7341071379354,8.865726365559489,7.840391288764354,8.288750427543677,677.0394486706567
2784,2025-10-07 20:05:46.348,11,994.0,0,13,11,14.4,1,0,315.0,1352.0,Full Supervision,2.0,1.0,7.114776014725719,6.609238616454312,1.491567298684637,0.3463961539022176,0.2983134597369274,0.06927923078044351,0.0,0.0,0.5966269194738548,0.5542338462435481,0.22628309613645028,1.1499439883235576,0.22628309613645028,0.22998879766471153,0.9051323845458011,0.9199551906588461,0.11314154806822514,0.05749719941617788,6.788492884093508,689.9663929941346,9.501283692621138,7.579147847380521,8.259333008980436,692.3237781701979
2785,2025-10-07 20:05:46.670,11,994.0,0,13,11,14.4,1,0,315.0,1352.0,Full Supervision,2.0,1.0,7.054025568033127,6.999808860607748,1.4788313559817876,0.3668662924846828,0.2957662711963575,0.07337325849693657,0.0,0.0,0.591532542392715,0.5869860679754926,0.2282350859377014,1.1935260617932566,0.2282350859377014,0.23870521235865133,0.9129403437508056,0.9548208494346053,0.1141175429688507,0.05967630308966283,6.847052578131042,716.115637075954,9.420155737603988,8.027034479564861,8.3305806367261,718.5623655026302
2786,2025-10-07 20:05:46.732,11,994.0,0,13,11,14.4,1,0,315.0,1352.0,Full Supervision,2.0,1.0,6.828946359630658,6.979349766087977,1.4316449391259238,0.36579401289769264,0.2863289878251848,0.07315880257953854,0.0,0.0,0.5726579756503696,0.5852704206363083,0.22266226316603907,1.132672839200568,0.22266226316603907,0.2265345678401136,0.8906490526641563,0.9061382713604544,0.11133113158301954,0.0566336419600284,6.6798678949811725,679.6037035203408,9.119578262232135,8.003573002201517,8.127172605560427,681.9256828407019
2787,2025-10-07 20:05:46.732,11,994.0,0,13,11,14.4,0,0,315.0,1352.0,Full Supervision,2.0,1.0,6.052547351256851,5.9938783070409,1.2688778514165304,0.31414456535853774,0.2537755702833061,0.06282891307170754,0.0,0.0,0.5075511405666122,0.5026313045736603,0.2537755702833061,1.256578261434151,0.2537755702833061,0.25131565228683017,1.0151022811332244,1.0052626091473207,0.12688778514165305,0.06282891307170754,7.613267108499183,753.9469568604906,8.0827519135233,6.873483090044806,9.262808315340672,756.5229422964305
2788,2025-10-07 20:05:46.752,11,994.0,0,13,11,14.4,0,0,315.0,1352.0,Full Supervision,2.0,1.0,6.0320149911642975,5.98807645556244,1.2645733734097058,0.313840485092371,0.2529146746819412,0.0627680970184742,0.0,0.0,0.5058293493638824,0.5021447761477936,0.2529146746819412,1.255361940369484,0.2529146746819412,0.2510723880738968,1.0116586987277647,1.0042895522955873,0.1264573373409706,0.0627680970184742,7.5874402404582355,753.2171642216904,8.055332388619826,6.866829813821078,9.231385625890853,755.7906561994479
2789,2025-10-07 20:05:46.860,11,994.0,0,13,11,14.4,0,0,315.0,1352.0,Full Supervision,2.0,1.0,6.012044160003351,6.020750530689521,1.2603866163529038,0.3155529628243984,0.25207732327058074,0.06311059256487968,0.0,0.0,0.5041546465411615,0.5048847405190374,0.25207732327058074,1.2622118512975935,0.25207732327058074,0.2524423702595187,1.008309293082323,1.0097694810380748,0.12603866163529037,0.06311059256487968,7.562319698117422,757.3271107785562,8.028662746167997,6.904298826597837,9.200822299376197,759.9146450737162
2790,2025-10-07 20:05:46.860,11,994.0,0,13,11,14.4,0,0,315.0,1352.0,Full Supervision,2.0,1.0,6.029587999338411,6.0056008874403615,1.26406457009191,0.3147589563647988,0.252812914018382,0.06295179127295976,0.0,0.0,0.505625828036764,0.5036143301836781,0.252812914018382,1.2590358254591951,0.252812914018382,0.25180716509183904,1.011251656073528,1.0072286603673561,0.126406457009191,0.06295179127295976,7.584387420551461,755.4214952755171,8.052091311485468,6.886925965261799,9.227671361670943,758.0025187177085
2791,2025-10-07 20:05:47.116,11,994.0,0,13,11,14.4,0,0,315.0,1352.0,Full Supervision,2.0,1.0,6.001877121988897,6.005076522524082,1.258255161842536,0.31473147392683865,0.25165103236850717,0.06294629478536773,0.0,0.0,0.5033020647370143,0.5035703582829418,0.25165103236850717,1.2589258957073546,0.25165103236850717,0.2517851791414709,1.0066041294740287,1.0071407165658837,0.12582551618425358,0.06294629478536773,7.549530971055215,755.3555374244128,8.015085380936954,6.88632464951923,9.185262681450512,757.9363355106128
2792,2025-10-07 20:05:47.150,11,994.0,0,13,14,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,6.124890071383325,6.172587114085883,1.2840440401222901,0.32351085503594773,0.25680880802445805,0.06470217100718954,0.0,0.0,0.5136176160489161,0.5176173680575163,0.25680880802445805,1.294043420143791,0.25680880802445805,0.2588086840287582,1.0272352320978322,1.0352347361150327,0.12840440401222902,0.06470217100718954,7.704264240733742,776.4260520862745,8.17936053557899,7.078417508186536,9.373521492892719,779.0788410975692
2793,2025-10-07 20:05:47.244,11,1441.0,0,13,14,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,6.212991039508157,6.188742418697242,1.30251384476062,0.3243575691141112,0.260502768952124,0.06487151382282223,0.0,0.0,0.521005537904248,0.5189721105825779,0.260502768952124,1.2974302764564447,0.260502768952124,0.25948605529128893,1.042011075808496,1.0379442211651557,0.130251384476062,0.06487151382282223,7.81508306856372,778.4581658738668,8.29701319112515,7.096943612216753,9.508351066752525,781.1178979406026
2794,2025-10-07 20:05:47.392,11,1441.0,0,13,14,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,6.221169851816123,6.213566635160541,1.3042284804645958,0.3256586286771772,0.2608456960929192,0.06513172573543544,0.0,0.0,0.5216913921858384,0.5210538058834835,0.2608456960929192,1.3026345147087088,0.2608456960929192,0.26052690294174174,1.0433827843716768,1.042107611766967,0.1304228480464596,0.06513172573543544,7.825370882787576,781.5807088252252,8.307935420559478,7.125410795456637,9.520867907391551,784.251109580378
2795,2025-10-07 20:05:47.392,11,1441.0,0,13,14,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,6.109705390454483,6.132771350325206,1.2808606688583821,0.32142407496463343,0.2561721337716764,0.06428481499292668,0.0,0.0,0.5123442675433528,0.5142785199434134,0.2561721337716764,1.2856962998585337,0.2561721337716764,0.2571392599717067,1.0246885350867057,1.028557039886827,0.1280860668858382,0.06428481499292668,7.685164013150293,771.4177799151201,8.159082460627895,7.032758760226179,9.350282882666189,774.0534573298302
2796,2025-10-07 20:05:47.520,11,1441.0,0,13,14,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,6.129833552858848,6.22063860597825,1.2850804094043706,0.3260292770428852,0.2570160818808741,0.06520585540857704,0.0,0.0,0.5140321637617482,0.5216468432686163,0.2570160818808741,1.3041171081715408,0.2570160818808741,0.26082342163430816,1.0280643275234964,1.0432936865372326,0.12850804094043705,0.06520585540857704,7.710482456426223,782.4702649029244,8.18596220790584,7.133520581698328,9.381086988651905,785.1437049746761
2797,2025-10-07 20:05:47.630,11,1441.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.926006986647697,5.943560962256468,1.2423494730917604,0.3115073879589344,0.24846989461835206,0.06230147759178688,0.0,0.0,0.4969397892367041,0.498411820734295,0.24846989461835206,1.2460295518357376,0.24846989461835206,0.2492059103671475,0.9938795784734082,0.99682364146859,0.12423494730917603,0.06230147759178688,7.454096838550562,747.6177311014425,7.913766143594513,6.815781648541484,9.06915115356985,750.1720916827057
2798,2025-10-07 20:05:48.110,11,1441.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.860718348643408,5.931100176638292,1.2286621275981986,0.31085430695169247,0.24573242551963972,0.06217086139033849,0.0,0.0,0.49146485103927945,0.49736689112270793,0.24573242551963972,1.2434172278067699,0.24573242551963972,0.24868344556135397,0.9829297020785589,0.9947337822454159,0.12286621275981986,0.06217086139033849,7.371972765589192,746.0503366840619,7.826577752800525,6.801492236103031,8.96923353146685,748.5993420010658
2799,2025-10-07 20:05:48.268,11,1441.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.858817305337593,5.906062323126013,1.2282635860246525,0.3095420504783026,0.24565271720493048,0.06190841009566052,0.0,0.0,0.49130543440986096,0.49526728076528415,0.24565271720493048,1.2381682019132103,0.24565271720493048,0.24763364038264207,0.9826108688197219,0.9905345615305683,0.12282635860246524,0.06190841009566052,7.369581516147915,742.9009211479262,7.824039042977036,6.772780064465261,8.966324177979963,745.4391659618483
2800,2025-10-07 20:05:48.544,11,1441.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.856984520598032,5.918607741729522,1.2278793544230675,0.3101995671765997,0.2455758708846135,0.062039913435319935,0.0,0.0,0.491151741769227,0.4963193074825595,0.2455758708846135,1.2407982687063988,0.2455758708846135,0.24815965374127974,0.982303483538454,0.992638614965119,0.12278793544230675,0.062039913435319935,7.367276126538405,744.4789612238392,7.82159148767494,6.787166529824001,8.963519287288392,747.0225976746873
2801,2025-10-07 20:05:48.590,11,1441.0,0,13,7,20.9,0,0,315.0,1352.0,Full Supervision,4.0,0.0,5.7863128566777045,5.75774584984035,1.2130634919659757,0.30176865041091977,0.24261269839319516,0.060353730082183955,0.0,0.0,0.4852253967863903,0.48282984065747164,0.24261269839319516,1.207074601643679,0.24261269839319516,0.24141492032873582,0.9704507935727806,0.9656596813149433,0.12130634919659758,0.060353730082183955,7.278380951795855,724.2447609862074,7.727214443823265,6.602698070990925,8.855363491351623,726.719263919577
2802,2025-10-07 20:05:48.672,11,1441.0,0,13,7,20.9,0,0,315.0,1352.0,Full Supervision,4.0,0.0,5.793862709319451,5.808943082637207,1.2146462702975787,0.30445194353444477,0.24292925405951574,0.060890388706888954,0.0,0.0,0.4858585081190315,0.48712310965511163,0.24292925405951574,1.217807774137779,0.24292925405951574,0.24356155482755582,0.971717016238063,0.9742462193102233,0.12146462702975787,0.060890388706888954,7.287877621785472,730.6846644826675,7.737296741795578,6.661408524533652,8.866917773172325,733.1811704196499
2803,2025-10-07 20:05:49.070,11,1441.0,0,13,12,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.074950714824711,6.031676201301606,1.2735745733385138,0.31612558707031474,0.25471491466770274,0.06322511741406295,0.0,0.0,0.5094298293354055,0.5058009393125036,0.25471491466770274,1.264502348281259,0.25471491466770274,0.2529004696562518,1.018859658670811,1.0116018786250072,0.12735745733385137,0.06322511741406295,7.641447440031082,758.7014089687553,8.112670032166331,6.916827845098487,9.29709438537115,761.2936387827319
2804,2025-10-07 20:05:49.184,11,1441.0,0,13,12,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.061771389330588,6.042670645549234,1.2708116120189912,0.31670181580446716,0.2541623224037982,0.06334036316089343,0.0,0.0,0.5083246448075964,0.5067229052871475,0.2541623224037982,1.2668072632178686,0.2541623224037982,0.25336145264357374,1.0166492896151929,1.013445810574295,0.1270811612018991,0.06334036316089343,7.624869672113946,760.0843579307212,8.095069968560972,6.9294357298017415,9.276924767738635,762.6813128203179
2805,2025-10-07 20:05:49.184,11,1441.0,0,13,12,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.091555798513694,6.080261974189669,1.2770557229588455,0.31867201122587363,0.2554111445917691,0.06373440224517472,0.0,0.0,0.5108222891835382,0.5098752179613978,0.2554111445917691,1.2746880449034945,0.2554111445917691,0.2549376089806989,1.0216445783670765,1.0197504359227956,0.12770557229588456,0.06373440224517472,7.662334337753073,764.8128269420966,8.134844955247846,6.972543605622115,9.322506777599573,767.4259374341489
2806,2025-10-07 20:05:49.292,11,1441.0,0,13,12,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.111766490279421,6.126391412142603,1.2812927652577402,0.3210896966531762,0.25625855305154804,0.06421793933063524,0.0,0.0,0.5125171061030961,0.513743514645082,0.25625855305154804,1.2843587866127049,0.25625855305154804,0.256871757322541,1.0250342122061922,1.027487029290164,0.12812927652577402,0.06421793933063524,7.687756591546441,770.6152719676229,8.161834914691806,7.025442562771497,9.353437186381504,773.248207480179
2807,2025-10-07 20:05:49.550,11,1441.0,0,13,7,20.9,0,0,315.0,1352.0,Full Supervision,4.0,0.0,5.841017950951268,5.814630096349318,1.2245320651889449,0.3047500050497546,0.24490641303778898,0.06095000100995092,0.0,0.0,0.48981282607557797,0.48760000807960735,0.24490641303778898,1.2190000201990183,0.24490641303778898,0.24380000403980367,0.9796256521511559,0.9752000161592147,0.12245320651889449,0.06095000100995092,7.347192391133669,731.400012119411,7.80026925525358,6.667930110488632,8.939084075879297,733.898962160819
2808,2025-10-07 20:05:49.696,11,1441.0,0,13,7,20.9,0,0,315.0,1352.0,Full Supervision,4.0,0.0,5.833606318816312,5.828530300948635,1.2229782639027906,0.30547852730338754,0.24459565278055811,0.06109570546067751,0.0,0.0,0.48919130556111623,0.4887656436854201,0.24459565278055811,1.2219141092135501,0.24459565278055811,0.24438282184271004,0.9783826111222325,0.9775312873708402,0.12229782639027906,0.06109570546067751,7.337869583416744,733.1484655281301,7.790371541060776,6.68387017739812,8.927741326490372,735.6533894520179
2809,2025-10-07 20:05:49.696,11,1441.0,0,13,7,20.9,0,0,315.0,1352.0,Full Supervision,4.0,0.0,5.8268782423383225,5.829790380994036,1.2215677656893758,0.30554456923448825,0.24431355313787514,0.06110891384689765,0.0,0.0,0.4886271062757503,0.4888713107751812,0.24431355313787514,1.222178276937953,0.24431355313787514,0.2444356553875906,0.9772542125515006,0.9777426215503624,0.12215677656893757,0.06110891384689765,7.3294065941362545,733.3069661627718,7.781386667441323,6.6853151748506034,8.917444689532443,735.8124316304946
2810,2025-10-07 20:05:49.932,11,1441.0,0,13,7,20.9,0,0,315.0,1352.0,Full Supervision,4.0,0.0,5.835340454375016,5.780328077424954,1.2233418143343848,0.30295220531577327,0.24466836286687696,0.06059044106315466,0.0,0.0,0.4893367257337539,0.48472352850523726,0.24466836286687696,1.211808821263093,0.24466836286687696,0.24236176425261863,0.9786734514675078,0.9694470570104745,0.12233418143343848,0.06059044106315466,7.340050886006309,727.0852927578559,7.792687357310031,6.62859425230912,8.930395244641009,729.5695008414452
2811,2025-10-07 20:05:50.030,11,1441.0,0,13,7,20.9,0,0,315.0,1352.0,Full Supervision,4.0,0.0,5.845062697590191,5.7736303810335405,1.2253800204591596,0.3026011730101436,0.24507600409183192,0.060520234602028725,0.0,0.0,0.49015200818366383,0.4841618768162298,0.24507600409183192,1.2104046920405744,0.24507600409183192,0.2420809384081149,0.9803040163673277,0.9683237536324596,0.12253800204591596,0.060520234602028725,7.352280122754958,726.2428152243447,7.805670730324847,6.620913665461942,8.945274149351865,728.7241448430278
2812,2025-10-07 20:05:50.336,11,1441.0,0,13,7,20.9,0,0,315.0,1352.0,Full Supervision,4.0,0.0,5.842572643635753,5.842243044403525,1.2248579965693402,0.306197224549451,0.24497159931386805,0.061239444909890195,0.0,0.0,0.4899431986277361,0.48991555927912156,0.24497159931386805,1.224788898197804,0.24497159931386805,0.24495777963956078,0.9798863972554722,0.9798311185582431,0.12248579965693403,0.061239444909890195,7.349147979416042,734.8733389186823,7.8023454381466975,6.699595273141988,8.941463374956184,737.3841561599878
2813,2025-10-07 20:05:50.444,11,1441.0,0,13,7,20.9,0,0,315.0,1352.0,Full Supervision,4.0,0.0,5.820595840748642,5.807145299150873,1.2202507003665917,0.30435772008128265,0.24405014007331832,0.06087154401625653,0.0,0.0,0.48810028014663664,0.48697235213005224,0.24405014007331832,1.2174308803251306,0.24405014007331832,0.24348617606502612,0.9762005602932733,0.9739447042601045,0.12202507003665916,0.06087154401625653,7.32150420219955,730.4585281950783,7.772996961335188,6.659346915378465,8.907830112676118,732.9542614997448
2814,2025-10-07 20:05:50.510,11,1441.0,0,13,10,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2815,2025-10-07 20:05:50.976,11,1441.0,0,13,10,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2816,2025-10-07 20:05:50.990,11,1441.0,0,13,12,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.080025158896615,6.033986967365966,1.2746383980915335,0.3162466964028283,0.2549276796183067,0.06324933928056567,0.0,0.0,0.5098553592366134,0.5059947142445254,0.2549276796183067,1.2649867856113133,0.2549276796183067,0.2529973571222627,1.0197107184732268,1.0119894284890507,0.12746383980915335,0.06324933928056567,7.647830388549201,758.9920713667881,8.119446595843069,6.919477717293884,9.304860306068194,761.5852942772913
2817,2025-10-07 20:05:51.470,11,1441.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.951380947112566,5.9027344757093445,1.2476689616588188,0.30936763499524866,0.24953379233176376,0.06187352699904973,0.0,0.0,0.4990675846635275,0.49498821599239784,0.24953379233176376,1.2374705399809947,0.24953379233176376,0.24749410799619892,0.998135169327055,0.9899764319847957,0.12476689616588188,0.06187352699904973,7.486013769952913,742.4823239885967,7.947651285766676,6.76896385369604,9.107983420109377,745.0191385955577
2818,2025-10-07 20:05:51.950,11,1441.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.912832016172356,5.922184112159968,1.2395874247740788,0.3103870079748411,0.24791748495481575,0.06207740159496822,0.0,0.0,0.4958349699096315,0.49661921275974574,0.24791748495481575,1.2415480318993644,0.24791748495481575,0.24830960637987287,0.991669939819263,0.9932384255194915,0.12395874247740787,0.06207740159496822,7.437524548644473,744.9288191396187,7.896171895810882,6.791267734489523,9.048988200850776,747.4739926050123
2819,2025-10-07 20:05:52.236,11,1441.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.95840724976307,5.939456625558325,1.2491419810824045,0.3112922759726585,0.2498283962164809,0.0622584551945317,0.0,0.0,0.4996567924329618,0.4980676415562536,0.2498283962164809,1.245169103890634,0.2498283962164809,0.2490338207781268,0.9993135848659236,0.9961352831125072,0.12491419810824045,0.0622584551945317,7.494851886494427,747.1014623343804,7.957034419494917,6.811074998281769,9.118736461901552,749.6540589973562
2820,2025-10-07 20:05:52.236,11,1890.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.870173149625563,5.913788902137767,1.230644266168881,0.3099470074495685,0.2461288532337762,0.0619894014899137,0.0,0.0,0.0,0.0,0.2461288532337762,1.239788029798274,0.2461288532337762,0.2479576059596548,0.9845154129351048,0.9918304238386192,0.1230644266168881,0.0619894014899137,7.383865597013286,743.8728178789644,7.346946269028219,6.2857253110772495,8.983703143032832,746.4143833400508
2821,2025-10-07 20:05:52.256,11,1890.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.894487168655283,5.869840658949755,1.235741544791464,0.30764364040617165,0.2471483089582928,0.06152872808123433,0.0,0.0,0.0,0.0,0.2471483089582928,1.2305745616246866,0.2471483089582928,0.24611491232493732,0.9885932358331712,0.9844596492997493,0.1235741544791464,0.06152872808123433,7.4144492687487835,738.344736974812,7.377377022405041,6.239013027437161,9.020913276977687,740.8674148261426
2822,2025-10-07 20:05:52.430,11,1890.0,0,13,7,14.4,0,0,315.0,1352.0,Full Supervision,4.0,1.0,5.777812164769811,5.803349371073125,1.2112813762620147,0.304158772068822,0.24225627525240295,0.060831754413764406,0.0,0.0,0.0,0.0,0.24225627525240295,1.216635088275288,0.24225627525240295,0.24332701765505763,0.9690251010096118,0.9733080706202305,0.12112813762620148,0.060831754413764406,7.267688257572089,729.9810529651729,7.231349816284229,6.168339897555712,8.842354046712709,732.4751548961373
2823,2025-10-07 20:05:52.640,11,1890.0,0,13,7,14.4,0,0,315.0,1352.0,Full Supervision,4.0,1.0,5.759325958429135,5.7960768731538925,1.2074058613058982,0.3037776138969545,0.24148117226117966,0.060755522779390905,0.0,0.0,0.0,0.0,0.24148117226117966,1.215110455587818,0.24148117226117966,0.24302209111756362,0.9659246890447186,0.9720883644702545,0.12074058613058983,0.060755522779390905,7.244435167835389,729.0662733526908,7.208212991996213,6.160610009830238,8.814062787533057,731.5572497866458
