msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-06 18:52:00.011,15,107.0,0,13,15,20.9,0,0,264.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081144509737719,0.324189786291313,0.2616228901947544,0.06483795725826261,0.0,0.0,0.0,0.0,0.2616228901947544,1.296759145165252,0.2616228901947544,0.25935182903305043,1.0464915607790175,1.0374073161322017,0.1308114450973772,0.06483795725826261,0.0,0.0,1.5697373411685263,0.3890277435495756,1.7005487862659034,2.6583562475887668
58,2025-10-06 18:52:00.132,15,107.0,0,13,15,20.9,0,0,264.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039899668010988,0.3267368403430024,0.26079799336021975,0.06534736806860048,0.0,0.0,0.0,0.0,0.26079799336021975,1.3069473613720095,0.26079799336021975,0.2613894722744019,1.043191973440879,1.0455578890976076,0.13039899668010987,0.06534736806860048,0.0,0.0,1.5647879601613186,0.39208420841160285,1.6951869568414282,2.6792420908126195
59,2025-10-06 18:52:00.491,15,107.0,0,13,15,20.9,0,0,264.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29581138766808,0.32859780150302587,0.259162277533616,0.06571956030060518,0.0,0.0,0.0,0.0,0.259162277533616,1.3143912060121035,0.259162277533616,0.2628782412024207,1.036649110134464,1.0515129648096828,0.129581138766808,0.06571956030060518,0.0,0.0,1.5549736652016959,0.39431736180363103,1.6845548039685039,2.694501972324812
60,2025-10-06 18:52:00.668,15,107.0,0,13,15,20.9,0,0,264.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137268777789644,0.33033943272154725,0.26274537555579286,0.06606788654430945,0.0,0.0,0.0,0.0,0.26274537555579286,1.321357730886189,0.26274537555579286,0.2642715461772378,1.0509815022231714,1.0570861847089512,0.13137268777789643,0.06606788654430945,0.0,0.0,1.5764722533347573,0.3964073192658567,1.7078449411126535,2.7087833483166874
61,2025-10-06 18:52:00.668,15,107.0,0,13,15,20.9,0,0,264.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953801004710335,0.32705453523490885,0.2590760200942067,0.06541090704698177,0.0,0.0,0.0,0.0,0.2590760200942067,1.3082181409396354,0.2590760200942067,0.2616436281879271,1.0363040803768269,1.0465745127517083,0.12953801004710336,0.06541090704698177,0.0,0.0,1.55445612056524,0.3924654422818906,1.6839941306123436,2.6818471889262527
62,2025-10-06 18:52:00.971,15,107.0,0,13,13,20.9,0,0,264.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2943396907748843,0.320247797469312,0.2588679381549769,0.0640495594938624,0.0,0.0,0.0,0.0,0.2588679381549769,1.280991189877248,0.2588679381549769,0.2561982379754496,1.0354717526199075,1.0247929519017984,0.12943396907748844,0.0640495594938624,0.0,0.0,1.553207628929861,0.38429735696317435,1.6826415980073497,2.6260319392483584
63,2025-10-06 18:52:01.412,15,107.0,0,13,13,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2790240512273356,0.31957628442121944,0.25580481024546714,0.06391525688424389,0.0,0.0,0.0,0.0,0.25580481024546714,1.2783051376848777,0.25580481024546714,0.25566102753697556,1.0232192409818686,1.0226441101479022,0.12790240512273357,0.06391525688424389,0.0,0.0,1.5348288614728027,0.3834915413054633,1.6627312665955365,2.6205255322539993
64,2025-10-06 18:52:01.451,15,107.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938500126731924,0.3260712519996531,0.2587700025346385,0.06521425039993062,0.0,0.0,0.0,0.0,0.2587700025346385,1.3042850079986124,0.2587700025346385,0.26085700159972247,1.035080010138554,1.0434280063988899,0.12938500126731925,0.06521425039993062,0.0,0.0,1.5526200152078309,0.3912855023995837,1.6820050164751503,2.6737842663971554
65,2025-10-06 18:52:01.796,15,107.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032369670449322,0.3268773301636454,0.26064739340898646,0.06537546603272908,0.0,0.0,0.0,0.0,0.26064739340898646,1.3075093206545816,0.26064739340898646,0.2615018641309163,1.0425895736359458,1.0460074565236652,0.13032369670449323,0.06537546603272908,0.0,0.0,1.5638843604539185,0.3922527961963745,1.694208057158412,2.6803941073418924
66,2025-10-06 18:52:01.796,15,479.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977105469012868,0.325827051649609,0.25954210938025735,0.0651654103299218,0.0,0.0,0.0,0.0,0.25954210938025735,1.303308206598436,0.25954210938025735,0.2606616413196872,1.0381684375210294,1.0426465652787489,0.12977105469012867,0.0651654103299218,0.0,0.0,1.5572526562815443,0.3909924619795308,1.6870237109716728,2.671781823526794
67,2025-10-06 18:52:01.820,15,479.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090705637305597,0.33013589496105505,0.26181411274611194,0.06602717899221101,0.0,0.0,0.0,0.0,0.26181411274611194,1.3205435798442202,0.26181411274611194,0.26410871596884405,1.0472564509844478,1.0564348638753762,0.13090705637305597,0.06602717899221101,0.0,0.0,1.5708846764766717,0.39616307395326605,1.7017917328497274,2.7071143386806513
68,2025-10-06 18:52:01.931,15,479.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014219433529672,0.3228846257749808,0.26028438867059345,0.06457692515499616,0.0,0.0,0.0,0.0,0.26028438867059345,1.2915385030999231,0.26028438867059345,0.25830770061998465,1.0411375546823738,1.0332308024799386,0.13014219433529672,0.06457692515499616,0.0,0.0,1.5617063320235607,0.3874615509299769,1.6918485263588574,2.6476539313548426
69,2025-10-06 18:52:02.204,15,479.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015556654432188,0.3265505990335187,0.26031113308864373,0.06531011980670373,0.0,0.0,0.0,0.0,0.26031113308864373,1.3062023961340747,0.26031113308864373,0.2612404792268149,1.041244532354575,1.0449619169072597,0.13015556654432187,0.06531011980670373,0.0,0.0,1.5618667985318626,0.39186071884022244,1.6920223650761843,2.6777149120748533
70,2025-10-06 18:52:02.411,15,479.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125580823094183,0.326392188653422,0.26251161646188365,0.0652784377306844,0.0,0.0,0.0,0.0,0.26251161646188365,1.305568754613688,0.26251161646188365,0.2611137509227376,1.0500464658475346,1.0444550036909503,0.13125580823094182,0.0652784377306844,0.0,0.0,1.575069698771302,0.39167062638410644,1.7063255070022436,2.6764159469580604
71,2025-10-06 18:52:02.891,15,479.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068103334079368,0.3232265442092509,0.26136206668158735,0.06464530884185019,0.0,0.0,0.0,0.0,0.26136206668158735,1.2929061768370036,0.26136206668158735,0.25858123536740074,1.0454482667263494,1.034324941469603,0.13068103334079367,0.06464530884185019,0.0,0.0,1.5681724000895243,0.38787185305110106,1.6988534334303178,2.6504576625158576
72,2025-10-06 18:52:03.076,15,479.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980269291877335,0.3245002263586231,0.2596053858375467,0.06490004527172462,0.0,0.0,0.0,0.0,0.2596053858375467,1.2980009054344923,0.2596053858375467,0.2596001810868985,1.0384215433501869,1.038400724347594,0.12980269291877336,0.06490004527172462,0.0,0.0,1.5576323150252802,0.3894002716303477,1.6874350079440539,2.6609018561407094
73,2025-10-06 18:52:03.100,15,479.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.316965416893492,0.3244083964532965,0.2633930833786984,0.0648816792906593,0.0,0.0,0.0,0.0,0.2633930833786984,1.297633585813186,0.2633930833786984,0.2595267171626372,1.0535723335147935,1.0381068686505488,0.1316965416893492,0.0648816792906593,0.0,0.0,1.5803585002721903,0.3892900757439558,1.7120550419615395,2.6601488509170315
74,2025-10-06 18:52:03.371,15,479.0,0,13,13,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.280130789264494,0.31885953508043297,0.2560261578528988,0.0637719070160866,0.0,0.0,0.0,0.0,0.2560261578528988,1.2754381403217319,0.2560261578528988,0.2550876280643464,1.0241046314115951,1.0203505122573855,0.1280130789264494,0.0637719070160866,0.0,0.0,1.5361569471173928,0.38263144209651956,1.664170026043842,2.6146481876595504
75,2025-10-06 18:52:03.612,15,479.0,0,13,13,20.9,0,0,267.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2747580417382705,0.3196813604378236,0.25495160834765407,0.06393627208756472,0.0,0.0,0.0,0.0,0.25495160834765407,1.2787254417512943,0.25495160834765407,0.2557450883502589,1.0198064333906163,1.0229803534010355,0.12747580417382703,0.06393627208756472,0.0,0.0,1.5297096500859246,0.3836176325253883,1.6571854542597515,2.6213871555901536
76,2025-10-06 18:52:03.612,15,479.0,0,13,13,20.9,0,0,267.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951909012733067,0.3207640203132931,0.25903818025466135,0.06415280406265862,0.0,0.0,0.0,0.0,0.25903818025466135,1.2830560812531724,0.25903818025466135,0.2566112162506345,1.0361527210186454,1.026444865002538,0.12951909012733068,0.06415280406265862,0.0,0.0,1.554229081527968,0.3849168243759517,1.6837481716552989,2.6302649665690034
77,2025-10-06 18:52:03.844,15,479.0,0,13,13,20.9,0,0,267.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2823412135608927,0.3236249543559582,0.25646824271217855,0.06472499087119164,0.0,0.0,0.0,0.0,0.25646824271217855,1.294499817423833,0.25646824271217855,0.25889996348476657,1.0258729708487142,1.0355998539390663,0.12823412135608928,0.06472499087119164,0.0,0.0,1.5388094562730712,0.3883499452271499,1.6670435776291608,2.6537246257188576
78,2025-10-06 18:52:03.851,15,479.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057369616636998,0.32306919179198135,0.26114739233274,0.06461383835839626,0.0,0.0,0.0,0.0,0.26114739233274,1.2922767671679254,0.26114739233274,0.25845535343358506,1.04458956933096,1.0338214137343402,0.13057369616637,0.06461383835839626,0.0,0.0,1.5668843539964397,0.38768303015037764,1.6974580501628098,2.649167372694247
79,2025-10-06 18:52:04.331,15,479.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018496861559836,0.3252833001207358,0.2603699372311967,0.06505666002414716,0.0,0.0,0.0,0.0,0.2603699372311967,1.3011332004829432,0.2603699372311967,0.26022664009658864,1.041479748924787,1.0409065603863545,0.13018496861559836,0.06505666002414716,0.0,0.0,1.5622196233871803,0.390339960144883,1.6924045920027786,2.6673230609900336
80,2025-10-06 18:52:04.356,15,479.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106829623232616,0.3275664726251531,0.2621365924646523,0.06551329452503062,0.0,0.0,0.0,0.0,0.2621365924646523,1.3102658905006124,0.2621365924646523,0.26205317810012246,1.0485463698586093,1.0482127124004899,0.13106829623232616,0.06551329452503062,0.0,0.0,1.572819554787914,0.3930797671501837,1.70388785102024,2.6860450755262555
81,2025-10-06 18:52:04.380,15,479.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048056272915036,0.327278384164392,0.26096112545830075,0.0654556768328784,0.0,0.0,0.0,0.0,0.26096112545830075,1.309113536657568,0.26096112545830075,0.2618227073315136,1.043844501833203,1.0472908293260543,0.13048056272915037,0.0654556768328784,0.0,0.0,1.5657667527498043,0.3927340609972704,1.6962473154789548,2.683682750148014
82,2025-10-06 18:52:04.764,15,479.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31667205056291,0.3289715353802631,0.26333441011258196,0.06579430707605262,0.0,0.0,0.0,0.0,0.26333441011258196,1.3158861415210523,0.26333441011258196,0.2631772283042105,1.0533376404503279,1.052708913216842,0.13166720505629098,0.06579430707605262,0.0,0.0,1.580006460675492,0.3947658424563157,1.7116736657317828,2.697566590118157
83,2025-10-06 18:52:04.811,15,479.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056624385585556,0.3272176968756685,0.2611324877117111,0.0654435393751337,0.0,0.0,0.0,0.0,0.2611324877117111,1.308870787502674,0.2611324877117111,0.2617741575005348,1.0445299508468444,1.0470966300021392,0.13056624385585555,0.0654435393751337,0.0,0.0,1.5667949262702667,0.3926612362508022,1.697361170126122,2.6831851143804815
84,2025-10-06 18:52:05.291,15,479.0,0,13,11,20.9,0,0,268.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2559538705961053,0.3127925637068628,0.2511907741192211,0.06255851274137256,0.0,0.0,0.0,0.0,0.2511907741192211,1.2511702548274513,0.2511907741192211,0.25023405096549023,1.0047630964768843,1.000936203861961,0.12559538705961054,0.06255851274137256,0.0,0.0,1.5071446447153263,0.3753510764482354,1.632740031774937,2.564899022396275
85,2025-10-06 18:52:05.771,15,479.0,0,13,13,20.9,0,0,269.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2887993963104,0.3242187625596762,0.25775987926208,0.06484375251193523,0.0,0.0,0.0,0.0,0.25775987926208,1.2968750502387048,0.25775987926208,0.25937501004774094,1.03103951704832,1.0375000401909638,0.12887993963104,0.06484375251193523,0.0,0.0,1.5465592755724802,0.38906251507161144,1.67543921520352,2.6585938529893447
86,2025-10-06 18:52:06.172,15,479.0,0,13,13,20.9,0,0,269.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2976221422005811,0.3199317543223099,0.25952442844011625,0.06398635086446199,0.0,0.0,0.0,0.0,0.25952442844011625,1.2797270172892397,0.25952442844011625,0.25594540345784794,1.038097713760465,1.0237816138313918,0.12976221422005813,0.06398635086446199,0.0,0.0,1.5571465706406973,0.3839181051867719,1.6869087848607556,2.623440385442941
87,2025-10-06 18:52:06.251,15,479.0,0,13,11,20.9,0,0,269.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2691342652863304,0.312329591605825,0.2538268530572661,0.06246591832116501,0.0,0.0,0.0,0.0,0.2538268530572661,1.2493183664233,0.2538268530572661,0.24986367328466003,1.0153074122290644,0.9994546931386401,0.12691342652863305,0.06246591832116501,0.0,0.0,1.5229611183435965,0.37479550992699,1.6498745448722298,2.561102651167765
88,2025-10-06 18:52:06.731,15,479.0,0,13,9,20.9,0,0,269.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2298849836014827,0.3082728180935955,0.24597699672029655,0.061654563618719106,0.0,0.0,0.0,0.0,0.24597699672029655,1.233091272374382,0.24597699672029655,0.24661825447487642,0.9839079868811862,0.9864730178995057,0.12298849836014827,0.061654563618719106,0.0,0.0,1.4758619803217792,0.36992738171231465,1.5988504786819278,2.5278371083674833
89,2025-10-06 18:52:06.788,15,479.0,0,13,9,20.9,0,0,269.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2272340899502596,0.3090443098324404,0.2454468179900519,0.061808861966488084,0.0,0.0,0.0,0.0,0.2454468179900519,1.2361772393297616,0.2454468179900519,0.24723544786595233,0.9817872719602077,0.9889417914638093,0.12272340899502596,0.061808861966488084,0.0,0.0,1.4726809079403116,0.3708531717989285,1.5954043169353374,2.5341633406260113
90,2025-10-06 18:52:06.916,15,479.0,0,13,9,20.9,0,0,270.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.227838884103901,0.30859151702174187,0.24556777682078018,0.061718303404348376,0.0,0.0,0.0,0.0,0.24556777682078018,1.2343660680869675,0.24556777682078018,0.2468732136173935,0.9822711072831207,0.987492854469574,0.12278388841039009,0.061718303404348376,0.0,0.0,1.4734066609246812,0.37030982042609023,1.596190549335071,2.530450439578283
91,2025-10-06 18:52:06.916,15,856.0,0,13,9,20.9,0,0,270.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2379621136899999,0.3088698921098344,0.24759242273799997,0.06177397842196688,0.0,0.0,0.0,0.0,0.24759242273799997,1.2354795684393376,0.24759242273799997,0.2470959136878675,0.9903696909519999,0.98838365475147,0.12379621136899999,0.06177397842196688,0.0,0.0,1.4855545364279998,0.37064387053180126,1.609350747797,2.5327331153006423
92,2025-10-06 18:52:07.211,15,856.0,0,13,7,20.9,0,0,270.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2237320100760432,0.30277653575153046,0.24474640201520864,0.06055530715030609,0.0,0.0,0.0,0.0,0.24474640201520864,1.2111061430061218,0.24474640201520864,0.24222122860122436,0.9789856080608346,0.9688849144048974,0.12237320100760432,0.06055530715030609,0.0,0.0,1.4684784120912517,0.36333184290183657,1.5908516130988564,2.4827675931625497
93,2025-10-06 18:52:07.452,15,856.0,0,13,7,20.9,0,0,270.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2237488278591606,0.3052829436092712,0.24474976557183212,0.061056588721854245,0.0,0.0,0.0,0.0,0.24474976557183212,1.2211317744370849,0.24474976557183212,0.24422635488741698,0.9789990622873285,0.9769054195496679,0.12237488278591606,0.061056588721854245,0.0,0.0,1.4684985934309926,0.3663395323311255,1.5908734762169088,2.503320137596024
94,2025-10-06 18:52:07.691,15,856.0,0,13,12,20.9,0,0,270.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2756561229358505,0.31751053932875584,0.2551312245871701,0.06350210786575117,0.0,0.0,0.0,0.0,0.2551312245871701,1.2700421573150233,0.2551312245871701,0.25400843146300467,1.0205248983486803,1.0160337258520187,0.12756561229358504,0.06350210786575117,0.0,0.0,1.5307873475230207,0.381012647194507,1.6583529598166056,2.603586422495798
95,2025-10-06 18:52:08.171,15,856.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194786132261394,0.323248094956446,0.26389572264522787,0.06464961899128921,0.0,0.0,0.0,0.0,0.26389572264522787,1.292992379825784,0.26389572264522787,0.25859847596515684,1.0555828905809115,1.0343939038606274,0.13194786132261394,0.06464961899128921,0.0,0.0,1.5833743358713672,0.3878977139477352,1.7153221971939812,2.6506343786428572
96,2025-10-06 18:52:08.324,15,856.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929483242299828,0.325414732664535,0.25858966484599655,0.065082946532907,0.0,0.0,0.0,0.0,0.25858966484599655,1.30165893065814,0.25858966484599655,0.260331786131628,1.0343586593839862,1.041327144526512,0.12929483242299827,0.065082946532907,0.0,0.0,1.5515379890759795,0.39049767919744205,1.6808328214989776,2.668400807849187
97,2025-10-06 18:52:08.604,15,856.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984414611847588,0.3271838158883811,0.2596882922369518,0.06543676317767622,0.0,0.0,0.0,0.0,0.2596882922369518,1.3087352635535243,0.2596882922369518,0.26174705271070486,1.0387531689478071,1.0469882108428195,0.1298441461184759,0.06543676317767622,0.0,0.0,1.5581297534217105,0.3926205790660573,1.6879738995401865,2.682907290284725
98,2025-10-06 18:52:08.651,15,856.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017390950010612,0.3236242821334985,0.26034781900021225,0.0647248564266997,0.0,0.0,0.0,0.0,0.26034781900021225,1.294497128533994,0.26034781900021225,0.2588994257067988,1.041391276000849,1.0355977028271952,0.13017390950010613,0.0647248564266997,0.0,0.0,1.5620869140012734,0.38834913856019815,1.6922608235013799,2.6537191134946876
99,2025-10-06 18:52:08.732,15,856.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297734236008602,0.32575812961725786,0.2595468472017204,0.06515162592345157,0.0,0.0,0.0,0.0,0.2595468472017204,1.3030325184690315,0.2595468472017204,0.2606065036938063,1.0381873888068816,1.0424260147752251,0.1297734236008602,0.06515162592345157,0.0,0.0,1.5572810832103223,0.39090975554070945,1.6870545068111826,2.6712166628615144
100,2025-10-06 18:52:09.131,15,856.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983723012751138,0.3285788352571833,0.2596744602550228,0.06571576705143665,0.0,0.0,0.0,0.0,0.2596744602550228,1.3143153410287332,0.2596744602550228,0.2628630682057466,1.038697841020091,1.0514522728229865,0.1298372301275114,0.06571576705143665,0.0,0.0,1.5580467615301365,0.39429460230861996,1.6878839916576482,2.694346449108903
101,2025-10-06 18:52:09.348,15,856.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303716199551089,0.33025955980306454,0.2607432399102178,0.06605191196061291,0.0,0.0,0.0,0.0,0.2607432399102178,1.3210382392122582,0.2607432399102178,0.26420764784245165,1.0429729596408712,1.0568305913698066,0.1303716199551089,0.06605191196061291,0.0,0.0,1.564459439461307,0.3963114717636774,1.6948310594164155,2.7081283903851294
102,2025-10-06 18:52:09.611,15,856.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129082284001492,0.3269694288071311,0.26258164568002984,0.06539388576142621,0.0,0.0,0.0,0.0,0.26258164568002984,1.3078777152285244,0.26258164568002984,0.26157554304570485,1.0503265827201194,1.0463021721828194,0.13129082284001492,0.06539388576142621,0.0,0.0,1.575489874080179,0.39236331456855733,1.706780696920194,2.681149316218475
103,2025-10-06 18:52:09.884,15,856.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973876460830458,0.32619450773282427,0.25947752921660916,0.06523890154656485,0.0,0.0,0.0,0.0,0.25947752921660916,1.304778030931297,0.25947752921660916,0.2609556061862594,1.0379101168664366,1.0438224247450376,0.12973876460830458,0.06523890154656485,0.0,0.0,1.556865175299655,0.39143340927938913,1.6866039399079595,2.674794963409159
104,2025-10-06 18:52:10.091,15,856.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102105483890258,0.3247884359526375,0.26204210967780517,0.0649576871905275,0.0,0.0,0.0,0.0,0.26204210967780517,1.29915374381055,0.26204210967780517,0.25983074876211,1.0481684387112207,1.03932299504844,0.13102105483890258,0.0649576871905275,0.0,0.0,1.572252658066831,0.38974612314316504,1.7032737129057336,2.6632651748116274
