msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2649,2025-10-05 19:01:27.257,4,545.0,0,2,15,20.9,0,0,216.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167180465676447,0.3247291771607902,0.26334360931352896,0.06494583543215804,0.0,0.0,0.0,0.0,0.26334360931352896,1.2989167086431608,0.26334360931352896,0.25978334172863216,1.0533744372541158,1.0391333669145286,0.13167180465676448,0.06494583543215804,0.0,0.0,1.5800616558811735,0.38967501259294823,1.7117334605379382,2.6627792527184795
2650,2025-10-05 19:01:27.416,4,545.0,0,2,15,20.9,0,0,216.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082105259414751,0.33037160704186175,0.261642105188295,0.06607432140837236,0.0,0.0,0.0,0.0,0.261642105188295,1.321486428167447,0.261642105188295,0.2642972856334894,1.04656842075318,1.0571891425339577,0.1308210525941475,0.06607432140837236,0.0,0.0,1.5698526311297702,0.3964459284502341,1.7006736837239176,2.7090471777432663
2651,2025-10-05 19:01:27.621,4,545.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.318631916531622,0.32618165819865885,0.2637263833063244,0.06523633163973178,0.0,0.0,0.0,0.0,0.2637263833063244,1.3047266327946354,0.2637263833063244,0.2609453265589271,1.0549055332252977,1.0437813062357084,0.1318631916531622,0.06523633163973178,0.0,0.0,1.5823582998379464,0.3914179898383906,1.714221491491109,2.6746895972290026
2652,2025-10-05 19:01:27.621,4,852.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187994450085416,0.3274685242547335,0.2637598890017083,0.0654937048509467,0.0,0.0,0.0,0.0,0.2637598890017083,1.309874097018934,0.2637598890017083,0.2619748194037868,1.0550395560068333,1.0478992776151472,0.13187994450085416,0.0654937048509467,0.0,0.0,1.58255933401025,0.3929622291056802,1.714439278511104,2.6852418988888145
2653,2025-10-05 19:01:27.896,4,852.0,0,2,13,20.9,0,0,215.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.295807414403333,0.32293742900923417,0.2591614828806666,0.06458748580184684,0.0,0.0,0.0,0.0,0.2591614828806666,1.2917497160369367,0.2591614828806666,0.25834994320738736,1.0366459315226664,1.0333997728295494,0.1295807414403333,0.06458748580184684,0.0,0.0,1.5549688972839995,0.387524914811081,1.684549638724333,2.64808691787572
2654,2025-10-05 19:01:27.897,4,852.0,0,2,13,20.9,0,0,215.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2774847206264774,0.3196176232072937,0.2554969441252955,0.06392352464145874,0.0,0.0,0.0,0.0,0.2554969441252955,1.2784704928291748,0.2554969441252955,0.25569409856583497,1.021987776501182,1.0227763942633399,0.12774847206264775,0.06392352464145874,0.0,0.0,1.5329816647517729,0.38354114784875243,1.660730136814421,2.6208645102998083
2655,2025-10-05 19:01:28.005,4,852.0,0,2,13,20.9,0,0,215.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2947494425304829,0.31983792183205473,0.25894988850609657,0.06396758436641095,0.0,0.0,0.0,0.0,0.25894988850609657,1.279351687328219,0.25894988850609657,0.2558703374656438,1.0357995540243863,1.0234813498625752,0.12947494425304829,0.06396758436641095,0.0,0.0,1.5536993310365794,0.38380550619846565,1.6831742752896277,2.622670959022849
2656,2025-10-05 19:01:28.376,4,852.0,0,2,11,20.9,0,0,215.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2643644475937998,0.3144001926990385,0.25287288951875997,0.0628800385398077,0.0,0.0,0.0,0.0,0.25287288951875997,1.257600770796154,0.25287288951875997,0.2515201541592308,1.0114915580750399,1.0060806166369232,0.12643644475937998,0.0628800385398077,0.0,0.0,1.5172373371125598,0.37728023123884624,1.6436737818719398,2.5780815801321157
2657,2025-10-05 19:01:28.409,4,852.0,0,2,11,20.9,0,0,215.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.25522472328752,0.31597964103289444,0.251044944657504,0.06319592820657889,0.0,0.0,0.0,0.0,0.251044944657504,1.2639185641315778,0.251044944657504,0.25278371282631557,1.004179778630016,1.0111348513052623,0.125522472328752,0.06319592820657889,0.0,0.0,1.506269667945024,0.3791755692394733,1.6317921402737758,2.5910330564697346
2658,2025-10-05 19:01:28.773,4,852.0,0,2,11,20.9,0,0,215.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2621838254602409,0.31230735177903823,0.25243676509204815,0.062461470355807645,0.0,0.0,0.0,0.0,0.25243676509204815,1.249229407116153,0.25243676509204815,0.24984588142323058,1.0097470603681926,0.9993835256929223,0.12621838254602408,0.062461470355807645,0.0,0.0,1.5146205905522891,0.37476882213484586,1.640838973098313,2.5609202845881134
2659,2025-10-05 19:01:28.856,4,852.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.319999151322918,0.32517483750491766,0.26399983026458357,0.06503496750098353,0.0,0.0,0.0,0.0,0.26399983026458357,1.3006993500196706,0.26399983026458357,0.2601398700039341,1.0559993210583343,1.0405594800157365,0.13199991513229178,0.06503496750098353,0.0,0.0,1.5839989815875015,0.3902098050059012,1.715998896719793,2.666433667540325
2660,2025-10-05 19:01:29.336,4,852.0,0,2,13,20.9,0,0,215.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935629983993937,0.3192734234232986,0.25871259967987875,0.06385468468465973,0.0,0.0,0.0,0.0,0.25871259967987875,1.2770936936931945,0.25871259967987875,0.2554187387386389,1.034850398719515,1.0216749549545556,0.12935629983993938,0.06385468468465973,0.0,0.0,1.5522755980792724,0.38312810810795833,1.681631897919212,2.6180420720710487
2661,2025-10-05 19:01:29.689,4,852.0,0,2,13,20.9,0,0,215.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.270758679701724,0.32393808160016013,0.2541517359403448,0.06478761632003202,0.0,0.0,0.0,0.0,0.2541517359403448,1.2957523264006405,0.2541517359403448,0.2591504652801281,1.0166069437613792,1.0366018611205123,0.1270758679701724,0.06478761632003202,0.0,0.0,1.524910415642069,0.3887256979201922,1.6519862836122412,2.656292269121313
2662,2025-10-05 19:01:29.689,4,852.0,0,2,13,20.9,0,0,215.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807906218482468,0.3211181997447551,0.25615812436964935,0.06422363994895101,0.0,0.0,0.0,0.0,0.25615812436964935,1.2844727989790203,0.25615812436964935,0.25689455979580406,1.0246324974785974,1.0275782391832162,0.12807906218482468,0.06422363994895101,0.0,0.0,1.5369487462178961,0.3853418396937061,1.6650278084027208,2.6331692379069915
2663,2025-10-05 19:01:29.816,4,852.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921104710252287,0.3303154047604844,0.25842209420504575,0.06606308095209687,0.0,0.0,0.0,0.0,0.25842209420504575,1.3212616190419375,0.25842209420504575,0.2642523238083875,1.033688376820183,1.05700929523355,0.12921104710252287,0.06606308095209687,0.0,0.0,1.5505325652302744,0.3963784857125813,1.6797436123327976,2.708586319035972
2664,2025-10-05 19:01:30.296,4,852.0,0,2,11,20.9,0,0,215.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2723263643732043,0.3134129249349661,0.2544652728746409,0.06268258498699322,0.0,0.0,0.0,0.0,0.2544652728746409,1.2536516997398643,0.2544652728746409,0.2507303399479729,1.0178610914985635,1.0029213597918916,0.12723263643732044,0.06268258498699322,0.0,0.0,1.5267916372478452,0.3760955099219593,1.6540242736851658,2.569985984466722
2665,2025-10-05 19:01:30.437,4,852.0,0,2,11,20.9,0,0,215.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.25849044147391,0.31280831417920074,0.251698088294782,0.06256166283584015,0.0,0.0,0.0,0.0,0.251698088294782,1.251233256716803,0.251698088294782,0.2502466513433606,1.006792353179128,1.0009866053734424,0.125849044147391,0.06256166283584015,0.0,0.0,1.510188529768692,0.3753699770150409,1.636037573916083,2.565028176269446
2666,2025-10-05 19:01:30.776,4,852.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955830931334993,0.32356184679548605,0.2591166186266999,0.06471236935909722,0.0,0.0,0.0,0.0,0.2591166186266999,1.2942473871819442,0.2591166186266999,0.25884947743638886,1.0364664745067995,1.0353979097455555,0.12955830931334994,0.06471236935909722,0.0,0.0,1.554699711760199,0.38827421615458324,1.6842580210735492,2.6532071437229856
2667,2025-10-05 19:01:30.821,4,852.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155824506185811,0.3266153869166897,0.26311649012371624,0.06532307738333794,0.0,0.0,0.0,0.0,0.26311649012371624,1.3064615476667587,0.26311649012371624,0.26129230953335175,1.052465960494865,1.045169238133407,0.13155824506185812,0.06532307738333794,0.0,0.0,1.5786989407422973,0.3919384643000276,1.7102571858041558,2.678246172716855
2668,2025-10-05 19:01:30.841,4,852.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931376307224403,0.3276650058131942,0.25862752614448803,0.06553300116263884,0.0,0.0,0.0,0.0,0.25862752614448803,1.3106600232527768,0.25862752614448803,0.26213200465055536,1.0345101045779521,1.0485280186022214,0.12931376307224401,0.06553300116263884,0.0,0.0,1.5517651568669284,0.393198006975833,1.6810789199391722,2.686853047668192
2669,2025-10-05 19:01:30.949,4,852.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032872888068272,0.32800881189124376,0.26065745776136545,0.06560176237824875,0.0,0.0,0.0,0.0,0.26065745776136545,1.312035247564975,0.26065745776136545,0.262407049512995,1.0426298310454618,1.04962819805198,0.13032872888068273,0.06560176237824875,0.0,0.0,1.5639447465681926,0.39361057426949253,1.6942734754488755,2.6896722575081986
2670,2025-10-05 19:01:31.225,4,852.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211528975075817,0.3253752711954915,0.26423057950151635,0.06507505423909829,0.0,0.0,0.0,0.0,0.26423057950151635,1.301501084781966,0.26423057950151635,0.26030021695639316,1.0569223180060654,1.0412008678255726,0.13211528975075817,0.06507505423909829,0.0,0.0,1.585383477009098,0.3904503254345898,1.7174987667598565,2.66807722380303
2671,2025-10-05 19:01:31.256,4,852.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.300186818449602,0.3252093462915714,0.26003736368992036,0.06504186925831427,0.0,0.0,0.0,0.0,0.26003736368992036,1.3008373851662856,0.26003736368992036,0.2601674770332571,1.0401494547596815,1.0406699081330284,0.13001868184496018,0.06504186925831427,0.0,0.0,1.5602241821395224,0.3902512155498857,1.6902428639844824,2.6667166395908852
2672,2025-10-05 19:01:31.609,4,852.0,0,2,15,20.9,1,0,215.0,1403.0,Full Supervision,0.0,0.0,7.48506777047461,7.58706573915115,1.5691965975837756,0.39764495488213575,0.31383931951675514,0.07952899097642714,0.0,0.0,0.6276786390335103,0.6362319278114171,0.2447037728716252,1.2451465651628701,0.2447037728716252,0.249029313032574,0.9788150914865008,0.996117252130296,0.1223518864358126,0.0622573282581435,7.341113186148756,747.087939097722,9.995782326608651,8.700471612821131,8.93168770981432,749.640489556306
2673,2025-10-05 19:01:31.736,4,852.0,0,2,15,20.9,1,0,215.0,1403.0,Full Supervision,0.0,0.0,7.2519291305584135,7.431079553861356,1.5203205724441118,0.3894695782946203,0.30406411448882237,0.07789391565892406,0.0,0.0,0.6081282289776447,0.6231513252713925,0.23999638009589241,1.182400528081483,0.23999638009589241,0.23648010561629662,0.9599855203835697,0.9459204224651865,0.11999819004794621,0.059120026404074155,7.199891402876772,709.4403168488899,9.684442046468993,8.521594373086293,8.759867873500072,711.864237931457
2674,2025-10-05 19:01:31.737,4,852.0,0,2,15,20.9,1,0,215.0,1403.0,Full Supervision,0.0,0.0,7.274952629111986,7.041991453589796,1.5251473017006258,0.36907712020910877,0.3050294603401252,0.07381542404182176,0.0,0.0,0.6100589206802504,0.5905233923345741,0.23275063207482044,1.2384197193123518,0.23275063207482044,0.24768394386247036,0.9310025282992818,0.9907357754498815,0.11637531603741022,0.06192098596561759,6.982518962244614,743.051831587411,9.715188311832987,8.075407390175302,8.495398070730946,745.5905920120014
2675,2025-10-05 19:01:32.101,4,852.0,0,2,15,20.9,1,0,215.0,1403.0,Full Supervision,0.0,0.0,6.859308251779705,7.449218141432222,1.4380101156770868,0.3904202380205567,0.2876020231354174,0.07808404760411133,0.0,0.0,0.5752040462708348,0.6246723808328907,0.2522060303580374,1.2061728281073338,0.2522060303580374,0.24123456562146675,1.0088241214321496,0.964938262485867,0.1261030151790187,0.06030864140536669,7.566180910741122,723.7036968644003,9.160124436863045,8.54239480788978,9.205520108068365,726.1763511620203
2676,2025-10-05 19:01:32.216,4,852.0,0,2,15,20.9,1,0,215.0,1403.0,Full Supervision,0.0,0.0,7.2879172152676945,7.355079643519526,1.5278652442909209,0.38548635448215546,0.3055730488581842,0.07709727089643108,0.0,0.0,0.6111460977163684,0.6167781671714486,0.23740640128050633,1.1715159409036682,0.23740640128050633,0.23430318818073362,0.9496256051220253,0.9372127527229345,0.11870320064025316,0.058575797045183405,7.12219203841519,702.9095645422009,9.732501606133168,8.43444143606956,8.665333646738482,705.3111722210534
2677,2025-10-05 19:01:32.357,4,852.0,0,2,15,20.9,1,0,215.0,1403.0,Full Supervision,0.0,0.0,7.173867191445984,7.09948191931749,1.5039553860473758,0.3720902473436839,0.3007910772094752,0.07441804946873679,0.0,0.0,0.6015821544189504,0.5953443957498943,0.2488236738409249,1.244280604061439,0.2488236738409249,0.24885612081228783,0.9952946953636996,0.9954244832491513,0.12441183692046245,0.06221403020307196,7.464710215227748,746.5683624368635,9.580195809121784,8.141334611879806,9.08206409519376,749.1191376751894
2678,2025-10-05 19:01:32.613,4,852.0,0,2,15,20.9,1,0,215.0,1403.0,Full Supervision,0.0,0.0,7.473752739279448,7.122332604308982,1.5668244736434898,0.373287872343238,0.313364894728698,0.0746575744686476,0.0,0.0,0.626729789457396,0.5972605957491808,0.25497423075232045,1.2660570271135252,0.25497423075232045,0.25321140542270504,1.0198969230092818,1.0128456216908202,0.12748711537616023,0.06330285135567626,7.649226922569614,759.6342162681151,9.980671897109032,8.167538646870048,9.306559422459697,762.2296331736978
2679,2025-10-05 19:01:32.696,4,852.0,0,2,15,20.9,1,0,215.0,1403.0,Full Supervision,0.0,0.0,7.460031648828023,7.0958579059937925,1.5639479347647847,0.3719003095384587,0.31278958695295694,0.07438006190769175,0.0,0.0,0.6255791739059139,0.595040495261534,0.23854625577538735,1.1709861751828226,0.23854625577538735,0.2341972350365645,0.9541850231015494,0.936788940146258,0.11927312788769368,0.058549308759141126,7.15638767326162,702.5917051096935,9.96234834445168,8.137178772701478,8.706938335801638,704.9922267688183
2680,2025-10-05 19:01:32.741,4,1157.0,0,2,15,20.9,1,0,215.0,1403.0,Full Supervision,0.0,0.0,7.259206257912672,6.905134892534376,1.521846175663034,0.36190434447245157,0.30436923513260683,0.0723808688944903,0.0,0.0,0.6087384702652137,0.5790469511559224,0.24578416662778785,1.2330550323665301,0.24578416662778785,0.24661100647330603,0.9831366665111514,0.9864440258932241,0.12289208331389392,0.06165275161832651,7.373524998833635,739.8330194199181,9.694160138973526,7.91846705705724,8.971122081914256,742.3607822362694
2681,2025-10-05 19:01:32.869,4,1157.0,0,2,15,20.9,1,0,215.0,1403.0,Full Supervision,0.0,0.0,7.2808409489544745,7.070699547191328,1.526381750304921,0.3705817372741786,0.30527635006098425,0.07411634745483572,0.0,0.0,0.6105527001219685,0.5929307796386858,0.2337006889198229,1.1729047087163738,0.2337006889198229,0.23458094174327473,0.9348027556792916,0.9383237669730989,0.11685034445991145,0.058645235435818684,7.011020667594687,703.7428252298242,9.723051749442346,8.108328411559027,8.530075145573536,706.1472798826928
2682,2025-10-05 19:01:32.869,4,1157.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,6.171455841286619,6.296549188296828,1.2938062560349306,0.33000781909312515,0.2587612512069861,0.06600156381862503,0.0,0.0,0.5175225024139722,0.5280125105490002,0.2587612512069861,1.3200312763725006,0.2587612512069861,0.2640062552745001,1.0350450048279445,1.0560250210980004,0.12938062560349306,0.06600156381862503,7.762837536209584,792.0187658235003,8.241545850942508,7.220571081757577,9.444785669054994,794.724829940064
2683,2025-10-05 19:01:32.889,4,1157.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,6.2068758013889935,6.2643943730953975,1.3012318241905647,0.3283225562418971,0.2602463648381129,0.06566451124837942,0.0,0.0,0.5204927296762258,0.5253160899870354,0.2602463648381129,1.3132902249675884,0.2602463648381129,0.2626580449935177,1.0409854593524517,1.0506321799740708,0.13012318241905646,0.06566451124837942,7.807390945143387,787.9741349805531,8.288846720093897,7.18369753057271,9.49899231659112,790.6663799417366
2684,2025-10-05 19:01:33.125,4,1157.0,0,2,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,6.1856773675048835,6.203735489787512,1.2967877080723025,0.32514336948571865,0.2593575416144605,0.06502867389714373,0.0,0.0,0.518715083228921,0.5202293911771498,0.2593575416144605,1.3005734779428746,0.2593575416144605,0.2601146955885749,1.037430166457842,1.0404587823542997,0.12967877080723025,0.06502867389714373,7.780726248433815,780.3440867657248,8.260537700420567,7.114136924347525,9.466550268927808,783.0102623955077
2685,2025-10-05 19:01:33.125,4,1157.0,0,2,15,20.9,0,0,214.0,1403.0,Full Supervision,0.0,0.0,6.237931335058449,6.174502711694842,1.3077424182512472,0.3236112532334823,0.2615484836502494,0.06472225064669646,0.0,0.0,0.5230969673004988,0.5177780051735716,0.2615484836502494,1.294445012933929,0.2615484836502494,0.2588890025867858,1.0461939346009976,1.0355560103471433,0.1307742418251247,0.06472225064669646,7.846454509507482,776.6670077603575,8.330319204260444,7.080614220748592,9.546519653234103,779.320620036872
2686,2025-10-05 19:01:33.177,4,1157.0,0,2,15,20.9,0,0,214.0,1403.0,Full Supervision,0.0,0.0,6.199787174182234,6.269008783791821,1.299745738822271,0.328564401666238,0.2599491477644542,0.0657128803332476,0.0,0.0,0.5198982955289084,0.5257030426659808,0.2599491477644542,1.314257606664952,0.2599491477644542,0.2628515213329904,1.0397965910578169,1.0514060853319616,0.1299745738822271,0.0657128803332476,7.798474432933626,788.5545639989712,8.279380356297867,7.188989108457288,9.48814389340258,791.2487920926343
2687,2025-10-05 19:01:33.401,4,1157.0,0,2,15,20.9,0,0,214.0,1403.0,Full Supervision,0.0,0.0,6.198184285437683,6.240102837617534,1.299409703446055,0.32704941496947243,0.259881940689211,0.06540988299389448,0.0,0.0,0.519763881378422,0.5232790639511559,0.259881940689211,1.3081976598778897,0.259881940689211,0.26163953197557793,1.039527762756844,1.0465581279023117,0.1299409703446055,0.06540988299389448,7.79645822067633,784.9185959267338,8.277239810951372,7.155841199532057,9.485690835156202,787.6004011294835
2688,2025-10-05 19:01:33.401,4,1157.0,0,2,15,20.9,0,0,214.0,1403.0,Full Supervision,0.0,0.0,6.248539548928339,6.2109640268089406,1.3099663624587712,0.325522223627303,0.26199327249175425,0.06510444472546059,0.0,0.0,0.5239865449835085,0.5208355578036847,0.26199327249175425,1.302088894509212,0.26199327249175425,0.26041777890184237,1.047973089967017,1.0416711156073695,0.13099663624587712,0.06510444472546059,7.859798174752627,781.2533367055271,8.344485728862372,7.122426252965389,9.56275444594903,783.9226189392709
2689,2025-10-05 19:01:33.656,4,1157.0,0,2,11,20.9,0,0,214.0,1403.0,Full Supervision,2.0,0.0,6.0131403000540065,5.9569656050752515,1.2606164151056618,0.31220993737291675,0.25212328302113235,0.06244198747458335,0.0,0.0,0.5042465660422647,0.4995358997966668,0.25212328302113235,1.248839749491667,0.25212328302113235,0.2497679498983334,1.0084931320845294,0.9990717995933336,0.12606164151056617,0.06244198747458335,7.56369849063397,749.3038496950002,8.030126564223064,6.831153429719418,9.20249983027133,751.863971181458
2690,2025-10-05 19:01:33.657,4,1157.0,0,2,11,20.9,0,0,214.0,1403.0,Full Supervision,2.0,0.0,6.03935694444011,6.0197456250962755,1.2661125669685762,0.3155002948163666,0.25322251339371527,0.06310005896327332,0.0,0.0,0.5064450267874305,0.5048004717061866,0.25322251339371527,1.2620011792654664,0.25322251339371527,0.2524002358530933,1.012890053574861,1.0096009434123732,0.12661125669685763,0.06310005896327332,7.596675401811458,757.2007075592799,8.065137051589833,6.903146450582103,9.242621738870607,759.787809976774
2691,2025-10-05 19:01:34.136,4,1157.0,0,2,14,20.9,0,0,214.0,1403.0,Full Supervision,1.0,0.0,6.19968599022213,6.160425826507399,1.2997245262520187,0.32287347099095376,0.25994490525040376,0.06457469419819076,0.0,0.0,0.5198898105008075,0.5165975535855261,0.25994490525040376,1.291493883963815,0.25994490525040376,0.25829877679276303,1.039779621001615,1.0331951071710521,0.12997245262520188,0.06457469419819076,7.798347157512112,774.8963303782891,8.279245232225358,7.0644715452820686,9.487989041639738,777.543892840415
2692,2025-10-05 19:01:34.149,4,1157.0,0,2,14,20.9,0,0,213.0,1403.0,Full Supervision,1.0,0.0,6.123663798159928,6.130937195031856,1.2837869597819553,0.32132794523227753,0.2567573919563911,0.0642655890464555,0.0,0.0,0.5135147839127822,0.514124712371644,0.2567573919563911,1.2853117809291101,0.2567573919563911,0.257062356185822,1.0270295678255643,1.028249424743288,0.12837869597819554,0.0642655890464555,7.702721758691732,771.1870685574661,8.177722933811056,7.030655441682233,9.371644806408273,773.8219577083707
2693,2025-10-05 19:01:34.405,4,1157.0,0,2,14,20.9,0,0,213.0,1403.0,Full Supervision,1.0,0.0,6.114875096792032,6.165268685915854,1.281944464736275,0.32312728961823134,0.256388892947255,0.06462545792364627,0.0,0.0,0.51277778589451,0.5170036633891701,0.256388892947255,1.2925091584729254,0.256388892947255,0.25850183169458507,1.02555557178902,1.0340073267783403,0.1281944464736275,0.06462545792364627,7.691666788417649,775.5054950837552,8.165986240370072,7.070025096846901,9.358194592574806,778.1551388586247
2694,2025-10-05 19:01:34.616,4,1157.0,0,2,15,20.9,0,0,213.0,1403.0,Full Supervision,0.0,0.0,6.223272703827582,6.165327974838855,1.304669329942889,0.3231303970041328,0.2609338659885778,0.06462607940082657,0.0,0.0,0.5218677319771556,0.5170086352066126,0.2609338659885778,1.2925215880165313,0.2609338659885778,0.2585043176033063,1.0437354639543113,1.034017270413225,0.1304669329942889,0.06462607940082657,7.8280159796573345,775.5129528099188,8.310743631736205,7.070093086450427,9.52408610858309,778.1626220653527
2695,2025-10-05 19:01:34.681,4,1157.0,0,2,15,20.9,0,0,213.0,1403.0,Full Supervision,0.0,0.0,6.289879535253735,6.178514054940444,1.3186330262586445,0.3238214913490799,0.2637266052517289,0.06476429826981597,0.0,0.0,0.5274532105034578,0.5181143861585278,0.2637266052517289,1.2952859653963196,0.2637266052517289,0.2590571930792639,1.0549064210069157,1.0362287723170556,0.13186330262586446,0.06476429826981597,7.911798157551868,777.1715792377917,8.399692377267566,7.0852142307178685,9.626021091688106,779.8269154668541
2696,2025-10-05 19:01:34.809,4,1157.0,0,2,15,20.9,0,0,213.0,1403.0,Full Supervision,0.0,0.0,6.275464254386052,6.192424135083515,1.3156109547979145,0.32455053118886346,0.2631221909595829,0.06491010623777269,0.0,0.0,0.5262443819191658,0.5192808499021815,0.2631221909595829,1.2982021247554538,0.2631221909595829,0.25964042495109074,1.0524887638383316,1.038561699804363,0.13156109547979145,0.06491010623777269,7.893665728787487,778.9212748532723,8.380441782062714,7.101165622412333,9.603959970024775,781.582589209021
2697,2025-10-05 19:01:34.809,4,1157.0,0,2,15,20.9,0,0,213.0,1403.0,Full Supervision,0.0,0.0,6.286347054229343,6.195034876895133,1.3178924641990237,0.32468736252070923,0.2635784928398047,0.06493747250414185,0.0,0.0,0.5271569856796094,0.5194997800331348,0.2635784928398047,1.298749450082837,0.2635784928398047,0.2597498900165674,1.054313971359219,1.0389995600662696,0.13178924641990236,0.06493747250414185,7.9073547851941415,779.2496700497022,8.39497499694778,7.104159491953119,9.620614988652871,781.9121064223721
2698,2025-10-05 19:01:34.937,4,1157.0,0,2,15,20.9,0,0,213.0,1403.0,Full Supervision,0.0,0.0,6.303097003998963,6.1644025295668365,1.3214039840668685,0.3230818935831675,0.2642807968133737,0.0646163787166335,0.0,0.0,0.5285615936267474,0.516931029733068,0.2642807968133737,1.29232757433267,0.2642807968133737,0.258465514866534,1.0571231872534947,1.033862059466136,0.13214039840668684,0.0646163787166335,7.92842390440121,775.3965445996021,8.417343378505953,7.069031831599705,9.64624908368814,778.045816126984
2699,2025-10-05 19:01:35.065,4,1157.0,0,2,15,20.9,0,0,212.0,1403.0,Full Supervision,0.0,0.0,6.217057555115138,6.2265958870117775,1.303366363755794,0.32634150351214763,0.2606732727511588,0.06526830070242953,0.0,0.0,0.5213465455023176,0.5221464056194363,0.2606732727511588,1.3053660140485905,0.2606732727511588,0.26107320280971813,1.0426930910046353,1.0442928112388725,0.1303366363755794,0.06526830070242953,7.820198182534765,783.2196084291544,8.30244373712441,7.140352096845791,9.514574455417296,785.895608757954
2700,2025-10-05 19:01:35.065,4,1157.0,0,2,15,20.9,0,0,212.0,1403.0,Full Supervision,0.0,0.0,6.274000684968503,6.277502131226235,1.3153041268277785,0.32900954566175233,0.2630608253655557,0.06580190913235047,0.0,0.0,0.5261216507311114,0.5264152730588038,0.2630608253655557,1.3160381826470093,0.2630608253655557,0.2632076365294019,1.0522433014622228,1.0528305461176075,0.13153041268277785,0.06580190913235047,7.891824760966671,789.6229095882056,8.378487287892948,7.198728859079142,9.601720125842782,792.320787862632
2701,2025-10-05 19:01:35.096,4,1157.0,0,2,15,20.9,0,0,212.0,1403.0,Full Supervision,0.0,0.0,6.2111377057972605,6.168582269476028,1.302125305198587,0.32330095751970794,0.2604250610397174,0.06466019150394159,0.0,0.0,0.5208501220794348,0.5172815320315327,0.2604250610397174,1.2932038300788318,0.2604250610397174,0.25864076601576635,1.0417002441588696,1.0345630640630654,0.1302125305198587,0.06466019150394159,7.812751831191522,775.922298047299,8.294538194114999,7.073824950531209,9.505514727949686,778.5733658989607
2702,2025-10-05 19:01:35.557,4,1157.0,0,2,15,20.9,0,0,212.0,1403.0,Full Supervision,0.0,0.0,6.158361932774676,6.160910541461746,1.2910612018395549,0.3228988753386659,0.25821224036791096,0.06457977506773319,0.0,0.0,0.5164244807358219,0.5166382005418655,0.25821224036791096,1.2915955013546636,0.25821224036791096,0.25831910027093274,1.0328489614716438,1.033276401083731,0.12910612018395548,0.06457977506773319,7.746367211037329,774.9573008127983,8.224059855717964,7.06502739241001,9.424746773428751,777.6050715905753
