msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-02 18:07:59.548,15,56.0,0,13,9,20.9,0,0,320.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.233073584395621,0.3123828909707379,0.24661471687912423,0.06247657819414758,0.0,0.0,0.0,0.0,0.24661471687912423,1.2495315638829516,0.24661471687912423,0.2499063127765903,0.9864588675164969,0.9996252511063612,0.12330735843956211,0.06247657819414758,0.0,0.0,1.4796883012747453,0.3748594691648855,1.6029956597143076,2.5615397059600507
58,2025-10-02 18:07:59.587,15,56.0,0,13,14,10.6,0,0,320.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.302602035802046,0.3255152280538103,0.2605204071604092,0.06510304561076205,0.0,0.0,0.0,0.0,0.2605204071604092,1.3020609122152411,0.2605204071604092,0.2604121824430482,1.0420816286416368,1.0416487297721928,0.1302602035802046,0.06510304561076205,0.0,0.0,1.5631224429624553,0.39061827366457236,1.6933826465426596,2.669224870041244
59,2025-10-02 18:07:59.656,15,56.0,0,13,14,10.6,0,0,320.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.302743537855995,0.3228910637688234,0.260548707571199,0.06457821275376469,0.0,0.0,0.0,0.0,0.260548707571199,1.2915642550752937,0.260548707571199,0.25831285101505874,1.042194830284796,1.033251404060235,0.1302743537855995,0.06457821275376469,0.0,0.0,1.563292245427194,0.3874692765225881,1.6935665992127937,2.6477067229043523
60,2025-10-02 18:07:59.656,15,95.0,0,13,14,10.6,0,0,320.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2825173130323753,0.32448794972658224,0.25650346260647505,0.06489758994531644,0.0,0.0,0.0,0.0,0.25650346260647505,1.297951798906329,0.25650346260647505,0.25959035978126577,1.0260138504259002,1.038361439125063,0.12825173130323753,0.06489758994531644,0.0,0.0,1.5390207756388503,0.3893855396718987,1.667272506942088,2.6608011877579743
61,2025-10-02 18:07:59.804,15,95.0,0,13,14,10.6,0,0,320.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2998356992556572,0.3226626898191778,0.25996713985113146,0.06453253796383555,0.0,0.0,0.0,0.0,0.25996713985113146,1.2906507592767111,0.25996713985113146,0.2581301518553422,1.0398685594045258,1.0325206074213689,0.12998356992556573,0.06453253796383555,0.0,0.0,1.5598028391067886,0.38719522778301335,1.6897864090323547,2.645834056517258
62,2025-10-02 18:07:59.932,15,95.0,0,13,14,10.6,0,0,320.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.3003817808193192,0.32395517514220756,0.2600763561638638,0.06479103502844151,0.0,0.0,0.0,0.0,0.2600763561638638,1.2958207005688303,0.2600763561638638,0.25916414011376604,1.0403054246554553,1.0366565604550642,0.1300381780819319,0.06479103502844151,0.0,0.0,1.5604581369831831,0.3887462101706491,1.6904963150651149,2.656432436166102
63,2025-10-02 18:08:00.060,15,95.0,0,13,14,10.6,0,0,320.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.3066652887499295,0.32125359604132475,0.2613330577499859,0.06425071920826494,0.0,0.0,0.0,0.0,0.2613330577499859,1.285014384165299,0.2613330577499859,0.2570028768330598,1.0453322309999435,1.0280115073322391,0.13066652887499294,0.06425071920826494,0.0,0.0,1.5679983464999154,0.3855043152495897,1.698664875374908,2.634279487538863
64,2025-10-02 18:08:00.067,15,95.0,0,13,15,10.6,0,0,320.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2973580673324765,0.3241337569536177,0.2594716134664953,0.06482675139072354,0.0,0.0,0.0,0.0,0.2594716134664953,1.2965350278144707,0.2594716134664953,0.25930700556289416,1.037886453865981,1.0372280222515766,0.12973580673324764,0.06482675139072354,0.0,0.0,1.5568296807989719,0.3889605083443412,1.6865654875322194,2.657896807019665
65,2025-10-02 18:08:00.188,15,95.0,0,13,15,10.6,0,0,320.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3185812803284147,0.32947206872528995,0.26371625606568294,0.06589441374505799,0.0,0.0,0.0,0.0,0.26371625606568294,1.3178882749011598,0.26371625606568294,0.26357765498023195,1.0548650242627318,1.0543106199209278,0.13185812803284147,0.06589441374505799,0.0,0.0,1.5822975363940976,0.39536648247034795,1.7141556644269391,2.7016709635473775
66,2025-10-02 18:08:00.188,15,95.0,0,13,15,10.6,0,0,319.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3092576106092588,0.32435148436948275,0.26185152212185175,0.06487029687389655,0.0,0.0,0.0,0.0,0.26185152212185175,1.297405937477931,0.26185152212185175,0.2594811874955862,1.047406088487407,1.0379247499823447,0.13092576106092588,0.06487029687389655,0.0,0.0,1.5711091327311106,0.3892217812433793,1.7020348937920362,2.6596821718297585
67,2025-10-02 18:08:00.296,15,95.0,0,13,15,10.6,0,0,319.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.316772944133172,0.3236685721789987,0.2633545888266344,0.06473371443579974,0.0,0.0,0.0,0.0,0.2633545888266344,1.2946742887159948,0.2633545888266344,0.25893485774319897,1.0534183553065375,1.0357394309727959,0.1316772944133172,0.06473371443579974,0.0,0.0,1.5801275329598063,0.3884022866147984,1.7118048273731232,2.6540822918677893
68,2025-10-02 18:08:00.316,15,95.0,0,13,15,10.6,0,0,319.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3160434557707625,0.3227454753910611,0.2632086911541525,0.06454909507821222,0.0,0.0,0.0,0.0,0.2632086911541525,1.2909819015642443,0.2632086911541525,0.25819638031284886,1.05283476461661,1.0327855212513954,0.13160434557707626,0.06454909507821222,0.0,0.0,1.579252146924915,0.3872945704692733,1.7108564925019916,2.646512898206701
69,2025-10-02 18:08:00.316,15,95.0,0,13,15,10.6,0,0,319.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3074523587382485,0.3281523809198904,0.2614904717476497,0.06563047618397808,0.0,0.0,0.0,0.0,0.2614904717476497,1.3126095236795616,0.2614904717476497,0.2625219047359123,1.0459618869905989,1.0500876189436492,0.13074523587382486,0.06563047618397808,0.0,0.0,1.568942830485898,0.3937828571038685,1.6996880663597231,2.6908495235431014
70,2025-10-02 18:08:00.444,15,95.0,0,13,15,10.6,0,0,319.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.321269705998386,0.32621454809865497,0.2642539411996772,0.06524290961973099,0.0,0.0,0.0,0.0,0.2642539411996772,1.3048581923946199,0.2642539411996772,0.26097163847892396,1.0570157647987088,1.0438865539156958,0.1321269705998386,0.06524290961973099,0.0,0.0,1.5855236471980632,0.39145745771838597,1.717650617797902,2.674959294408971
71,2025-10-02 18:08:00.444,15,95.0,0,13,15,10.6,0,0,319.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3044132247872198,0.3232590645237011,0.26088264495744395,0.06465181290474023,0.0,0.0,0.0,0.0,0.26088264495744395,1.2930362580948045,0.26088264495744395,0.2586072516189609,1.0435305798297758,1.0344290064758437,0.13044132247872198,0.06465181290474023,0.0,0.0,1.5652958697446637,0.3879108774284413,1.6957371922233857,2.6507243290943494
72,2025-10-02 18:08:00.547,15,95.0,0,13,13,17.5,0,0,319.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2978461796075123,0.323816196520268,0.25956923592150244,0.0647632393040536,0.0,0.0,0.0,0.0,0.25956923592150244,1.295264786081072,0.25956923592150244,0.2590529572162144,1.0382769436860098,1.0362118288648576,0.12978461796075122,0.0647632393040536,0.0,0.0,1.5574154155290147,0.3885794358243216,1.6872000334897657,2.6552928114661976
73,2025-10-02 18:08:00.572,15,95.0,0,13,13,17.5,0,0,319.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2800112744071388,0.32027446710999374,0.25600225488142775,0.06405489342199874,0.0,0.0,0.0,0.0,0.25600225488142775,1.281097868439975,0.25600225488142775,0.256219573687995,1.024009019525711,1.02487829475198,0.12800112744071387,0.06405489342199874,0.0,0.0,1.5360135292885666,0.3843293605319925,1.6640146567292802,2.6262506303019486
74,2025-10-02 18:08:00.680,15,95.0,0,13,13,17.5,0,0,319.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2850847999340254,0.3239082864461265,0.25701695998680507,0.0647816572892253,0.0,0.0,0.0,0.0,0.25701695998680507,1.295633145784506,0.25701695998680507,0.2591266291569012,1.0280678399472203,1.0365065166276048,0.12850847999340254,0.0647816572892253,0.0,0.0,1.5421017599208304,0.3886899437353518,1.6706102399142329,2.6560479488582374
75,2025-10-02 18:08:00.700,15,95.0,0,13,13,17.5,0,0,318.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2768965425863612,0.32045929394738726,0.25537930851727225,0.06409185878947746,0.0,0.0,0.0,0.0,0.25537930851727225,1.281837175789549,0.25537930851727225,0.25636743515790983,1.021517234069089,1.0254697406316393,0.12768965425863613,0.06409185878947746,0.0,0.0,1.5322758511036334,0.3845511527368647,1.6599655053622697,2.6277662103685757
76,2025-10-02 18:08:00.700,15,95.0,0,13,13,17.5,0,0,318.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2716210095269052,0.32003789859191445,0.254324201905381,0.06400757971838289,0.0,0.0,0.0,0.0,0.254324201905381,1.2801515943676578,0.254324201905381,0.25603031887353156,1.017296807621524,1.0241212754941262,0.1271621009526905,0.06400757971838289,0.0,0.0,1.5259452114322862,0.38404547831029734,1.6531073123849764,2.6243107684536984
77,2025-10-02 18:08:00.828,15,95.0,0,13,13,17.5,0,0,318.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2921324915065067,0.32332266443057117,0.2584264983013013,0.06466453288611423,0.0,0.0,0.0,0.0,0.2584264983013013,1.2932906577222847,0.2584264983013013,0.25865813154445694,1.0337059932052053,1.0346325261778277,0.12921324915065066,0.06466453288611423,0.0,0.0,1.550558989807808,0.3879871973166854,1.6797722389584584,2.6512458483306838
78,2025-10-02 18:08:00.936,15,95.0,0,13,13,17.5,0,0,318.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.283130433677198,0.32249871432090915,0.25662608673543963,0.06449974286418184,0.0,0.0,0.0,0.0,0.25662608673543963,1.2899948572836366,0.25662608673543963,0.25799897145672734,1.0265043469417585,1.0319958858269094,0.12831304336771981,0.06449974286418184,0.0,0.0,1.5397565204126376,0.38699845718509096,1.6680695637803575,2.644489457431455
79,2025-10-02 18:08:00.956,15,95.0,0,13,13,17.5,0,0,318.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2935444894511663,0.3177830619026726,0.25870889789023327,0.06355661238053452,0.0,0.0,0.0,0.0,0.25870889789023327,1.2711322476106903,0.25870889789023327,0.2542264495221381,1.034835591560933,1.0169057980885523,0.12935444894511663,0.06355661238053452,0.0,0.0,1.5522533873413995,0.3813396742832071,1.6816078362865163,2.605821107601915
80,2025-10-02 18:08:00.956,15,95.0,0,13,13,17.5,0,0,318.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2891511597810144,0.31946510785014115,0.25783023195620286,0.06389302157002823,0.0,0.0,0.0,0.0,0.25783023195620286,1.2778604314005646,0.25783023195620286,0.2555720862801129,1.0313209278248114,1.0222883451204516,0.12891511597810143,0.06389302157002823,0.0,0.0,1.5469813917372173,0.3833581294201694,1.6758965077153185,2.6196138843711574
81,2025-10-02 18:08:01.027,15,95.0,0,13,13,20.9,0,0,318.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2705640994496221,0.3241557028977753,0.2541128198899244,0.06483114057955505,0.0,0.0,0.0,0.0,0.2541128198899244,1.2966228115911012,0.2541128198899244,0.2593245623182202,1.0164512795596976,1.0372982492728808,0.1270564099449622,0.06483114057955505,0.0,0.0,1.5246769193395466,0.38898684347733037,1.6517333292845087,2.6580767637617573
82,2025-10-02 18:08:01.064,15,95.0,0,13,13,20.9,0,0,318.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2925806977705792,0.3216108524509692,0.25851613955411584,0.06432217049019384,0.0,0.0,0.0,0.0,0.25851613955411584,1.2864434098038768,0.25851613955411584,0.25728868196077537,1.0340645582164634,1.0291547278431015,0.12925806977705792,0.06432217049019384,0.0,0.0,1.551096837324695,0.38593302294116305,1.6803549071017532,2.6372089900979474
83,2025-10-02 18:08:01.320,15,95.0,0,13,13,20.9,0,0,318.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874532743044824,0.31934362662220855,0.2574906548608965,0.06386872532444171,0.0,0.0,0.0,0.0,0.2574906548608965,1.2773745064888342,0.2574906548608965,0.25547490129776684,1.029962619443586,1.0218996051910674,0.12874532743044825,0.06386872532444171,0.0,0.0,1.5449439291653788,0.38321235194665026,1.6736892565958272,2.61861773830211
84,2025-10-02 18:08:01.468,15,95.0,0,13,13,20.9,0,0,318.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2774108932132466,0.3178151908013679,0.2554821786426493,0.06356303816027357,0.0,0.0,0.0,0.0,0.2554821786426493,1.2712607632054715,0.2554821786426493,0.2542521526410943,1.0219287145705973,1.0170086105643772,0.12774108932132466,0.06356303816027357,0.0,0.0,1.532893071855896,0.3813782289616415,1.6606341611772206,2.6060845645712165
85,2025-10-02 18:08:01.507,15,95.0,0,13,15,20.9,0,0,317.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171240960659971,0.3247154178333638,0.26342481921319943,0.06494308356667275,0.0,0.0,0.0,0.0,0.26342481921319943,1.298861671333455,0.26342481921319943,0.259772334266691,1.0536992768527977,1.039089337066764,0.13171240960659972,0.06494308356667275,0.0,0.0,1.5805489152791965,0.38965850140003655,1.7122613248857965,2.662666426233583
86,2025-10-02 18:08:01.576,15,95.0,0,13,15,20.9,0,0,317.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199404527474488,0.3245440197286228,0.26398809054948974,0.06490880394572456,0.0,0.0,0.0,0.0,0.26398809054948974,1.2981760789144912,0.26398809054948974,0.2596352157828982,1.055952362197959,1.0385408631315929,0.13199404527474487,0.06490880394572456,0.0,0.0,1.5839285432969386,0.38945282367434736,1.7159225885716831,2.661260961774707
87,2025-10-02 18:08:01.576,15,95.0,0,13,15,20.9,0,0,317.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31071508001162,0.3237995750359191,0.26214301600232404,0.06475991500718382,0.0,0.0,0.0,0.0,0.26214301600232404,1.2951983001436764,0.26214301600232404,0.2590396600287353,1.0485720640092961,1.0361586401149412,0.13107150800116202,0.06475991500718382,0.0,0.0,1.572858096013944,0.3885594900431029,1.7039296040151062,2.6551565152945367
88,2025-10-02 18:08:01.704,15,95.0,0,13,15,20.9,0,0,317.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929974019461934,0.3290103762793716,0.2585994803892387,0.06580207525587431,0.0,0.0,0.0,0.0,0.2585994803892387,1.3160415051174863,0.2585994803892387,0.26320830102349724,1.0343979215569548,1.052833204093989,0.12929974019461934,0.06580207525587431,0.0,0.0,1.551596882335432,0.3948124515352459,1.6808966225300517,2.6978850854908467
89,2025-10-02 18:08:01.980,15,95.0,0,13,15,20.9,0,0,317.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092394456737386,0.3241991533136551,0.2618478891347477,0.06483983066273102,0.0,0.0,0.0,0.0,0.2618478891347477,1.2967966132546205,0.2618478891347477,0.2593593226509241,1.0473915565389909,1.0374372906036964,0.13092394456737386,0.06483983066273102,0.0,0.0,1.5710873348084864,0.38903898397638614,1.70201127937586,2.658433057171972
90,2025-10-02 18:08:01.980,15,95.0,0,13,15,20.9,0,0,317.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987837642226623,0.3254368025355707,0.2597567528445325,0.06508736050711414,0.0,0.0,0.0,0.0,0.2597567528445325,1.301747210142283,0.2597567528445325,0.26034944202845656,1.03902701137813,1.0413977681138262,0.12987837642226624,0.06508736050711414,0.0,0.0,1.5585405170671947,0.3905241630426849,1.688418893489461,2.66858178079168
91,2025-10-02 18:08:01.987,15,95.0,0,13,13,20.9,0,0,317.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2738426481995786,0.32440208960849204,0.2547685296399157,0.06488041792169841,0.0,0.0,0.0,0.0,0.2547685296399157,1.2976083584339682,0.2547685296399157,0.25952167168679363,1.0190741185596628,1.0380866867471745,0.12738426481995785,0.06488041792169841,0.0,0.0,1.5286111778394944,0.38928250753019045,1.655995442659452,2.660097134789635
92,2025-10-02 18:08:02.088,15,95.0,0,13,13,20.9,0,0,317.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.28756163264748,0.3175290381418673,0.25751232652949596,0.06350580762837346,0.0,0.0,0.0,0.0,0.25751232652949596,1.2701161525674691,0.25751232652949596,0.25402323051349385,1.0300493061179838,1.0160929220539754,0.12875616326474798,0.06350580762837346,0.0,0.0,1.545073959176976,0.3810348457702407,1.6738301224417238,2.603738112763312
93,2025-10-02 18:08:02.216,15,95.0,0,13,13,20.9,0,0,317.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2764441092174965,0.3222635758304875,0.2552888218434993,0.06445271516609749,0.0,0.0,0.0,0.0,0.2552888218434993,1.28905430332195,0.2552888218434993,0.25781086066438996,1.0211552873739973,1.0312434426575599,0.12764441092174966,0.06445271516609749,0.0,0.0,1.5317329310609957,0.386716290996585,1.6593773419827456,2.6425613218099975
94,2025-10-02 18:08:02.467,15,95.0,0,13,15,20.9,0,0,316.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193749732187607,0.32430480230784436,0.26387499464375214,0.06486096046156888,0.0,0.0,0.0,0.0,0.26387499464375214,1.2972192092313775,0.26387499464375214,0.2594438418462755,1.0554999785750085,1.037775367385102,0.13193749732187607,0.06486096046156888,0.0,0.0,1.583249967862513,0.3891657627694132,1.7151874651843888,2.6592993789243238
95,2025-10-02 18:08:02.492,15,95.0,0,13,15,20.9,0,0,316.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130943025914876,0.32907297928493146,0.2626188605182975,0.06581459585698629,0.0,0.0,0.0,0.0,0.2626188605182975,1.3162919171397258,0.2626188605182975,0.26325838342794516,1.05047544207319,1.0530335337117807,0.13130943025914876,0.06581459585698629,0.0,0.0,1.5757131631097852,0.39488757514191775,1.7070225933689338,2.698398430136438
96,2025-10-02 18:08:02.856,15,95.0,0,13,15,20.9,0,0,316.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036495280140286,0.3288814986946029,0.26072990560280573,0.06577629973892059,0.0,0.0,0.0,0.0,0.26072990560280573,1.3155259947784117,0.26072990560280573,0.26310519895568235,1.042919622411223,1.0524207958227294,0.13036495280140287,0.06577629973892059,0.0,0.0,1.5643794336168342,0.3946577984335235,1.6947443864182372,2.696828289295744
97,2025-10-02 18:08:02.947,15,95.0,0,13,15,20.9,0,0,316.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31738941236366,0.3259684827804854,0.263477882472732,0.06519369655609708,0.0,0.0,0.0,0.0,0.263477882472732,1.3038739311219416,0.263477882472732,0.2607747862243883,1.053911529890928,1.0430991448975533,0.131738941236366,0.06519369655609708,0.0,0.0,1.580867294836392,0.3911621793365825,1.7126062360727583,2.6729415587999803
98,2025-10-02 18:08:03.368,15,95.0,0,13,15,20.9,0,0,316.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985183248921301,0.3286204238269546,0.259703664978426,0.06572408476539092,0.0,0.0,0.0,0.0,0.259703664978426,1.3144816953078184,0.259703664978426,0.2628963390615637,1.038814659913704,1.0515853562462547,0.129851832489213,0.06572408476539092,0.0,0.0,1.5582219898705563,0.39434450859234554,1.688073822359769,2.694687475381028
99,2025-10-02 18:08:03.427,15,95.0,0,13,15,20.9,0,0,316.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041511308236997,0.32824353843178766,0.26083022616473994,0.06564870768635753,0.0,0.0,0.0,0.0,0.26083022616473994,1.3129741537271507,0.26083022616473994,0.2625948307454301,1.0433209046589598,1.0503793229817204,0.13041511308236997,0.06564870768635753,0.0,0.0,1.5649813569884397,0.3938922461181452,1.6953964700708095,2.6915970151406587
100,2025-10-02 18:08:03.900,15,95.0,0,13,15,20.9,0,0,316.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088739689905933,0.323885094240155,0.26177479379811863,0.064777018848031,0.0,0.0,0.0,0.0,0.26177479379811863,1.29554037696062,0.26177479379811863,0.259108075392124,1.0470991751924745,1.036432301568496,0.13088739689905932,0.064777018848031,0.0,0.0,1.570648762788712,0.388662113088186,1.7015361596877712,2.655857772769271
101,2025-10-02 18:08:03.900,15,95.0,0,13,15,20.9,0,0,316.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125334947250495,0.32780495542984445,0.2625066989450099,0.06556099108596888,0.0,0.0,0.0,0.0,0.2625066989450099,1.3112198217193778,0.2625066989450099,0.26224396434387554,1.0500267957800395,1.0489758573755021,0.13125334947250494,0.06556099108596888,0.0,0.0,1.5750401936700595,0.39336594651581336,1.7062935431425643,2.6880006345247245
102,2025-10-02 18:08:03.907,15,95.0,0,13,15,20.9,0,0,316.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038949950542758,0.3272533374576608,0.26077899901085516,0.06545066749153215,0.0,0.0,0.0,0.0,0.26077899901085516,1.309013349830643,0.26077899901085516,0.2618026699661286,1.0431159960434206,1.0472106798645144,0.13038949950542758,0.06545066749153215,0.0,0.0,1.5646739940651309,0.39270400494919294,1.6950634935705586,2.6834773671528183
103,2025-10-02 18:08:04.387,15,95.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161824117015144,0.33024544436243225,0.2632364823403029,0.06604908887248645,0.0,0.0,0.0,0.0,0.2632364823403029,1.320981777449729,0.2632364823403029,0.2641963554899458,1.0529459293612116,1.0567854219597832,0.13161824117015145,0.06604908887248645,0.0,0.0,1.5794188940418172,0.3962945332349187,1.7110371352119689,2.7080126437719443
104,2025-10-02 18:08:04.648,15,95.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109578354681277,0.3298927880215522,0.26219156709362557,0.06597855760431044,0.0,0.0,0.0,0.0,0.26219156709362557,1.3195711520862088,0.26219156709362557,0.26391423041724177,1.0487662683745023,1.055656921668967,0.13109578354681278,0.06597855760431044,0.0,0.0,1.5731494025617532,0.3958713456258626,1.7042451861085661,2.705120861776728
