msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-02 08:11:12.622,16,2234.0,0,14,15,14.4,0,0,310.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3043557988480028,0.3255817404185001,0.26087115976960057,0.06511634808370001,0.0,0.0,0.0,0.0,0.26087115976960057,1.3023269616740003,0.26087115976960057,0.26046539233480004,1.0434846390784023,1.0418615693392002,0.13043557988480028,0.06511634808370001,0.0,0.0,1.5652269586176033,0.3906980885022001,1.6956625385024038,2.6697702714317004
58,2025-10-02 08:11:12.734,16,2234.0,0,14,15,14.4,0,0,310.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2964127007954809,0.32891329991655593,0.2592825401590962,0.06578265998331119,0.0,0.0,0.0,0.0,0.2592825401590962,1.3156531996662237,0.2592825401590962,0.26313063993324476,1.0371301606363847,1.052522559732979,0.1296412700795481,0.06578265998331119,0.0,0.0,1.555695240954577,0.3946959598998671,1.6853365110341254,2.6970890593157586
59,2025-10-02 08:11:12.734,16,58.0,0,14,15,14.4,0,0,310.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.294040086719043,0.33024209757200007,0.2588080173438086,0.06604841951440002,0.0,0.0,0.0,0.0,0.2588080173438086,1.3209683902880003,0.2588080173438086,0.2641936780576001,1.0352320693752344,1.0567747122304003,0.1294040086719043,0.06604841951440002,0.0,0.0,1.5528481040628515,0.39629051708640006,1.682252112734756,2.7079852000904006
60,2025-10-02 08:11:12.924,16,58.0,0,14,15,10.6,0,0,310.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.2910323261576115,0.32657448472799067,0.2582064652315223,0.06531489694559814,0.0,0.0,0.0,0.0,0.2582064652315223,1.3062979389119627,0.2582064652315223,0.26125958778239255,1.0328258609260892,1.0450383511295702,0.12910323261576115,0.06531489694559814,0.0,0.0,1.549238791389134,0.3918893816735888,1.6783420240048947,2.6779107747695234
61,2025-10-02 08:11:13.246,16,58.0,0,14,15,10.6,0,0,310.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3072884567913545,0.32449341882043126,0.2614576913582709,0.06489868376408625,0.0,0.0,0.0,0.0,0.2614576913582709,1.297973675281725,0.2614576913582709,0.259594735056345,1.0458307654330836,1.03837894022538,0.13072884567913545,0.06489868376408625,0.0,0.0,1.5687461481496254,0.3893921025845175,1.699474993828761,2.660846034327536
62,2025-10-02 08:11:13.262,16,58.0,0,14,15,10.6,0,0,310.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.2995335191378206,0.3300667913879741,0.2599067038275641,0.06601335827759483,0.0,0.0,0.0,0.0,0.2599067038275641,1.3202671655518965,0.2599067038275641,0.2640534331103793,1.0396268153102564,1.0562137324415173,0.12995335191378204,0.06601335827759483,0.0,0.0,1.5594402229653848,0.3960801496655689,1.6893935748791666,2.706547689381388
63,2025-10-02 08:11:13.374,16,44.0,0,14,15,10.6,0,0,310.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.303007762824702,0.3357883957270964,0.26060155256494044,0.06715767914541929,0.0,0.0,0.0,0.0,0.26060155256494044,1.3431535829083856,0.26060155256494044,0.26863071658167714,1.0424062102597618,1.0745228663267086,0.13030077628247022,0.06715767914541929,0.0,0.0,1.5636093153896424,0.40294607487251566,1.6939100916721128,2.7534648449621906
64,2025-10-02 08:11:13.374,16,44.0,0,14,15,10.6,0,0,310.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.302164795781957,0.32843537627840313,0.2604329591563914,0.06568707525568063,0.0,0.0,0.0,0.0,0.2604329591563914,1.3137415051136125,0.2604329591563914,0.2627483010227225,1.0417318366255657,1.05099320409089,0.1302164795781957,0.06568707525568063,0.0,0.0,1.5625977549383485,0.39412245153408376,1.6928142345165442,2.6931700854829055
65,2025-10-02 08:11:13.404,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126786364922347,0.32522972163701336,0.26253572729844693,0.06504594432740267,0.0,0.0,0.0,0.0,0.26253572729844693,1.3009188865480534,0.26253572729844693,0.2601837773096107,1.0501429091937877,1.0407351092384427,0.13126786364922347,0.06504594432740267,0.0,0.0,1.5752143637906817,0.39027566596441604,1.706482227439905,2.6668837174235094
66,2025-10-02 08:11:13.774,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092960127795537,0.3299881160021153,0.2618592025559107,0.06599762320042306,0.0,0.0,0.0,0.0,0.2618592025559107,1.3199524640084612,0.2618592025559107,0.26399049280169223,1.0474368102236429,1.055961971206769,0.13092960127795536,0.06599762320042306,0.0,0.0,1.5711552153354644,0.3959857392025384,1.7020848166134195,2.7059025512173456
67,2025-10-02 08:11:13.884,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144239741150603,0.32336563162992604,0.2628847948230121,0.06467312632598521,0.0,0.0,0.0,0.0,0.2628847948230121,1.2934625265197042,0.2628847948230121,0.25869250530394083,1.0515391792920483,1.0347700212157633,0.13144239741150604,0.06467312632598521,0.0,0.0,1.5773087689380723,0.38803875795591125,1.7087511663495785,2.6515981793653935
68,2025-10-02 08:11:14.014,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313302701844191,0.32968896054745245,0.2626605403688382,0.0659377921094905,0.0,0.0,0.0,0.0,0.2626605403688382,1.3187558421898098,0.2626605403688382,0.263751168437962,1.0506421614753527,1.055004673751848,0.1313302701844191,0.0659377921094905,0.0,0.0,1.5759632422130292,0.3956267526569429,1.707293512397448,2.70344947648911
69,2025-10-02 08:11:14.030,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168860100775681,0.3245058886472001,0.2633772020155136,0.06490117772944001,0.0,0.0,0.0,0.0,0.2633772020155136,1.2980235545888004,0.2633772020155136,0.25960471091776005,1.0535088080620545,1.0384188436710402,0.1316886010077568,0.06490117772944001,0.0,0.0,1.5802632120930817,0.38940706637664013,1.7119518131008387,2.6609482869070407
70,2025-10-02 08:11:14.030,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966485825521206,0.32940865695654753,0.25932971651042414,0.06588173139130951,0.0,0.0,0.0,0.0,0.25932971651042414,1.3176346278261901,0.25932971651042414,0.26352692556523805,1.0373188660416965,1.0541077022609522,0.12966485825521207,0.06588173139130951,0.0,0.0,1.5559782990625446,0.395290388347857,1.6856431573177568,2.7011509870436896
71,2025-10-02 08:11:14.158,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086139781235295,0.322826983335157,0.2617227956247059,0.0645653966670314,0.0,0.0,0.0,0.0,0.2617227956247059,1.291307933340628,0.2617227956247059,0.2582615866681256,1.0468911824988236,1.0330463466725024,0.13086139781235295,0.0645653966670314,0.0,0.0,1.5703367737482354,0.38739238000218845,1.7011981715605884,2.6471812633482874
72,2025-10-02 08:11:14.286,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312080428589642,0.3302189479622366,0.2624160857179284,0.06604378959244732,0.0,0.0,0.0,0.0,0.2624160857179284,1.3208757918489464,0.2624160857179284,0.2641751583697893,1.0496643428717136,1.056700633479157,0.1312080428589642,0.06604378959244732,0.0,0.0,1.5744965143075702,0.39626273755468394,1.7057045571665346,2.7077953732903404
73,2025-10-02 08:11:14.364,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915505290986924,0.32779008052481196,0.25831010581973846,0.0655580161049624,0.0,0.0,0.0,0.0,0.25831010581973846,1.3111603220992478,0.25831010581973846,0.2622320644198496,1.0332404232789538,1.0489282576793983,0.12915505290986923,0.0655580161049624,0.0,0.0,1.549860634918431,0.3933480966297743,1.6790156878283,2.687878660303458
74,2025-10-02 08:11:14.414,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215105841756354,0.3283443446278296,0.26430211683512705,0.06566886892556592,0.0,0.0,0.0,0.0,0.26430211683512705,1.3133773785113183,0.26430211683512705,0.2626754757022637,1.0572084673405082,1.0507019028090547,0.13215105841756353,0.06566886892556592,0.0,0.0,1.5858127010107625,0.39401321355339547,1.717963759428326,2.6924236259482024
75,2025-10-02 08:11:14.414,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056602305952008,0.328270065253099,0.2611320461190402,0.0656540130506198,0.0,0.0,0.0,0.0,0.2611320461190402,1.313080261012396,0.2611320461190402,0.2626160522024792,1.0445281844761607,1.0504642088099168,0.1305660230595201,0.0656540130506198,0.0,0.0,1.5667922767142408,0.3939240783037188,1.697358299773761,2.6918145350754115
76,2025-10-02 08:11:14.526,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921078731061049,0.3288708064806781,0.25842157462122095,0.06577416129613563,0.0,0.0,0.0,0.0,0.25842157462122095,1.3154832259227125,0.25842157462122095,0.2630966451845425,1.0336862984848838,1.05238658073817,0.12921078731061048,0.06577416129613563,0.0,0.0,1.550529447727326,0.39464496777681374,1.6797402350379362,2.6967406131415608
77,2025-10-02 08:11:14.542,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913468263223118,0.32583207950159004,0.25826936526446237,0.065166415900318,0.0,0.0,0.0,0.0,0.25826936526446237,1.3033283180063602,0.25826936526446237,0.260665663601272,1.0330774610578495,1.042662654405088,0.12913468263223118,0.065166415900318,0.0,0.0,1.549616191586774,0.39099849540190806,1.6787508742190056,2.671823051913038
78,2025-10-02 08:11:14.542,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038646434289258,0.3242278228673786,0.26077292868578517,0.06484556457347572,0.0,0.0,0.0,0.0,0.26077292868578517,1.2969112914695144,0.26077292868578517,0.2593822582939029,1.0430917147431407,1.0375290331756115,0.13038646434289258,0.06484556457347572,0.0,0.0,1.564637572114711,0.38907338744085435,1.6950240364576037,2.6586681475125045
79,2025-10-02 08:11:14.670,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103578982826167,0.3303900982575175,0.26207157965652333,0.06607801965150349,0.0,0.0,0.0,0.0,0.26207157965652333,1.32156039303007,0.26207157965652333,0.26431207860601397,1.0482863186260933,1.0572483144240559,0.13103578982826167,0.06607801965150349,0.0,0.0,1.5724294779391401,0.396468117909021,1.7034652677674016,2.7091988057116434
80,2025-10-02 08:11:14.782,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139699918961922,0.3282895829326189,0.26279399837923845,0.06565791658652378,0.0,0.0,0.0,0.0,0.26279399837923845,1.3131583317304756,0.26279399837923845,0.26263166634609514,1.0511759935169538,1.0505266653843806,0.13139699918961922,0.06565791658652378,0.0,0.0,1.5767639902754307,0.39394749951914265,1.7081609894650498,2.691974580047475
81,2025-10-02 08:11:14.798,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312032034539659,0.3263634826576166,0.2624064069079318,0.06527269653152332,0.0,0.0,0.0,0.0,0.2624064069079318,1.3054539306304664,0.2624064069079318,0.26109078612609327,1.0496256276317273,1.044363144504373,0.1312032034539659,0.06527269653152332,0.0,0.0,1.5744384414475907,0.39163617918913995,1.7056416449015568,2.6761805577924562
82,2025-10-02 08:11:14.798,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182449240954333,0.3280120882601638,0.26364898481908666,0.06560241765203276,0.0,0.0,0.0,0.0,0.26364898481908666,1.3120483530406553,0.26364898481908666,0.26240967060813103,1.0545959392763467,1.0496386824325241,0.13182449240954333,0.06560241765203276,0.0,0.0,1.5818939089145199,0.3936145059121966,1.7137184013240634,2.689699123733343
83,2025-10-02 08:11:14.844,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006649724721864,0.32435877476247477,0.2601329944944373,0.06487175495249495,0.0,0.0,0.0,0.0,0.2601329944944373,1.297435099049899,0.2601329944944373,0.2594870198099798,1.040531977977749,1.0379480792399192,0.13006649724721864,0.06487175495249495,0.0,0.0,1.5607979669666237,0.38923052971496974,1.6908644642138424,2.659741953052293
84,2025-10-02 08:11:14.926,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293360984345686,0.3254044504250393,0.25867219686913717,0.06508089008500786,0.0,0.0,0.0,0.0,0.25867219686913717,1.3016178017001572,0.25867219686913717,0.26032356034003146,1.0346887874765487,1.0412942413601258,0.12933609843456859,0.06508089008500786,0.0,0.0,1.5520331812148231,0.39048534051004713,1.6813692796493915,2.6683164934853223
85,2025-10-02 08:11:15.038,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291711789623486,0.3280180219676352,0.2583423579246972,0.06560360439352704,0.0,0.0,0.0,0.0,0.2583423579246972,1.3120720878705407,0.2583423579246972,0.26241441757410816,1.0333694316987887,1.0496576702964326,0.1291711789623486,0.06560360439352704,0.0,0.0,1.5500541475481833,0.3936216263611622,1.6792253265105317,2.6897477801346086
86,2025-10-02 08:11:15.054,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083929789954793,0.32848914851300814,0.26167859579909586,0.06569782970260163,0.0,0.0,0.0,0.0,0.26167859579909586,1.3139565940520326,0.26167859579909586,0.2627913188104065,1.0467143831963834,1.051165275241626,0.13083929789954793,0.06569782970260163,0.0,0.0,1.5700715747945753,0.3941869782156098,1.7009108726941229,2.693611017806667
87,2025-10-02 08:11:15.054,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037137594267185,0.3249384631438435,0.2607427518853437,0.0649876926287687,0.0,0.0,0.0,0.0,0.2607427518853437,1.299753852575374,0.2607427518853437,0.2599507705150748,1.0429710075413747,1.0398030820602993,0.13037137594267184,0.0649876926287687,0.0,0.0,1.5644565113120623,0.3899261557726122,1.694827887254734,2.664495397779517
88,2025-10-02 08:11:15.166,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310718605275616,0.3293190409390446,0.2621437210551232,0.06586380818780893,0.0,0.0,0.0,0.0,0.2621437210551232,1.3172761637561785,0.2621437210551232,0.2634552327512357,1.0485748842204927,1.053820931004943,0.1310718605275616,0.06586380818780893,0.0,0.0,1.572862326330739,0.39518284912685353,1.7039341868583007,2.700416135700166
89,2025-10-02 08:11:15.324,16,44.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.264184606514967,0.31800271940568137,0.2528369213029934,0.06360054388113627,0.0,0.0,0.0,0.0,0.2528369213029934,1.2720108776227255,0.2528369213029934,0.2544021755245451,1.0113476852119736,1.0176087020981803,0.1264184606514967,0.06360054388113627,0.0,0.0,1.5170215278179602,0.38160326328681765,1.643439988469457,2.607622299126587
90,2025-10-02 08:11:15.422,16,44.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.265330407969382,0.31220467014161823,0.2530660815938764,0.062440934028323646,0.0,0.0,0.0,0.0,0.2530660815938764,1.248818680566473,0.2530660815938764,0.24976373611329458,1.0122643263755056,0.9990549444531783,0.1265330407969382,0.062440934028323646,0.0,0.0,1.5183964895632582,0.37464560416994186,1.6449295303601967,2.5600782951612695
91,2025-10-02 08:11:15.422,16,224.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720152903639788,0.3154798145148976,0.25440305807279573,0.06309596290297952,0.0,0.0,0.0,0.0,0.25440305807279573,1.2619192580595904,0.25440305807279573,0.25238385161191806,1.017612232291183,1.0095354064476723,0.12720152903639786,0.06309596290297952,0.0,0.0,1.5264183484367746,0.3785757774178771,1.6536198774731723,2.5869344790221604
92,2025-10-02 08:11:15.550,16,224.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594561470564714,0.31432200697208346,0.25189122941129427,0.0628644013944167,0.0,0.0,0.0,0.0,0.25189122941129427,1.2572880278883338,0.25189122941129427,0.2514576055776668,1.007564917645177,1.005830422310667,0.12594561470564714,0.0628644013944167,0.0,0.0,1.5113473764677656,0.37718640836650014,1.6372929911734126,2.5774404571710843
93,2025-10-02 08:11:15.678,16,224.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2507269593426709,0.3157984640787975,0.2501453918685342,0.0631596928157595,0.0,0.0,0.0,0.0,0.2501453918685342,1.26319385631519,0.2501453918685342,0.252638771263038,1.0005815674741367,1.010555085052152,0.1250726959342671,0.0631596928157595,0.0,0.0,1.500872351211205,0.37895815689455703,1.6259450471454724,2.58954740544614
94,2025-10-02 08:11:15.678,16,224.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.254947172854064,0.31290399655069934,0.2509894345708128,0.06258079931013986,0.0,0.0,0.0,0.0,0.2509894345708128,1.2516159862027973,0.2509894345708128,0.25032319724055946,1.0039577382832512,1.0012927889622378,0.1254947172854064,0.06258079931013986,0.0,0.0,1.5059366074248768,0.3754847958608392,1.6314313247102832,2.5658127717157346
95,2025-10-02 08:11:15.694,16,224.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2550671715633483,0.31335191223236936,0.25101343431266965,0.06267038244647387,0.0,0.0,0.0,0.0,0.25101343431266965,1.2534076489294774,0.25101343431266965,0.2506815297858955,1.0040537372506786,1.002726119143582,0.12550671715633482,0.06267038244647387,0.0,0.0,1.506080605876018,0.37602229467884324,1.6315873230323528,2.5694856803054287
96,2025-10-02 08:11:15.804,16,224.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158471759410373,0.3284231846830022,0.26316943518820746,0.06568463693660044,0.0,0.0,0.0,0.0,0.26316943518820746,1.3136927387320088,0.26316943518820746,0.26273854774640176,1.0526777407528298,1.050954190985607,0.13158471759410373,0.06568463693660044,0.0,0.0,1.5790166111292447,0.3941078216196026,1.7106013287233486,2.693070114400618
97,2025-10-02 08:11:15.806,16,224.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059547595771885,0.32857431280277605,0.26119095191543773,0.06571486256055521,0.0,0.0,0.0,0.0,0.26119095191543773,1.3142972512111042,0.26119095191543773,0.26285945024222085,1.044763807661751,1.0514378009688834,0.13059547595771887,0.06571486256055521,0.0,0.0,1.5671457114926262,0.39428917536333125,1.6977411874503452,2.6943093649827636
98,2025-10-02 08:11:15.822,16,224.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176551762621576,0.32587176542396207,0.2635310352524315,0.06517435308479241,0.0,0.0,0.0,0.0,0.2635310352524315,1.3034870616958483,0.2635310352524315,0.26069741233916965,1.054124141009726,1.0427896493566786,0.13176551762621574,0.06517435308479241,0.0,0.0,1.5811862115145892,0.3910461185087545,1.7129517291408047,2.672148476476489
99,2025-10-02 08:11:16.206,16,224.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018376665000888,0.330041498937065,0.2603675333000178,0.066008299787413,0.0,0.0,0.0,0.0,0.2603675333000178,1.32016599574826,0.2603675333000178,0.264033199149652,1.041470133200071,1.056132796598608,0.1301837666500089,0.066008299787413,0.0,0.0,1.5622051998001065,0.39604979872447804,1.6923889664501157,2.7063402912839334
100,2025-10-02 08:11:16.284,16,224.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943831006425328,0.32699991309071585,0.25887662012850654,0.06539998261814317,0.0,0.0,0.0,0.0,0.25887662012850654,1.3079996523628634,0.25887662012850654,0.2615999304725727,1.0355064805140262,1.0463997218902907,0.12943831006425327,0.06539998261814317,0.0,0.0,1.5532597207710395,0.392399895708859,1.6826980308352926,2.68139928734387
101,2025-10-02 08:11:16.318,16,224.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062730535636997,0.3250381071976654,0.2612546107127399,0.06500762143953308,0.0,0.0,0.0,0.0,0.2612546107127399,1.3001524287906616,0.2612546107127399,0.2600304857581323,1.0450184428509597,1.0401219430325293,0.13062730535636996,0.06500762143953308,0.0,0.0,1.5675276642764397,0.3900457286371985,1.6981549696328095,2.6653124790208564
102,2025-10-02 08:11:16.318,16,224.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128691133670487,0.3267005452999844,0.26257382267340973,0.06534010905999688,0.0,0.0,0.0,0.0,0.26257382267340973,1.3068021811999375,0.26257382267340973,0.2613604362399875,1.050295290693639,1.04544174495995,0.13128691133670486,0.06534010905999688,0.0,0.0,1.5754429360404585,0.39204065435998126,1.706729847377163,2.678944471459872
103,2025-10-02 08:11:16.334,16,224.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053879402016428,0.32465479268207414,0.26107758804032855,0.06493095853641483,0.0,0.0,0.0,0.0,0.26107758804032855,1.2986191707282966,0.26107758804032855,0.2597238341456593,1.0443103521613142,1.0388953365826372,0.13053879402016427,0.06493095853641483,0.0,0.0,1.5664655282419715,0.389585751218489,1.6970043222621356,2.6621692999930078
104,2025-10-02 08:11:16.574,16,224.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.314540425767472,0.32973705889832416,0.2629080851534944,0.06594741177966483,0.0,0.0,0.0,0.0,0.2629080851534944,1.3189482355932967,0.2629080851534944,0.2637896471186593,1.0516323406139776,1.0551585884746373,0.1314540425767472,0.06594741177966483,0.0,0.0,1.5774485109209664,0.395684470677989,1.7089025534977136,2.7038438829662583
