msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-07 16:39:29.833,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2990473332843935,0.32336447959365355,0.0,0.0,0.0,0.0,0.0,0.0,0.2598094666568787,1.2934579183746142,0.2598094666568787,0.25869158367492284,1.0392378666275148,1.0347663346996914,0.12990473332843935,0.06467289591873071,0.0,0.0,1.2990473332843935,0.32336447959365355,1.6887615332697117,2.651588732667959
61,2025-10-07 16:39:30.150,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002697394161555,0.32682213307374186,0.0,0.0,0.0,0.0,0.0,0.0,0.2600539478832311,1.3072885322949674,0.2600539478832311,0.26145770645899347,1.0402157915329244,1.0458308258359739,0.13002697394161555,0.06536442661474837,0.0,0.0,1.3002697394161555,0.32682213307374186,1.6903506612410022,2.679941491204683
62,2025-10-07 16:39:30.585,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083447735701275,0.32648614742737136,0.0,0.0,0.0,0.0,0.0,0.0,0.2616689547140255,1.3059445897094855,0.2616689547140255,0.2611889179418971,1.046675818856102,1.0447556717675883,0.13083447735701276,0.06529722948547427,0.0,0.0,1.3083447735701275,0.32648614742737136,1.7008482056411658,2.6771864089044453
63,2025-10-07 16:39:30.630,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3136929639481276,0.32881310235378025,0.0,0.0,0.0,0.0,0.0,0.0,0.2627385927896255,1.315252409415121,0.2627385927896255,0.2630504818830242,1.050954371158502,1.0522019275320968,0.13136929639481276,0.06576262047075605,0.0,0.0,1.3136929639481276,0.32881310235378025,1.707800853132566,2.696267439300998
64,2025-10-07 16:39:30.985,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963679174360907,0.3279969623310966,0.0,0.0,0.0,0.0,0.0,0.0,0.25927358348721813,1.3119878493243864,0.25927358348721813,0.2623975698648773,1.0370943339488725,1.0495902794595091,0.12963679174360906,0.06559939246621932,0.0,0.0,1.2963679174360907,0.3279969623310966,1.6852782926669176,2.689575091114992
65,2025-10-07 16:39:31.110,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306645494548956,0.32564928204940846,0.0,0.0,0.0,0.0,0.0,0.0,0.2613290989097912,1.3025971281976338,0.2613290989097912,0.2605194256395268,1.045316395639165,1.0420777025581072,0.1306645494548956,0.0651298564098817,0.0,0.0,1.306645494548956,0.32564928204940846,1.6986391429136432,2.6703241128051496
66,2025-10-07 16:39:31.590,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3214871393409142,0.32605705142565766,0.0,0.0,0.0,0.0,0.0,0.0,0.26429742786818283,1.3042282057026306,0.26429742786818283,0.2608456411405261,1.0571897114727313,1.0433825645621044,0.13214871393409142,0.06521141028513153,0.0,0.0,1.3214871393409142,0.32605705142565766,1.7179332811431882,2.6736678216903926
67,2025-10-07 16:39:32.070,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3013418166107376,0.32566363065235115,0.0,0.0,0.0,0.0,0.0,0.0,0.26026836332214753,1.3026545226094046,0.26026836332214753,0.26053090452188093,1.0410734532885901,1.0421236180875237,0.13013418166107377,0.06513272613047023,0.0,0.0,1.3013418166107376,0.32566363065235115,1.691744361593959,2.6704417713492794
68,2025-10-07 16:39:32.393,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2973995965845768,0.3249843828688802,0.0,0.0,0.0,0.0,0.0,0.0,0.2594799193169154,1.2999375314755208,0.2594799193169154,0.25998750629510414,1.0379196772676615,1.0399500251804166,0.1297399596584577,0.06499687657377604,0.0,0.0,1.2973995965845768,0.3249843828688802,1.68661947555995,2.6648719395248177
69,2025-10-07 16:39:32.550,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3171159919062638,0.3289878141778302,0.0,0.0,0.0,0.0,0.0,0.0,0.2634231983812528,1.3159512567113207,0.2634231983812528,0.26319025134226415,1.053692793525011,1.0527610053690566,0.1317115991906264,0.06579756283556604,0.0,0.0,1.3171159919062638,0.3289878141778302,1.7122507894781431,2.6977000762582075
70,2025-10-07 16:39:33.030,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305691252619185,0.3302653108565242,0.0,0.0,0.0,0.0,0.0,0.0,0.261138250523837,1.3210612434260969,0.261138250523837,0.26421224868521936,1.044553002095348,1.0568489947408775,0.1305691252619185,0.06605306217130484,0.0,0.0,1.305691252619185,0.3302653108565242,1.6973986284049405,2.7081755490234984
71,2025-10-07 16:39:33.145,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978264316499106,0.32533358103478605,0.0,0.0,0.0,0.0,0.0,0.0,0.2595652863299821,1.3013343241391442,0.2595652863299821,0.26026686482782885,1.0382611453199284,1.0410674593113154,0.12978264316499105,0.06506671620695721,0.0,0.0,1.2978264316499106,0.32533358103478605,1.6871743611448837,2.6677353644852455
72,2025-10-07 16:39:33.510,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192219574433621,0.33019524435323855,0.0,0.0,0.0,0.0,0.0,0.0,0.26384439148867245,1.3207809774129542,0.26384439148867245,0.26415619548259084,1.0553775659546898,1.0566247819303634,0.13192219574433622,0.06603904887064771,0.0,0.0,1.3192219574433621,0.33019524435323855,1.7149885446763709,2.7076010036965563
73,2025-10-07 16:39:33.545,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940150045942516,0.32492003093665844,0.0,0.0,0.0,0.0,0.0,0.0,0.25880300091885033,1.2996801237466338,0.25880300091885033,0.25993602474932676,1.0352120036754013,1.039744098997307,0.12940150045942517,0.06498400618733169,0.0,0.0,1.2940150045942516,0.32492003093665844,1.6822195059725271,2.664344253680599
74,2025-10-07 16:39:33.990,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30190720910515,0.3232400949098196,0.0,0.0,0.0,0.0,0.0,0.0,0.26038144182103,1.2929603796392783,0.26038144182103,0.25859207592785566,1.04152576728412,1.0343683037114226,0.130190720910515,0.06464801898196391,0.0,0.0,1.30190720910515,0.3232400949098196,1.6924793718366953,2.6505687782605207
75,2025-10-07 16:39:34.470,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3123177963975043,0.323473629743674,0.0,0.0,0.0,0.0,0.0,0.0,0.2624635592795009,1.293894518974696,0.2624635592795009,0.2587789037949392,1.0498542371180035,1.0351156151797567,0.13123177963975044,0.0646947259487348,0.0,0.0,1.3123177963975043,0.323473629743674,1.7060131353167558,2.6524837638981267
76,2025-10-07 16:39:34.825,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2935098144013704,0.32492306251362124,0.0,0.0,0.0,0.0,0.0,0.0,0.2587019628802741,1.299692250054485,0.2587019628802741,0.259938450010897,1.0348078515210963,1.039753800043588,0.12935098144013704,0.06498461250272425,0.0,0.0,1.2935098144013704,0.32492306251362124,1.6815627587217816,2.664369112611694
77,2025-10-07 16:39:34.950,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3195252713484675,0.3240479053102079,0.0,0.0,0.0,0.0,0.0,0.0,0.2639050542696935,1.2961916212408315,0.2639050542696935,0.2592383242481663,1.055620217078774,1.0369532969926651,0.13195252713484676,0.06480958106204157,0.0,0.0,1.3195252713484675,0.3240479053102079,1.715382852753008,2.6571928235437046
78,2025-10-07 16:39:35.430,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066937087781991,0.3301769115014729,0.0,0.0,0.0,0.0,0.0,0.0,0.2613387417556398,1.3207076460058915,0.2613387417556398,0.2641415292011783,1.0453549670225593,1.0565661168047131,0.1306693708778199,0.06603538230029457,0.0,0.0,1.3066937087781991,0.3301769115014729,1.6987018214116587,2.7074506743120774
79,2025-10-07 16:39:35.577,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3174513026309569,0.3261326477019607,0.0,0.0,0.0,0.0,0.0,0.0,0.2634902605261914,1.3045305908078428,0.2634902605261914,0.26090611816156856,1.0539610421047656,1.0436244726462742,0.1317451302630957,0.06522652954039214,0.0,0.0,1.3174513026309569,0.3261326477019607,1.712686693420244,2.6742877111560777
80,2025-10-07 16:39:35.910,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992515736673946,0.3249070385476992,0.0,0.0,0.0,0.0,0.0,0.0,0.2598503147334789,1.2996281541907968,0.2598503147334789,0.25992563083815934,1.0394012589339157,1.0397025233526374,0.12992515736673946,0.06498140770953983,0.0,0.0,1.2992515736673946,0.3249070385476992,1.6890270457676129,2.6642377160911335
81,2025-10-07 16:39:36.105,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913742046817176,0.3300609979686552,0.0,0.0,0.0,0.0,0.0,0.0,0.2582748409363435,1.3202439918746207,0.2582748409363435,0.2640487983749241,1.033099363745374,1.0561951934996965,0.12913742046817175,0.06601219959373103,0.0,0.0,1.2913742046817176,0.3300609979686552,1.6787864660862326,2.7065001833429725
82,2025-10-07 16:39:36.390,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3166179997782388,0.32922599368878763,0.0,0.0,0.0,0.0,0.0,0.0,0.26332359995564775,1.3169039747551505,0.26332359995564775,0.2633807949510301,1.053294399822591,1.0535231798041205,0.13166179997782387,0.06584519873775753,0.0,0.0,1.3166179997782388,0.32922599368878763,1.7116033997117102,2.699653148248059
83,2025-10-07 16:39:36.870,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30252825621602,0.32719385496305237,0.0,0.0,0.0,0.0,0.0,0.0,0.260505651243204,1.3087754198522095,0.260505651243204,0.2617550839704419,1.042022604972816,1.0470203358817676,0.130252825621602,0.06543877099261047,0.0,0.0,1.30252825621602,0.32719385496305237,1.6932867330808261,2.6829896106970295
84,2025-10-07 16:39:37.350,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053235717224854,0.3246285086245459,0.0,0.0,0.0,0.0,0.0,0.0,0.2610647143444971,1.2985140344981836,0.2610647143444971,0.2597028068996367,1.0442588573779883,1.0388112275985468,0.13053235717224854,0.06492570172490918,0.0,0.0,1.3053235717224854,0.3246285086245459,1.696920643239231,2.661953770721276
85,2025-10-07 16:39:37.385,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318968006009168,0.33001534963918083,0.0,0.0,0.0,0.0,0.0,0.0,0.2637936012018336,1.3200613985567233,0.2637936012018336,0.26401227971134467,1.0551744048073344,1.0560491188453787,0.1318968006009168,0.06600306992783617,0.0,0.0,1.318968006009168,0.33001534963918083,1.7146584078119185,2.706125867041283
86,2025-10-07 16:39:37.830,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164107745208051,0.32645085696911147,0.0,0.0,0.0,0.0,0.0,0.0,0.263282154904161,1.3058034278764459,0.263282154904161,0.26116068557528915,1.053128619616644,1.0446427423011566,0.1316410774520805,0.06529017139382229,0.0,0.0,1.3164107745208051,0.32645085696911147,1.7113340068770464,2.676897027146714
87,2025-10-07 16:39:38.137,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089378859565304,0.32503003334763225,0.0,0.0,0.0,0.0,0.0,0.0,0.2617875771913061,1.300120133390529,0.2617875771913061,0.2600240266781058,1.0471503087652243,1.0400961067124233,0.13089378859565304,0.06500600666952645,0.0,0.0,1.3089378859565304,0.32503003334763225,1.7016192517434896,2.6652462734505846
88,2025-10-07 16:39:38.310,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047214739612163,0.32707639173359493,0.0,0.0,0.0,0.0,0.0,0.0,0.26094429479224324,1.3083055669343797,0.26094429479224324,0.2616611133868759,1.043777179168973,1.0466444535475037,0.13047214739612162,0.06541527834671898,0.0,0.0,1.3047214739612163,0.32707639173359493,1.696137916149581,2.682026412215478
89,2025-10-07 16:39:38.537,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297035520007325,0.32895911698349073,0.0,0.0,0.0,0.0,0.0,0.0,0.259407104001465,1.315836467933963,0.259407104001465,0.2631672935867926,1.03762841600586,1.0526691743471703,0.1297035520007325,0.06579182339669815,0.0,0.0,1.297035520007325,0.32895911698349073,1.6861461760095227,2.697464759264624
90,2025-10-07 16:39:38.790,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319003030827347,0.3268236998936265,0.0,0.0,0.0,0.0,0.0,0.0,0.2638006061654694,1.307294799574506,0.2638006061654694,0.2614589599149012,1.0552024246618776,1.0458358396596048,0.1319003030827347,0.0653647399787253,0.0,0.0,1.319003030827347,0.3268236998936265,1.7147039400755513,2.679954339127737
91,2025-10-07 16:39:39.270,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3042849320095862,0.33013270507939885,0.0,0.0,0.0,0.0,0.0,0.0,0.26085698640191723,1.3205308203175954,0.26085698640191723,0.26410616406351906,1.043427945607669,1.0564246562540762,0.13042849320095862,0.06602654101587976,0.0,0.0,1.3042849320095862,0.33013270507939885,1.695570411612462,2.7070881816510703
92,2025-10-07 16:39:39.750,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202381654227593,0.3228880763939471,0.0,0.0,0.0,0.0,0.0,0.0,0.26404763308455187,1.2915523055757885,0.26404763308455187,0.2583104611151577,1.0561905323382075,1.0332418444606308,0.13202381654227593,0.06457761527878943,0.0,0.0,1.3202381654227593,0.3228880763939471,1.7163096150495873,2.6476822264303665
93,2025-10-07 16:39:39.945,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306844607063552,0.3280055622535125,0.0,0.0,0.0,0.0,0.0,0.0,0.2613689214127104,1.31202224901405,0.2613689214127104,0.26240444980281,1.0454756856508416,1.04961779921124,0.1306844607063552,0.0656011124507025,0.0,0.0,1.306844607063552,0.3280055622535125,1.6988979891826177,2.6896456104788027
94,2025-10-07 16:39:40.230,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319543358760479,0.32298192495659284,0.0,0.0,0.0,0.0,0.0,0.0,0.2639086717520958,1.2919276998263713,0.2639086717520958,0.25838553996527425,1.0556346870083833,1.033542159861097,0.1319543358760479,0.06459638499131856,0.0,0.0,1.319543358760479,0.32298192495659284,1.715406366388623,2.6484517846440614
95,2025-10-07 16:39:40.697,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3058526900671685,0.3294925290370946,0.0,0.0,0.0,0.0,0.0,0.0,0.2611705380134337,1.3179701161483783,0.2611705380134337,0.2635940232296757,1.0446821520537348,1.0543760929187027,0.13058526900671685,0.06589850580741892,0.0,0.0,1.3058526900671685,0.3294925290370946,1.697608497087319,2.7018387381041755
96,2025-10-07 16:39:40.710,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928567571656049,0.32356861824176797,0.0,0.0,0.0,0.0,0.0,0.0,0.258571351433121,1.2942744729670719,0.258571351433121,0.2588548945934144,1.034285405732484,1.0354195783736575,0.1292856757165605,0.0647137236483536,0.0,0.0,1.2928567571656049,0.32356861824176797,1.6807137843152866,2.6532626695824972
97,2025-10-07 16:39:41.097,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979039558075698,0.32838885344995017,0.0,0.0,0.0,0.0,0.0,0.0,0.25958079116151395,1.3135554137998007,0.25958079116151395,0.26271108275996014,1.0383231646460558,1.0508443310398405,0.12979039558075697,0.06567777068999003,0.0,0.0,1.2979039558075698,0.32838885344995017,1.6872751425498405,2.6927885982895914
98,2025-10-07 16:39:41.190,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293388141572239,0.32959036397984165,0.0,0.0,0.0,0.0,0.0,0.0,0.2586776283144478,1.3183614559193666,0.2586776283144478,0.2636722911838733,1.0347105132577912,1.0546891647354932,0.1293388141572239,0.06591807279596833,0.0,0.0,1.293388141572239,0.32959036397984165,1.6814045840439105,2.7026409846347015
99,2025-10-07 16:39:41.670,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138633841660337,0.32417714410063236,0.0,0.0,0.0,0.0,0.0,0.0,0.2627726768332067,1.2967085764025295,0.2627726768332067,0.25934171528050587,1.0510907073328268,1.0373668611220235,0.13138633841660335,0.06483542882012647,0.0,0.0,1.3138633841660337,0.32417714410063236,1.7080223994158437,2.6582525816251854
100,2025-10-07 16:39:42.150,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175622469891868,0.3235302923346811,0.0,0.0,0.0,0.0,0.0,0.0,0.26351244939783736,1.2941211693387245,0.26351244939783736,0.2588242338677449,1.0540497975913494,1.0352969354709796,0.13175622469891868,0.06470605846693622,0.0,0.0,1.3175622469891868,0.3235302923346811,1.712830921085943,2.6529483971443852
101,2025-10-07 16:39:42.377,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151638028090877,0.32800322869512377,0.0,0.0,0.0,0.0,0.0,0.0,0.26303276056181757,1.312012914780495,0.26303276056181757,0.26240258295609903,1.0521310422472703,1.0496103318243961,0.13151638028090878,0.06560064573902476,0.0,0.0,1.3151638028090877,0.32800322869512377,1.7097129436518141,2.689626475300015
102,2025-10-07 16:39:42.630,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3063987508615418,0.3252676596756746,0.0,0.0,0.0,0.0,0.0,0.0,0.26127975017230837,1.3010706387026985,0.26127975017230837,0.2602141277405397,1.0451190006892335,1.0408565109621588,0.13063987508615418,0.06505353193513493,0.0,0.0,1.3063987508615418,0.3252676596756746,1.6983183761200045,2.6671948093405318
103,2025-10-07 16:39:43.001,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315768851763691,0.32567420466347596,0.0,0.0,0.0,0.0,0.0,0.0,0.2631537703527382,1.3026968186539039,0.2631537703527382,0.2605393637307808,1.0526150814109527,1.0421574549231232,0.1315768851763691,0.0651348409326952,0.0,0.0,1.315768851763691,0.32567420466347596,1.710499507292798,2.6705284782405028
104,2025-10-07 16:39:43.110,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301209303796527,0.32901552763042585,0.0,0.0,0.0,0.0,0.0,0.0,0.26024186075930544,1.3160621105217034,0.26024186075930544,0.2632124221043407,1.0409674430372218,1.0528496884173628,0.13012093037965272,0.06580310552608518,0.0,0.0,1.301209303796527,0.32901552763042585,1.6915720949354853,2.697927326569492
105,2025-10-07 16:39:43.529,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300484526988459,0.326261220731347,0.0,0.0,0.0,0.0,0.0,0.0,0.2600969053976918,1.305044882925388,0.2600969053976918,0.2610089765850776,1.0403876215907673,1.0440359063403104,0.1300484526988459,0.0652522441462694,0.0,0.0,1.300484526988459,0.326261220731347,1.6906298850849968,2.6753420099970455
106,2025-10-07 16:39:43.590,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2954927633615236,0.3278821562701253,0.0,0.0,0.0,0.0,0.0,0.0,0.25909855267230475,1.3115286250805012,0.25909855267230475,0.2623057250161002,1.036394210689219,1.0492229000644009,0.12954927633615237,0.06557643125402506,0.0,0.0,1.2954927633615236,0.3278821562701253,1.6841405923699808,2.6886336814150273
107,2025-10-07 16:39:44.070,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3062951910206686,0.32958029496633845,0.0,0.0,0.0,0.0,0.0,0.0,0.2612590382041337,1.3183211798653538,0.2612590382041337,0.26366423597307076,1.0450361528165348,1.054656943892283,0.13062951910206685,0.06591605899326769,0.0,0.0,1.3062951910206686,0.32958029496633845,1.698183748326869,2.7025584187239753
108,2025-10-07 16:39:44.550,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963402127259382,0.32657261314529445,0.0,0.0,0.0,0.0,0.0,0.0,0.25926804254518765,1.3062904525811778,0.25926804254518765,0.26125809051623555,1.0370721701807506,1.0450323620649422,0.12963402127259382,0.06531452262905889,0.0,0.0,1.2963402127259382,0.32657261314529445,1.6852422765437196,2.6778954277914147
109,2025-10-07 16:39:44.809,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2984451045823326,0.3249774716179642,0.0,0.0,0.0,0.0,0.0,0.0,0.2596890209164665,1.2999098864718568,0.2596890209164665,0.25998197729437134,1.038756083665866,1.0399279091774853,0.12984451045823325,0.06499549432359283,0.0,0.0,1.2984451045823326,0.3249774716179642,1.6879786359570323,2.6648152672673064
110,2025-10-07 16:39:45.030,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3021799275025896,0.3262133081266134,0.0,0.0,0.0,0.0,0.0,0.0,0.26043598550051794,1.3048532325064537,0.26043598550051794,0.26097064650129076,1.0417439420020718,1.043882586005163,0.13021799275025897,0.06524266162532269,0.0,0.0,1.3021799275025896,0.3262133081266134,1.6928339057533666,2.67494912663823
111,2025-10-07 16:39:45.510,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948180821097988,0.3295036279233449,0.0,0.0,0.0,0.0,0.0,0.0,0.25896361642195975,1.3180145116933797,0.25896361642195975,0.26360290233867595,1.035854465687839,1.0544116093547038,0.12948180821097988,0.06590072558466899,0.0,0.0,1.2948180821097988,0.3295036279233449,1.6832635067427384,2.7019297489714282
112,2025-10-07 16:39:45.561,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3015288602199244,0.32865018930992873,0.0,0.0,0.0,0.0,0.0,0.0,0.26030577204398486,1.314600757239715,0.26030577204398486,0.262920151447943,1.0412230881759394,1.051680605791772,0.13015288602199243,0.06573003786198575,0.0,0.0,1.3015288602199244,0.32865018930992873,1.6919875182859017,2.6949315523414157
113,2025-10-07 16:39:45.961,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2931707313092469,0.3296832980641252,0.0,0.0,0.0,0.0,0.0,0.0,0.2586341462618494,1.3187331922565009,0.2586341462618494,0.2637466384513002,1.0345365850473975,1.0549865538052008,0.1293170731309247,0.06593665961282505,0.0,0.0,1.2931707313092469,0.3296832980641252,1.6811219507020212,2.7034030441258268
114,2025-10-07 16:39:45.990,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050931911382502,0.3301355153233808,0.0,0.0,0.0,0.0,0.0,0.0,0.26101863822765003,1.3205420612935233,0.26101863822765003,0.26410841225870463,1.0440745529106001,1.0564336490348185,0.13050931911382502,0.06602710306467616,0.0,0.0,1.3050931911382502,0.3301355153233808,1.6966211484797253,2.7071112256517225
