msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-05 17:40:16.757,2,49.0,0,4,15,20.9,0,0,153.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3124220645107538,0.3264778213772074,0.0,0.0,0.0,0.0,0.0,0.0,0.26248441290215074,1.3059112855088295,0.26248441290215074,0.2611822571017659,1.049937651608603,1.0447290284070636,0.13124220645107537,0.06529556427544148,0.0,0.0,1.3124220645107538,0.3264778213772074,1.7061486838639799,2.6771181352931004
61,2025-10-05 17:40:16.896,2,49.0,0,4,15,20.9,0,0,153.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3110309630761097,0.32489299289154167,0.0,0.0,0.0,0.0,0.0,0.0,0.26220619261522193,1.2995719715661667,0.26220619261522193,0.2599143943132333,1.0488247704608877,1.0396575772529333,0.13110309630761097,0.06497859857830833,0.0,0.0,1.3110309630761097,0.32489299289154167,1.7043402519989426,2.6641225417106416
62,2025-10-05 17:40:17.157,2,49.0,0,4,15,20.9,0,0,153.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3051899779785672,0.32830776725860145,0.0,0.0,0.0,0.0,0.0,0.0,0.26103799559571345,1.3132310690344058,0.26103799559571345,0.26264621380688113,1.0441519823828538,1.0505848552275245,0.13051899779785672,0.06566155345172028,0.0,0.0,1.3051899779785672,0.32830776725860145,1.6967469713721375,2.692123691520532
63,2025-10-05 17:40:17.376,2,49.0,0,4,15,20.9,0,0,153.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3027199530276103,0.3260834522708326,0.0,0.0,0.0,0.0,0.0,0.0,0.2605439906055221,1.3043338090833303,0.2605439906055221,0.26086676181666607,1.0421759624220883,1.0434670472666643,0.13027199530276104,0.06521669045416652,0.0,0.0,1.3027199530276103,0.3260834522708326,1.6935359389358937,2.6738843086208273
64,2025-10-05 17:40:17.856,2,49.0,0,4,15,20.9,0,0,153.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3110589380888489,0.3237650412178379,0.0,0.0,0.0,0.0,0.0,0.0,0.26221178761776975,1.2950601648713516,0.26221178761776975,0.25901203297427033,1.048847150471079,1.0360481318970813,0.13110589380888488,0.06475300824356758,0.0,0.0,1.3110589380888489,0.3237650412178379,1.7043766195155035,2.654873337986271
65,2025-10-05 17:40:18.037,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2954632376782935,0.3261607365913525,0.0,0.0,0.0,0.0,0.0,0.0,0.2590926475356587,1.30464294636541,0.2590926475356587,0.260928589273082,1.0363705901426348,1.043714357092328,0.12954632376782935,0.0652321473182705,0.0,0.0,1.2954632376782935,0.3261607365913525,1.6841022089817814,2.67451804004909
66,2025-10-05 17:40:18.336,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3113413951593338,0.32960029367567356,0.0,0.0,0.0,0.0,0.0,0.0,0.2622682790318668,1.3184011747026942,0.2622682790318668,0.2636802349405388,1.0490731161274671,1.0547209397621553,0.1311341395159334,0.0659200587351347,0.0,0.0,1.3113413951593338,0.32960029367567356,1.704743813707134,2.7027224081405232
67,2025-10-05 17:40:18.565,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3123680628780774,0.3264972025431442,0.0,0.0,0.0,0.0,0.0,0.0,0.26247361257561547,1.3059888101725767,0.26247361257561547,0.26119776203451534,1.0498944503024619,1.0447910481380613,0.13123680628780773,0.06529944050862883,0.0,0.0,1.3123680628780774,0.3264972025431442,1.7060784817415005,2.677277060853782
68,2025-10-05 17:40:18.816,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3061551081442486,0.3291801073109338,0.0,0.0,0.0,0.0,0.0,0.0,0.2612310216288497,1.3167204292437351,0.2612310216288497,0.263344085848747,1.0449240865153988,1.053376343394988,0.13061551081442485,0.06583602146218676,0.0,0.0,1.3061551081442486,0.3291801073109338,1.6980016405875231,2.699276879949657
69,2025-10-05 17:40:19.296,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134965072509528,0.3260240754721606,0.0,0.0,0.0,0.0,0.0,0.0,0.26269930145019055,1.3040963018886425,0.26269930145019055,0.2608192603777285,1.0507972058007622,1.043277041510914,0.13134965072509527,0.06520481509443213,0.0,0.0,1.3134965072509528,0.3260240754721606,1.7075454594262385,2.673397418871717
70,2025-10-05 17:40:19.317,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299551660683097,0.3229197995067735,0.0,0.0,0.0,0.0,0.0,0.0,0.2599103321366194,1.291679198027094,0.2599103321366194,0.25833583960541884,1.0396413285464776,1.0333433584216754,0.1299551660683097,0.06458395990135471,0.0,0.0,1.299551660683097,0.3229197995067735,1.689417158888026,2.647942355955543
71,2025-10-05 17:40:19.776,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315972626393625,0.32640078083620894,0.0,0.0,0.0,0.0,0.0,0.0,0.263194525278725,1.3056031233448357,0.263194525278725,0.2611206246689671,1.0527781011149,1.0444824986758685,0.1315972626393625,0.06528015616724178,0.0,0.0,1.315972626393625,0.32640078083620894,1.7107644143117124,2.6764864028569133
72,2025-10-05 17:40:19.845,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965156834796727,0.3229371041311451,0.0,0.0,0.0,0.0,0.0,0.0,0.2593031366959345,1.2917484165245805,0.2593031366959345,0.2583496833049161,1.037212546783738,1.0333987332196644,0.12965156834796726,0.06458742082622902,0.0,0.0,1.2965156834796727,0.3229371041311451,1.6854703885235744,2.64808425387539
73,2025-10-05 17:40:20.256,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3082105239191122,0.32437656175043106,0.0,0.0,0.0,0.0,0.0,0.0,0.26164210478382244,1.2975062470017242,0.26164210478382244,0.25950124940034486,1.0465684191352898,1.0380049976013794,0.13082105239191122,0.06487531235008621,0.0,0.0,1.3082105239191122,0.32437656175043106,1.700673681094846,2.6598878063535345
74,2025-10-05 17:40:20.736,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312789622120036,0.32414695432136165,0.0,0.0,0.0,0.0,0.0,0.0,0.26255792442400716,1.2965878172854466,0.26255792442400716,0.25931756345708934,1.0502316976960286,1.0372702538283574,0.13127896221200358,0.06482939086427233,0.0,0.0,1.312789622120036,0.32414695432136165,1.7066265087560466,2.6580050254351657
75,2025-10-05 17:40:21.125,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309006099442533,0.3245555863025995,0.0,0.0,0.0,0.0,0.0,0.0,0.2618012198885066,1.298222345210398,0.2618012198885066,0.2596444690420796,1.0472048795540263,1.0385778761683184,0.1309006099442533,0.0649111172605199,0.0,0.0,1.309006099442533,0.3245555863025995,1.7017079292752928,2.661355807681316
76,2025-10-05 17:40:21.216,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911167011508269,0.32455184884219834,0.0,0.0,0.0,0.0,0.0,0.0,0.25822334023016535,1.2982073953687934,0.25822334023016535,0.2596414790737587,1.0328933609206614,1.0385659162950347,0.12911167011508268,0.06491036976843967,0.0,0.0,1.2911167011508269,0.32455184884219834,1.6784517114960749,2.6613251605060264
77,2025-10-05 17:40:21.696,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2971926579069148,0.32932393019072703,0.0,0.0,0.0,0.0,0.0,0.0,0.25943853158138297,1.3172957207629081,0.25943853158138297,0.26345914415258165,1.0377541263255319,1.0538365766103266,0.12971926579069148,0.06586478603814541,0.0,0.0,1.2971926579069148,0.32932393019072703,1.6863504552789892,2.700456227563962
78,2025-10-05 17:40:21.877,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953687629004333,0.32563943040856697,0.0,0.0,0.0,0.0,0.0,0.0,0.2590737525800867,1.3025577216342679,0.2590737525800867,0.2605115443268536,1.0362950103203468,1.0420461773074143,0.12953687629004335,0.0651278860817134,0.0,0.0,1.2953687629004333,0.32563943040856697,1.6839793917705634,2.670243329350249
79,2025-10-05 17:40:22.176,2,49.0,0,4,15,20.9,0,0,152.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2946912402103168,0.3287905443470249,0.0,0.0,0.0,0.0,0.0,0.0,0.25893824804206333,1.3151621773880997,0.25893824804206333,0.26303243547761995,1.0357529921682533,1.0521297419104798,0.12946912402103167,0.06575810886940499,0.0,0.0,1.2946912402103168,0.3287905443470249,1.6830986122734117,2.696082463645604
80,2025-10-05 17:40:22.277,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313578457141395,0.32314565432310416,0.0,0.0,0.0,0.0,0.0,0.0,0.262715691428279,1.2925826172924166,0.262715691428279,0.2585165234584833,1.050862765713116,1.0340660938339332,0.1313578457141395,0.06462913086462083,0.0,0.0,1.313578457141395,0.32314565432310416,1.7076519942838135,2.6497943654494542
81,2025-10-05 17:40:22.656,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155082151738702,0.3235097427401228,0.0,0.0,0.0,0.0,0.0,0.0,0.263101643034774,1.2940389709604911,0.263101643034774,0.2588077941920982,1.052406572139096,1.0352311767683928,0.131550821517387,0.06470194854802455,0.0,0.0,1.3155082151738702,0.3235097427401228,1.7101606797260311,2.6527798904690068
82,2025-10-05 17:40:23.136,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3062021722998605,0.32404940736425414,0.0,0.0,0.0,0.0,0.0,0.0,0.2612404344599721,1.2961976294570166,0.2612404344599721,0.2592395258914033,1.0449617378398883,1.0369581035656132,0.13062021722998604,0.06480988147285083,0.0,0.0,1.3062021722998605,0.32404940736425414,1.6980628239898183,2.6572051403868837
83,2025-10-05 17:40:23.616,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151536816828875,0.3250729340247237,0.0,0.0,0.0,0.0,0.0,0.0,0.2630307363365775,1.3002917360988948,0.2630307363365775,0.26005834721977894,1.05212294534631,1.0402333888791158,0.13151536816828874,0.06501458680494474,0.0,0.0,1.3151536816828875,0.3250729340247237,1.7096997861877536,2.6655980590027344
84,2025-10-05 17:40:23.685,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056791181847998,0.3229373227930339,0.0,0.0,0.0,0.0,0.0,0.0,0.26113582363696,1.2917492911721355,0.26113582363696,0.25834985823442713,1.04454329454784,1.0333994329377085,0.13056791181848,0.06458746455860678,0.0,0.0,1.3056791181847998,0.3229373227930339,1.6973828536402398,2.6480860469028777
85,2025-10-05 17:40:24.096,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2920873989169697,0.3229206615358253,0.0,0.0,0.0,0.0,0.0,0.0,0.2584174797833939,1.2916826461433013,0.2584174797833939,0.25833652922866024,1.0336699191335756,1.033346116914641,0.12920873989169696,0.06458413230716506,0.0,0.0,1.2920873989169697,0.3229206615358253,1.6797136185920605,2.647949424593768
86,2025-10-05 17:40:24.437,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317270994856179,0.32774208779124037,0.0,0.0,0.0,0.0,0.0,0.0,0.2634541989712358,1.3109683511649615,0.2634541989712358,0.2621936702329923,1.0538167958849431,1.0487746809319691,0.1317270994856179,0.06554841755824807,0.0,0.0,1.317270994856179,0.32774208779124037,1.7124522933130326,2.687485119888171
87,2025-10-05 17:40:24.576,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312250343008814,0.3302975579947095,0.0,0.0,0.0,0.0,0.0,0.0,0.2624500686017628,1.321190231978838,0.2624500686017628,0.2642380463957676,1.0498002744070511,1.0569521855830704,0.1312250343008814,0.0660595115989419,0.0,0.0,1.312250343008814,0.3302975579947095,1.7059254459114581,2.708439975556618
88,2025-10-05 17:40:24.837,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2930805356527875,0.3272748966018425,0.0,0.0,0.0,0.0,0.0,0.0,0.2586161071305575,1.30909958640737,0.2586161071305575,0.261819917281474,1.03446442852223,1.047279669125896,0.12930805356527875,0.0654549793203685,0.0,0.0,1.2930805356527875,0.3272748966018425,1.6810046963486238,2.6836541521351087
89,2025-10-05 17:40:25.056,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316070296982095,0.3271735851985026,0.0,0.0,0.0,0.0,0.0,0.0,0.263214059396419,1.3086943407940104,0.263214059396419,0.2617388681588021,1.052856237585676,1.0469554726352084,0.1316070296982095,0.06543471703970052,0.0,0.0,1.316070296982095,0.3271735851985026,1.7108913860767236,2.6828233986277215
90,2025-10-05 17:40:25.536,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3196144939999166,0.3230848221640773,0.0,0.0,0.0,0.0,0.0,0.0,0.2639228987999833,1.2923392886563092,0.2639228987999833,0.25846785773126185,1.0556915951999333,1.0338714309250474,0.13196144939999166,0.06461696443281546,0.0,0.0,1.3196144939999166,0.3230848221640773,1.7154988421998916,2.649295541745434
91,2025-10-05 17:40:26.016,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089080934244341,0.3281432620469318,0.0,0.0,0.0,0.0,0.0,0.0,0.2617816186848868,1.3125730481877271,0.2617816186848868,0.2625146096375454,1.0471264747395472,1.0500584385501817,0.1308908093424434,0.06562865240938635,0.0,0.0,1.3089080934244341,0.3281432620469318,1.7015805214517643,2.6907747487848406
92,2025-10-05 17:40:26.245,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309906990752356,0.32824946495861707,0.0,0.0,0.0,0.0,0.0,0.0,0.26198139815047117,1.3129978598344683,0.26198139815047117,0.26259957196689365,1.0479255926018847,1.0503982878675746,0.13099069907523558,0.06564989299172341,0.0,0.0,1.309906990752356,0.32824946495861707,1.7028790879780626,2.69164561266066
93,2025-10-05 17:40:26.496,2,49.0,0,4,15,20.9,0,0,151.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133791259133778,0.32589537730846063,0.0,0.0,0.0,0.0,0.0,0.0,0.26267582518267557,1.3035815092338425,0.26267582518267557,0.26071630184676853,1.0507033007307023,1.0428652073870741,0.13133791259133779,0.06517907546169213,0.0,0.0,1.3133791259133778,0.32589537730846063,1.7073928636873914,2.672342093929377
94,2025-10-05 17:40:26.869,2,49.0,0,4,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3019701643899126,0.3287206766227433,0.0,0.0,0.0,0.0,0.0,0.0,0.2603940328779825,1.3148827064909732,0.2603940328779825,0.26297654129819464,1.04157613151193,1.0519061651927786,0.13019701643899126,0.06574413532454866,0.0,0.0,1.3019701643899126,0.3287206766227433,1.6925612137068862,2.695509548306495
95,2025-10-05 17:40:26.976,2,49.0,0,4,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3000146547137694,0.3267234491276986,0.0,0.0,0.0,0.0,0.0,0.0,0.2600029309427539,1.3068937965107943,0.2600029309427539,0.26137875930215887,1.0400117237710156,1.0455150372086355,0.13000146547137695,0.06534468982553972,0.0,0.0,1.3000146547137694,0.3267234491276986,1.6900190511279005,2.6791322828471285
96,2025-10-05 17:40:27.397,2,49.0,0,4,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2968880556929836,0.3229921479489995,0.0,0.0,0.0,0.0,0.0,0.0,0.2593776111385967,1.291968591795998,0.2593776111385967,0.2583937183591996,1.0375104445543868,1.0335748734367984,0.12968880556929835,0.0645984295897999,0.0,0.0,1.2968880556929836,0.3229921479489995,1.6859544724008786,2.648535613181796
97,2025-10-05 17:40:27.456,2,49.0,0,4,13,20.9,0,0,150.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2699552501174156,0.31743034378815194,0.0,0.0,0.0,0.0,0.0,0.0,0.2539910500234831,1.2697213751526077,0.2539910500234831,0.2539442750305215,1.0159642000939324,1.015777100122086,0.12699552501174155,0.06348606875763038,0.0,0.0,1.2699552501174156,0.31743034378815194,1.6509418251526402,2.602928819062846
98,2025-10-05 17:40:27.936,2,49.0,0,4,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2980344150413257,0.3233143928918798,0.0,0.0,0.0,0.0,0.0,0.0,0.2596068830082651,1.2932575715675192,0.2596068830082651,0.25865151431350386,1.0384275320330605,1.0346060572540154,0.12980344150413256,0.06466287857837597,0.0,0.0,1.2980344150413257,0.3233143928918798,1.687444739553723,2.6511780217134144
99,2025-10-05 17:40:28.416,2,49.0,0,4,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049031964041402,0.32367583692830837,0.0,0.0,0.0,0.0,0.0,0.0,0.26098063928082804,1.2947033477132335,0.26098063928082804,0.2589406695426467,1.0439225571233122,1.0357626781705869,0.13049031964041402,0.06473516738566168,0.0,0.0,1.3049031964041402,0.32367583692830837,1.6963741553253824,2.6541418628121285
100,2025-10-05 17:40:28.677,2,49.0,0,4,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305437657505424,0.3287728658290329,0.0,0.0,0.0,0.0,0.0,0.0,0.2610875315010848,1.3150914633161317,0.2610875315010848,0.26301829266322635,1.0443501260043393,1.0520731706529054,0.1305437657505424,0.06575457316580659,0.0,0.0,1.305437657505424,0.3287728658290329,1.6970689547570514,2.69593749979807
101,2025-10-05 17:40:28.896,2,49.0,0,4,13,20.9,0,0,150.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2970310668212772,0.3240752980872522,0.0,0.0,0.0,0.0,0.0,0.0,0.25940621336425546,1.2963011923490089,0.25940621336425546,0.2592602384698018,1.0376248534570218,1.0370409538792071,0.12970310668212773,0.06481505961745045,0.0,0.0,1.2970310668212772,0.3240752980872522,1.6861403868676605,2.657417444315468
102,2025-10-05 17:40:29.376,2,49.0,0,4,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3124591208053804,0.3232642530187757,0.0,0.0,0.0,0.0,0.0,0.0,0.2624918241610761,1.2930570120751028,0.2624918241610761,0.25861140241502056,1.0499672966443043,1.0344456096600823,0.13124591208053804,0.06465285060375514,0.0,0.0,1.3124591208053804,0.3232642530187757,1.7061968570469945,2.6507668747539608
103,2025-10-05 17:40:29.429,2,49.0,0,4,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3073508241403642,0.32795167583373575,0.0,0.0,0.0,0.0,0.0,0.0,0.26147016482807284,1.311806703334943,0.26147016482807284,0.2623613406669886,1.0458806593122913,1.0494453626679543,0.13073508241403642,0.06559033516674714,0.0,0.0,1.3073508241403642,0.32795167583373575,1.6995560713824736,2.689203741836633
104,2025-10-05 17:40:29.829,2,49.0,0,4,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2975653737223265,0.3272376960947435,0.0,0.0,0.0,0.0,0.0,0.0,0.2595130747444653,1.308950784378974,0.2595130747444653,0.2617901568757948,1.038052298977861,1.0471606275031793,0.12975653737223264,0.0654475392189487,0.0,0.0,1.2975653737223265,0.3272376960947435,1.6868349858390244,2.683349107976897
105,2025-10-05 17:40:29.856,2,49.0,0,4,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298997357421488,0.32349212982540615,0.0,0.0,0.0,0.0,0.0,0.0,0.2597994714842976,1.2939685193016246,0.2597994714842976,0.2587937038603249,1.0391978859371904,1.0351748154412996,0.1298997357421488,0.06469842596508123,0.0,0.0,1.298997357421488,0.32349212982540615,1.6886965646479344,2.6526354645683305
106,2025-10-05 17:40:30.336,2,49.0,0,4,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958776805499221,0.32571810252829125,0.0,0.0,0.0,0.0,0.0,0.0,0.25917553610998445,1.302872410113165,0.25917553610998445,0.260574482022633,1.0367021444399378,1.042297928090532,0.12958776805499223,0.06514362050565825,0.0,0.0,1.2958776805499221,0.32571810252829125,1.6846409847148989,2.6708884407319884
107,2025-10-05 17:40:30.816,2,49.0,0,4,13,20.9,0,0,150.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.275407792512238,0.32159430416306956,0.0,0.0,0.0,0.0,0.0,0.0,0.2550815585024476,1.2863772166522782,0.2550815585024476,0.25727544333045566,1.0203262340097905,1.0291017733218226,0.1275407792512238,0.06431886083261391,0.0,0.0,1.275407792512238,0.32159430416306956,1.6580301302659095,2.63707329413717
108,2025-10-05 17:40:31.237,2,49.0,0,4,13,20.9,0,0,150.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.278573060407826,0.3180709930893385,0.0,0.0,0.0,0.0,0.0,0.0,0.2557146120815652,1.272283972357354,0.2557146120815652,0.2544567944714708,1.0228584483262608,1.0178271778858832,0.1278573060407826,0.0636141986178677,0.0,0.0,1.278573060407826,0.3180709930893385,1.6621449785301738,2.608182143332576
109,2025-10-05 17:40:31.296,2,49.0,0,4,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103168475829927,0.3242077013945803,0.0,0.0,0.0,0.0,0.0,0.0,0.26206336951659853,1.2968308055783213,0.26206336951659853,0.25936616111566424,1.0482534780663941,1.037464644462657,0.13103168475829927,0.06484154027891606,0.0,0.0,1.3103168475829927,0.3242077013945803,1.7034119018578904,2.658503151435559
110,2025-10-05 17:40:31.776,2,49.0,0,4,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072105744611981,0.3255013497995621,0.0,0.0,0.0,0.0,0.0,0.0,0.2614421148922396,1.3020053991982483,0.2614421148922396,0.26040107983964966,1.0457684595689585,1.0416043193585987,0.1307210574461198,0.06510026995991242,0.0,0.0,1.3072105744611981,0.3255013497995621,1.6993737467995573,2.669111068356409
111,2025-10-05 17:40:31.861,2,49.0,0,4,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301750593232918,0.3228461977663297,0.0,0.0,0.0,0.0,0.0,0.0,0.26035011864658364,1.291384791065319,0.26035011864658364,0.2582769582130638,1.0414004745863346,1.0331078328522552,0.13017505932329182,0.06456923955326595,0.0,0.0,1.301750593232918,0.3228461977663297,1.6922757712027936,2.6473388216839036
112,2025-10-05 17:40:32.256,2,49.0,0,4,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159657163356644,0.32774927056937664,0.0,0.0,0.0,0.0,0.0,0.0,0.2631931432671329,1.3109970822775066,0.2631931432671329,0.2621994164555013,1.0527725730685316,1.0487976658220053,0.13159657163356644,0.06554985411387533,0.0,0.0,1.3159657163356644,0.32774927056937664,1.710755431236364,2.6875440186688886
113,2025-10-05 17:40:32.389,2,49.0,0,4,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109255303935938,0.32492878577657147,0.0,0.0,0.0,0.0,0.0,0.0,0.26218510607871875,1.2997151431062859,0.26218510607871875,0.2599430286212572,1.048740424314875,1.0397721144850287,0.13109255303935938,0.0649857571553143,0.0,0.0,1.3109255303935938,0.32492878577657147,1.7042031895116718,2.6644160433678863
114,2025-10-05 17:40:32.736,2,49.0,0,4,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2973433535531647,0.32328110457848347,0.0,0.0,0.0,0.0,0.0,0.0,0.25946867071063295,1.2931244183139339,0.25946867071063295,0.2586248836627868,1.0378746828425318,1.0344995346511472,0.12973433535531648,0.0646562209156967,0.0,0.0,1.2973433535531647,0.32328110457848347,1.6865463596191141,2.6509050575435644
