msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-07 12:35:24.870,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3099877748162103,0.3284535754809093,0.0,0.0,0.0,0.0,0.0,0.0,0.26199755496324206,1.3138143019236372,0.26199755496324206,0.26276286038472746,1.0479902198529683,1.0510514415389098,0.13099877748162103,0.06569071509618186,0.0,0.0,1.3099877748162103,0.3284535754809093,1.7029841072610734,2.6933193189434563
61,2025-10-07 12:35:24.905,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3027193656125582,0.3261202338449357,0.0,0.0,0.0,0.0,0.0,0.0,0.26054387312251165,1.3044809353797429,0.26054387312251165,0.2608961870759486,1.0421754924900466,1.0435847483037943,0.13027193656125582,0.06522404676898715,0.0,0.0,1.3027193656125582,0.3261202338449357,1.693535175296326,2.674185917528473
62,2025-10-07 12:35:25.351,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977017332590042,0.32502585323307975,0.0,0.0,0.0,0.0,0.0,0.0,0.2595403466518008,1.300103412932319,0.2595403466518008,0.2600206825864638,1.0381613866072033,1.0400827303458553,0.1297701733259004,0.06500517064661596,0.0,0.0,1.2977017332590042,0.32502585323307975,1.6870122532367053,2.665211996511254
63,2025-10-07 12:35:25.785,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3152312109494462,0.3293607968610147,0.0,0.0,0.0,0.0,0.0,0.0,0.26304624218988926,1.3174431874440589,0.26304624218988926,0.2634886374888118,1.052184968759557,1.0539545499552472,0.13152312109494463,0.06587215937220295,0.0,0.0,1.3152312109494462,0.3293607968610147,1.7098005742342801,2.700758534260321
64,2025-10-07 12:35:25.830,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3206839168044318,0.3288138089485734,0.0,0.0,0.0,0.0,0.0,0.0,0.26413678336088636,1.3152552357942937,0.26413678336088636,0.26305104715885874,1.0565471334435454,1.052204188635435,0.13206839168044318,0.06576276178971469,0.0,0.0,1.3206839168044318,0.3288138089485734,1.7168890918457616,2.696273233378302
65,2025-10-07 12:35:26.310,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.32008420155358,0.3250853038052446,0.0,0.0,0.0,0.0,0.0,0.0,0.26401684031071604,1.3003412152209783,0.26401684031071604,0.2600682430441957,1.0560673612428642,1.0402729721767827,0.13200842015535802,0.06501706076104892,0.0,0.0,1.32008420155358,0.3250853038052446,1.7161094620196542,2.6656994912030054
66,2025-10-07 12:35:26.569,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943210820930888,0.32943664261733774,0.0,0.0,0.0,0.0,0.0,0.0,0.2588642164186178,1.317746570469351,0.2588642164186178,0.26354931409387017,1.0354568656744711,1.0541972563754807,0.1294321082093089,0.06588732852346754,0.0,0.0,1.2943210820930888,0.32943664261733774,1.6826174067210156,2.7013804694621695
67,2025-10-07 12:35:26.791,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30843144169318,0.325573753382127,0.0,0.0,0.0,0.0,0.0,0.0,0.261686288338636,1.302295013528508,0.261686288338636,0.2604590027057016,1.046745153354544,1.0418360108228064,0.130843144169318,0.0651147506764254,0.0,0.0,1.30843144169318,0.325573753382127,1.7009608742011342,2.6697047777334415
68,2025-10-07 12:35:27.270,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983675834740738,0.3268641986694344,0.0,0.0,0.0,0.0,0.0,0.0,0.25967351669481475,1.3074567946777376,0.25967351669481475,0.26149135893554754,1.038694066779259,1.0459654357421901,0.12983675834740738,0.06537283973388688,0.0,0.0,1.2983675834740738,0.3268641986694344,1.687877858516296,2.680286429089362
69,2025-10-07 12:35:27.321,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3096707257201001,0.32582032875810873,0.0,0.0,0.0,0.0,0.0,0.0,0.26193414514402,1.303281315032435,0.26193414514402,0.260656263006487,1.04773658057608,1.042625052025948,0.13096707257201,0.06516406575162174,0.0,0.0,1.3096707257201001,0.32582032875810873,1.7025719434361302,2.6717266958164916
70,2025-10-07 12:35:27.721,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2923458959677552,0.3247721552850722,0.0,0.0,0.0,0.0,0.0,0.0,0.25846917919355106,1.2990886211402888,0.25846917919355106,0.25981772422805777,1.0338767167742042,1.039270896912231,0.12923458959677553,0.06495443105701444,0.0,0.0,1.2923458959677552,0.3247721552850722,1.6800496647580818,2.663131673337592
71,2025-10-07 12:35:27.751,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297874340427708,0.32536640660341615,0.0,0.0,0.0,0.0,0.0,0.0,0.2595748680855416,1.3014656264136646,0.2595748680855416,0.2602931252827329,1.0382994723421664,1.0411725011309316,0.1297874340427708,0.06507328132068323,0.0,0.0,1.297874340427708,0.32536640660341615,1.6872366425560201,2.6680045341480123
72,2025-10-07 12:35:28.230,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3166027459539884,0.3300063595331854,0.0,0.0,0.0,0.0,0.0,0.0,0.26332054919079767,1.3200254381327416,0.26332054919079767,0.26400508762654834,1.0532821967631907,1.0560203505061934,0.13166027459539884,0.06600127190663709,0.0,0.0,1.3166027459539884,0.3300063595331854,1.7115835697401847,2.7060521481721205
73,2025-10-07 12:35:28.710,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309785452484939,0.32652043769644556,0.0,0.0,0.0,0.0,0.0,0.0,0.2619570904969878,1.3060817507857823,0.2619570904969878,0.26121635015715644,1.0478283619879512,1.0448654006286258,0.1309785452484939,0.06530408753928911,0.0,0.0,1.309785452484939,0.32652043769644556,1.7027210882304207,2.6774675891108535
74,2025-10-07 12:35:29.129,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007400891096157,0.32310223741025534,0.0,0.0,0.0,0.0,0.0,0.0,0.26014801782192315,1.2924089496410214,0.26014801782192315,0.25848178992820425,1.0405920712876926,1.033927159712817,0.13007400891096157,0.06462044748205106,0.0,0.0,1.3007400891096157,0.32310223741025534,1.6909621158425006,2.649438346764094
75,2025-10-07 12:35:29.190,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2989498900760246,0.32291940087865223,0.0,0.0,0.0,0.0,0.0,0.0,0.2597899780152049,1.291677603514609,0.2597899780152049,0.25833552070292176,1.0391599120608197,1.033342082811687,0.12989498900760246,0.06458388017573044,0.0,0.0,1.2989498900760246,0.32291940087865223,1.688634857098832,2.647939087204948
76,2025-10-07 12:35:29.671,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3152423655839418,0.3241499036457959,0.0,0.0,0.0,0.0,0.0,0.0,0.26304847311678836,1.2965996145831835,0.26304847311678836,0.2593199229166367,1.0521938924671534,1.0372796916665468,0.13152423655839418,0.06482998072915917,0.0,0.0,1.3152423655839418,0.3241499036457959,1.7098150752591244,2.6580292098955263
77,2025-10-07 12:35:29.881,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173029736772723,0.3249588854426049,0.0,0.0,0.0,0.0,0.0,0.0,0.26346059473545447,1.2998355417704195,0.26346059473545447,0.2599671083540839,1.0538423789418179,1.0398684334163355,0.13173029736772723,0.06499177708852097,0.0,0.0,1.3173029736772723,0.3249588854426049,1.712493865780454,2.66466286062936
78,2025-10-07 12:35:30.150,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3048430902918278,0.3239022622493355,0.0,0.0,0.0,0.0,0.0,0.0,0.2609686180583656,1.295609048997342,0.2609686180583656,0.2591218097994684,1.0438744722334623,1.0364872391978737,0.1304843090291828,0.0647804524498671,0.0,0.0,1.3048430902918278,0.3239022622493355,1.6962960173793762,2.655998550444551
79,2025-10-07 12:35:30.281,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303186345669756,0.32429845099530147,0.0,0.0,0.0,0.0,0.0,0.0,0.26063726913395124,1.2971938039812059,0.26063726913395124,0.2594387607962412,1.042549076535805,1.0377550431849647,0.13031863456697562,0.0648596901990603,0.0,0.0,1.303186345669756,0.32429845099530147,1.694142249370683,2.659247298161472
80,2025-10-07 12:35:30.631,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292415898091741,0.3239583414629074,0.0,0.0,0.0,0.0,0.0,0.0,0.2584831796183482,1.2958333658516297,0.2584831796183482,0.25916667317032593,1.0339327184733929,1.0366666926813037,0.1292415898091741,0.06479166829258148,0.0,0.0,1.292415898091741,0.3239583414629074,1.6801406675192634,2.6564583999958407
81,2025-10-07 12:35:31.111,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314279073235884,0.3267465762247119,0.0,0.0,0.0,0.0,0.0,0.0,0.2628558146471768,1.3069863048988477,0.2628558146471768,0.26139726097976956,1.051423258588707,1.0455890439190783,0.1314279073235884,0.06534931524494239,0.0,0.0,1.314279073235884,0.3267465762247119,1.708562795206649,2.679321925042638
82,2025-10-07 12:35:31.561,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3070211690570694,0.32487897106035823,0.0,0.0,0.0,0.0,0.0,0.0,0.26140423381141387,1.299515884241433,0.26140423381141387,0.25990317684828657,1.0456169352456555,1.0396127073931463,0.13070211690570693,0.06497579421207164,0.0,0.0,1.3070211690570694,0.32487897106035823,1.6991275197741902,2.6640075626949375
83,2025-10-07 12:35:31.590,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2950434907103205,0.3282157518601328,0.0,0.0,0.0,0.0,0.0,0.0,0.2590086981420641,1.3128630074405312,0.2590086981420641,0.26257260148810624,1.0360347925682565,1.050290405952425,0.12950434907103206,0.06564315037202656,0.0,0.0,1.2950434907103205,0.3282157518601328,1.683556537923417,2.691369165253089
84,2025-10-07 12:35:32.071,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30099300116843,0.3274847400607671,0.0,0.0,0.0,0.0,0.0,0.0,0.260198600233686,1.3099389602430684,0.260198600233686,0.26198779204861367,1.040794400934744,1.0479511681944547,0.130099300116843,0.06549694801215342,0.0,0.0,1.30099300116843,0.3274847400607671,1.691290901518959,2.68537486849829
85,2025-10-07 12:35:32.313,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3132836432628436,0.3273429870170603,0.0,0.0,0.0,0.0,0.0,0.0,0.2626567286525687,1.3093719480682413,0.2626567286525687,0.2618743896136483,1.050626914610275,1.0474975584545931,0.13132836432628436,0.06546859740341207,0.0,0.0,1.3132836432628436,0.3273429870170603,1.7072687362416967,2.6842124935398948
86,2025-10-07 12:35:32.550,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298294886456886,0.3277168155888942,0.0,0.0,0.0,0.0,0.0,0.0,0.2596589772913772,1.3108672623555768,0.2596589772913772,0.26217345247111534,1.0386359091655089,1.0486938098844614,0.1298294886456886,0.06554336311777884,0.0,0.0,1.298294886456886,0.3277168155888942,1.6877833523939518,2.6872778878289325
87,2025-10-07 12:35:32.841,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298194822643655,0.32748718779567165,0.0,0.0,0.0,0.0,0.0,0.0,0.25963896452873103,1.3099487511826866,0.25963896452873103,0.2619897502365373,1.0385558581149241,1.0479590009461492,0.12981948226436552,0.06549743755913433,0.0,0.0,1.298194822643655,0.32748718779567165,1.6876532694367516,2.6853949399245076
88,2025-10-07 12:35:33.031,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128564554275521,0.3285376392678778,0.0,0.0,0.0,0.0,0.0,0.0,0.2625712910855104,1.3141505570715113,0.2625712910855104,0.26283011141430224,1.0502851643420417,1.051320445657209,0.1312856455427552,0.06570752785357556,0.0,0.0,1.3128564554275521,0.3285376392678778,1.7067133920558175,2.6940086419965983
89,2025-10-07 12:35:33.511,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085441737456511,0.3276888868831236,0.0,0.0,0.0,0.0,0.0,0.0,0.2617088347491302,1.3107555475324943,0.2617088347491302,0.2621511095064989,1.0468353389965208,1.0486044380259956,0.1308544173745651,0.06553777737662472,0.0,0.0,1.3085441737456511,0.3276888868831236,1.7011074258693464,2.6870488724416135
90,2025-10-07 12:35:33.990,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023602146491342,0.3229852597402696,0.0,0.0,0.0,0.0,0.0,0.0,0.26047204292982684,1.2919410389610784,0.26047204292982684,0.25838820779221566,1.0418881717193074,1.0335528311688627,0.13023602146491342,0.06459705194805392,0.0,0.0,1.3023602146491342,0.3229852597402696,1.6930682790438745,2.6484791298702106
91,2025-10-07 12:35:34.121,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3124147146432028,0.3263744691306959,0.0,0.0,0.0,0.0,0.0,0.0,0.26248294292864055,1.3054978765227836,0.26248294292864055,0.26109957530455674,1.0499317717145622,1.044398301218227,0.13124147146432028,0.06527489382613919,0.0,0.0,1.3124147146432028,0.3263744691306959,1.7061391290361634,2.6762706468717066
92,2025-10-07 12:35:34.470,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3168538862546164,0.32411130317540277,0.0,0.0,0.0,0.0,0.0,0.0,0.2633707772509233,1.296445212701611,0.2633707772509233,0.2592890425403222,1.0534831090036931,1.0371561701612888,0.13168538862546164,0.06482226063508055,0.0,0.0,1.3168538862546164,0.32411130317540277,1.7119100521310013,2.6577126860383027
93,2025-10-07 12:35:34.873,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296670159787416,0.32520304394501887,0.0,0.0,0.0,0.0,0.0,0.0,0.25933403195748317,1.3008121757800755,0.25933403195748317,0.2601624351560151,1.0373361278299327,1.0406497406240605,0.12966701597874158,0.06504060878900378,0.0,0.0,1.296670159787416,0.32520304394501887,1.6856712077236407,2.666664960349155
94,2025-10-07 12:35:34.951,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30887768067748,0.32390355476960775,0.0,0.0,0.0,0.0,0.0,0.0,0.261775536135496,1.295614219078431,0.261775536135496,0.2591228438156862,1.047102144541984,1.0364913752627447,0.130887768067748,0.06478071095392154,0.0,0.0,1.30887768067748,0.32390355476960775,1.701540984880724,2.6560091491107833
95,2025-10-07 12:35:35.273,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307933638560956,0.32613671631807334,0.0,0.0,0.0,0.0,0.0,0.0,0.26158672771219116,1.3045468652722934,0.26158672771219116,0.26090937305445866,1.0463469108487646,1.0436374922178346,0.13079336385609558,0.06522734326361466,0.0,0.0,1.307933638560956,0.32613671631807334,1.7003137301292426,2.6743210738082013
96,2025-10-07 12:35:35.430,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318171508113259,0.32466950440028597,0.0,0.0,0.0,0.0,0.0,0.0,0.2636343016226518,1.2986780176011439,0.2636343016226518,0.2597356035202288,1.0545372064906071,1.0389424140809151,0.1318171508113259,0.0649339008800572,0.0,0.0,1.318171508113259,0.32466950440028597,1.7136229605472366,2.662289936082345
97,2025-10-07 12:35:35.910,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167491511289522,0.3297279063952047,0.0,0.0,0.0,0.0,0.0,0.0,0.26334983022579045,1.3189116255808189,0.26334983022579045,0.2637823251161638,1.0533993209031618,1.0551293004646551,0.13167491511289522,0.06594558127904095,0.0,0.0,1.3167491511289522,0.3297279063952047,1.7117738964676381,2.703768832440679
98,2025-10-07 12:35:36.390,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150404107633675,0.32812156194850256,0.0,0.0,0.0,0.0,0.0,0.0,0.2630080821526735,1.3124862477940102,0.2630080821526735,0.26249724955880205,1.052032328610694,1.0499889982352082,0.13150404107633676,0.06562431238970051,0.0,0.0,1.3150404107633675,0.32812156194850256,1.709552533992378,2.690596807977721
99,2025-10-07 12:35:36.681,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3166561942582868,0.32599131763062206,0.0,0.0,0.0,0.0,0.0,0.0,0.2633312388516574,1.3039652705224882,0.2633312388516574,0.26079305410449766,1.0533249554066295,1.0431722164179906,0.1316656194258287,0.06519826352612441,0.0,0.0,1.3166561942582868,0.32599131763062206,1.7116530525357732,2.673128804571101
100,2025-10-07 12:35:36.870,1,45.0,0,3,11,20.9,0,0,140.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.2543969766637288,0.3168186426420117,0.0,0.0,0.0,0.0,0.0,0.0,0.2508793953327458,1.2672745705680468,0.2508793953327458,0.2534549141136094,1.0035175813309831,1.0138196564544375,0.1254396976663729,0.06336372852840234,0.0,0.0,1.2543969766637288,0.3168186426420117,1.6307160696628478,2.597912869664496
101,2025-10-07 12:35:37.350,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30323117234466,0.3286647633563037,0.0,0.0,0.0,0.0,0.0,0.0,0.260646234468932,1.3146590534252147,0.260646234468932,0.26293181068504295,1.042584937875728,1.0517272427401718,0.130323117234466,0.06573295267126074,0.0,0.0,1.30323117234466,0.3286647633563037,1.6942005240480578,2.69505105952169
102,2025-10-07 12:35:37.433,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943906885484697,0.3236151479786289,0.0,0.0,0.0,0.0,0.0,0.0,0.2588781377096939,1.2944605919145156,0.2588781377096939,0.2588921183829031,1.0355125508387757,1.0355684735316124,0.12943906885484696,0.06472302959572578,0.0,0.0,1.2943906885484697,0.3236151479786289,1.6827078951130106,2.653644213424757
103,2025-10-07 12:35:37.830,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2970116574939214,0.32837992533249044,0.0,0.0,0.0,0.0,0.0,0.0,0.2594023314987843,1.3135197013299618,0.2594023314987843,0.26270394026599236,1.037609325995137,1.0508157610639695,0.12970116574939214,0.06567598506649809,0.0,0.0,1.2970116574939214,0.32837992533249044,1.6861151547420976,2.692715387726422
104,2025-10-07 12:35:37.833,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3215471604808946,0.326916543097579,0.0,0.0,0.0,0.0,0.0,0.0,0.2643094320961789,1.307666172390316,0.2643094320961789,0.2615332344780632,1.0572377283847156,1.0461329379122528,0.13215471604808945,0.0653833086195158,0.0,0.0,1.3215471604808946,0.326916543097579,1.7180113086251627,2.680715653400148
105,2025-10-07 12:35:38.310,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001718662830877,0.32453851201798833,0.0,0.0,0.0,0.0,0.0,0.0,0.26003437325661755,1.2981540480719533,0.26003437325661755,0.25963080961439067,1.0401374930264702,1.0385232384575627,0.13001718662830877,0.06490770240359767,0.0,0.0,1.3001718662830877,0.32453851201798833,1.6902234261680142,2.6612157985475045
106,2025-10-07 12:35:38.790,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3073411975251674,0.3261797935845017,0.0,0.0,0.0,0.0,0.0,0.0,0.2614682395050335,1.3047191743380069,0.2614682395050335,0.26094383486760137,1.045872958020134,1.0437753394704055,0.13073411975251675,0.06523595871690034,0.0,0.0,1.3073411975251674,0.3261797935845017,1.6995435567827177,2.6746743073929142
107,2025-10-07 12:35:39.241,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209670038200976,0.32329100904600794,0.0,0.0,0.0,0.0,0.0,0.0,0.26419340076401954,1.2931640361840318,0.26419340076401954,0.2586328072368064,1.0567736030560781,1.0345312289472255,0.13209670038200977,0.0646582018092016,0.0,0.0,1.3209670038200976,0.32329100904600794,1.717257104966127,2.650986274177265
108,2025-10-07 12:35:39.271,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321258125968333,0.324746493459409,0.0,0.0,0.0,0.0,0.0,0.0,0.2642516251936666,1.298985973837636,0.2642516251936666,0.25979719476752716,1.0570065007746663,1.0391887790701086,0.1321258125968333,0.06494929869188179,0.0,0.0,1.321258125968333,0.324746493459409,1.7176355637588325,2.6629212463671537
109,2025-10-07 12:35:39.750,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2933241019933521,0.32949723439884515,0.0,0.0,0.0,0.0,0.0,0.0,0.25866482039867045,1.3179889375953806,0.25866482039867045,0.26359778751907614,1.0346592815946818,1.0543911500763046,0.12933241019933522,0.06589944687976904,0.0,0.0,1.2933241019933521,0.32949723439884515,1.6813213325913579,2.7018773220705303
110,2025-10-07 12:35:39.865,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080740968819589,0.3250351248327139,0.0,0.0,0.0,0.0,0.0,0.0,0.26161481937639175,1.3001404993308556,0.26161481937639175,0.26002809986617115,1.046459277505567,1.0401123994646846,0.13080740968819587,0.06500702496654279,0.0,0.0,1.3080740968819589,0.3250351248327139,1.7004963259465464,2.665288023628254
111,2025-10-07 12:35:40.230,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3170667154808047,0.32976338746140965,0.0,0.0,0.0,0.0,0.0,0.0,0.26341334309616093,1.3190535498456386,0.26341334309616093,0.2638107099691277,1.0536533723846437,1.0552428398765108,0.13170667154808047,0.06595267749228192,0.0,0.0,1.3170667154808047,0.32976338746140965,1.7121867301250462,2.7040597771835593
112,2025-10-07 12:35:40.393,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929572043889113,0.3266712820168589,0.0,0.0,0.0,0.0,0.0,0.0,0.25859144087778224,1.3066851280674356,0.25859144087778224,0.26133702561348715,1.034365763511129,1.0453481024539486,0.12929572043889112,0.06533425640337179,0.0,0.0,1.2929572043889113,0.3266712820168589,1.6808443657055845,2.678704512538243
113,2025-10-07 12:35:40.710,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133032024714213,0.3259079019680347,0.0,0.0,0.0,0.0,0.0,0.0,0.2626606404942843,1.3036316078721388,0.2626606404942843,0.26072632157442777,1.0506425619771371,1.042905286297711,0.13133032024714214,0.06518158039360694,0.0,0.0,1.3133032024714213,0.3259079019680347,1.7072941632128478,2.6724447961378845
114,2025-10-07 12:35:41.190,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175124700877223,0.32678306067945606,0.0,0.0,0.0,0.0,0.0,0.0,0.26350249401754444,1.3071322427178242,0.26350249401754444,0.26142644854356484,1.0540099760701778,1.0457057941742594,0.13175124700877222,0.06535661213589121,0.0,0.0,1.3175124700877223,0.32678306067945606,1.712766211114039,2.6796210975715398
