msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-02 19:08:07.080,16,54.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.316193836393883,0.32830197314955967,0.2632387672787766,0.06566039462991194,0.0,0.0,0.0,0.0,0.2632387672787766,1.3132078925982387,0.2632387672787766,0.26264157851964776,1.0529550691151064,1.050566314078591,0.1316193836393883,0.06566039462991194,0.0,0.0,1.5794326036726596,0.3939623677794716,1.711051987312048,2.6920761798263895
58,2025-10-02 19:08:07.164,16,54.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2756819691859071,0.3201316277083981,0.25513639383718145,0.06402632554167961,0.0,0.0,0.0,0.0,0.25513639383718145,1.2805265108335924,0.25513639383718145,0.25610530216671845,1.0205455753487258,1.0244212086668738,0.12756819691859073,0.06402632554167961,0.0,0.0,1.5308183630230885,0.38415795325007773,1.6583865599416794,2.6250793472088643
59,2025-10-02 19:08:07.208,16,54.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2908984037134656,0.32283111997956915,0.25817968074269315,0.06456622399591383,0.0,0.0,0.0,0.0,0.25817968074269315,1.2913244799182766,0.25817968074269315,0.2582648959836553,1.0327187229707726,1.0330595839346213,0.12908984037134658,0.06456622399591383,0.0,0.0,1.5490780844561587,0.387397343975483,1.6781679248275054,2.647215183832467
60,2025-10-02 19:08:07.592,16,54.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942291315805277,0.32314284690673134,0.25884582631610553,0.06462856938134627,0.0,0.0,0.0,0.0,0.25884582631610553,1.2925713876269254,0.25884582631610553,0.2585142775253851,1.0353833052644221,1.0340571101015403,0.12942291315805277,0.06462856938134627,0.0,0.0,1.5530749578966332,0.3877714162880776,1.6824978710546858,2.649771344635197
61,2025-10-02 19:08:07.612,16,54.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2930078530252667,0.32116275437176756,0.25860157060505334,0.0642325508743535,0.0,0.0,0.0,0.0,0.25860157060505334,1.2846510174870702,0.25860157060505334,0.256930203497414,1.0344062824202134,1.027720813989656,0.12930078530252667,0.0642325508743535,0.0,0.0,1.55160942363032,0.3853953052461211,1.680910208932847,2.6335345858484938
62,2025-10-02 19:08:07.612,16,54.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.292318935017351,0.3184310802058934,0.25846378700347017,0.06368621604117868,0.0,0.0,0.0,0.0,0.25846378700347017,1.2737243208235736,0.25846378700347017,0.2547448641647147,1.0338551480138807,1.0189794566588588,0.12923189350173508,0.06368621604117868,0.0,0.0,1.5507827220208212,0.3821172962470721,1.6800146155225562,2.611134857688326
63,2025-10-02 19:08:07.644,16,54.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972940917164273,0.32747304716759473,0.25945881834328544,0.06549460943351895,0.0,0.0,0.0,0.0,0.25945881834328544,1.309892188670379,0.25945881834328544,0.2619784377340758,1.0378352733731417,1.0479137509363032,0.12972940917164272,0.06549460943351895,0.0,0.0,1.5567529100597128,0.39296765660111366,1.6864823192313554,2.685278986774277
64,2025-10-02 19:08:07.740,16,54.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313737430881269,0.32535117591692575,0.2627474861762538,0.06507023518338514,0.0,0.0,0.0,0.0,0.2627474861762538,1.301404703667703,0.2627474861762538,0.2602809407335406,1.0509899447050153,1.0411237629341623,0.1313737430881269,0.06507023518338514,0.0,0.0,1.5764849170575228,0.3904214111003109,1.70785866014565,2.667879642518791
65,2025-10-02 19:08:07.848,16,54.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033747557476345,0.3257212941266383,0.2606749511495269,0.06514425882532766,0.0,0.0,0.0,0.0,0.2606749511495269,1.3028851765065532,0.2606749511495269,0.26057703530131066,1.0426998045981075,1.0423081412052426,0.13033747557476344,0.06514425882532766,0.0,0.0,1.5640497068971615,0.39086555295196596,1.6943871824719248,2.670914611838434
66,2025-10-02 19:08:07.868,16,54.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008058791623505,0.3266837021046506,0.2601611758324701,0.06533674042093011,0.0,0.0,0.0,0.0,0.2601611758324701,1.3067348084186023,0.2601611758324701,0.26134696168372046,1.0406447033298805,1.0453878467348818,0.13008058791623506,0.06533674042093011,0.0,0.0,1.5609670549948205,0.3920204425255807,1.6910476429110557,2.678806357258135
67,2025-10-02 19:08:07.868,16,54.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137595772612993,0.3300018217084929,0.26275191545225984,0.06600036434169858,0.0,0.0,0.0,0.0,0.26275191545225984,1.3200072868339716,0.26275191545225984,0.2640014573667943,1.0510076618090394,1.0560058294671772,0.13137595772612992,0.06600036434169858,0.0,0.0,1.5765114927135593,0.3960021860501915,1.707887450439689,2.7060149380096417
68,2025-10-02 19:08:07.996,16,54.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097176401549895,0.3278832783842484,0.2619435280309979,0.06557665567684968,0.0,0.0,0.0,0.0,0.2619435280309979,1.3115331135369936,0.2619435280309979,0.26230662270739874,1.0477741121239916,1.049226490829595,0.13097176401549895,0.06557665567684968,0.0,0.0,1.5716611681859873,0.3934599340610981,1.7026329322014866,2.688642882750837
69,2025-10-02 19:08:08.124,16,54.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180007485847316,0.3275161179499775,0.26360014971694634,0.0655032235899955,0.0,0.0,0.0,0.0,0.26360014971694634,1.31006447179991,0.26360014971694634,0.262012894359982,1.0544005988677854,1.048051577439928,0.13180007485847317,0.0655032235899955,0.0,0.0,1.5816008983016778,0.393019341539973,1.7134009731601512,2.6856321671898153
70,2025-10-02 19:08:08.124,16,54.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048249662257887,0.3233217635716682,0.26096499324515776,0.06466435271433364,0.0,0.0,0.0,0.0,0.26096499324515776,1.2932870542866728,0.26096499324515776,0.25865741085733457,1.043859972980631,1.0346296434293383,0.13048249662257888,0.06466435271433364,0.0,0.0,1.5657899594709463,0.3879861162860018,1.6962724560935254,2.6512384612876794
71,2025-10-02 19:08:08.124,16,54.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074012888570639,0.3274133810728317,0.26148025777141276,0.06548267621456634,0.0,0.0,0.0,0.0,0.26148025777141276,1.3096535242913268,0.26148025777141276,0.26193070485826536,1.045921031085651,1.0477228194330614,0.13074012888570638,0.06548267621456634,0.0,0.0,1.5688815466284767,0.392896057287398,1.6996216755141829,2.68478972479722
72,2025-10-02 19:08:08.252,16,54.0,0,14,15,20.9,0,0,313.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160783268805103,0.33023008875862003,0.2632156653761021,0.066046017751724,0.0,0.0,0.0,0.0,0.2632156653761021,1.3209203550344801,0.2632156653761021,0.264184071006896,1.0528626615044083,1.056736284027584,0.13160783268805104,0.066046017751724,0.0,0.0,1.5792939922566123,0.39627610651034406,1.7109018249446635,2.7078867278206844
73,2025-10-02 19:08:08.252,16,54.0,0,14,15,20.9,0,0,313.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165675807609647,0.3257918562329013,0.26331351615219295,0.06515837124658026,0.0,0.0,0.0,0.0,0.26331351615219295,1.3031674249316052,0.26331351615219295,0.26063348498632105,1.0532540646087718,1.0425339399452842,0.13165675807609648,0.06515837124658026,0.0,0.0,1.5798810969131576,0.39095022747948155,1.7115378549892544,2.671493221109791
74,2025-10-02 19:08:08.380,16,54.0,0,14,15,20.9,0,0,313.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305277983441597,0.324685267160996,0.2610555966883194,0.0649370534321992,0.0,0.0,0.0,0.0,0.2610555966883194,1.298741068643984,0.2610555966883194,0.2597482137287968,1.0442223867532776,1.0389928549151872,0.1305277983441597,0.0649370534321992,0.0,0.0,1.5663335801299165,0.3896223205931952,1.696861378474076,2.662419190720167
75,2025-10-02 19:08:08.488,16,54.0,0,14,15,20.9,0,0,313.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090645919847832,0.3243282890556562,0.26181291839695664,0.06486565781113124,0.0,0.0,0.0,0.0,0.26181291839695664,1.2973131562226248,0.26181291839695664,0.25946263124452495,1.0472516735878266,1.0378505249780998,0.13090645919847832,0.06486565781113124,0.0,0.0,1.5708775103817398,0.38919394686678743,1.7017839695802182,2.6594919702563806
76,2025-10-02 19:08:08.508,16,54.0,0,14,15,20.9,0,0,313.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972838249946885,0.3270173716926225,0.2594567649989377,0.0654034743385245,0.0,0.0,0.0,0.0,0.2594567649989377,1.30806948677049,0.2594567649989377,0.261613897354098,1.0378270599957509,1.046455589416392,0.12972838249946886,0.0654034743385245,0.0,0.0,1.5567405899936262,0.392420846031147,1.6864689724930952,2.6815424478795045
77,2025-10-02 19:08:08.604,16,54.0,0,14,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2489650516454316,0.3139821116937581,0.24979301032908632,0.06279642233875163,0.0,0.0,0.0,0.0,0.24979301032908632,1.2559284467750325,0.24979301032908632,0.2511856893550065,0.9991720413163453,1.004742757420026,0.12489650516454316,0.06279642233875163,0.0,0.0,1.498758061974518,0.3767785340325097,1.6236545671390612,2.5746533158888165
78,2025-10-02 19:08:08.636,16,54.0,0,14,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.267451066771018,0.31588472973801096,0.2534902133542036,0.06317694594760219,0.0,0.0,0.0,0.0,0.2534902133542036,1.2635389189520438,0.2534902133542036,0.25270778379040876,1.0139608534168143,1.010831135161635,0.1267451066771018,0.06317694594760219,0.0,0.0,1.5209412801252216,0.37906167568561316,1.647686386802323,2.59025478385169
79,2025-10-02 19:08:08.636,16,54.0,0,14,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.263399590370459,0.3185180832405028,0.2526799180740918,0.06370361664810056,0.0,0.0,0.0,0.0,0.2526799180740918,1.2740723329620112,0.2526799180740918,0.25481446659240226,1.0107196722963672,1.019257866369609,0.1263399590370459,0.06370361664810056,0.0,0.0,1.5160795084445506,0.38222169988860333,1.6424194674815968,2.6118482825721228
80,2025-10-02 19:08:08.744,16,54.0,0,14,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.26485793455712,0.3121382029746342,0.252971586911424,0.062427640594926836,0.0,0.0,0.0,0.0,0.252971586911424,1.2485528118985367,0.252971586911424,0.24971056237970735,1.011886347645696,0.9988422495188294,0.126485793455712,0.062427640594926836,0.0,0.0,1.517829521468544,0.374565843569561,1.6443153149242562,2.5595332643920004
81,2025-10-02 19:08:08.764,16,54.0,0,14,11,20.9,0,0,312.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2713722320076417,0.3167629240238689,0.25427444640152835,0.06335258480477378,0.0,0.0,0.0,0.0,0.25427444640152835,1.2670516960954756,0.25427444640152835,0.2534103392190951,1.0170977856061134,1.0136413568763805,0.12713722320076418,0.06335258480477378,0.0,0.0,1.52564667840917,0.3801155088286427,1.6527839016099344,2.597455976995725
82,2025-10-02 19:08:08.764,16,54.0,0,14,11,20.9,0,0,312.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.256458938618573,0.31220229882474493,0.2512917877237146,0.06244045976494898,0.0,0.0,0.0,0.0,0.2512917877237146,1.2488091952989797,0.2512917877237146,0.24976183905979593,1.0051671508948583,0.9990473562391837,0.1256458938618573,0.06244045976494898,0.0,0.0,1.5077507263422876,0.3746427585896939,1.6333966202041446,2.5600588503629083
83,2025-10-02 19:08:09.000,16,54.0,0,14,11,20.9,0,0,312.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2501969488190094,0.3155006531416909,0.2500393897638019,0.06310013062833818,0.0,0.0,0.0,0.0,0.2500393897638019,1.2620026125667636,0.2500393897638019,0.2524005225133527,1.0001575590552076,1.0096020900534108,0.12501969488190096,0.06310013062833818,0.0,0.0,1.5002363385828112,0.3786007837700291,1.6252560334647124,2.5871053557618655
84,2025-10-02 19:08:09.084,16,54.0,0,14,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212614635092066,0.32624041575734064,0.2642522927018413,0.06524808315146813,0.0,0.0,0.0,0.0,0.2642522927018413,1.3049616630293626,0.2642522927018413,0.2609923326058725,1.0570091708073652,1.04396933042349,0.13212614635092065,0.06524808315146813,0.0,0.0,1.585513756211048,0.39148849890880877,1.7176399025619684,2.6751714092101935
85,2025-10-02 19:08:09.128,16,54.0,0,14,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057109005175684,0.3266883489641851,0.2611421801035137,0.06533766979283702,0.0,0.0,0.0,0.0,0.2611421801035137,1.3067533958567403,0.2611421801035137,0.2613506791713481,1.0445687204140548,1.0454027166853923,0.13057109005175685,0.06533766979283702,0.0,0.0,1.566853080621082,0.3920260187570221,1.6974241706728392,2.678844461506318
86,2025-10-02 19:08:09.384,16,54.0,0,14,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141523666970878,0.3239775683778861,0.26283047333941756,0.06479551367557722,0.0,0.0,0.0,0.0,0.26283047333941756,1.2959102735115444,0.26283047333941756,0.2591820547023089,1.0513218933576702,1.0367282188092355,0.13141523666970878,0.06479551367557722,0.0,0.0,1.5769828400365054,0.38877308205346334,1.7083980767062141,2.656616060698666
87,2025-10-02 19:08:09.404,16,54.0,0,14,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306536691674863,0.3290683908334031,0.2613073383349726,0.06581367816668063,0.0,0.0,0.0,0.0,0.2613073383349726,1.3162735633336125,0.2613073383349726,0.2632547126667225,1.0452293533398904,1.05301885066689,0.1306536691674863,0.06581367816668063,0.0,0.0,1.5678440300098357,0.3948820690000837,1.6984976991773217,2.6983608048339054
88,2025-10-02 19:08:09.512,16,54.0,0,14,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138610836489146,0.3252941285176947,0.2627722167297829,0.06505882570353894,0.0,0.0,0.0,0.0,0.2627722167297829,1.3011765140707787,0.2627722167297829,0.26023530281415574,1.0510888669191316,1.040941211256623,0.13138610836489145,0.06505882570353894,0.0,0.0,1.5766333003786976,0.3903529542212336,1.708019408743589,2.6674118538450964
89,2025-10-02 19:08:09.512,16,54.0,0,14,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939649799687207,0.3277978345667292,0.25879299599374417,0.06555956691334583,0.0,0.0,0.0,0.0,0.25879299599374417,1.3111913382669167,0.25879299599374417,0.2622382676533833,1.0351719839749767,1.0489530706135333,0.12939649799687208,0.06555956691334583,0.0,0.0,1.5527579759624648,0.39335740148007503,1.682154473959337,2.6879422434471794
90,2025-10-02 19:08:09.564,16,54.0,0,14,13,20.9,0,0,312.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.282870119641659,0.31960466443606295,0.2565740239283318,0.0639209328872126,0.0,0.0,0.0,0.0,0.2565740239283318,1.2784186577442518,0.2565740239283318,0.2556837315488504,1.0262960957133271,1.0227349261954015,0.1282870119641659,0.0639209328872126,0.0,0.0,1.5394441435699908,0.3835255973232755,1.6677311555341565,2.6207582483757164
91,2025-10-02 19:08:10.024,16,54.0,0,14,13,20.9,0,0,311.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.291196546184143,0.32265092992738575,0.2582393092368286,0.06453018598547715,0.0,0.0,0.0,0.0,0.2582393092368286,1.290603719709543,0.2582393092368286,0.2581207439419086,1.0329572369473143,1.0324829757676344,0.1291196546184143,0.06453018598547715,0.0,0.0,1.5494358554209717,0.3871811159128629,1.6785555100393859,2.6457376254045633
92,2025-10-02 19:08:10.024,16,54.0,0,14,13,20.9,0,0,311.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2877834189303163,0.32210329665566034,0.2575566837860633,0.06442065933113207,0.0,0.0,0.0,0.0,0.2575566837860633,1.2884131866226414,0.2575566837860633,0.2576826373245283,1.0302267351442531,1.0307305492981131,0.12877834189303164,0.06442065933113207,0.0,0.0,1.5453401027163796,0.3865239559867924,1.6741184446094115,2.641247032576415
93,2025-10-02 19:08:10.044,16,54.0,0,14,13,20.9,0,0,311.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2821625931728216,0.3231400612473744,0.2564325186345643,0.06462801224947487,0.0,0.0,0.0,0.0,0.2564325186345643,1.2925602449894975,0.2564325186345643,0.2585120489978995,1.0257300745382572,1.034048195991598,0.12821625931728214,0.06462801224947487,0.0,0.0,1.538595111807386,0.3877680734968493,1.666811371124668,2.6497485022284697
94,2025-10-02 19:08:10.044,16,54.0,0,14,13,20.9,0,0,311.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2906686767284752,0.3211263007817726,0.25813373534569506,0.06422526015635452,0.0,0.0,0.0,0.0,0.25813373534569506,1.2845052031270905,0.25813373534569506,0.2569010406254181,1.0325349413827802,1.0276041625016723,0.12906686767284753,0.06422526015635452,0.0,0.0,1.5488024120741701,0.38535156093812717,1.6778692797470178,2.6332356664105356
95,2025-10-02 19:08:10.044,16,54.0,0,14,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968081038733734,0.32283732476490634,0.2593616207746747,0.06456746495298127,0.0,0.0,0.0,0.0,0.2593616207746747,1.2913492990596254,0.2593616207746747,0.2582698598119251,1.0374464830986987,1.0330794392477003,0.12968081038733734,0.06456746495298127,0.0,0.0,1.5561697246480481,0.3874047897178876,1.6858505350353852,2.647266063072232
96,2025-10-02 19:08:10.524,16,54.0,0,14,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209989519807928,0.32946001454045437,0.26419979039615854,0.06589200290809087,0.0,0.0,0.0,0.0,0.26419979039615854,1.3178400581618175,0.26419979039615854,0.2635680116323635,1.0567991615846342,1.054272046529454,0.13209989519807927,0.06589200290809087,0.0,0.0,1.5851987423769514,0.39535201744854526,1.7172986375750303,2.701572119231726
97,2025-10-02 19:08:10.556,16,54.0,0,14,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204402382505749,0.32769703644674086,0.26408804765011495,0.06553940728934818,0.0,0.0,0.0,0.0,0.26408804765011495,1.3107881457869635,0.26408804765011495,0.2621576291573927,1.0563521906004598,1.0486305166295709,0.13204402382505748,0.06553940728934818,0.0,0.0,1.58452828590069,0.393236443736089,1.7165723097257473,2.687115698863275
98,2025-10-02 19:08:10.920,16,54.0,0,14,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296100596502214,0.32311720941023714,0.2592201193004428,0.06462344188204742,0.0,0.0,0.0,0.0,0.2592201193004428,1.2924688376409486,0.2592201193004428,0.2584937675281897,1.0368804772017712,1.0339750701127588,0.1296100596502214,0.06462344188204742,0.0,0.0,1.555320715802657,0.3877406512922846,1.6849307754528782,2.6495611171639446
99,2025-10-02 19:08:11.004,16,54.0,0,14,13,20.9,0,0,311.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2737224381453367,0.31754681404039725,0.2547444876290673,0.06350936280807945,0.0,0.0,0.0,0.0,0.2547444876290673,1.270187256161589,0.2547444876290673,0.2540374512323178,1.0189779505162693,1.0161498049292712,0.12737224381453366,0.06350936280807945,0.0,0.0,1.5284669257744041,0.3810561768484767,1.6558391695889376,2.6038838751312574
100,2025-10-02 19:08:11.432,16,54.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2756951941336983,0.32420082369603664,0.25513903882673966,0.06484016473920733,0.0,0.0,0.0,0.0,0.25513903882673966,1.2968032947841466,0.25513903882673966,0.2593606589568293,1.0205561553069586,1.0374426358273172,0.12756951941336983,0.06484016473920733,0.0,0.0,1.5308342329604379,0.389040988435244,1.658403752373808,2.6584467543075005
101,2025-10-02 19:08:11.484,16,54.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016368875895075,0.3244896886964026,0.26032737751790147,0.06489793773928051,0.0,0.0,0.0,0.0,0.26032737751790147,1.2979587547856104,0.26032737751790147,0.25959175095712206,1.0413095100716059,1.0383670038284882,0.13016368875895074,0.06489793773928051,0.0,0.0,1.561964265107409,0.38938762643568314,1.6921279538663596,2.6608154473105015
102,2025-10-02 19:08:11.688,16,54.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200374318009649,0.3294807980908794,0.264007486360193,0.06589615961817588,0.0,0.0,0.0,0.0,0.264007486360193,1.3179231923635175,0.264007486360193,0.2635846384727035,1.056029945440772,1.054338553890814,0.1320037431800965,0.06589615961817588,0.0,0.0,1.5840449181611578,0.39537695770905523,1.7160486613412544,2.701742544345211
103,2025-10-02 19:08:11.688,16,459.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066966848325334,0.3277631915218132,0.2613393369665067,0.06555263830436264,0.0,0.0,0.0,0.0,0.2613393369665067,1.3110527660872529,0.2613393369665067,0.26221055321745057,1.0453573478660267,1.0488422128698023,0.13066966848325334,0.06555263830436264,0.0,0.0,1.5680360217990401,0.39331582982617586,1.6987056902822935,2.6876581704788682
104,2025-10-02 19:08:11.964,16,459.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106580489820754,0.3291853071891263,0.2621316097964151,0.06583706143782526,0.0,0.0,0.0,0.0,0.2621316097964151,1.3167412287565052,0.2621316097964151,0.26334824575130106,1.0485264391856604,1.0533929830052042,0.13106580489820754,0.06583706143782526,0.0,0.0,1.5727896587784904,0.39502236862695156,1.7038554636766983,2.6993195189508357
