msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 22:51:21.564,16,2138.0,0,14,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020693170222464,0.32737231106959364,0.2604138634044493,0.06547446221391873,0.0,0.0,0.0,0.0,0.2604138634044493,1.3094892442783745,0.2604138634044493,0.2618978488556749,1.041655453617797,1.0475913954226996,0.13020693170222464,0.06547446221391873,0.0,0.0,1.5624831804266957,0.39284677328351236,1.6926901121289202,2.684452950770668
58,2025-10-01 22:51:21.932,16,2138.0,0,14,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948644438910473,0.327088338951575,0.25897288877820945,0.065417667790315,0.0,0.0,0.0,0.0,0.25897288877820945,1.3083533558063,0.25897288877820945,0.26167067116126,1.0358915551128378,1.04668268464504,0.12948644438910473,0.065417667790315,0.0,0.0,1.5538373326692567,0.39250600674189,1.6833237770583613,2.6821243794029153
59,2025-10-01 22:51:22.044,16,2138.0,0,14,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160146480862651,0.3286201465990337,0.263202929617253,0.06572402931980674,0.0,0.0,0.0,0.0,0.263202929617253,1.3144805863961349,0.263202929617253,0.26289611727922696,1.052811718469012,1.0515844691169078,0.1316014648086265,0.06572402931980674,0.0,0.0,1.5792175777035182,0.39434417591884047,1.7108190425121446,2.6946852021120766
60,2025-10-01 22:51:22.172,16,2138.0,0,14,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921070915741355,0.32518508972995636,0.2584214183148271,0.06503701794599127,0.0,0.0,0.0,0.0,0.2584214183148271,1.3007403589198254,0.2584214183148271,0.2601480717839651,1.0336856732593085,1.0405922871358604,0.12921070915741356,0.06503701794599127,0.0,0.0,1.5505285098889625,0.3902221076759476,1.6797392190463762,2.666517735785642
61,2025-10-01 22:51:22.300,16,2138.0,0,14,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204398886190094,0.32515913335593105,0.2640879777238019,0.0650318266711862,0.0,0.0,0.0,0.0,0.2640879777238019,1.3006365334237242,0.2640879777238019,0.2601273066847448,1.0563519108952075,1.0405092267389793,0.13204398886190094,0.0650318266711862,0.0,0.0,1.5845278663428113,0.3901909600271173,1.7165718552047122,2.6663048935186344
62,2025-10-01 22:51:22.428,16,2233.0,0,14,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131957243577426,0.32847017619716834,0.2626391448715485,0.06569403523943367,0.0,0.0,0.0,0.0,0.2626391448715485,1.3138807047886734,0.2626391448715485,0.26277614095773466,1.050556579486194,1.0511045638309386,0.13131957243577425,0.06569403523943367,0.0,0.0,1.5758348692292912,0.394164211436602,1.7071544416650652,2.6934554448167805
63,2025-10-01 22:51:22.524,16,2233.0,0,14,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930437127050927,0.3247756785428617,0.2586087425410185,0.06495513570857234,0.0,0.0,0.0,0.0,0.2586087425410185,1.2991027141714468,0.2586087425410185,0.25982054283428935,1.034434970164074,1.0392821713371574,0.12930437127050926,0.06495513570857234,0.0,0.0,1.5516524552461113,0.3897308142514341,1.6809568265166204,2.663160564051466
64,2025-10-01 22:51:22.684,16,2233.0,0,14,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.306432829047298,0.3293423002640845,0.2612865658094596,0.06586846005281691,0.0,0.0,0.0,0.0,0.2612865658094596,1.317369201056338,0.2612865658094596,0.26347384021126763,1.0451462632378383,1.0538953608450705,0.1306432829047298,0.06586846005281691,0.0,0.0,1.5677193948567576,0.3952107603169014,1.698362677761487,2.700606862165493
65,2025-10-01 22:51:22.700,16,2233.0,0,14,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295993471069029,0.3266490277450288,0.2591986942138058,0.06532980554900576,0.0,0.0,0.0,0.0,0.2591986942138058,1.3065961109801152,0.2591986942138058,0.26131922219602305,1.0367947768552233,1.0452768887840922,0.1295993471069029,0.06532980554900576,0.0,0.0,1.5551921652828349,0.39197883329403455,1.684791512389738,2.6785220275092363
66,2025-10-01 22:51:22.812,16,2233.0,0,14,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159155828871463,0.3250269096580023,0.26318311657742927,0.06500538193160046,0.0,0.0,0.0,0.0,0.26318311657742927,1.3001076386320092,0.26318311657742927,0.26002152772640186,1.052732466309717,1.0400861109056074,0.13159155828871463,0.06500538193160046,0.0,0.0,1.5790986994645755,0.39003229158960273,1.7106902577532903,2.6652206591956187
67,2025-10-01 22:51:22.812,16,50.0,0,14,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.311203542450631,0.3300109007166513,0.2622407084901262,0.06600218014333026,0.0,0.0,0.0,0.0,0.2622407084901262,1.3200436028666052,0.2622407084901262,0.26400872057332103,1.0489628339605048,1.0560348822932841,0.1311203542450631,0.06600218014333026,0.0,0.0,1.5734442509407571,0.39601308085998155,1.7045646051858205,2.7060893858765405
68,2025-10-01 22:51:23.004,16,50.0,0,14,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029651516083622,0.32962263569328454,0.26059303032167247,0.0659245271386569,0.0,0.0,0.0,0.0,0.26059303032167247,1.3184905427731382,0.26059303032167247,0.2636981085546276,1.0423721212866899,1.0547924342185104,0.13029651516083623,0.0659245271386569,0.0,0.0,1.5635581819300346,0.39554716283194147,1.693854697090871,2.7029056126849333
69,2025-10-01 22:51:23.212,16,50.0,0,14,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030128839511292,0.32766114172271954,0.26060257679022586,0.0655322283445439,0.0,0.0,0.0,0.0,0.26060257679022586,1.3106445668908782,0.26060257679022586,0.2621289133781756,1.0424103071609034,1.0485156535127025,0.13030128839511293,0.0655322283445439,0.0,0.0,1.563615460741355,0.39319337006726346,1.6939167491364682,2.6868213621263
70,2025-10-01 22:51:23.212,16,50.0,0,14,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.316667296034944,0.3250050434601388,0.2633334592069888,0.06500100869202777,0.0,0.0,0.0,0.0,0.2633334592069888,1.3000201738405552,0.2633334592069888,0.26000403476811107,1.0533338368279552,1.0400161390724443,0.1316667296034944,0.06500100869202777,0.0,0.0,1.5800007552419326,0.39000605215216655,1.7116674848454272,2.665041356373138
71,2025-10-01 22:51:23.452,16,50.0,0,14,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924309848251867,0.3262462497231867,0.25848619696503733,0.06524924994463735,0.0,0.0,0.0,0.0,0.25848619696503733,1.3049849988927469,0.25848619696503733,0.2609969997785494,1.0339447878601493,1.0439879991141976,0.12924309848251866,0.06524924994463735,0.0,0.0,1.550917181790224,0.39149549966782404,1.6801602802727424,2.6752192477301313
72,2025-10-01 22:51:23.484,16,50.0,0,14,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114159591748291,0.3244125156355716,0.26228319183496585,0.06488250312711433,0.0,0.0,0.0,0.0,0.26228319183496585,1.2976500625422864,0.26228319183496585,0.2595300125084573,1.0491327673398634,1.0381200500338292,0.13114159591748292,0.06488250312711433,0.0,0.0,1.5736991510097948,0.3892950187626859,1.704840746927278,2.6601826282116874
73,2025-10-01 22:51:23.708,16,50.0,0,14,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161466859254491,0.32717243049296674,0.26322933718508984,0.06543448609859334,0.0,0.0,0.0,0.0,0.26322933718508984,1.308689721971867,0.26322933718508984,0.26173794439437337,1.0529173487403594,1.0469517775774935,0.13161466859254492,0.06543448609859334,0.0,0.0,1.579376023110539,0.3926069165915601,1.7109906917030842,2.682813930042327
74,2025-10-01 22:51:23.708,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141674425216257,0.3331065365820539,0.26283348850432514,0.06662130731641078,0.0,0.0,0.0,0.0,0.26283348850432514,1.3324261463282157,0.26283348850432514,0.2664852292656431,1.0513339540173006,1.0659409170625724,0.13141674425216257,0.06662130731641078,0.0,0.0,1.5770009310259507,0.3997278438984647,1.7084176752781135,2.731473599972842
75,2025-10-01 22:51:23.964,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963982970098993,0.32411108547997225,0.25927965940197983,0.06482221709599445,0.0,0.0,0.0,0.0,0.25927965940197983,1.296444341919889,0.25927965940197983,0.2592888683839778,1.0371186376079193,1.0371554735359112,0.12963982970098992,0.06482221709599445,0.0,0.0,1.5556779564118792,0.3889333025759667,1.685317786112869,2.6577109009357724
76,2025-10-01 22:51:23.964,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295481025007923,0.32295915366079353,0.2590962050015846,0.06459183073215871,0.0,0.0,0.0,0.0,0.2590962050015846,1.2918366146431741,0.2590962050015846,0.25836732292863485,1.0363848200063384,1.0334692917145394,0.1295481025007923,0.06459183073215871,0.0,0.0,1.5545772300095075,0.3875509843929522,1.6841253325102998,2.648265060018507
77,2025-10-01 22:51:23.980,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046048438688103,0.3241722529445287,0.26092096877376203,0.06483445058890575,0.0,0.0,0.0,0.0,0.26092096877376203,1.296689011778115,0.26092096877376203,0.259337802355623,1.0436838750950481,1.037351209422492,0.13046048438688101,0.06483445058890575,0.0,0.0,1.5655258126425724,0.3890067035334345,1.6959862970294532,2.6582124741451354
78,2025-10-01 22:51:24.108,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991890803935218,0.3246083983021658,0.2598378160787044,0.06492167966043316,0.0,0.0,0.0,0.0,0.2598378160787044,1.2984335932086633,0.2598378160787044,0.25968671864173265,1.0393512643148175,1.0387468745669306,0.1299189080393522,0.06492167966043316,0.0,0.0,1.559026896472226,0.389530077962599,1.6889458045115784,2.6617888660777598
79,2025-10-01 22:51:24.236,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951076443792318,0.3254431446564118,0.25902152887584634,0.06508862893128235,0.0,0.0,0.0,0.0,0.25902152887584634,1.301772578625647,0.25902152887584634,0.2603545157251294,1.0360861155033854,1.0414180629005176,0.12951076443792317,0.06508862893128235,0.0,0.0,1.5541291732550782,0.39053177358769414,1.6836399376930011,2.6686337861825766
80,2025-10-01 22:51:24.236,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026696142863954,0.3272327939734304,0.26053392285727905,0.06544655879468608,0.0,0.0,0.0,0.0,0.26053392285727905,1.3089311758937217,0.26053392285727905,0.26178623517874433,1.0421356914291162,1.0471449407149773,0.13026696142863953,0.06544655879468608,0.0,0.0,1.5632035371436745,0.3926793527681165,1.693470498572314,2.6833089105821295
81,2025-10-01 22:51:24.364,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159107934383734,0.33030373215957454,0.2631821586876747,0.06606074643191491,0.0,0.0,0.0,0.0,0.2631821586876747,1.3212149286382981,0.2631821586876747,0.26424298572765964,1.0527286347506988,1.0569719429106386,0.13159107934383735,0.06606074643191491,0.0,0.0,1.579092952126048,0.39636447859148943,1.7106840314698855,2.708490603708511
82,2025-10-01 22:51:24.444,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085517421161748,0.32963515656924486,0.26171034842323493,0.06592703131384897,0.0,0.0,0.0,0.0,0.26171034842323493,1.3185406262769794,0.26171034842323493,0.2637081252553959,1.0468413936929397,1.0548325010215835,0.13085517421161746,0.06592703131384897,0.0,0.0,1.5702620905394098,0.39556218788309383,1.701117264751027,2.703008283867808
83,2025-10-01 22:51:24.492,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974683117896422,0.3260482775954303,0.2594936623579284,0.06520965551908606,0.0,0.0,0.0,0.0,0.2594936623579284,1.3041931103817213,0.2594936623579284,0.26083862207634423,1.0379746494317137,1.043354488305377,0.1297468311789642,0.06520965551908606,0.0,0.0,1.5569619741475706,0.3912579331145164,1.6867088053265347,2.6735958762825285
84,2025-10-01 22:51:24.492,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013756209294587,0.3260578458903723,0.2602751241858917,0.06521156917807445,0.0,0.0,0.0,0.0,0.2602751241858917,1.3042313835614892,0.2602751241858917,0.2608462767122978,1.0411004967435669,1.0433851068491913,0.13013756209294586,0.06521156917807445,0.0,0.0,1.5616507451153505,0.39126941506844676,1.6917883072082962,2.673674336301053
85,2025-10-01 22:51:24.492,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923964697775854,0.32770577681009794,0.25847929395551705,0.06554115536201958,0.0,0.0,0.0,0.0,0.25847929395551705,1.3108231072403917,0.25847929395551705,0.26216462144807834,1.0339171758220682,1.0486584857923134,0.12923964697775853,0.06554115536201958,0.0,0.0,1.5508757637331025,0.39324693217211754,1.680115410710861,2.6871873698428033
86,2025-10-01 22:51:24.620,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090073131528785,0.33021851964901716,0.2618014626305757,0.06604370392980344,0.0,0.0,0.0,0.0,0.2618014626305757,1.3208740785960686,0.2618014626305757,0.26417481571921375,1.0472058505223028,1.056699262876855,0.13090073131528784,0.06604370392980344,0.0,0.0,1.5708087757834543,0.39626222357882057,1.701709507098742,2.7077918611219407
87,2025-10-01 22:51:24.748,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306613942062322,0.32395942778885517,0.26132278841246437,0.06479188555777103,0.0,0.0,0.0,0.0,0.26132278841246437,1.2958377111554207,0.26132278841246437,0.2591675422310841,1.0452911536498575,1.0366701689243365,0.13066139420623218,0.06479188555777103,0.0,0.0,1.5679367304747864,0.3887513133466262,1.6985981246810185,2.6564673078686125
88,2025-10-01 22:51:24.748,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909622002757701,0.3285857254276149,0.258192440055154,0.06571714508552298,0.0,0.0,0.0,0.0,0.258192440055154,1.3143429017104595,0.258192440055154,0.26286858034209193,1.032769760220616,1.0514743213683677,0.129096220027577,0.06571714508552298,0.0,0.0,1.5491546403309242,0.39430287051313784,1.678250860358501,2.694402948506442
89,2025-10-01 22:51:24.860,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048528142006477,0.3288499944675307,0.26097056284012954,0.06576999889350614,0.0,0.0,0.0,0.0,0.26097056284012954,1.3153999778701229,0.26097056284012954,0.26307999557402456,1.0438822513605182,1.0523199822960982,0.13048528142006477,0.06576999889350614,0.0,0.0,1.5658233770407772,0.39461999336103687,1.696308658460842,2.696569954633752
90,2025-10-01 22:51:24.876,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306757459728054,0.3275568496870874,0.2613514919456108,0.06551136993741749,0.0,0.0,0.0,0.0,0.2613514919456108,1.3102273987483497,0.2613514919456108,0.26204547974966996,1.0454059677824432,1.0481819189986799,0.1306757459728054,0.06551136993741749,0.0,0.0,1.5681089516736648,0.3930682196245049,1.6987846976464702,2.685966167434117
91,2025-10-01 22:51:24.924,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179608768091384,0.32962981935453894,0.26359217536182766,0.0659259638709078,0.0,0.0,0.0,0.0,0.26359217536182766,1.3185192774181558,0.26359217536182766,0.2637038554836312,1.0543687014473107,1.0548154219345247,0.13179608768091383,0.0659259638709078,0.0,0.0,1.5815530521709662,0.3955557832254467,1.7133491398518799,2.7029645187072195
92,2025-10-01 22:51:24.988,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983415004213685,0.32854508517217296,0.2596683000842737,0.06570901703443459,0.0,0.0,0.0,0.0,0.2596683000842737,1.3141803406886918,0.2596683000842737,0.26283606813773835,1.0386732003370949,1.0513442725509534,0.12983415004213686,0.06570901703443459,0.0,0.0,1.5580098005056422,0.39425410220660756,1.6878439505477794,2.6940696984118184
93,2025-10-01 22:51:25.004,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934944835780278,0.3243694833154109,0.25869889671560553,0.06487389666308217,0.0,0.0,0.0,0.0,0.25869889671560553,1.2974779332616435,0.25869889671560553,0.2594955866523287,1.0347955868624221,1.0379823466093148,0.12934944835780277,0.06487389666308217,0.0,0.0,1.5521933802936334,0.38924337997849306,1.681542828651436,2.659829763186369
94,2025-10-01 22:51:25.004,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133000278955853,0.3241197149308984,0.26266000557911706,0.06482394298617969,0.0,0.0,0.0,0.0,0.26266000557911706,1.2964788597235937,0.26266000557911706,0.25929577194471876,1.0506400223164682,1.037183087778875,0.13133000278955853,0.06482394298617969,0.0,0.0,1.5759600334747024,0.3889436579170781,1.707290036264261,2.657781662433367
95,2025-10-01 22:51:25.116,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925207435265857,0.32936452546809614,0.2585041487053171,0.06587290509361923,0.0,0.0,0.0,0.0,0.2585041487053171,1.3174581018723845,0.2585041487053171,0.26349162037447693,1.0340165948212685,1.0539664814979077,0.12925207435265856,0.06587290509361923,0.0,0.0,1.551024892231903,0.39523743056171534,1.6802769665845614,2.7007891088383884
96,2025-10-01 22:51:25.132,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127731189910703,0.32989433335245794,0.26255462379821404,0.06597886667049159,0.0,0.0,0.0,0.0,0.26255462379821404,1.3195773334098317,0.26255462379821404,0.26391546668196636,1.0502184951928561,1.0556618667278654,0.13127731189910702,0.06597886667049159,0.0,0.0,1.5753277427892844,0.3958732000229495,1.7066050546883913,2.705133533490155
97,2025-10-01 22:51:25.372,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194973422178142,0.3233825559082928,0.2638994684435628,0.06467651118165856,0.0,0.0,0.0,0.0,0.2638994684435628,1.2935302236331712,0.2638994684435628,0.2587060447266342,1.0555978737742513,1.0348241789065369,0.1319497342217814,0.06467651118165856,0.0,0.0,1.5833968106613772,0.38805906708995136,1.7153465448831584,2.651736958448001
98,2025-10-01 22:51:25.404,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200769997394746,0.32279431582314555,0.2640153999478949,0.06455886316462911,0.0,0.0,0.0,0.0,0.2640153999478949,1.2911772632925822,0.2640153999478949,0.25823545265851644,1.0560615997915797,1.0329418106340658,0.13200769997394746,0.06455886316462911,0.0,0.0,1.5840923996873695,0.38735317898777466,1.716100099661317,2.6469133897497934
99,2025-10-01 22:51:25.628,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300042261451984,0.33005972939177863,0.2600084522903968,0.06601194587835572,0.0,0.0,0.0,0.0,0.2600084522903968,1.3202389175671145,0.2600084522903968,0.2640477835134229,1.0400338091615873,1.0561911340536916,0.1300042261451984,0.06601194587835572,0.0,0.0,1.5600507137423807,0.39607167527013437,1.6900549398875793,2.7064897810125847
100,2025-10-01 22:51:25.628,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992685173565328,0.32806305780369205,0.25985370347130654,0.06561261156073842,0.0,0.0,0.0,0.0,0.25985370347130654,1.3122522312147682,0.25985370347130654,0.26245044624295366,1.0394148138852262,1.0498017849718146,0.12992685173565327,0.06561261156073842,0.0,0.0,1.5591222208278395,0.39367566936443044,1.6890490725634926,2.6901170739902747
101,2025-10-01 22:51:25.644,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203874244538807,0.32279976782619263,0.26407748489077615,0.06455995356523853,0.0,0.0,0.0,0.0,0.26407748489077615,1.2911990713047705,0.26407748489077615,0.2582398142609541,1.0563099395631046,1.0329592570438164,0.13203874244538807,0.06455995356523853,0.0,0.0,1.5844649093446568,0.38735972139143116,1.7165036517900452,2.6469580961747794
102,2025-10-01 22:51:25.756,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012807152981636,0.32385507095314015,0.26025614305963274,0.06477101419062803,0.0,0.0,0.0,0.0,0.26025614305963274,1.2954202838125606,0.26025614305963274,0.2590840567625121,1.041024572238531,1.0363362270500485,0.13012807152981637,0.06477101419062803,0.0,0.0,1.5615368583577962,0.3886260851437682,1.6916649298876127,2.6556115818157493
103,2025-10-01 22:51:25.884,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143026112801905,0.32877447599015336,0.2628605222560381,0.06575489519803067,0.0,0.0,0.0,0.0,0.2628605222560381,1.3150979039606134,0.2628605222560381,0.2630195807921227,1.0514420890241525,1.0520783231684907,0.13143026112801906,0.06575489519803067,0.0,0.0,1.5771631335362286,0.39452937118818404,1.708593394664248,2.6959507031192573
104,2025-10-01 22:51:25.884,16,47.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011020970738687,0.33025562880718456,0.26022041941477375,0.06605112576143692,0.0,0.0,0.0,0.0,0.26022041941477375,1.3210225152287383,0.26022041941477375,0.26420450304574766,1.040881677659095,1.0568180121829907,0.13011020970738688,0.06605112576143692,0.0,0.0,1.5613225164886424,0.39630675456862147,1.6914327261960296,2.7080961562189136
