msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-03 16:47:04.737,1,47.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2935271745762118,0.32849316179314914,0.0,0.0,0.0,0.0,0.0,0.0,0.25870543491524234,1.3139726471725965,0.25870543491524234,0.2627945294345193,1.0348217396609694,1.0511781177380772,0.12935271745762117,0.06569863235862983,0.0,0.0,1.2935271745762118,0.32849316179314914,1.6815853269490753,2.693643926703823
61,2025-10-03 16:47:05.190,1,47.0,0,3,13,20.9,0,0,142.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.293559503274972,0.31941094271880177,0.0,0.0,0.0,0.0,0.0,0.0,0.2587119006549944,1.277643770875207,0.2587119006549944,0.2555287541750414,1.0348476026199775,1.0221150167001656,0.1293559503274972,0.06388218854376035,0.0,0.0,1.293559503274972,0.31941094271880177,1.6816273542574636,2.6191697302941743
62,2025-10-03 16:47:05.265,1,47.0,0,3,13,20.9,0,0,142.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.270022440332708,0.3215665015069069,0.0,0.0,0.0,0.0,0.0,0.0,0.25400448806654163,1.2862660060276276,0.25400448806654163,0.25725320120552553,1.0160179522661665,1.0290128048221021,0.12700224403327082,0.06431330030138138,0.0,0.0,1.270022440332708,0.3215665015069069,1.6510291724325206,2.6368453123566367
63,2025-10-03 16:47:05.670,1,47.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011011216346118,0.32368952550633034,0.0,0.0,0.0,0.0,0.0,0.0,0.2602202243269224,1.2947581020253214,0.2602202243269224,0.25895162040506425,1.0408808973076895,1.035806481620257,0.1301101121634612,0.06473790510126606,0.0,0.0,1.3011011216346118,0.32368952550633034,1.6914314581249954,2.6542541091519087
64,2025-10-03 16:47:06.150,1,47.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141768817186197,0.3254546748164663,0.0,0.0,0.0,0.0,0.0,0.0,0.26283537634372395,1.3018186992658651,0.26283537634372395,0.260363739853173,1.0513415053748958,1.041454959412692,0.13141768817186197,0.06509093496329325,0.0,0.0,1.3141768817186197,0.3254546748164663,1.7084299462342059,2.6687283334950234
65,2025-10-03 16:47:06.545,1,47.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176489991936204,0.3260037722515944,0.0,0.0,0.0,0.0,0.0,0.0,0.2635297998387241,1.3040150890063775,0.2635297998387241,0.2608030178012755,1.0541191993548964,1.043212071205102,0.13176489991936205,0.06520075445031888,0.0,0.0,1.3176489991936204,0.3260037722515944,1.7129436989517068,2.673230932463074
66,2025-10-03 16:47:06.630,1,47.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3036188640442394,0.32933210901482624,0.0,0.0,0.0,0.0,0.0,0.0,0.2607237728088479,1.317328436059305,0.2607237728088479,0.263465687211861,1.0428950912353916,1.053862748847444,0.13036188640442395,0.06586642180296524,0.0,0.0,1.3036188640442394,0.32933210901482624,1.6947045232575115,2.700523293921575
67,2025-10-03 16:47:07.110,1,47.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3073469574602559,0.32969635872017855,0.0,0.0,0.0,0.0,0.0,0.0,0.2614693914920512,1.3187854348807142,0.2614693914920512,0.26375708697614286,1.0458775659682047,1.0550283479045715,0.1307346957460256,0.06593927174403572,0.0,0.0,1.3073469574602559,0.32969635872017855,1.6995510446983326,2.7035101415054643
68,2025-10-03 16:47:07.297,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3188056205600134,0.3264617201122147,0.0,0.0,0.0,0.0,0.0,0.0,0.2637611241120027,1.3058468804488588,0.2637611241120027,0.26116937608977175,1.0550444964480108,1.044677504359087,0.13188056205600135,0.06529234402244294,0.0,0.0,1.3188056205600134,0.3264617201122147,1.7144473067280175,2.6769861049201604
69,2025-10-03 16:47:07.590,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030406796324612,0.32959949091456575,0.0,0.0,0.0,0.0,0.0,0.0,0.26060813592649223,1.318397963658263,0.26060813592649223,0.2636795927316526,1.042432543705969,1.0547183709266104,0.13030406796324612,0.06591989818291315,0.0,0.0,1.3030406796324612,0.32959949091456575,1.6939528835221995,2.702715825499439
70,2025-10-03 16:47:07.697,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309560637371269,0.32511559045183036,0.0,0.0,0.0,0.0,0.0,0.0,0.2619121274742538,1.3004623618073214,0.2619121274742538,0.26009247236146427,1.0476485098970152,1.040369889445857,0.1309560637371269,0.06502311809036607,0.0,0.0,1.309560637371269,0.32511559045183036,1.7024288285826499,2.665947841705009
71,2025-10-03 16:47:08.070,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3116157262052333,0.32822502502257,0.0,0.0,0.0,0.0,0.0,0.0,0.26232314524104666,1.31290010009028,0.26232314524104666,0.262580020018056,1.0492925809641866,1.050320080072224,0.13116157262052333,0.065645005004514,0.0,0.0,1.3116157262052333,0.32822502502257,1.7051004440668034,2.691445205185074
72,2025-10-03 16:47:08.550,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294512264681698,0.32562946313085844,0.0,0.0,0.0,0.0,0.0,0.0,0.2589024529363396,1.3025178525234338,0.2589024529363396,0.26050357050468675,1.0356098117453585,1.042014282018747,0.1294512264681698,0.06512589262617169,0.0,0.0,1.294512264681698,0.32562946313085844,1.6828659440862075,2.6701615976730393
73,2025-10-03 16:47:09.030,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296670423213768,0.3284821610895925,0.0,0.0,0.0,0.0,0.0,0.0,0.2593340846427536,1.31392864435837,0.2593340846427536,0.262785728871674,1.0373363385710144,1.051142915486696,0.1296670423213768,0.0656964322179185,0.0,0.0,1.296670423213768,0.3284821610895925,1.6856715501778983,2.6935537209346583
74,2025-10-03 16:47:09.105,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209580778160963,0.32977414098921826,0.0,0.0,0.0,0.0,0.0,0.0,0.26419161556321924,1.319096563956873,0.26419161556321924,0.2638193127913746,1.056766462252877,1.0552772511654984,0.13209580778160962,0.06595482819784365,0.0,0.0,1.3209580778160963,0.32977414098921826,1.7172455011609251,2.7041479561115898
75,2025-10-03 16:47:09.509,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31237604090946,0.329042745805837,0.0,0.0,0.0,0.0,0.0,0.0,0.262475208181892,1.316170983223348,0.262475208181892,0.26323419664466957,1.049900832727568,1.0529367865786783,0.131237604090946,0.06580854916116739,0.0,0.0,1.31237604090946,0.329042745805837,1.7060888531822982,2.698150515607863
76,2025-10-03 16:47:09.729,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083305854897165,0.32568903501557456,0.0,0.0,0.0,0.0,0.0,0.0,0.2616661170979433,1.3027561400622982,0.2616661170979433,0.26055122801245967,1.0466644683917732,1.0422049120498387,0.13083305854897165,0.06513780700311492,0.0,0.0,1.3083305854897165,0.32568903501557456,1.7008297611366314,2.6706500871277115
77,2025-10-03 16:47:09.990,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297443267466016,0.3246861900235734,0.0,0.0,0.0,0.0,0.0,0.0,0.25948865349320316,1.2987447600942936,0.25948865349320316,0.2597489520188587,1.0379546139728126,1.038995808075435,0.12974432674660158,0.06493723800471468,0.0,0.0,1.297443267466016,0.3246861900235734,1.6866762477058206,2.662426758193302
78,2025-10-03 16:47:10.257,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308063316188498,0.3273062380690752,0.0,0.0,0.0,0.0,0.0,0.0,0.2616126632376996,1.3092249522763009,0.2616126632376996,0.26184499045526016,1.0464506529507984,1.0473799618210407,0.1308063316188498,0.06546124761381504,0.0,0.0,1.308063316188498,0.3273062380690752,1.7004823110450475,2.683911152166417
79,2025-10-03 16:47:10.469,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3196934095413348,0.3282912922085205,0.0,0.0,0.0,0.0,0.0,0.0,0.26393868190826697,1.313165168834082,0.26393868190826697,0.2626330337668164,1.0557547276330679,1.0505321350672656,0.13196934095413348,0.0656582584417041,0.0,0.0,1.3196934095413348,0.3282912922085205,1.7156014324037354,2.691988596109868
80,2025-10-03 16:47:10.950,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2924505951095626,0.32732051494335884,0.0,0.0,0.0,0.0,0.0,0.0,0.25849011902191255,1.3092820597734354,0.25849011902191255,0.26185641195468706,1.0339604760876502,1.0474256478187483,0.12924505951095627,0.06546410298867177,0.0,0.0,1.2924505951095626,0.32732051494335884,1.6801857736424315,2.6840282225355425
81,2025-10-03 16:47:11.430,1,47.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309990386600395,0.3249270310038006,0.0,0.0,0.0,0.0,0.0,0.0,0.261998077320079,1.2997081240152024,0.261998077320079,0.2599416248030405,1.047992309280316,1.039766499212162,0.1309990386600395,0.06498540620076013,0.0,0.0,1.309990386600395,0.3249270310038006,1.7029875025805137,2.664401654231165
82,2025-10-03 16:47:11.537,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001336599041702,0.3291198875423339,0.0,0.0,0.0,0.0,0.0,0.0,0.26002673198083404,1.3164795501693356,0.26002673198083404,0.2632959100338671,1.0401069279233361,1.0531836401354684,0.13001336599041702,0.06582397750846677,0.0,0.0,1.3001336599041702,0.3291198875423339,1.6901737578754212,2.698783077847138
83,2025-10-03 16:47:11.910,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3177437462153248,0.32917902100424457,0.0,0.0,0.0,0.0,0.0,0.0,0.26354874924306493,1.3167160840169783,0.26354874924306493,0.2633432168033957,1.0541949969722597,1.0533728672135827,0.13177437462153246,0.06583580420084892,0.0,0.0,1.3177437462153248,0.32917902100424457,1.713066870079922,2.6992679722348054
84,2025-10-03 16:47:12.289,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3058847556372541,0.3298496938238422,0.0,0.0,0.0,0.0,0.0,0.0,0.2611769511274508,1.3193987752953689,0.2611769511274508,0.2638797550590738,1.0447078045098033,1.0555190202362952,0.1305884755637254,0.06596993876476845,0.0,0.0,1.3058847556372541,0.3298496938238422,1.6976501823284302,2.7047674893555063
85,2025-10-03 16:47:12.389,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3071025047547309,0.3299448678023865,0.0,0.0,0.0,0.0,0.0,0.0,0.26142050095094616,1.319779471209546,0.26142050095094616,0.26395589424190924,1.0456820038037846,1.055823576967637,0.13071025047547308,0.06598897356047731,0.0,0.0,1.3071025047547309,0.3299448678023865,1.69923325618115,2.7055479159795697
86,2025-10-03 16:47:12.817,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183873653730482,0.32899224190139853,0.0,0.0,0.0,0.0,0.0,0.0,0.26367747307460965,1.3159689676055941,0.26367747307460965,0.2631937935211188,1.0547098922984386,1.0527751740844753,0.13183873653730482,0.0657984483802797,0.0,0.0,1.3183873653730482,0.32899224190139853,1.7139035749849627,2.697736383591468
87,2025-10-03 16:47:12.870,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305106728603758,0.3289285844592067,0.0,0.0,0.0,0.0,0.0,0.0,0.26102134572075164,1.3157143378368268,0.26102134572075164,0.2631428675673654,1.0440853828830066,1.0525714702694615,0.13051067286037582,0.06578571689184134,0.0,0.0,1.305106728603758,0.3289285844592067,1.6966387471848856,2.697214392565495
88,2025-10-03 16:47:13.143,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3088759184626395,0.3227485685618904,0.0,0.0,0.0,0.0,0.0,0.0,0.2617751836925279,1.2909942742475615,0.2617751836925279,0.2581988548495123,1.0471007347701116,1.0327954193980493,0.13088759184626395,0.06454971371237808,0.0,0.0,1.3088759184626395,0.3227485685618904,1.7015386940014312,2.646538262207501
89,2025-10-03 16:47:13.350,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981624668576268,0.32533578186647305,0.0,0.0,0.0,0.0,0.0,0.0,0.2596324933715254,1.3013431274658922,0.2596324933715254,0.2602686254931784,1.0385299734861015,1.0410745019727137,0.1298162466857627,0.0650671563732946,0.0,0.0,1.2981624668576268,0.32533578186647305,1.687611206914915,2.667753411305079
90,2025-10-03 16:47:13.829,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060141294604262,0.32881744809647034,0.0,0.0,0.0,0.0,0.0,0.0,0.2612028258920852,1.3152697923858814,0.2612028258920852,0.2630539584771763,1.0448113035683408,1.052215833908705,0.1306014129460426,0.06576348961929407,0.0,0.0,1.3060141294604262,0.32881744809647034,1.697818368298554,2.6963030743910568
91,2025-10-03 16:47:13.969,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072527273359045,0.32361795677820243,0.0,0.0,0.0,0.0,0.0,0.0,0.2614505454671809,1.2944718271128097,0.2614505454671809,0.25889436542256195,1.0458021818687235,1.0355774616902478,0.13072527273359044,0.06472359135564049,0.0,0.0,1.3072527273359045,0.32361795677820243,1.6994285455366755,2.6536672455812598
92,2025-10-03 16:47:14.309,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295436111339216,0.3250473003472394,0.0,0.0,0.0,0.0,0.0,0.0,0.2590872222678432,1.3001892013889575,0.2590872222678432,0.26003784027779153,1.0363488890713728,1.0401513611111661,0.1295436111339216,0.06500946006944788,0.0,0.0,1.295436111339216,0.3250473003472394,1.6840669447409808,2.665387862847363
93,2025-10-03 16:47:14.721,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3041598624738553,0.3269251769929,0.0,0.0,0.0,0.0,0.0,0.0,0.2608319724947711,1.3077007079716,0.2608319724947711,0.26154014159432004,1.0433278899790843,1.0461605663772802,0.13041598624738554,0.06538503539858001,0.0,0.0,1.3041598624738553,0.3269251769929,1.695407821216012,2.6807864513417803
94,2025-10-03 16:47:14.789,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929011941843405,0.32569954387876643,0.0,0.0,0.0,0.0,0.0,0.0,0.2585802388368681,1.3027981755150657,0.2585802388368681,0.26055963510301317,1.0343209553474724,1.0422385404120527,0.12929011941843405,0.06513990877575329,0.0,0.0,1.2929011941843405,0.32569954387876643,1.6807715524396425,2.6707362598058846
95,2025-10-03 16:47:15.121,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320991720433653,0.3296373843577888,0.0,0.0,0.0,0.0,0.0,0.0,0.2641983440867306,1.318549537431155,0.2641983440867306,0.263709907486231,1.0567933763469224,1.054839629944924,0.1320991720433653,0.06592747687155776,0.0,0.0,1.320991720433653,0.3296373843577888,1.7172892365637489,2.703026551733868
96,2025-10-03 16:47:15.270,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306689235233581,0.3233735234184948,0.0,0.0,0.0,0.0,0.0,0.0,0.2613378470467162,1.2934940936739792,0.2613378470467162,0.25869881873479583,1.0453513881868648,1.0347952749391833,0.1306689235233581,0.06467470468369896,0.0,0.0,1.306689235233581,0.3233735234184948,1.698696005803655,2.6516628920316574
97,2025-10-03 16:47:15.750,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31014058937755,0.32740827766338065,0.0,0.0,0.0,0.0,0.0,0.0,0.26202811787551,1.3096331106535226,0.26202811787551,0.2619266221307045,1.04811247150204,1.047706488522818,0.131014058937755,0.06548165553267613,0.0,0.0,1.31014058937755,0.32740827766338065,1.7031827661908152,2.6847478768397215
98,2025-10-03 16:47:16.230,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066499435685959,0.3231446939592387,0.0,0.0,0.0,0.0,0.0,0.0,0.26132998871371915,1.292578775836955,0.26132998871371915,0.258515755167391,1.0453199548548766,1.034063020669564,0.13066499435685958,0.06462893879184775,0.0,0.0,1.3066499435685959,0.3231446939592387,1.6986449266391745,2.6497864904657575
99,2025-10-03 16:47:16.529,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117698374267075,0.32982936152077036,0.0,0.0,0.0,0.0,0.0,0.0,0.2623539674853415,1.3193174460830814,0.2623539674853415,0.2638634892166163,1.049415869941366,1.0554539568664651,0.13117698374267076,0.06596587230415407,0.0,0.0,1.3117698374267075,0.32982936152077036,1.70530078865472,2.704600764470317
100,2025-10-03 16:47:16.710,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3181326375521345,0.32453624538901327,0.0,0.0,0.0,0.0,0.0,0.0,0.2636265275104269,1.298144981556053,0.2636265275104269,0.2596289963112106,1.0545061100417077,1.0385159852448425,0.13181326375521346,0.06490724907780265,0.0,0.0,1.3181326375521345,0.32453624538901327,1.713572428817775,2.661197212189909
101,2025-10-03 16:47:17.190,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294854658603026,0.3233750323443157,0.0,0.0,0.0,0.0,0.0,0.0,0.2589709317206052,1.2935001293772628,0.2589709317206052,0.25870002587545254,1.0358837268824208,1.0348001035018102,0.1294854658603026,0.06467500646886314,0.0,0.0,1.294854658603026,0.3233750323443157,1.6833110561839337,2.6516752652233886
102,2025-10-03 16:47:17.281,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3021497325558942,0.324631872866739,0.0,0.0,0.0,0.0,0.0,0.0,0.26042994651117884,1.298527491466956,0.26042994651117884,0.2597054982933912,1.0417197860447154,1.0388219931735647,0.13021497325558942,0.0649263745733478,0.0,0.0,1.3021497325558942,0.324631872866739,1.6927946523226627,2.6619813575072597
103,2025-10-03 16:47:17.670,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066242510430182,0.32617732055278903,0.0,0.0,0.0,0.0,0.0,0.0,0.26132485020860363,1.3047092822111561,0.26132485020860363,0.2609418564422312,1.0452994008344145,1.043767425768925,0.13066242510430182,0.0652354641105578,0.0,0.0,1.3066242510430182,0.32617732055278903,1.6986115263559236,2.67465402853287
104,2025-10-03 16:47:17.681,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306955307078792,0.3254492614865507,0.0,0.0,0.0,0.0,0.0,0.0,0.2613910614157584,1.3017970459462027,0.2613910614157584,0.26035940918924055,1.0455642456630336,1.0414376367569622,0.1306955307078792,0.06508985229731014,0.0,0.0,1.306955307078792,0.3254492614865507,1.6990418992024297,2.6686839441897154
105,2025-10-03 16:47:18.150,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2971090237733858,0.3265190181247458,0.0,0.0,0.0,0.0,0.0,0.0,0.25942180475467713,1.3060760724989833,0.25942180475467713,0.2612152144997967,1.0376872190187085,1.0448608579991867,0.12971090237733857,0.06530380362494917,0.0,0.0,1.2971090237733858,0.3265190181247458,1.6862417309054014,2.677455948622916
106,2025-10-03 16:47:18.629,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974994521136392,0.32951199347913845,0.0,0.0,0.0,0.0,0.0,0.0,0.2594998904227278,1.3180479739165538,0.2594998904227278,0.26360959478331075,1.0379995616909112,1.054438379133243,0.1297499452113639,0.06590239869582769,0.0,0.0,1.2974994521136392,0.32951199347913845,1.6867492877477308,2.7019983465289354
107,2025-10-03 16:47:19.089,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3126929924464736,0.3255174271316279,0.0,0.0,0.0,0.0,0.0,0.0,0.26253859848929473,1.3020697085265116,0.26253859848929473,0.2604139417053023,1.050154393957179,1.0416557668212092,0.13126929924464736,0.06510348542632557,0.0,0.0,1.3126929924464736,0.3255174271316279,1.7065008901804157,2.6692429024793487
108,2025-10-03 16:47:19.110,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926850456758214,0.32562158277946607,0.0,0.0,0.0,0.0,0.0,0.0,0.2585370091351643,1.3024863311178643,0.2585370091351643,0.26049726622357283,1.0341480365406572,1.0419890648942913,0.12926850456758215,0.06512431655589321,0.0,0.0,1.2926850456758214,0.32562158277946607,1.680490559378568,2.6700969787916216
109,2025-10-03 16:47:19.590,1,47.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944108559230045,0.32602594700639687,0.0,0.0,0.0,0.0,0.0,0.0,0.2588821711846009,1.3041037880255875,0.2588821711846009,0.26082075760511747,1.0355286847384035,1.0432830304204699,0.12944108559230044,0.06520518940127937,0.0,0.0,1.2944108559230045,0.32602594700639687,1.6827341126999058,2.673412765452454
110,2025-10-03 16:47:19.713,1,47.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3132199548860095,0.3227820369532598,0.0,0.0,0.0,0.0,0.0,0.0,0.2626439909772019,1.2911281478130392,0.2626439909772019,0.25822562956260786,1.0505759639088077,1.0329025182504314,0.13132199548860096,0.06455640739065197,0.0,0.0,1.3132199548860095,0.3227820369532598,1.7071859413518125,2.6468127030167303
111,2025-10-03 16:47:20.070,1,47.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002712738552935,0.32734804103962134,0.0,0.0,0.0,0.0,0.0,0.0,0.2600542547710587,1.3093921641584854,0.2600542547710587,0.2618784328316971,1.0402170190842348,1.0475137313267884,0.13002712738552935,0.06546960820792427,0.0,0.0,1.3002712738552935,0.32734804103962134,1.6903526560118816,2.684253936524895
112,2025-10-03 16:47:20.241,1,47.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3116088511435218,0.32486551631151184,0.0,0.0,0.0,0.0,0.0,0.0,0.26232177022870434,1.2994620652460473,0.26232177022870434,0.25989241304920946,1.0492870809148174,1.0395696521968378,0.13116088511435217,0.06497310326230236,0.0,0.0,1.3116088511435218,0.32486551631151184,1.7050915064865781,2.663897233754397
113,2025-10-03 16:47:20.550,1,47.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944685693276146,0.3276301342542416,0.0,0.0,0.0,0.0,0.0,0.0,0.2588937138655229,1.3105205370169664,0.2588937138655229,0.2621041074033933,1.0355748554620916,1.0484164296135732,0.12944685693276145,0.06552602685084832,0.0,0.0,1.2944685693276146,0.3276301342542416,1.6828091401258987,2.686567100884781
114,2025-10-03 16:47:21.030,1,47.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025409717425855,0.32627918454619065,0.0,0.0,0.0,0.0,0.0,0.0,0.26050819434851713,1.3051167381847626,0.26050819434851713,0.2610233476369525,1.0420327773940685,1.04409339054781,0.13025409717425857,0.06525583690923813,0.0,0.0,1.3025409717425855,0.32627918454619065,1.6933032632653613,2.675489313278763
