msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-06 09:26:00.557,15,400.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.250230859039636,0.31210242452538106,0.2500461718079272,0.062420484905076214,0.0,0.0,0.0,0.0,0.2500461718079272,1.2484096981015242,0.2500461718079272,0.24968193962030485,1.0001846872317088,0.9987277584812194,0.1250230859039636,0.062420484905076214,0.0,0.0,1.5002770308475633,0.3745229094304573,1.6253001167515269,2.5592398811081245
58,2025-10-06 09:26:00.654,15,400.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592157713532015,0.3145050426971101,0.2518431542706403,0.06290100853942202,0.0,0.0,0.0,0.0,0.2518431542706403,1.2580201707884404,0.2518431542706403,0.25160403415768806,1.0073726170825612,1.0064161366307522,0.12592157713532015,0.06290100853942202,0.0,0.0,1.5110589256238418,0.37740605123653215,1.636980502759162,2.578941350116303
59,2025-10-06 09:26:01.037,15,400.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2975329713792796,0.32363665994366414,0.25950659427585593,0.06472733198873283,0.0,0.0,0.0,0.0,0.25950659427585593,1.2945466397746566,0.25950659427585593,0.2589093279549313,1.0380263771034237,1.0356373118197253,0.12975329713792796,0.06472733198873283,0.0,0.0,1.5570395656551355,0.38836399193239696,1.6867928627930637,2.653820611538046
60,2025-10-06 09:26:01.146,15,400.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3189606427073062,0.325754351933774,0.2637921285414612,0.0651508703867548,0.0,0.0,0.0,0.0,0.2637921285414612,1.303017407735096,0.2637921285414612,0.2606034815470192,1.055168514165845,1.0424139261880767,0.1318960642707306,0.0651508703867548,0.0,0.0,1.5827527712487675,0.3909052223205288,1.7146488355194978,2.6711856858569467
61,2025-10-06 09:26:01.517,15,400.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2865619160580528,0.3176564719634658,0.25731238321161054,0.06353129439269316,0.0,0.0,0.0,0.0,0.25731238321161054,1.2706258878538632,0.25731238321161054,0.25412517757077263,1.0292495328464422,1.0165007102830905,0.12865619160580527,0.06353129439269316,0.0,0.0,1.5438742992696635,0.381187766356159,1.6725304908754686,2.6047830701004195
62,2025-10-06 09:26:01.678,15,400.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854534505226995,0.32373550027658987,0.2570906901045399,0.06474710005531797,0.0,0.0,0.0,0.0,0.2570906901045399,1.2949420011063595,0.2570906901045399,0.2589884002212719,1.0283627604181595,1.0359536008850876,0.12854534505226994,0.06474710005531797,0.0,0.0,1.5425441406272395,0.38848260033190785,1.6710894856795093,2.654631102268037
63,2025-10-06 09:26:01.997,15,400.0,0,13,11,14.4,0,0,315.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2514325187798745,0.3154855697259987,0.2502865037559749,0.06309711394519975,0.0,0.0,0.0,0.0,0.2502865037559749,1.261942278903995,0.2502865037559749,0.252388455780799,1.0011460150238995,1.009553823123196,0.12514325187798744,0.06309711394519975,0.0,0.0,1.5017190225358494,0.37858268367119846,1.6268622744138366,2.5869816717531897
64,2025-10-06 09:26:02.477,15,400.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2195251252125945,0.3062456061723625,0.2439050250425189,0.0612491212344725,0.0,0.0,0.0,0.0,0.2439050250425189,1.22498242468945,0.2439050250425189,0.24499648493789,0.9756201001700756,0.97998593975156,0.12195251252125945,0.0612491212344725,0.0,0.0,1.4634301502551135,0.36749472740683503,1.585382662776373,2.5112139706133725
65,2025-10-06 09:26:02.957,15,400.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.242252905539781,0.3126497932463286,0.2484505811079562,0.06252995864926572,0.0,0.0,0.0,0.0,0.2484505811079562,1.2505991729853143,0.2484505811079562,0.2501198345970629,0.9938023244318248,1.0004793383882515,0.1242252905539781,0.06252995864926572,0.0,0.0,1.4907034866477373,0.37517975189559427,1.6149287772017151,2.5637283046198944
66,2025-10-06 09:26:02.958,15,400.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2452887977084977,0.3095429254823375,0.24905775954169954,0.0619085850964675,0.0,0.0,0.0,0.0,0.24905775954169954,1.23817170192935,0.24905775954169954,0.24763434038587,0.9962310381667981,0.99053736154348,0.12452887977084977,0.0619085850964675,0.0,0.0,1.4943465572501973,0.37145151057880504,1.618875437021047,2.538251988955168
67,2025-10-06 09:26:03.437,15,400.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2455352101581467,0.3108058602087403,0.24910704203162934,0.06216117204174806,0.0,0.0,0.0,0.0,0.24910704203162934,1.2432234408349612,0.24910704203162934,0.24864468816699223,0.9964281681265174,0.9945787526679689,0.12455352101581467,0.06216117204174806,0.0,0.0,1.494642252189776,0.37296703225048833,1.6191957732055906,2.5486080537116704
68,2025-10-06 09:26:03.450,15,400.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2324276936745528,0.30717755780622624,0.24648553873491058,0.06143551156124525,0.0,0.0,0.0,0.0,0.24648553873491058,1.228710231224905,0.24648553873491058,0.245742046244981,0.9859421549396423,0.982968184979924,0.12324276936745529,0.06143551156124525,0.0,0.0,1.4789132324094634,0.3686130693674715,1.602156001776919,2.518855974011055
69,2025-10-06 09:26:03.450,15,848.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2407732554958821,0.3125825993618408,0.24815465109917642,0.06251651987236816,0.0,0.0,0.0,0.0,0.24815465109917642,1.2503303974473632,0.24815465109917642,0.2500660794894726,0.9926186043967057,1.0002643179578905,0.12407732554958821,0.06251651987236816,0.0,0.0,1.4889279065950585,0.37509911923420897,1.6130052321446466,2.5631773147670946
70,2025-10-06 09:26:03.706,15,848.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2461740135319428,0.30802169080210684,0.24923480270638856,0.061604338160421365,0.0,0.0,0.0,0.0,0.24923480270638856,1.2320867632084274,0.24923480270638856,0.24641735264168546,0.9969392108255543,0.9856694105667418,0.12461740135319428,0.061604338160421365,0.0,0.0,1.4954088162383314,0.3696260289625282,1.6200262175915257,2.525777864577276
71,2025-10-06 09:26:03.726,15,848.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2315621250582083,0.31054529245041584,0.24631242501164166,0.06210905849008317,0.0,0.0,0.0,0.0,0.24631242501164166,1.2421811698016634,0.24631242501164166,0.24843623396033268,0.9852497000465666,0.9937449358413307,0.12315621250582083,0.06210905849008317,0.0,0.0,1.47787455006985,0.37265435094049904,1.6010307625756708,2.5464713980934097
72,2025-10-06 09:26:03.917,15,848.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2421844142537757,0.3119089642156541,0.24843688285075513,0.06238179284313082,0.0,0.0,0.0,0.0,0.24843688285075513,1.2476358568626165,0.24843688285075513,0.24952717137252328,0.9937475314030205,0.9981086854900931,0.12421844142537757,0.06238179284313082,0.0,0.0,1.4906212971045307,0.37429075705878495,1.6148397385299083,2.557653506568364
73,2025-10-06 09:26:04.110,15,848.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.229961967312562,0.30756773060660664,0.2459923934625124,0.06151354612132133,0.0,0.0,0.0,0.0,0.2459923934625124,1.2302709224264265,0.2459923934625124,0.24605418448528532,0.9839695738500496,0.9842167379411413,0.1229961967312562,0.06151354612132133,0.0,0.0,1.4759543607750742,0.36908127672792795,1.5989505575063307,2.5220553909741743
74,2025-10-06 09:26:04.397,15,848.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3066832809186408,0.32207217126648396,0.26133665618372814,0.06441443425329679,0.0,0.0,0.0,0.0,0.26133665618372814,1.2882886850659359,0.26133665618372814,0.25765773701318717,1.0453466247349126,1.0306309480527487,0.13066832809186407,0.06441443425329679,0.0,0.0,1.568019937102369,0.38648660551978076,1.698688265194233,2.6409918043851683
75,2025-10-06 09:26:04.602,15,848.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2929538242777974,0.3240405100049579,0.2585907648555595,0.06480810200099159,0.0,0.0,0.0,0.0,0.2585907648555595,1.2961620400198317,0.2585907648555595,0.25923240800396635,1.034363059422238,1.0369296320158654,0.12929538242777974,0.06480810200099159,0.0,0.0,1.5515445891333568,0.3888486120059495,1.6808399715611368,2.657132182040655
76,2025-10-06 09:26:04.877,15,848.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164090183141675,0.33016758672039914,0.2632818036628335,0.06603351734407983,0.0,0.0,0.0,0.0,0.2632818036628335,1.3206703468815966,0.2632818036628335,0.26413406937631934,1.053127214651334,1.0565362775052773,0.13164090183141675,0.06603351734407983,0.0,0.0,1.579690821977001,0.39620110406447895,1.7113317238084176,2.707374211107273
77,2025-10-06 09:26:05.357,15,848.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2758943673270133,0.320918499792485,0.2551788734654027,0.064183699958497,0.0,0.0,0.0,0.0,0.2551788734654027,1.28367399916994,0.2551788734654027,0.256734799833988,1.0207154938616108,1.026939199335952,0.12758943673270134,0.064183699958497,0.0,0.0,1.531073240792416,0.385102199750982,1.6586626775251174,2.6315316982983767
78,2025-10-06 09:26:05.390,15,848.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2887258407918716,0.3221895341226918,0.25774516815837434,0.06443790682453836,0.0,0.0,0.0,0.0,0.25774516815837434,1.2887581364907672,0.25774516815837434,0.25775162729815343,1.0309806726334974,1.0310065091926137,0.12887258407918717,0.06443790682453836,0.0,0.0,1.5464710089502458,0.38662744094723017,1.6753435930294331,2.641954179806073
79,2025-10-06 09:26:05.518,15,848.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2961417683736949,0.3218108229741844,0.25922835367473895,0.06436216459483687,0.0,0.0,0.0,0.0,0.25922835367473895,1.2872432918967376,0.25922835367473895,0.2574486583793475,1.0369134146989558,1.02979463351739,0.12961417683736948,0.06436216459483687,0.0,0.0,1.555370122048434,0.3861729875690213,1.6849842988858033,2.638848748388312
80,2025-10-06 09:26:05.837,15,848.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29339613882655,0.33026388401203266,0.25867922776531,0.06605277680240654,0.0,0.0,0.0,0.0,0.25867922776531,1.3210555360481306,0.25867922776531,0.26421110720962615,1.03471691106124,1.0568444288385046,0.129339613882655,0.06605277680240654,0.0,0.0,1.55207536659186,0.39631666081443917,1.6814149804745149,2.7081638488986677
81,2025-10-06 09:26:06.138,15,848.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320858755126495,0.33010917922295135,0.264171751025299,0.06602183584459027,0.0,0.0,0.0,0.0,0.264171751025299,1.3204367168918054,0.264171751025299,0.2640873433783611,1.056687004101196,1.0563493735134444,0.1320858755126495,0.06602183584459027,0.0,0.0,1.585030506151794,0.3961310150675416,1.7171163816644435,2.706895269628201
82,2025-10-06 09:26:06.317,15,848.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.212074401516071,0.3014154188208579,0.24241488030321418,0.06028308376417159,0.0,0.0,0.0,0.0,0.24241488030321418,1.2056616752834317,0.24241488030321418,0.24113233505668635,0.9696595212128567,0.9645293402267454,0.12120744015160709,0.06028308376417159,0.0,0.0,1.4544892818192852,0.3616985025850295,1.575696721970892,2.471606434331035
83,2025-10-06 09:26:06.670,15,848.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2125073759493286,0.3029774310897133,0.2425014751898657,0.06059548621794266,0.0,0.0,0.0,0.0,0.2425014751898657,1.2119097243588532,0.2425014751898657,0.24238194487177064,0.9700059007594628,0.9695277794870826,0.12125073759493285,0.06059548621794266,0.0,0.0,1.4550088511391943,0.36357291730765595,1.5762595887341269,2.484414934935649
84,2025-10-06 09:26:06.797,15,848.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2055945915229946,0.3015282298942265,0.24111891830459892,0.0603056459788453,0.0,0.0,0.0,0.0,0.24111891830459892,1.206112919576906,0.24111891830459892,0.2412225839153812,0.9644756732183957,0.9648903356615248,0.12055945915229946,0.0603056459788453,0.0,0.0,1.4467135098275936,0.3618338758730718,1.5672729689798928,2.472531485132657
85,2025-10-06 09:26:07.277,15,848.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2228286614416497,0.3052558420379099,0.24456573228832995,0.06105116840758198,0.0,0.0,0.0,0.0,0.24456573228832995,1.2210233681516396,0.24456573228832995,0.2442046736303279,0.9782629291533198,0.9768186945213116,0.12228286614416498,0.06105116840758198,0.0,0.0,1.4673943937299796,0.36630701044549185,1.5896772598741449,2.5030979047108612
86,2025-10-06 09:26:07.757,15,848.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.205844852642723,0.30380369490630554,0.2411689705285446,0.06076073898126111,0.0,0.0,0.0,0.0,0.2411689705285446,1.2152147796252222,0.2411689705285446,0.24304295592504443,0.9646758821141784,0.9721718237001777,0.1205844852642723,0.06076073898126111,0.0,0.0,1.4470138231712677,0.36456443388756665,1.56759830843554,2.4911902982317056
87,2025-10-06 09:26:07.950,15,848.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2100423859917662,0.3025332672060854,0.24200847719835322,0.060506653441217084,0.0,0.0,0.0,0.0,0.24200847719835322,1.2101330688243417,0.24200847719835322,0.24202661376486834,0.9680339087934129,0.9681064550594733,0.12100423859917661,0.060506653441217084,0.0,0.0,1.4520508631901194,0.3630399206473025,1.5730551017892958,2.4807727910899002
88,2025-10-06 09:26:08.237,15,848.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
89,2025-10-06 09:26:08.570,15,848.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
90,2025-10-06 09:26:08.570,15,1296.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
91,2025-10-06 09:26:08.698,15,1296.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
92,2025-10-06 09:26:08.717,15,1296.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
93,2025-10-06 09:26:09.102,15,1296.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
94,2025-10-06 09:26:09.197,15,1296.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2806503811405832,0.3180369244819047,0.2561300762281166,0.06360738489638093,0.0,0.0,0.0,0.0,0.2561300762281166,1.2721476979276187,0.2561300762281166,0.2544295395855237,1.0245203049124665,1.017718158342095,0.1280650381140583,0.06360738489638093,0.0,0.0,1.5367804573686998,0.38164430937828564,1.6648454954827578,2.607902780751618
95,2025-10-06 09:26:09.677,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2289970156232979,0.31264604168389504,0.2457994031246596,0.06252920833677901,0.0,0.0,0.0,0.0,0.2457994031246596,1.2505841667355801,0.2457994031246596,0.25011683334711604,0.9831976124986384,1.0004673333884642,0.1228997015623298,0.06252920833677901,0.0,0.0,1.4747964187479574,0.37517525002067403,1.5976961203102875,2.5636975418079393
96,2025-10-06 09:26:09.978,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.227986627437919,0.31051813486305024,0.24559732548758378,0.06210362697261005,0.0,0.0,0.0,0.0,0.24559732548758378,1.242072539452201,0.24559732548758378,0.2484145078904402,0.9823893019503351,0.9936580315617608,0.12279866274379189,0.06210362697261005,0.0,0.0,1.4735839529255028,0.3726217618356603,1.5963826156692944,2.546248705877012
97,2025-10-06 09:26:10.157,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2413695137233316,0.3082637880415851,0.24827390274466632,0.061652757608317024,0.0,0.0,0.0,0.0,0.24827390274466632,1.2330551521663404,0.24827390274466632,0.2466110304332681,0.9930956109786653,0.9864441217330724,0.12413695137233316,0.061652757608317024,0.0,0.0,1.489643416467998,0.3699165456499021,1.613780367840331,2.527763061940998
98,2025-10-06 09:26:10.382,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2382159246670308,0.30920863713566754,0.24764318493340615,0.06184172742713351,0.0,0.0,0.0,0.0,0.24764318493340615,1.2368345485426702,0.24764318493340615,0.24736690970853403,0.9905727397336246,0.9894676388341361,0.12382159246670307,0.06184172742713351,0.0,0.0,1.485859109600437,0.37105036456280105,1.6096807020671398,2.535510824512474
99,2025-10-06 09:26:10.510,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.233546728241912,0.3087653375066963,0.24670934564838237,0.061753067501339264,0.0,0.0,0.0,0.0,0.24670934564838237,1.2350613500267853,0.24670934564838237,0.24701227000535705,0.9868373825935295,0.9880490800214282,0.12335467282419119,0.061753067501339264,0.0,0.0,1.4802560738902943,0.37051840500803557,1.6036107467144853,2.5318757675549097
100,2025-10-06 09:26:10.637,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.246525428460315,0.3078792959380632,0.24930508569206303,0.06157585918761264,0.0,0.0,0.0,0.0,0.24930508569206303,1.2315171837522527,0.24930508569206303,0.24630343675045055,0.9972203427682521,0.9852137470018022,0.12465254284603151,0.06157585918761264,0.0,0.0,1.4958305141523782,0.36945515512567584,1.6204830569984097,2.524610226692118
101,2025-10-06 09:26:10.638,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2486043426131117,0.30990959446862987,0.24972086852262235,0.06198191889372597,0.0,0.0,0.0,0.0,0.24972086852262235,1.2396383778745195,0.24972086852262235,0.2479276755749039,0.9988834740904894,0.9917107022996156,0.12486043426131117,0.06198191889372597,0.0,0.0,1.4983252111357341,0.3718915133623558,1.6231856453970452,2.541258674642765
102,2025-10-06 09:26:10.638,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2452382236143582,0.3111637669213309,0.24904764472287164,0.06223275338426618,0.0,0.0,0.0,0.0,0.24904764472287164,1.2446550676853236,0.24904764472287164,0.24893101353706473,0.9961905788914865,0.9957240541482589,0.12452382236143582,0.06223275338426618,0.0,0.0,1.4942858683372298,0.3733965203055971,1.6188096906986655,2.5515428887549136
103,2025-10-06 09:26:10.766,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472042041418345,0.3073563048061655,0.2494408408283669,0.0614712609612331,0.0,0.0,0.0,0.0,0.2494408408283669,1.229425219224662,0.2494408408283669,0.2458850438449324,0.9977633633134676,0.9835401753797296,0.12472042041418345,0.0614712609612331,0.0,0.0,1.4966450449702013,0.3688275657673986,1.6213654653843848,2.520321699410557
104,2025-10-06 09:26:10.894,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424167641561716,0.3107867359624837,0.24848335283123432,0.062157347192496736,0.0,0.0,0.0,0.0,0.24848335283123432,1.2431469438499347,0.24848335283123432,0.24862938876998694,0.9939334113249373,0.9945175550799478,0.12424167641561716,0.062157347192496736,0.0,0.0,1.4909001169874059,0.3729440831549804,1.615141793403023,2.548451234892366
105,2025-10-06 09:26:10.894,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2422622047060905,0.3121903733567769,0.2484524409412181,0.062438074671355384,0.0,0.0,0.0,0.0,0.2484524409412181,1.2487614934271076,0.2484524409412181,0.24975229868542154,0.9938097637648724,0.9990091947416861,0.12422622047060905,0.062438074671355384,0.0,0.0,1.4907146456473086,0.3746284480281323,1.6149408661179177,2.559961061525571
106,2025-10-06 09:26:11.117,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2431165714314114,0.3094804453069729,0.2486233142862823,0.06189608906139458,0.0,0.0,0.0,0.0,0.2486233142862823,1.2379217812278915,0.2486233142862823,0.2475843562455783,0.9944932571451292,0.9903374249823133,0.12431165714314114,0.06189608906139458,0.0,0.0,1.4917398857176938,0.3713765343683675,1.6160515428608349,2.5377396515171777
107,2025-10-06 09:26:11.258,15,1296.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462165669332115,0.30828853815709034,0.2492433133866423,0.06165770763141807,0.0,0.0,0.0,0.0,0.2492433133866423,1.2331541526283614,0.2492433133866423,0.24663083052567228,0.9969732535465692,0.9865233221026891,0.12462165669332115,0.06165770763141807,0.0,0.0,1.4954598803198538,0.36994624578850843,1.620081537013175,2.527966012888141
