msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2507,2025-10-05 14:19:30.321,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197357620089818,0.32920183950565196,0.26394715240179634,0.06584036790113039,0.0,0.0,0.0,0.0,0.26394715240179634,1.3168073580226078,0.26394715240179634,0.26336147160452156,1.0557886096071853,1.0534458864180862,0.13197357620089817,0.06584036790113039,0.0,0.0,1.5836829144107782,0.39504220740678236,1.7156564906116762,2.6994550839463463
2508,2025-10-05 14:19:30.321,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.319635045949441,0.32912858020209496,0.2639270091898882,0.065825716040419,0.0,0.0,0.0,0.0,0.2639270091898882,1.3165143208083798,0.2639270091898882,0.263302864161676,1.0557080367595528,1.053211456646704,0.1319635045949441,0.065825716040419,0.0,0.0,1.5835620551393292,0.39495429624251394,1.7155255597342733,2.698854357657179
2509,2025-10-05 14:19:30.420,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072427191662066,0.32602372276623814,0.26144854383324134,0.06520474455324762,0.0,0.0,0.0,0.0,0.26144854383324134,1.3040948910649526,0.26144854383324134,0.2608189782129905,1.0457941753329654,1.043275912851962,0.13072427191662067,0.06520474455324762,0.0,0.0,1.5686912629994478,0.3912284673194858,1.6994155349160687,2.6733945266831527
2510,2025-10-05 14:19:30.705,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106084707324408,0.33013600255236364,0.26212169414648817,0.06602720051047273,0.0,0.0,0.0,0.0,0.26212169414648817,1.3205440102094546,0.26212169414648817,0.2641088020418909,1.0484867765859527,1.0564352081675636,0.13106084707324409,0.06602720051047273,0.0,0.0,1.572730164878929,0.39616320306283637,1.7037910119521733,2.707115220929382
2511,2025-10-05 14:19:30.900,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051046268592685,0.3302357687262558,0.26102092537185373,0.06604715374525116,0.0,0.0,0.0,0.0,0.26102092537185373,1.3209430749050233,0.26102092537185373,0.26418861498100465,1.044083701487415,1.0567544599240186,0.13051046268592686,0.06604715374525116,0.0,0.0,1.5661255522311222,0.396282922471507,1.6966360149170492,2.707933303555298
2512,2025-10-05 14:19:31.073,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037928143673996,0.3237239536497552,0.2607585628734799,0.06474479072995104,0.0,0.0,0.0,0.0,0.2607585628734799,1.2948958145990208,0.2607585628734799,0.25897916291980416,1.0430342514939197,1.0359166516792166,0.13037928143673996,0.06474479072995104,0.0,0.0,1.5645513772408794,0.38846874437970624,1.6949306586776196,2.6545364199279926
2513,2025-10-05 14:19:31.380,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945956083503165,0.32554968381824856,0.2589191216700633,0.0651099367636497,0.0,0.0,0.0,0.0,0.2589191216700633,1.3021987352729942,0.2589191216700633,0.2604397470545988,1.0356764866802532,1.0417589882183953,0.12945956083503166,0.0651099367636497,0.0,0.0,1.5535147300203798,0.3906596205818983,1.6829742908554117,2.6695074073096383
2514,2025-10-05 14:19:31.457,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939005575123086,0.32733058625504463,0.2587801115024617,0.06546611725100893,0.0,0.0,0.0,0.0,0.2587801115024617,1.3093223450201785,0.2587801115024617,0.2618644690040357,1.0351204460098469,1.0474578760161428,0.12939005575123086,0.06546611725100893,0.0,0.0,1.5526806690147703,0.39279670350605356,1.6820707247660012,2.6841108072913658
2515,2025-10-05 14:19:31.473,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980649219919582,0.32338391447960796,0.25961298439839164,0.06467678289592159,0.0,0.0,0.0,0.0,0.25961298439839164,1.2935356579184318,0.25961298439839164,0.25870713158368636,1.0384519375935666,1.0348285263347454,0.12980649219919582,0.06467678289592159,0.0,0.0,1.5576779063903499,0.38806069737552956,1.6874843985895458,2.651748098732785
2516,2025-10-05 14:19:31.860,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165596228587004,0.325664081201077,0.2633119245717401,0.0651328162402154,0.0,0.0,0.0,0.0,0.2633119245717401,1.302656324804308,0.2633119245717401,0.2605312649608616,1.0532476982869603,1.0421250598434464,0.13165596228587004,0.0651328162402154,0.0,0.0,1.5798715474304406,0.39079689744129237,1.7115275097163103,2.6704454658488315
2517,2025-10-05 14:19:32.241,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954036142100303,0.324733973768252,0.25908072284200606,0.06494679475365041,0.0,0.0,0.0,0.0,0.25908072284200606,1.298935895073008,0.25908072284200606,0.25978717901460163,1.0363228913680242,1.0391487160584065,0.12954036142100303,0.06494679475365041,0.0,0.0,1.5544843370520363,0.3896807685219024,1.6840246984730396,2.6628185848996666
2518,2025-10-05 14:19:32.340,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.297880146214888,0.33002350950427634,0.25957602924297757,0.06600470190085526,0.0,0.0,0.0,0.0,0.25957602924297757,1.3200940380171053,0.25957602924297757,0.26401880760342106,1.0383041169719103,1.0560752304136842,0.12978801462148878,0.06600470190085526,0.0,0.0,1.5574561754578655,0.3960282114051316,1.687244190079354,2.706192777935066
2519,2025-10-05 14:19:32.369,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077388055667427,0.3258855789560534,0.26154776111334854,0.06517711579121069,0.0,0.0,0.0,0.0,0.26154776111334854,1.3035423158242136,0.26154776111334854,0.26070846316484275,1.0461910444533942,1.042833852659371,0.13077388055667427,0.06517711579121069,0.0,0.0,1.5692865666800913,0.3910626947472641,1.7000604472367655,2.672261747439638
2520,2025-10-05 14:19:32.820,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975258935536471,0.32857357376075436,0.2595051787107294,0.06571471475215088,0.0,0.0,0.0,0.0,0.2595051787107294,1.3142942950430174,0.2595051787107294,0.2628588590086035,1.0380207148429177,1.051435436034414,0.1297525893553647,0.06571471475215088,0.0,0.0,1.5570310722643765,0.3942882885129052,1.6867836616197414,2.694303304838186
2521,2025-10-05 14:19:32.993,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959357047194822,0.32569508793939006,0.25918714094389644,0.06513901758787802,0.0,0.0,0.0,0.0,0.25918714094389644,1.3027803517575602,0.25918714094389644,0.26055607035151207,1.0367485637755858,1.0422242814060483,0.12959357047194822,0.06513901758787802,0.0,0.0,1.5551228456633786,0.39083410552726805,1.684716416135327,2.6706997211029986
2522,2025-10-05 14:19:33.300,8,1904.0,0,6,15,10.6,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3081890599020003,0.3237435611641442,0.26163781198040004,0.06474871223282884,0.0,0.0,0.0,0.0,0.26163781198040004,1.2949742446565768,0.26163781198040004,0.25899484893131536,1.0465512479216001,1.0359793957252614,0.13081890599020002,0.06474871223282884,0.0,0.0,1.5698268718824004,0.38849227339697306,1.7006457778726003,2.6546972015459827
2523,2025-10-05 14:19:33.521,8,1904.0,0,6,15,10.6,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3022103564242713,0.329342878902794,0.26044207128485425,0.0658685757805588,0.0,0.0,0.0,0.0,0.26044207128485425,1.317371515611176,0.26044207128485425,0.2634743031222352,1.041768285139417,1.0538972124889407,0.13022103564242712,0.0658685757805588,0.0,0.0,1.5626524277091256,0.39521145468335284,1.6928734633515525,2.700611607002911
2524,2025-10-05 14:19:33.780,8,1904.0,0,6,15,10.6,0,0,310.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3101136281288643,0.3227375670200394,0.2620227256257729,0.06454751340400788,0.0,0.0,0.0,0.0,0.2620227256257729,1.2909502680801577,0.2620227256257729,0.25819005361603153,1.0480909025030916,1.0327602144641261,0.13101136281288644,0.06454751340400788,0.0,0.0,1.5721363537546371,0.3872850804240473,1.7031477165675237,2.6464480495643232
2525,2025-10-05 14:19:34.263,8,1904.0,0,6,15,17.5,0,0,310.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.3188737885500157,0.32316267231636686,0.26377475771000314,0.06463253446327337,0.0,0.0,0.0,0.0,0.26377475771000314,1.2926506892654674,0.26377475771000314,0.2585301378530935,1.0550990308400126,1.034120551412374,0.13188737885500157,0.06463253446327337,0.0,0.0,1.5826485462600188,0.38779520677964024,1.7145359251150203,2.649933912994208
2526,2025-10-05 14:19:34.740,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.295561664650199,0.32552419310764924,0.2591123329300398,0.06510483862152985,0.0,0.0,0.0,0.0,0.2591123329300398,1.302096772430597,0.2591123329300398,0.2604193544861194,1.0364493317201593,1.0416774179444777,0.1295561664650199,0.06510483862152985,0.0,0.0,1.5546739975802388,0.39062903172917907,1.684230164045259,2.6692983834827237
2527,2025-10-05 14:19:34.785,8,1904.0,0,6,15,20.9,0,0,310.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189114058317752,0.32799343976881534,0.26378228116635505,0.06559868795376307,0.0,0.0,0.0,0.0,0.26378228116635505,1.3119737590752614,0.26378228116635505,0.2623947518150523,1.0551291246654202,1.0495790072602091,0.13189114058317752,0.06559868795376307,0.0,0.0,1.5826936869981303,0.3935921277225784,1.7145848275813078,2.6895462061042856
2528,2025-10-05 14:19:34.785,8,59.0,0,6,15,20.9,0,0,310.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.318576255252327,0.32902726826968254,0.2637152510504654,0.0658054536539365,0.0,0.0,0.0,0.0,0.2637152510504654,1.3161090730787302,0.2637152510504654,0.263221814615746,1.0548610042018616,1.052887258462984,0.1318576255252327,0.0658054536539365,0.0,0.0,1.5822915063027925,0.39483272192361907,1.7141491318280249,2.6980235998113966
2529,2025-10-05 14:19:34.801,8,59.0,0,6,15,20.9,0,0,310.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.316328307239662,0.3232420825099106,0.2632656614479324,0.06464841650198212,0.0,0.0,0.0,0.0,0.2632656614479324,1.2929683300396424,0.2632656614479324,0.2585936660079285,1.0530626457917296,1.034374664031714,0.1316328307239662,0.06464841650198212,0.0,0.0,1.5795939686875946,0.3878904990118927,1.7112267994115606,2.650585076581267
2530,2025-10-05 14:19:35.057,8,59.0,0,6,15,20.9,0,0,311.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102706312174988,0.32516783775827707,0.2620541262434998,0.06503356755165542,0.0,0.0,0.0,0.0,0.2620541262434998,1.3006713510331083,0.2620541262434998,0.26013427020662167,1.048216504973999,1.0405370808264867,0.1310270631217499,0.06503356755165542,0.0,0.0,1.5723247574609984,0.39020140530993247,1.7033518205827485,2.666376269617872
2531,2025-10-05 14:19:35.220,8,59.0,0,6,15,20.9,0,0,312.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099294913848825,0.32461000970164344,0.2619858982769765,0.06492200194032868,0.0,0.0,0.0,0.0,0.2619858982769765,1.2984400388065738,0.2619858982769765,0.25968800776131473,1.047943593107906,1.038752031045259,0.13099294913848825,0.06492200194032868,0.0,0.0,1.571915389661859,0.38953201164197215,1.7029083388003472,2.661802079553476
2532,2025-10-05 14:19:35.297,8,59.0,0,6,15,20.9,0,0,313.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105133877105555,0.3227758703423581,0.2621026775421111,0.06455517406847162,0.0,0.0,0.0,0.0,0.2621026775421111,1.2911034813694324,0.2621026775421111,0.2582206962738865,1.0484107101684443,1.032882785095546,0.13105133877105554,0.06455517406847162,0.0,0.0,1.5726160652526666,0.3873310444108297,1.7036674040237219,2.6467621368073364
2533,2025-10-05 14:19:35.425,8,44.0,0,6,15,20.9,0,0,314.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120839262560455,0.33139079610999,0.2624167852512091,0.066278159221998,0.0,0.0,0.0,0.0,0.2624167852512091,1.32556318443996,0.2624167852512091,0.265112636887992,1.0496671410048364,1.060450547551968,0.13120839262560455,0.066278159221998,0.0,0.0,1.5745007115072547,0.397668955331988,1.705709104132859,2.717404528101918
2534,2025-10-05 14:19:35.425,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914422673932573,0.3236274452847602,0.2582884534786515,0.06472548905695204,0.0,0.0,0.0,0.0,0.2582884534786515,1.2945097811390407,0.2582884534786515,0.25890195622780815,1.033153813914606,1.0356078249112326,0.12914422673932574,0.06472548905695204,0.0,0.0,1.5497307208719087,0.3883529343417122,1.6788749476112346,2.6537450513350334
2535,2025-10-05 14:19:35.700,8,44.0,0,6,9,20.9,0,0,315.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2496869603274605,0.30841911847375514,0.2499373920654921,0.061683823694751026,0.0,0.0,0.0,0.0,0.2499373920654921,1.2336764738950206,0.2499373920654921,0.2467352947790041,0.9997495682619684,0.9869411791160164,0.12496869603274605,0.061683823694751026,0.0,0.0,1.4996243523929527,0.37010294216850614,1.6245930484256985,2.529036771484792
2536,2025-10-05 14:19:35.825,8,44.0,0,6,9,20.9,0,0,315.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2407937898049908,0.31053022679914005,0.24815875796099815,0.06210604535982801,0.0,0.0,0.0,0.0,0.24815875796099815,1.2421209071965602,0.24815875796099815,0.24842418143931205,0.9926350318439926,0.9936967257572482,0.12407937898049907,0.06210604535982801,0.0,0.0,1.4889525477659888,0.37263627215896805,1.6130319267464879,2.5463478597529483
2537,2025-10-05 14:19:35.937,8,44.0,0,6,9,20.9,0,0,315.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454699969157328,0.3110311592676621,0.24909399938314655,0.062206231853532426,0.0,0.0,0.0,0.0,0.24909399938314655,1.2441246370706485,0.24909399938314655,0.2488249274141297,0.9963759975325862,0.9952997096565188,0.12454699969157328,0.062206231853532426,0.0,0.0,1.4945639962988793,0.37323739112119453,1.6191109959904526,2.5504555059948295
2538,2025-10-05 14:19:36.180,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024917563212544,0.32475145714311643,0.26049835126425086,0.06495029142862328,0.0,0.0,0.0,0.0,0.26049835126425086,1.2990058285724657,0.26049835126425086,0.25980116571449313,1.0419934050570034,1.0392046628579725,0.13024917563212543,0.06495029142862328,0.0,0.0,1.5629901075855053,0.3897017485717397,1.6932392832176304,2.6629619485735545
2539,2025-10-05 14:19:36.577,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913171646761712,0.32525476404409326,0.25826343293523424,0.06505095280881865,0.0,0.0,0.0,0.0,0.25826343293523424,1.301019056176373,0.25826343293523424,0.2602038112352746,1.033053731740937,1.0408152449410983,0.12913171646761712,0.06505095280881865,0.0,0.0,1.5495805976114054,0.39030571685291193,1.6787123140790225,2.667089065161565
2540,2025-10-05 14:19:36.661,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.306548123958716,0.3246247738544134,0.2613096247917432,0.06492495477088268,0.0,0.0,0.0,0.0,0.2613096247917432,1.2984990954176536,0.2613096247917432,0.25969981908353074,1.0452384991669728,1.038799276334123,0.1306548123958716,0.06492495477088268,0.0,0.0,1.5678577487504592,0.3895497286252961,1.6985125611463305,2.66192314560619
2541,2025-10-05 14:19:36.721,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064701974040505,0.33006055334617085,0.2612940394808101,0.06601211066923417,0.0,0.0,0.0,0.0,0.2612940394808101,1.3202422133846834,0.2612940394808101,0.26404844267693667,1.0451761579232404,1.0561937707077467,0.13064701974040505,0.06601211066923417,0.0,0.0,1.5677642368848606,0.39607266401540503,1.6984112566252656,2.7064965374386007
2542,2025-10-05 14:19:36.849,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.304320296954538,0.32419304165974727,0.2608640593909076,0.06483860833194946,0.0,0.0,0.0,0.0,0.2608640593909076,1.296772166638989,0.2608640593909076,0.25935443332779784,1.0434562375636305,1.0374177333111914,0.1304320296954538,0.06483860833194946,0.0,0.0,1.5651843563454455,0.3890316499916967,1.6956163860408995,2.658382941609928
2543,2025-10-05 14:19:37.140,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013413347837135,0.32413685149657034,0.2602682669567427,0.06482737029931407,0.0,0.0,0.0,0.0,0.2602682669567427,1.2965474059862814,0.2602682669567427,0.2593094811972563,1.0410730678269708,1.037237924789025,0.13013413347837136,0.06482737029931407,0.0,0.0,1.5616096017404562,0.3889642217958844,1.6917437352188278,2.657922182271877
2544,2025-10-05 14:19:37.233,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985884239391727,0.3261416764837102,0.2597176847878345,0.06522833529674203,0.0,0.0,0.0,0.0,0.2597176847878345,1.3045667059348407,0.2597176847878345,0.26091334118696813,1.038870739151338,1.0436533647478725,0.12985884239391726,0.06522833529674203,0.0,0.0,1.5583061087270074,0.3913700117804522,1.6881649511209245,2.6743617471664236
2545,2025-10-05 14:19:37.233,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070935617814763,0.3241837518126294,0.26141871235629527,0.06483675036252587,0.0,0.0,0.0,0.0,0.26141871235629527,1.2967350072505175,0.26141871235629527,0.2593470014501035,1.045674849425181,1.037388005800414,0.13070935617814763,0.06483675036252587,0.0,0.0,1.5685122741377715,0.38902050217515527,1.6992216303159193,2.658306764863561
2546,2025-10-05 14:19:37.473,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024303930281134,0.3239341741184366,0.2604860786056227,0.06478683482368733,0.0,0.0,0.0,0.0,0.2604860786056227,1.2957366964737465,0.2604860786056227,0.2591473392947493,1.0419443144224907,1.0365893571789973,0.13024303930281134,0.06478683482368733,0.0,0.0,1.562916471633736,0.3887210089421239,1.6931595109365474,2.65626022777118
2547,2025-10-05 14:19:37.621,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206416639184004,0.32346845271052393,0.2641283327836801,0.06469369054210479,0.0,0.0,0.0,0.0,0.2641283327836801,1.2938738108420957,0.2641283327836801,0.25877476216841916,1.0565133311347203,1.0350990486736766,0.13206416639184004,0.06469369054210479,0.0,0.0,1.5847699967020805,0.3881621432526287,1.7168341630939206,2.6524413122262964
2548,2025-10-05 14:19:37.873,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.296233398800362,0.3276356861183288,0.25924667976007243,0.06552713722366575,0.0,0.0,0.0,0.0,0.25924667976007243,1.310542744473315,0.25924667976007243,0.262108548894663,1.0369867190402897,1.048434195578652,0.12962333988003621,0.06552713722366575,0.0,0.0,1.5554800785604344,0.39316282334199454,1.6851034184404707,2.686612626170296
2549,2025-10-05 14:19:37.985,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007272580085796,0.3274206297640926,0.2601454516017159,0.06548412595281852,0.0,0.0,0.0,0.0,0.2601454516017159,1.3096825190563703,0.2601454516017159,0.2619365038112741,1.0405818064068637,1.0477460152450964,0.13007272580085796,0.06548412595281852,0.0,0.0,1.5608727096102955,0.3929047557169111,1.6909454354111537,2.684849164065559
2550,2025-10-05 14:19:38.100,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.299940039422065,0.32771218464094065,0.259988007884413,0.06554243692818813,0.0,0.0,0.0,0.0,0.259988007884413,1.3108487385637626,0.259988007884413,0.26216974771275253,1.039952031537652,1.0486789908510101,0.1299940039422065,0.06554243692818813,0.0,0.0,1.559928047306478,0.39325462156912877,1.6899220512486846,2.6872399140557133
2551,2025-10-05 14:19:38.385,8,44.0,0,6,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075763435222263,0.32865495318632193,0.26151526870444525,0.06573099063726438,0.0,0.0,0.0,0.0,0.26151526870444525,1.3146198127452877,0.26151526870444525,0.26292396254905753,1.046061074817781,1.0516958501962301,0.13075763435222262,0.06573099063726438,0.0,0.0,1.5690916122266716,0.3943859438235863,1.699849246578894,2.69497061612784
2552,2025-10-05 14:19:38.580,8,44.0,0,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3062279578698333,0.3252330535354432,0.26124559157396665,0.06504661070708864,0.0,0.0,0.0,0.0,0.26124559157396665,1.3009322141417727,0.26124559157396665,0.26018644282835457,1.0449823662958666,1.0407457713134183,0.13062279578698333,0.06504661070708864,0.0,0.0,1.5674735494438,0.3902796642425318,1.6980963452307831,2.666911038990634
2553,2025-10-05 14:19:39.061,8,44.0,0,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3106520517536184,0.32976605671046627,0.2621304103507237,0.06595321134209325,0.0,0.0,0.0,0.0,0.2621304103507237,1.319064226841865,0.2621304103507237,0.263812845368373,1.0485216414028948,1.055251381473492,0.13106520517536185,0.06595321134209325,0.0,0.0,1.572782462104342,0.3957192680525595,1.703847667279704,2.7040816650258233
2554,2025-10-05 14:19:39.089,8,44.0,0,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3200313042238352,0.32834797280349515,0.264006260844767,0.06566959456069903,0.0,0.0,0.0,0.0,0.264006260844767,1.3133918912139806,0.264006260844767,0.2626783782427961,1.056025043379068,1.0507135129711844,0.1320031304223835,0.06566959456069903,0.0,0.0,1.5840375650686023,0.3940175673641942,1.7160406954909855,2.6924533769886603
2555,2025-10-05 14:19:39.108,8,44.0,0,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2996723957432497,0.3288954251313247,0.2599344791486499,0.06577908502626494,0.0,0.0,0.0,0.0,0.2599344791486499,1.3155817005252988,0.2599344791486499,0.26311634010505974,1.0397379165945997,1.052465360420239,0.12996723957432496,0.06577908502626494,0.0,0.0,1.5596068748918996,0.39467451015758964,1.6895741144662244,2.6969424860768623
2556,2025-10-05 14:19:39.123,8,44.0,1,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3121536293084344,0.3282542415667983,0.26243072586168686,0.06565084831335966,0.0,0.0,0.0,0.0,0.26243072586168686,1.313016966267193,0.26243072586168686,0.2626033932534386,1.0497229034467475,1.0504135730137545,0.13121536293084343,0.06565084831335966,0.0,0.0,1.5745843551701213,0.39390508988015793,1.7057997181009645,2.691684780847746
2557,2025-10-05 14:19:39.142,8,44.0,0,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2917043562170338,0.3254788010353431,0.25834087124340677,0.06509576020706861,0.0,0.0,0.0,0.0,0.25834087124340677,1.3019152041413724,0.25834087124340677,0.26038304082827446,1.033363484973627,1.0415321633130978,0.12917043562170338,0.06509576020706861,0.0,0.0,1.5500452274604406,0.39057456124241174,1.679215663082144,2.6689261684898136
2558,2025-10-05 14:19:39.152,8,44.0,0,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2989731469774672,0.3249013424867295,0.25979462939549347,0.06498026849734591,0.0,0.0,0.0,0.0,0.25979462939549347,1.299605369946918,0.25979462939549347,0.25992107398938363,1.0391785175819739,1.0396842959575345,0.12989731469774674,0.06498026849734591,0.0,0.0,1.5587677763729606,0.3898816109840754,1.6886650910707075,2.664191008391182
2559,2025-10-05 14:19:39.162,8,44.0,0,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3051389166698957,0.32596927131396436,0.26102778333397914,0.06519385426279287,0.0,0.0,0.0,0.0,0.26102778333397914,1.3038770852558574,0.26102778333397914,0.26077541705117147,1.0441111333359165,1.0431016682046859,0.13051389166698957,0.06519385426279287,0.0,0.0,1.5661667000038748,0.39116312557675725,1.6966805916708645,2.6729480247745077
2560,2025-10-05 14:19:39.178,8,44.0,0,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2918867153972347,0.3234772636978335,0.25837734307944693,0.0646954527395667,0.0,0.0,0.0,0.0,0.25837734307944693,1.293909054791334,0.25837734307944693,0.2587818109582668,1.0335093723177877,1.0351272438330672,0.12918867153972347,0.0646954527395667,0.0,0.0,1.5502640584766816,0.38817271643740014,1.679452730016405,2.6525135623222345
2561,2025-10-05 14:19:39.255,8,44.0,2,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2848536272294553,0.3199394913401143,0.25697072544589106,0.06398789826802286,0.0,0.0,0.0,0.0,0.25697072544589106,1.2797579653604572,0.25697072544589106,0.2559515930720914,1.0278829017835642,1.0238063722883657,0.12848536272294553,0.06398789826802286,0.0,0.0,1.5418243526753463,0.38392738960813716,1.6703097153982918,2.623503828988937
2562,2025-10-05 14:19:39.408,8,44.0,0,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2117107623823022,0.29806467315182295,0.24234215247646046,0.059612934630364586,0.0,0.0,0.0,0.0,0.24234215247646046,1.1922586926072918,0.24234215247646046,0.23845173852145835,0.9693686099058418,0.9538069540858334,0.12117107623823023,0.059612934630364586,0.0,0.0,1.4540529148587626,0.35767760778218755,1.5752239910969932,2.444130319844948
2563,2025-10-05 14:19:39.570,8,44.0,3,6,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3138061587669152,0.3227645862564582,0.26276123175338306,0.06455291725129164,0.0,0.0,0.0,0.0,0.26276123175338306,1.2910583450258328,0.26276123175338306,0.25821166900516657,1.0510449270135322,1.0328466760206663,0.13138061587669153,0.06455291725129164,0.0,0.0,1.5765673905202982,0.38731750350774985,1.7079480063969898,2.6466696073029574
