msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
626,2025-10-01 16:41:41.760,3,988.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151528079830515,0.3302032378771158,0.2630305615966103,0.06604064757542316,0.0,0.0,0.0,0.0,0.2630305615966103,1.3208129515084632,0.2630305615966103,0.26416259030169265,1.0521222463864413,1.0566503612067706,0.13151528079830516,0.06604064757542316,0.0,0.0,1.5781833695796617,0.39624388545253897,1.709698650377967,2.7076665505923496
627,2025-10-01 16:41:41.888,3,988.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170725465904969,0.3237265735194944,0.2634145093180994,0.06474531470389888,0.0,0.0,0.0,0.0,0.2634145093180994,1.2949062940779776,0.2634145093180994,0.2589812588155955,1.0536580372723976,1.035925035262382,0.1317072546590497,0.06474531470389888,0.0,0.0,1.5804870559085962,0.3884718882233933,1.712194310567646,2.654557902859854
628,2025-10-01 16:41:42.169,3,988.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301607568675135,0.3243032805788366,0.260321513735027,0.06486065611576733,0.0,0.0,0.0,0.0,0.260321513735027,1.2972131223153465,0.260321513735027,0.2594426244630693,1.041286054940108,1.0377704978522773,0.1301607568675135,0.06486065611576733,0.0,0.0,1.561929082410162,0.3891639366946039,1.6920898392776755,2.6592869007464603
629,2025-10-01 16:41:42.292,3,988.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203874588472013,0.3239365209966928,0.2640774917694403,0.06478730419933856,0.0,0.0,0.0,0.0,0.2640774917694403,1.2957460839867712,0.2640774917694403,0.25914921679735425,1.0563099670777611,1.036596867189417,0.13203874588472014,0.06478730419933856,0.0,0.0,1.5844649506166415,0.3887238251960313,1.7165036965013618,2.656279472172881
630,2025-10-01 16:41:42.649,3,988.0,0,5,11,20.9,0,0,166.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652610515264653,0.31827718791314086,0.25305221030529307,0.06365543758262818,0.0,0.0,0.0,0.0,0.25305221030529307,1.2731087516525634,0.25305221030529307,0.2546217503305127,1.0122088412211723,1.0184870013220508,0.12652610515264653,0.06365543758262818,0.0,0.0,1.5183132618317583,0.381932625495769,1.644839366984405,2.609872940887755
631,2025-10-01 16:41:43.129,3,988.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138870569242638,0.32870659361316884,0.2627774113848528,0.06574131872263377,0.0,0.0,0.0,0.0,0.2627774113848528,1.3148263744526754,0.2627774113848528,0.26296527489053506,1.051109645539411,1.0518610995621402,0.1313887056924264,0.06574131872263377,0.0,0.0,1.5766644683091164,0.3944479123358026,1.708053174001543,2.6953940676279844
632,2025-10-01 16:41:43.168,3,988.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041949597403453,0.3252513751483622,0.26083899194806903,0.06505027502967245,0.0,0.0,0.0,0.0,0.26083899194806903,1.3010055005934489,0.26083899194806903,0.2602011001186898,1.0433559677922761,1.0408044004747592,0.13041949597403452,0.06505027502967245,0.0,0.0,1.5650339516884144,0.39030165017803464,1.6954534476624488,2.6670612762165704
633,2025-10-01 16:41:43.609,3,988.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302741385345675,0.3282850463251855,0.260548277069135,0.0656570092650371,0.0,0.0,0.0,0.0,0.260548277069135,1.313140185300742,0.260548277069135,0.2626280370601484,1.04219310827654,1.0505121482405937,0.1302741385345675,0.0656570092650371,0.0,0.0,1.56328966241481,0.3939420555902226,1.6935638009493779,2.691937379866521
634,2025-10-01 16:41:43.700,3,988.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302446959672126,0.32550815423970525,0.2604893919344252,0.06510163084794104,0.0,0.0,0.0,0.0,0.2604893919344252,1.302032616958821,0.2604893919344252,0.2604065233917642,1.0419575677377009,1.0416260935670567,0.1302446959672126,0.06510163084794104,0.0,0.0,1.562936351606551,0.3906097850876463,1.6931810475737639,2.669166864765583
635,2025-10-01 16:41:43.700,3,988.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977897605286675,0.32308730816842846,0.2595579521057335,0.06461746163368569,0.0,0.0,0.0,0.0,0.2595579521057335,1.2923492326737138,0.2595579521057335,0.25846984653474275,1.038231808422934,1.033879386138971,0.12977897605286676,0.06461746163368569,0.0,0.0,1.5573477126344009,0.38770476980211416,1.6871266886872678,2.6493159269811133
636,2025-10-01 16:41:44.089,3,988.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004476081380894,0.3265413004539753,0.2600895216276179,0.06530826009079506,0.0,0.0,0.0,0.0,0.2600895216276179,1.3061652018159011,0.2600895216276179,0.26123304036318024,1.0403580865104716,1.044932161452721,0.13004476081380895,0.06530826009079506,0.0,0.0,1.5605371297657071,0.3918495605447703,1.6905818905795162,2.6776386637225973
637,2025-10-01 16:41:44.448,3,988.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033845822293202,0.3239391467048813,0.26067691644586405,0.06478782934097625,0.0,0.0,0.0,0.0,0.26067691644586405,1.295756586819525,0.26067691644586405,0.259151317363905,1.0427076657834562,1.03660526945562,0.13033845822293202,0.06478782934097625,0.0,0.0,1.5640614986751842,0.38872697604585754,1.6943999568981165,2.6563010029800265
638,2025-10-01 16:41:44.569,3,988.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187472908726252,0.32492776883107266,0.26374945817452505,0.06498555376621454,0.0,0.0,0.0,0.0,0.26374945817452505,1.2997110753242906,0.26374945817452505,0.25994221506485815,1.0549978326981002,1.0397688602594326,0.13187472908726253,0.06498555376621454,0.0,0.0,1.5824967490471502,0.38991332259728717,1.714371478134413,2.664407704414796
639,2025-10-01 16:41:44.852,3,988.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923541214394048,0.32297843784961155,0.25847082428788093,0.06459568756992232,0.0,0.0,0.0,0.0,0.25847082428788093,1.2919137513984462,0.25847082428788093,0.25838275027968927,1.0338832971515237,1.033531001118757,0.12923541214394046,0.06459568756992232,0.0,0.0,1.5508249457272858,0.38757412541953384,1.680060357871226,2.648423190366815
640,2025-10-01 16:41:45.049,3,988.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.319615432090485,0.3277033747816731,0.263923086418097,0.06554067495633462,0.0,0.0,0.0,0.0,0.263923086418097,1.3108134991266924,0.263923086418097,0.26216269982533846,1.055692345672388,1.0486507993013539,0.1319615432090485,0.06554067495633462,0.0,0.0,1.583538518508582,0.39324404973800775,1.7155000617176301,2.6871676732097196
641,2025-10-01 16:41:45.529,3,988.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060914177527665,0.32526045564585704,0.2612182835505533,0.0650520911291714,0.0,0.0,0.0,0.0,0.2612182835505533,1.3010418225834282,0.2612182835505533,0.2602083645166856,1.0448731342022133,1.0408334580667424,0.13060914177527666,0.0650520911291714,0.0,0.0,1.5673097013033197,0.39031254677502847,1.6979188430785965,2.6671357362960277
642,2025-10-01 16:41:46.009,3,988.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063170450045871,0.3284782832960713,0.26126340900091743,0.06569565665921426,0.0,0.0,0.0,0.0,0.26126340900091743,1.3139131331842853,0.26126340900091743,0.26278262663685703,1.0450536360036697,1.0511305065474281,0.13063170450045872,0.06569565665921426,0.0,0.0,1.5675804540055045,0.3941739399552856,1.6982121585059635,2.693521923027785
643,2025-10-01 16:41:46.260,3,988.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966604747694337,0.3268115301787383,0.25933209495388676,0.06536230603574766,0.0,0.0,0.0,0.0,0.25933209495388676,1.3072461207149533,0.25933209495388676,0.26144922414299065,1.037328379815547,1.0457968965719626,0.12966604747694338,0.06536230603574766,0.0,0.0,1.5559925697233203,0.392173836214486,1.6856586172002639,2.6798545474656543
644,2025-10-01 16:41:46.489,3,988.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943464485822989,0.32446835478857855,0.2588692897164598,0.06489367095771571,0.0,0.0,0.0,0.0,0.2588692897164598,1.2978734191543142,0.2588692897164598,0.25957468383086285,1.0354771588658391,1.0382987353234514,0.1294346448582299,0.06489367095771571,0.0,0.0,1.5532157382987586,0.38936202574629425,1.6826503831569888,2.660640509266344
645,2025-10-01 16:41:46.880,3,988.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058450507228483,0.3298222674111928,0.26116901014456967,0.06596445348223856,0.0,0.0,0.0,0.0,0.26116901014456967,1.3192890696447712,0.26116901014456967,0.26385781392895424,1.0446760405782787,1.055431255715817,0.13058450507228483,0.06596445348223856,0.0,0.0,1.567014060867418,0.39578672089343137,1.697598565939703,2.704542592771781
646,2025-10-01 16:41:46.880,3,1229.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176577274459205,0.32891223207366127,0.2635315454891841,0.06578244641473226,0.0,0.0,0.0,0.0,0.2635315454891841,1.315648928294645,0.2635315454891841,0.263129785658929,1.0541261819567365,1.052519142635716,0.13176577274459206,0.06578244641473226,0.0,0.0,1.5811892729351045,0.3946946784883935,1.7129550456796967,2.6970803030040225
647,2025-10-01 16:41:46.968,3,1229.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068218442764754,0.32763433457685265,0.26136436885529507,0.06552686691537053,0.0,0.0,0.0,0.0,0.26136436885529507,1.3105373383074106,0.26136436885529507,0.26210746766148213,1.0454574754211803,1.0484298706459285,0.13068218442764754,0.06552686691537053,0.0,0.0,1.5681862131317705,0.39316120149222317,1.6988683975594179,2.6866015435301915
648,2025-10-01 16:41:47.008,3,1229.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201149993891064,0.32370134868905376,0.2640229998778213,0.06474026973781075,0.0,0.0,0.0,0.0,0.2640229998778213,1.294805394756215,0.2640229998778213,0.258961078951243,1.0560919995112852,1.035844315804972,0.13201149993891065,0.06474026973781075,0.0,0.0,1.5841379992669276,0.38844161842686453,1.7161494992058384,2.654351059250241
649,2025-10-01 16:41:47.412,3,1229.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005062012058233,0.3252276003479803,0.26010124024116466,0.06504552006959606,0.0,0.0,0.0,0.0,0.26010124024116466,1.3009104013919213,0.26010124024116466,0.26018208027838424,1.0404049609646586,1.040728321113537,0.13005062012058233,0.06504552006959606,0.0,0.0,1.560607441446988,0.3902731204175764,1.6906580615675701,2.6668663228534384
650,2025-10-01 16:41:47.449,3,1229.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133273592947852,0.3277529606244744,0.26266547185895706,0.06555059212489488,0.0,0.0,0.0,0.0,0.26266547185895706,1.3110118424978976,0.26266547185895706,0.2622023684995795,1.0506618874358282,1.048809473998318,0.13133273592947853,0.06555059212489488,0.0,0.0,1.5759928311537421,0.3933035527493693,1.7073255670832208,2.68757427712069
651,2025-10-01 16:41:47.929,3,1229.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964317387927067,0.3275482259985684,0.2592863477585413,0.06550964519971368,0.0,0.0,0.0,0.0,0.2592863477585413,1.3101929039942737,0.2592863477585413,0.2620385807988547,1.0371453910341653,1.048154323195419,0.12964317387927066,0.06550964519971368,0.0,0.0,1.555718086551248,0.3930578711982821,1.6853612604305186,2.685895453188261
652,2025-10-01 16:41:48.288,3,1229.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009501309426166,0.3277458702495608,0.2601900261885233,0.06554917404991216,0.0,0.0,0.0,0.0,0.2601900261885233,1.3109834809982432,0.2601900261885233,0.26219669619964864,1.0407601047540933,1.0487867847985946,0.13009501309426166,0.06554917404991216,0.0,0.0,1.5611401571311398,0.393295044299473,1.6912351702254018,2.6875161360463986
653,2025-10-01 16:41:48.409,3,1229.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191776081202482,0.3250114781952894,0.26383552162404966,0.06500229563905788,0.0,0.0,0.0,0.0,0.26383552162404966,1.3000459127811577,0.26383552162404966,0.2600091825562315,1.0553420864961987,1.040036730224926,0.13191776081202483,0.06500229563905788,0.0,0.0,1.5830131297442978,0.3900137738343473,1.7149308905563228,2.6650941212013732
654,2025-10-01 16:41:48.820,3,1229.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.291248020873851,0.32549308855614045,0.2582496041747702,0.06509861771122809,0.0,0.0,0.0,0.0,0.2582496041747702,1.3019723542245618,0.2582496041747702,0.26039447084491235,1.0329984166990809,1.0415778833796494,0.1291248020873851,0.06509861771122809,0.0,0.0,1.5494976250486212,0.39059170626736855,1.6786224271360066,2.669043326160352
655,2025-10-01 16:41:48.820,3,1229.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071606961690034,0.3281788749845188,0.2614321392338007,0.06563577499690376,0.0,0.0,0.0,0.0,0.2614321392338007,1.3127154999380752,0.2614321392338007,0.26254309998761505,1.0457285569352028,1.0501723999504602,0.13071606961690035,0.06563577499690376,0.0,0.0,1.568592835402804,0.39381464998142257,1.6993089050197046,2.6910667748730543
656,2025-10-01 16:41:48.889,3,1229.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139133086182868,0.3238646794895133,0.2627826617236574,0.06477293589790266,0.0,0.0,0.0,0.0,0.2627826617236574,1.2954587179580532,0.2627826617236574,0.25909174359161063,1.0511306468946295,1.0363669743664425,0.1313913308618287,0.06477293589790266,0.0,0.0,1.576695970341944,0.388637615387416,1.708087301203773,2.6556903718140092
657,2025-10-01 16:41:49.369,3,1229.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125774816774016,0.33026088176473944,0.2625154963354803,0.06605217635294788,0.0,0.0,0.0,0.0,0.2625154963354803,1.3210435270589578,0.2625154963354803,0.26420870541179153,1.0500619853419213,1.0568348216471661,0.13125774816774016,0.06605217635294788,0.0,0.0,1.575092978012882,0.39631305811768736,1.7063507261806221,2.7081392304708634
658,2025-10-01 16:41:49.568,3,1229.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032856605773255,0.3243552260499898,0.2606571321154651,0.06487104520999795,0.0,0.0,0.0,0.0,0.2606571321154651,1.2974209041999591,0.2606571321154651,0.2594841808399918,1.0426285284618604,1.0379367233599672,0.13032856605773255,0.06487104520999795,0.0,0.0,1.5639427926927907,0.38922627125998777,1.694271358750523,2.6597128536099164
659,2025-10-01 16:41:49.849,3,1229.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124393032498864,0.3300255018516075,0.2624878606499773,0.0660051003703215,0.0,0.0,0.0,0.0,0.2624878606499773,1.32010200740643,0.2624878606499773,0.264020401481286,1.0499514425999092,1.056081605925144,0.13124393032498866,0.0660051003703215,0.0,0.0,1.5749271638998636,0.396030602221929,1.7061710942248525,2.7062091151831815
660,2025-10-01 16:41:49.972,3,1229.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021495434896573,0.32994039428700495,0.2604299086979315,0.06598807885740099,0.0,0.0,0.0,0.0,0.2604299086979315,1.3197615771480198,0.2604299086979315,0.26395231542960396,1.041719634791726,1.0558092617184158,0.13021495434896574,0.06598807885740099,0.0,0.0,1.5625794521875886,0.39592847314440593,1.6927944065365546,2.7055112331534406
661,2025-10-01 16:41:50.329,3,1229.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299909311915,0.32717312988327696,0.25998186238300003,0.06543462597665539,0.0,0.0,0.0,0.0,0.25998186238300003,1.3086925195331078,0.25998186238300003,0.26173850390662157,1.0399274495320001,1.0469540156264863,0.12999093119150001,0.06543462597665539,0.0,0.0,1.559891174298,0.39260775585993235,1.6898821054895001,2.682819665042871
662,2025-10-01 16:41:50.809,3,1229.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932892084098713,0.3235337118671008,0.25865784168197425,0.06470674237342015,0.0,0.0,0.0,0.0,0.25865784168197425,1.2941348474684031,0.25865784168197425,0.2588269694936806,1.034631366727897,1.0353078779747225,0.12932892084098713,0.06470674237342015,0.0,0.0,1.5519470500918455,0.38824045424052095,1.6812759709328327,2.6529764373102265
663,2025-10-01 16:41:51.289,3,1229.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042466726084212,0.32858215973895877,0.26084933452168424,0.06571643194779175,0.0,0.0,0.0,0.0,0.26084933452168424,1.314328638955835,0.26084933452168424,0.262865727791167,1.043397338086737,1.051462911164668,0.13042466726084212,0.06571643194779175,0.0,0.0,1.5650960071301054,0.3942985916867505,1.6955206743909477,2.694373709859462
664,2025-10-01 16:41:51.380,3,1229.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128436690395098,0.3244046717813248,0.26256873380790197,0.06488093435626496,0.0,0.0,0.0,0.0,0.26256873380790197,1.2976186871252993,0.26256873380790197,0.25952373742505985,1.0502749352316079,1.0380949497002394,0.13128436690395098,0.06488093435626496,0.0,0.0,1.5754124028474117,0.3892856061375898,1.7066967697513629,2.6601183086068634
665,2025-10-01 16:41:51.769,3,1229.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019162691187036,0.32901712721481857,0.2603832538237407,0.06580342544296372,0.0,0.0,0.0,0.0,0.2603832538237407,1.3160685088592743,0.2603832538237407,0.2632137017718549,1.041533015294963,1.0528548070874195,0.13019162691187036,0.06580342544296372,0.0,0.0,1.5622995229424443,0.39482055265778226,1.6924911498543147,2.6979404431615124
666,2025-10-01 16:41:52.000,3,1229.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940778560333988,0.3246057679372101,0.25881557120667975,0.06492115358744202,0.0,0.0,0.0,0.0,0.25881557120667975,1.2984230717488403,0.25881557120667975,0.2596846143497681,1.035262284826719,1.0387384573990723,0.12940778560333988,0.06492115358744202,0.0,0.0,1.5528934272400785,0.38952692152465207,1.6823012128434183,2.6617672970851225
667,2025-10-01 16:41:52.000,3,1476.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983544569623149,0.3302806022488368,0.25967089139246297,0.06605612044976736,0.0,0.0,0.0,0.0,0.25967089139246297,1.3211224089953473,0.25967089139246297,0.26422448179906943,1.0386835655698519,1.0568979271962777,0.12983544569623148,0.06605612044976736,0.0,0.0,1.558025348354778,0.3963367226986042,1.687860794051009,2.7083009384404617
668,2025-10-01 16:41:52.000,3,1476.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930984932033445,0.32307581164630383,0.2586196986406689,0.06461516232926076,0.0,0.0,0.0,0.0,0.2586196986406689,1.2923032465852153,0.2586196986406689,0.25846064931704305,1.0344787945626757,1.0338425972681722,0.12930984932033446,0.06461516232926076,0.0,0.0,1.5517181918440133,0.3876909739755646,1.681028041164348,2.6492216554996912
669,2025-10-01 16:41:52.249,3,1476.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914100846948542,0.3298826009570358,0.25828201693897085,0.06597652019140716,0.0,0.0,0.0,0.0,0.25828201693897085,1.3195304038281432,0.25828201693897085,0.26390608076562866,1.0331280677558834,1.0556243230625146,0.12914100846948542,0.06597652019140716,0.0,0.0,1.549692101633825,0.39585912114844296,1.6788331101033107,2.705037327847694
670,2025-10-01 16:41:52.532,3,1476.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019837125578722,0.32589351502672936,0.2603967425115744,0.06517870300534587,0.0,0.0,0.0,0.0,0.2603967425115744,1.3035740601069175,0.2603967425115744,0.26071481202138347,1.0415869700462976,1.0428592480855339,0.1301983712557872,0.06517870300534587,0.0,0.0,1.5623804550694467,0.39107221803207526,1.6925788263252337,2.672326823219181
671,2025-10-01 16:41:52.729,3,1476.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159077020772358,0.3242007806422281,0.26318154041544717,0.06484015612844563,0.0,0.0,0.0,0.0,0.26318154041544717,1.2968031225689125,0.26318154041544717,0.2593606245137825,1.0527261616617887,1.03744249805513,0.13159077020772358,0.06484015612844563,0.0,0.0,1.579089242492683,0.38904093677067375,1.7106800127004065,2.6584464012662705
672,2025-10-01 16:41:53.208,3,1476.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065561223945186,0.324751957106163,0.2613112244789037,0.0649503914212326,0.0,0.0,0.0,0.0,0.2613112244789037,1.299007828424652,0.2613112244789037,0.2598015656849304,1.0452448979156148,1.0392062627397216,0.13065561223945185,0.0649503914212326,0.0,0.0,1.5678673468734223,0.3897023485273956,1.6985229591128739,2.662966048270537
