msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-03 23:04:44.227,15,51.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.316193986211886,0.32948345376176363,0.2632387972423772,0.06589669075235273,0.0,0.0,0.0,0.0,0.2632387972423772,1.3179338150470545,0.2632387972423772,0.2635867630094109,1.0529551889695088,1.0543470520376437,0.1316193986211886,0.06589669075235273,0.0,0.0,1.5794327834542634,0.39538014451411635,1.7110521820754518,2.7017643208464617
58,2025-10-03 23:04:44.310,15,51.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.310589438963639,0.32831686016115447,0.2621178877927278,0.0656633720322309,0.0,0.0,0.0,0.0,0.2621178877927278,1.3132674406446179,0.2621178877927278,0.2626534881289236,1.0484715511709113,1.0506139525156943,0.1310589438963639,0.0656633720322309,0.0,0.0,1.5727073267563667,0.39398023219338535,1.7037662706527308,2.692198253321467
59,2025-10-03 23:04:44.330,15,51.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.319756083158673,0.32679818704515373,0.2639512166317346,0.06535963740903075,0.0,0.0,0.0,0.0,0.2639512166317346,1.307192748180615,0.2639512166317346,0.261438549636123,1.0558048665269384,1.045754198544492,0.1319756083158673,0.06535963740903075,0.0,0.0,1.5837072997904076,0.39215782445418446,1.7156829081062748,2.6797451337702607
60,2025-10-03 23:04:44.694,15,51.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937614950227374,0.32693469997240737,0.2587522990045475,0.06538693999448147,0.0,0.0,0.0,0.0,0.2587522990045475,1.3077387998896295,0.2587522990045475,0.2615477599779259,1.03500919601819,1.0461910399117036,0.12937614950227375,0.06538693999448147,0.0,0.0,1.5525137940272848,0.39232163996688885,1.681889943529559,2.6808645397737405
61,2025-10-03 23:04:44.707,15,51.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022012005357908,0.3257632152543103,0.26044024010715816,0.06515264305086206,0.0,0.0,0.0,0.0,0.26044024010715816,1.3030528610172412,0.26044024010715816,0.26061057220344824,1.0417609604286326,1.042442288813793,0.13022012005357908,0.06515264305086206,0.0,0.0,1.562641440642949,0.39091585830517234,1.692861560696528,2.6712583650853445
62,2025-10-03 23:04:44.822,15,50.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058153659308058,0.33123323809573113,0.26116307318616117,0.06624664761914623,0.0,0.0,0.0,0.0,0.26116307318616117,1.3249329523829245,0.26116307318616117,0.2649865904765849,1.0446522927446447,1.0599463619063396,0.13058153659308058,0.06624664761914623,0.0,0.0,1.566978439116967,0.39747988571487736,1.6975599757100475,2.7161125523849954
63,2025-10-03 23:04:44.950,15,50.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304436916658919,0.3302276897705768,0.2608873833317838,0.06604553795411536,0.0,0.0,0.0,0.0,0.2608873833317838,1.3209107590823073,0.2608873833317838,0.26418215181646143,1.0435495333271352,1.0567286072658457,0.1304436916658919,0.06604553795411536,0.0,0.0,1.5653242999907027,0.3962732277246922,1.6957679916565949,2.70786705611873
64,2025-10-03 23:04:44.970,15,50.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.319257756365787,0.32825599826785534,0.2638515512731574,0.06565119965357107,0.0,0.0,0.0,0.0,0.2638515512731574,1.3130239930714214,0.2638515512731574,0.26260479861428426,1.0554062050926296,1.050419194457137,0.1319257756365787,0.06565119965357107,0.0,0.0,1.5831093076389444,0.3939071979214264,1.7150350832755232,2.6916991857964137
65,2025-10-03 23:04:45.098,15,50.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299746750252039,0.32660411349160845,0.2599493500504078,0.06532082269832169,0.0,0.0,0.0,0.0,0.2599493500504078,1.3064164539664338,0.2599493500504078,0.26128329079328677,1.0397974002016313,1.045133163173147,0.1299746750252039,0.06532082269832169,0.0,0.0,1.5596961003024468,0.39192493618993013,1.689670775327651,2.6781537306311893
66,2025-10-03 23:04:45.187,15,50.0,0,13,13,14.4,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2798289575951607,0.32111429796134394,0.25596579151903215,0.06422285959226878,0.0,0.0,0.0,0.0,0.25596579151903215,1.2844571918453758,0.25596579151903215,0.25689143836907513,1.0238631660761286,1.0275657534763005,0.12798289575951607,0.06422285959226878,0.0,0.0,1.5357947491141928,0.38533715755361275,1.6637776448737092,2.6331372432830205
67,2025-10-03 23:04:45.206,15,50.0,0,13,13,14.4,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2835633259917874,0.322517924277396,0.25671266519835745,0.0645035848554792,0.0,0.0,0.0,0.0,0.25671266519835745,1.290071697109584,0.25671266519835745,0.2580143394219168,1.0268506607934298,1.0320573576876673,0.12835633259917872,0.0645035848554792,0.0,0.0,1.540275991190145,0.3870215091328752,1.6686323237893235,2.6446469790746474
68,2025-10-03 23:04:45.462,15,50.0,0,13,13,14.4,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2700734545599195,0.3229454449308608,0.2540146909119839,0.06458908898617216,0.0,0.0,0.0,0.0,0.2540146909119839,1.2917817797234432,0.2540146909119839,0.25835635594468864,1.0160587636479357,1.0334254237787546,0.12700734545599196,0.06458908898617216,0.0,0.0,1.5240881454719033,0.38753453391703296,1.6510954909278954,2.6481526484330584
69,2025-10-03 23:04:45.462,15,116.0,0,13,13,14.4,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2859917487728048,0.3188458184974513,0.25719834975456096,0.06376916369949026,0.0,0.0,0.0,0.0,0.25719834975456096,1.2753832739898052,0.25719834975456096,0.25507665479796104,1.0287933990182438,1.0203066191918442,0.12859917487728048,0.06376916369949026,0.0,0.0,1.5431900985273657,0.38261498219694157,1.6717892734046464,2.6145357116791006
70,2025-10-03 23:04:45.610,15,116.0,0,13,13,14.4,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.280361296947151,0.32158362500213045,0.2560722593894302,0.0643167250004261,0.0,0.0,0.0,0.0,0.2560722593894302,1.2863345000085218,0.2560722593894302,0.2572669000017044,1.0242890375577207,1.0290676000068175,0.1280361296947151,0.0643167250004261,0.0,0.0,1.5364335563365812,0.3859003500025565,1.664469686031296,2.6369857250174698
71,2025-10-03 23:04:45.667,15,116.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.315968103270047,0.3290263576027403,0.2631936206540094,0.06580527152054806,0.0,0.0,0.0,0.0,0.2631936206540094,1.3161054304109612,0.2631936206540094,0.26322108608219225,1.0527744826160377,1.052884344328769,0.1315968103270047,0.06580527152054806,0.0,0.0,1.5791617239240563,0.39483162912328834,1.7107585342510612,2.6980161323424703
72,2025-10-03 23:04:45.738,15,116.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.293897835271944,0.32559107220128836,0.25877956705438876,0.06511821444025767,0.0,0.0,0.0,0.0,0.25877956705438876,1.3023642888051534,0.25877956705438876,0.2604728577610307,1.035118268217555,1.0418914310441227,0.12938978352719438,0.06511821444025767,0.0,0.0,1.5526774023263328,0.390709286641546,1.682067185853527,2.6698467920505644
73,2025-10-03 23:04:45.738,15,116.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2912442980447096,0.32876205993292984,0.25824885960894195,0.06575241198658596,0.0,0.0,0.0,0.0,0.25824885960894195,1.3150482397317194,0.25824885960894195,0.26300964794634385,1.0329954384357678,1.0520385917853754,0.12912442980447097,0.06575241198658596,0.0,0.0,1.5494931576536515,0.39451447191951583,1.6786175874581226,2.6958488914500247
74,2025-10-03 23:04:45.846,15,116.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.308854482936204,0.3272429812988942,0.26177089658724084,0.06544859625977884,0.0,0.0,0.0,0.0,0.26177089658724084,1.3089719251955767,0.26177089658724084,0.26179438503911534,1.0470835863489634,1.0471775401564614,0.13088544829362042,0.06544859625977884,0.0,0.0,1.5706253795234448,0.392691577558673,1.7015108278170654,2.6833924466509322
75,2025-10-03 23:04:45.866,15,116.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3182365114316663,0.32965985669715137,0.26364730228633326,0.06593197133943027,0.0,0.0,0.0,0.0,0.26364730228633326,1.3186394267886055,0.26364730228633326,0.26372788535772107,1.054589209145333,1.0549115414308843,0.13182365114316663,0.06593197133943027,0.0,0.0,1.5818838137179996,0.39559182803658166,1.7137074648611663,2.703210824916641
76,2025-10-03 23:04:45.994,15,116.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2925714804038924,0.3281682445995875,0.25851429608077847,0.06563364891991749,0.0,0.0,0.0,0.0,0.25851429608077847,1.31267297839835,0.25851429608077847,0.26253459567966997,1.0340571843231139,1.0501383827186799,0.12925714804038924,0.06563364891991749,0.0,0.0,1.5510857764846708,0.393801893519505,1.68034292452506,2.6909796057166173
77,2025-10-03 23:04:45.994,15,116.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2987836816290548,0.32778046105287384,0.259756736325811,0.06555609221057476,0.0,0.0,0.0,0.0,0.259756736325811,1.3111218442114954,0.259756736325811,0.26222436884229905,1.039026945303244,1.0488974753691962,0.1298783681629055,0.06555609221057476,0.0,0.0,1.5585404179548656,0.39333655326344863,1.6884187861177713,2.6877997806335654
78,2025-10-03 23:04:46.122,15,116.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3153492215905125,0.32770595642100764,0.2630698443181025,0.06554119128420152,0.0,0.0,0.0,0.0,0.2630698443181025,1.3108238256840306,0.2630698443181025,0.2621647651368061,1.05227937727241,1.0486590605472244,0.13153492215905124,0.06554119128420152,0.0,0.0,1.578419065908615,0.3932471477052092,1.709953988067666,2.6871888426522625
79,2025-10-03 23:04:46.122,15,116.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3151622039139008,0.3251400460282229,0.26303244078278015,0.06502800920564458,0.0,0.0,0.0,0.0,0.26303244078278015,1.3005601841128915,0.26303244078278015,0.26011203682257833,1.0521297631311206,1.0404481472903133,0.13151622039139008,0.06502800920564458,0.0,0.0,1.578194644696681,0.39016805523386744,1.7097108650880708,2.6661483774314276
80,2025-10-03 23:04:46.147,15,116.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.292884379510659,0.33037600441464465,0.2585768759021318,0.06607520088292893,0.0,0.0,0.0,0.0,0.2585768759021318,1.3215040176585786,0.2585768759021318,0.2643008035317157,1.0343075036085272,1.0572032141268628,0.1292884379510659,0.06607520088292893,0.0,0.0,1.551461255412791,0.3964512052975736,1.6807496933638566,2.7090832362000863
81,2025-10-03 23:04:46.250,15,116.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.312792935183635,0.3277192112917122,0.26255858703672696,0.06554384225834245,0.0,0.0,0.0,0.0,0.26255858703672696,1.3108768451668489,0.26255858703672696,0.2621753690333698,1.0502343481469079,1.0487014761334792,0.13127929351836348,0.06554384225834245,0.0,0.0,1.575351522220362,0.39326305355005464,1.7066308157387253,2.6872975325920403
82,2025-10-03 23:04:46.250,15,116.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3014610926707646,0.3303761743935754,0.2602922185341529,0.06607523487871508,0.0,0.0,0.0,0.0,0.2602922185341529,1.3215046975743017,0.2602922185341529,0.26430093951486033,1.0411688741366116,1.0572037580594413,0.13014610926707645,0.06607523487871508,0.0,0.0,1.5617533112049176,0.3964514092722905,1.6918994204719937,2.7090846300273186
83,2025-10-03 23:04:46.378,15,116.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.306469045814305,0.3272662581903095,0.261293809162861,0.0654532516380619,0.0,0.0,0.0,0.0,0.261293809162861,1.309065032761238,0.261293809162861,0.2618130065522476,1.045175236651444,1.0472520262089904,0.1306469045814305,0.0654532516380619,0.0,0.0,1.5677628549771658,0.39271950982837145,1.6984097595585965,2.683583317160538
84,2025-10-03 23:04:46.486,15,116.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2979416793225016,0.3264055634352048,0.2595883358645003,0.06528111268704097,0.0,0.0,0.0,0.0,0.2595883358645003,1.3056222537408193,0.2595883358645003,0.26112445074816387,1.0383533434580012,1.0444978029926555,0.12979416793225015,0.06528111268704097,0.0,0.0,1.557530015187002,0.3916866761222458,1.6873241831192518,2.67652562016868
85,2025-10-03 23:04:46.506,15,116.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2927874080629693,0.322816933012245,0.25855748161259384,0.06456338660244901,0.0,0.0,0.0,0.0,0.25855748161259384,1.29126773204898,0.25855748161259384,0.25825354640979603,1.0342299264503754,1.0330141856391841,0.12927874080629692,0.06456338660244901,0.0,0.0,1.5513448896755633,0.387380319614694,1.68062363048186,2.647098850700409
86,2025-10-03 23:04:46.506,15,116.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3016511392874315,0.32659292441156484,0.2603302278574863,0.06531858488231297,0.0,0.0,0.0,0.0,0.2603302278574863,1.3063716976462594,0.2603302278574863,0.2612743395292519,1.041320911429945,1.0450973581170075,0.13016511392874314,0.06531858488231297,0.0,0.0,1.5619813671449179,0.3919115092938778,1.6921464810736608,2.6780619801748315
87,2025-10-03 23:04:46.627,15,116.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2782680530194754,0.3238431671611526,0.2556536106038951,0.06476863343223052,0.0,0.0,0.0,0.0,0.2556536106038951,1.2953726686446103,0.2556536106038951,0.2590745337289221,1.0226144424155803,1.0362981349156883,0.12782680530194754,0.06476863343223052,0.0,0.0,1.5339216636233706,0.38861180059338307,1.661748468925318,2.6555139707214512
88,2025-10-03 23:04:46.634,15,116.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2808608986387222,0.3201931384223772,0.2561721797277444,0.06403862768447544,0.0,0.0,0.0,0.0,0.2561721797277444,1.2807725536895087,0.2561721797277444,0.25615451073790174,1.0246887189109777,1.024618042951607,0.1280860898638722,0.06403862768447544,0.0,0.0,1.5370330783664667,0.3842317661068526,1.6651191682303388,2.625583735063493
89,2025-10-03 23:04:46.742,15,116.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2701255259081479,0.3218990709616971,0.2540251051816296,0.06437981419233943,0.0,0.0,0.0,0.0,0.2540251051816296,1.2875962838467885,0.2540251051816296,0.2575192567693577,1.0161004207265183,1.0300770270774309,0.1270125525908148,0.06437981419233943,0.0,0.0,1.5241506310897774,0.3862788851540365,1.6511631836805922,2.6395723818859165
90,2025-10-03 23:04:46.742,15,116.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.285368449315909,0.3239997331626453,0.2570736898631818,0.06479994663252905,0.0,0.0,0.0,0.0,0.2570736898631818,1.2959989326505812,0.2570736898631818,0.2591997865301162,1.0282947594527272,1.0367991461204649,0.1285368449315909,0.06479994663252905,0.0,0.0,1.5424421391790908,0.3887996797951744,1.6709789841106817,2.6567978119336915
91,2025-10-03 23:04:46.762,15,116.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2822016199399768,0.3205065353650396,0.2564403239879954,0.06410130707300792,0.0,0.0,0.0,0.0,0.2564403239879954,1.2820261414601584,0.2564403239879954,0.25640522829203166,1.0257612959519815,1.0256209131681266,0.1282201619939977,0.06410130707300792,0.0,0.0,1.5386419439279722,0.3846078424380475,1.6668621059219701,2.6281535899933246
92,2025-10-03 23:04:46.998,15,116.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2715548258487455,0.32289732305455554,0.2543109651697491,0.0645794646109111,0.0,0.0,0.0,0.0,0.2543109651697491,1.2915892922182222,0.2543109651697491,0.2583178584436444,1.0172438606789964,1.0332714337745776,0.12715548258487455,0.0645794646109111,0.0,0.0,1.5258657910184945,0.38747678766546667,1.6530212736033694,2.6477580490473556
93,2025-10-03 23:04:47.107,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973429320000474,0.32729297614376657,0.25946858640000947,0.06545859522875332,0.0,0.0,0.0,0.0,0.25946858640000947,1.3091719045750663,0.25946858640000947,0.26183438091501327,1.0378743456000379,1.047337523660053,0.12973429320000474,0.06545859522875332,0.0,0.0,1.5568115184000568,0.39275157137251987,1.6865458116000616,2.683802404378886
94,2025-10-03 23:04:47.146,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29126073380294,0.33015169247695597,0.258252146760588,0.0660303384953912,0.0,0.0,0.0,0.0,0.258252146760588,1.3206067699078239,0.258252146760588,0.2641213539815648,1.033008587042352,1.056485415926259,0.129126073380294,0.0660303384953912,0.0,0.0,1.549512880563528,0.39618203097234717,1.6786389539438218,2.707243878311039
95,2025-10-03 23:04:47.254,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315697631723331,0.3274379332330599,0.2631395263446662,0.06548758664661199,0.0,0.0,0.0,0.0,0.2631395263446662,1.3097517329322397,0.2631395263446662,0.26195034658644795,1.0525581053786648,1.0478013863457918,0.1315697631723331,0.06548758664661199,0.0,0.0,1.5788371580679974,0.3929255198796719,1.7104069212403303,2.684991052511091
96,2025-10-03 23:04:47.254,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297763793283411,0.32513414828622855,0.2595527586566822,0.06502682965724571,0.0,0.0,0.0,0.0,0.2595527586566822,1.3005365931449142,0.2595527586566822,0.26010731862898284,1.0382110346267288,1.0404292745159314,0.1297763793283411,0.06502682965724571,0.0,0.0,1.557316551940093,0.39016097794347426,1.6870929312684344,2.666100015947074
97,2025-10-03 23:04:47.382,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304566885515611,0.3242179449772725,0.2609133771031222,0.0648435889954545,0.0,0.0,0.0,0.0,0.2609133771031222,1.29687177990909,0.2609133771031222,0.259374355981818,1.0436535084124887,1.037497423927272,0.1304566885515611,0.0648435889954545,0.0,0.0,1.5654802626187332,0.389061533972727,1.695936951170294,2.6585871488136346
98,2025-10-03 23:04:47.382,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063481961605534,0.3264481487874009,0.26126963923211066,0.06528962975748018,0.0,0.0,0.0,0.0,0.26126963923211066,1.3057925951496037,0.26126963923211066,0.2611585190299207,1.0450785569284426,1.0446340761196828,0.13063481961605533,0.06528962975748018,0.0,0.0,1.5676178353926642,0.3917377785448811,1.6982526550087194,2.6768748200566876
99,2025-10-03 23:04:47.588,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305162276404814,0.323429698680881,0.2610324552809628,0.0646859397361762,0.0,0.0,0.0,0.0,0.2610324552809628,1.293718794723524,0.2610324552809628,0.2587437589447048,1.0441298211238512,1.0349750357788192,0.1305162276404814,0.0646859397361762,0.0,0.0,1.566194731685777,0.3881156384170572,1.6967109593262582,2.6521235291832244
100,2025-10-03 23:04:47.786,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102550007763347,0.33017252340746683,0.26205100015526694,0.06603450468149337,0.0,0.0,0.0,0.0,0.26205100015526694,1.3206900936298673,0.26205100015526694,0.2641380187259735,1.0482040006210678,1.056552074903894,0.13102550007763347,0.06603450468149337,0.0,0.0,1.5723060009316017,0.3962070280889602,1.7033315010092351,2.707414691941228
101,2025-10-03 23:04:47.894,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930256546633139,0.3272887631344349,0.2586051309326628,0.06545775262688698,0.0,0.0,0.0,0.0,0.2586051309326628,1.3091550525377396,0.2586051309326628,0.2618310105075479,1.0344205237306512,1.0473240420301917,0.1293025654663314,0.06545775262688698,0.0,0.0,1.5516307855959766,0.39274651576132186,1.6809333510623081,2.683767857702366
102,2025-10-03 23:04:47.894,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067169455056193,0.3235349092578631,0.26134338910112387,0.06470698185157261,0.0,0.0,0.0,0.0,0.26134338910112387,1.2941396370314524,0.26134338910112387,0.25882792740629046,1.0453735564044955,1.0353117096251618,0.13067169455056193,0.06470698185157261,0.0,0.0,1.5680603346067432,0.38824189110943574,1.6987320291573051,2.6529862559144775
103,2025-10-03 23:04:48.067,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961972898856269,0.3287650627465495,0.2592394579771254,0.0657530125493099,0.0,0.0,0.0,0.0,0.2592394579771254,1.315060250986198,0.2592394579771254,0.2630120501972396,1.0369578319085015,1.0520482007889584,0.1296197289885627,0.0657530125493099,0.0,0.0,1.5554367478627522,0.39451807529585936,1.6850564768513152,2.695873514521706
104,2025-10-03 23:04:48.170,15,116.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.30927768248501,0.3274623737554845,0.261855536497002,0.0654924747510969,0.0,0.0,0.0,0.0,0.261855536497002,1.309849495021938,0.261855536497002,0.2619698990043876,1.047422145988008,1.0478795960175504,0.130927768248501,0.0654924747510969,0.0,0.0,1.5711332189820122,0.39295484850658136,1.702060987230513,2.685191464794973
