msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-08 17:40:19.233,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978280928363888,0.3287852433713039,0.0,0.0,0.0,0.0,0.0,0.0,0.2595656185672778,1.3151409734852155,0.2595656185672778,0.2630281946970431,1.0382624742691111,1.0521127787881723,0.1297828092836389,0.06575704867426077,0.0,0.0,1.2978280928363888,0.3287852433713039,1.6871765206873055,2.6960389956446917
61,2025-10-08 17:40:19.590,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002517753140577,0.3256553630983303,0.0,0.0,0.0,0.0,0.0,0.0,0.26005035506281154,1.3026214523933213,0.26005035506281154,0.26052429047866427,1.0402014202512462,1.042097161914657,0.13002517753140577,0.06513107261966607,0.0,0.0,1.3002517753140577,0.3256553630983303,1.6903273079082752,2.6703739774063084
62,2025-10-08 17:40:19.617,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054620561462356,0.32709194775638395,0.0,0.0,0.0,0.0,0.0,0.0,0.2610924112292471,1.3083677910255358,0.2610924112292471,0.2616735582051072,1.0443696449169884,1.0466942328204287,0.13054620561462354,0.0654183895512768,0.0,0.0,1.3054620561462356,0.32709194775638395,1.6971006729901061,2.6821539716023484
63,2025-10-08 17:40:19.617,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2996914195406521,0.32554012767662843,0.0,0.0,0.0,0.0,0.0,0.0,0.25993828390813045,1.3021605107065137,0.25993828390813045,0.26043210214130275,1.0397531356325218,1.041728408565211,0.12996914195406523,0.06510802553532569,0.0,0.0,1.2996914195406521,0.32554012767662843,1.6895988454028479,2.6694290469483533
64,2025-10-08 17:40:19.633,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292066161087371,0.3273988020431295,0.0,0.0,0.0,0.0,0.0,0.0,0.2584132322174742,1.309595208172518,0.2584132322174742,0.2619190416345036,1.0336529288698968,1.0476761665380143,0.1292066161087371,0.0654797604086259,0.0,0.0,1.292066161087371,0.3273988020431295,1.6796860094135824,2.6846701767536616
65,2025-10-08 17:40:20.017,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2924296929540788,0.3238825531112597,0.0,0.0,0.0,0.0,0.0,0.0,0.25848593859081576,1.2955302124450387,0.25848593859081576,0.25910604248900776,1.033943754363263,1.036424169956031,0.12924296929540788,0.06477651062225194,0.0,0.0,1.2924296929540788,0.3238825531112597,1.6801586008403022,2.6558369355123292
66,2025-10-08 17:40:20.070,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304289964331692,0.32451335276279547,0.0,0.0,0.0,0.0,0.0,0.0,0.26085799286633843,1.2980534110511819,0.26085799286633843,0.25961068221023637,1.0434319714653537,1.0384427288409455,0.13042899643316921,0.06490267055255909,0.0,0.0,1.304289964331692,0.32451335276279547,1.6955769536312,2.661009492654923
67,2025-10-08 17:40:20.550,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049019433032787,0.3287225564660502,0.0,0.0,0.0,0.0,0.0,0.0,0.26098038866065576,1.3148902258642008,0.26098038866065576,0.2629780451728402,1.043921554642623,1.0519121806913607,0.13049019433032788,0.06574451129321005,0.0,0.0,1.3049019433032787,0.3287225564660502,1.6963725262942624,2.6955249630216116
68,2025-10-08 17:40:20.897,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3171829759290983,0.3245398655082351,0.0,0.0,0.0,0.0,0.0,0.0,0.26343659518581963,1.2981594620329404,0.26343659518581963,0.25963189240658807,1.0537463807432785,1.0385275696263523,0.13171829759290982,0.06490797310164702,0.0,0.0,1.3171829759290983,0.3245398655082351,1.7123378687078277,2.661226897167528
69,2025-10-08 17:40:21.030,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311212063038104,0.32415000079717415,0.0,0.0,0.0,0.0,0.0,0.0,0.26224241260762077,1.2966000031886966,0.26224241260762077,0.2593200006377393,1.048969650430483,1.0372800025509572,0.13112120630381038,0.06483000015943483,0.0,0.0,1.311212063038104,0.32415000079717415,1.7045756819495348,2.658030006536828
70,2025-10-08 17:40:21.510,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3091238926780604,0.32334683628636113,0.0,0.0,0.0,0.0,0.0,0.0,0.2618247785356121,1.2933873451454445,0.2618247785356121,0.2586774690290889,1.0472991141424484,1.0347098761163556,0.13091238926780605,0.06466936725727222,0.0,0.0,1.3091238926780604,0.32334683628636113,1.7018610604814788,2.651444057548161
71,2025-10-08 17:40:21.681,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3156504503073243,0.32850081821935806,0.0,0.0,0.0,0.0,0.0,0.0,0.26313009006146487,1.3140032728774322,0.26313009006146487,0.26280065457548646,1.0525203602458595,1.0512026183019458,0.13156504503073244,0.06570016364387161,0.0,0.0,1.3156504503073243,0.32850081821935806,1.7103455853995218,2.693706709398736
72,2025-10-08 17:40:21.990,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316533053178225,0.3290216653526541,0.0,0.0,0.0,0.0,0.0,0.0,0.26330661063564503,1.3160866614106164,0.26330661063564503,0.2632173322821233,1.0532264425425801,1.0528693291284932,0.13165330531782252,0.06580433307053082,0.0,0.0,1.316533053178225,0.3290216653526541,1.711492969131693,2.6979776558917634
73,2025-10-08 17:40:22.433,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183621458340622,0.3301749285670764,0.0,0.0,0.0,0.0,0.0,0.0,0.26367242916681244,1.3206997142683057,0.26367242916681244,0.26413994285366116,1.0546897166672498,1.0565597714146446,0.13183621458340622,0.06603498571341529,0.0,0.0,1.3183621458340622,0.3301749285670764,1.7138707895842809,2.707434414250027
74,2025-10-08 17:40:22.470,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301526123648555,0.32428019714070333,0.0,0.0,0.0,0.0,0.0,0.0,0.26030522472971096,1.2971207885628133,0.26030522472971096,0.25942415771256266,1.0412208989188438,1.0376966308502507,0.13015261236485548,0.06485603942814067,0.0,0.0,1.301526123648555,0.32428019714070333,1.6919839607431213,2.659097616553767
75,2025-10-08 17:40:22.950,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3161532854518254,0.3286627172533757,0.0,0.0,0.0,0.0,0.0,0.0,0.2632306570903651,1.3146508690135028,0.2632306570903651,0.26293017380270056,1.0529226283614603,1.0517206952108022,0.13161532854518254,0.06573254345067514,0.0,0.0,1.3161532854518254,0.3286627172533757,1.7109992710873732,2.695034281477681
76,2025-10-08 17:40:23.089,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2959367073329386,0.32857772658845985,0.0,0.0,0.0,0.0,0.0,0.0,0.25918734146658773,1.3143109063538394,0.25918734146658773,0.2628621812707679,1.036749365866351,1.0514487250830715,0.12959367073329386,0.06571554531769197,0.0,0.0,1.2959367073329386,0.32857772658845985,1.6847177195328202,2.6943373580253707
77,2025-10-08 17:40:23.430,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939142199674771,0.32622937721159895,0.0,0.0,0.0,0.0,0.0,0.0,0.25878284399349544,1.3049175088463958,0.25878284399349544,0.26098350176927915,1.0351313759739817,1.0439340070771166,0.12939142199674772,0.06524587544231979,0.0,0.0,1.2939142199674771,0.32622937721159895,1.6820884859577205,2.6750808931351115
78,2025-10-08 17:40:23.910,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30141275200176,0.3295180791021076,0.0,0.0,0.0,0.0,0.0,0.0,0.260282550400352,1.3180723164084305,0.260282550400352,0.2636144632816861,1.041130201601408,1.0544578531267443,0.130141275200176,0.06590361582042152,0.0,0.0,1.30141275200176,0.3295180791021076,1.691836577602288,2.7020482486372823
79,2025-10-08 17:40:24.241,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314836185159694,0.3263270890715021,0.0,0.0,0.0,0.0,0.0,0.0,0.2629672370319388,1.3053083562860084,0.2629672370319388,0.2610616712572017,1.0518689481277552,1.0442466850288068,0.1314836185159694,0.06526541781430042,0.0,0.0,1.314836185159694,0.3263270890715021,1.7092870407076022,2.6758821303863174
80,2025-10-08 17:40:24.390,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311751787890474,0.32619143941080353,0.0,0.0,0.0,0.0,0.0,0.0,0.26235035757809483,1.3047657576432141,0.26235035757809483,0.26095315152864285,1.0494014303123793,1.0438126061145714,0.13117517878904741,0.06523828788216071,0.0,0.0,1.311751787890474,0.32619143941080353,1.7052773242576165,2.674769803168589
81,2025-10-08 17:40:24.865,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940199681634161,0.3237456850585372,0.0,0.0,0.0,0.0,0.0,0.0,0.25880399363268325,1.2949827402341487,0.25880399363268325,0.25899654804682976,1.035215974530733,1.035986192187319,0.12940199681634162,0.06474913701170744,0.0,0.0,1.2940199681634161,0.3237456850585372,1.682225958612441,2.6547146174800047
82,2025-10-08 17:40:24.870,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321147046079307,0.32659835960412986,0.0,0.0,0.0,0.0,0.0,0.0,0.2642294092158614,1.3063934384165194,0.2642294092158614,0.26127868768330387,1.0569176368634456,1.0451147507332155,0.1321147046079307,0.06531967192082597,0.0,0.0,1.321147046079307,0.32659835960412986,1.717491159903099,2.6781065487538647
83,2025-10-08 17:40:25.350,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054519977206034,0.3256536832606102,0.0,0.0,0.0,0.0,0.0,0.0,0.26109039954412067,1.302614733042441,0.26109039954412067,0.2605229466084882,1.0443615981764827,1.0420917864339527,0.13054519977206033,0.06513073665212205,0.0,0.0,1.3054519977206034,0.3256536832606102,1.6970875970367842,2.6703602027370037
84,2025-10-08 17:40:25.393,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183579336334426,0.323712509268146,0.0,0.0,0.0,0.0,0.0,0.0,0.2636715867266885,1.294850037072584,0.2636715867266885,0.2589700074145168,1.054686346906754,1.0358800296580672,0.13183579336334425,0.0647425018536292,0.0,0.0,1.3183579336334426,0.323712509268146,1.7138653137234752,2.654442575998797
85,2025-10-08 17:40:25.830,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3010014601933404,0.3275089358640281,0.0,0.0,0.0,0.0,0.0,0.0,0.26020029203866807,1.3100357434561123,0.26020029203866807,0.26200714869122244,1.0408011681546723,1.0480285947648897,0.13010014601933403,0.06550178717280561,0.0,0.0,1.3010014601933404,0.3275089358640281,1.6913018982513424,2.68557327408503
86,2025-10-08 17:40:26.310,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313667580926801,0.33015307790996196,0.0,0.0,0.0,0.0,0.0,0.0,0.2627335161853602,1.3206123116398478,0.2627335161853602,0.26412246232796954,1.050934064741441,1.0564898493118782,0.1313667580926801,0.06603061558199239,0.0,0.0,1.313667580926801,0.33015307790996196,1.7077678552048414,2.707255238861688
87,2025-10-08 17:40:26.673,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3098234045668793,0.3287409944083178,0.0,0.0,0.0,0.0,0.0,0.0,0.2619646809133759,1.314963977633271,0.2619646809133759,0.2629927955266542,1.0478587236535035,1.0519711821066169,0.13098234045668794,0.06574819888166356,0.0,0.0,1.3098234045668793,0.3287409944083178,1.7027704259369432,2.695676154148206
88,2025-10-08 17:40:26.790,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310364021154704,0.32456315498012417,0.0,0.0,0.0,0.0,0.0,0.0,0.2620728042309408,1.2982526199204967,0.2620728042309408,0.2596505239840993,1.0482912169237633,1.0386020959363973,0.1310364021154704,0.06491263099602483,0.0,0.0,1.310364021154704,0.32456315498012417,1.7034732275011153,2.661417870837018
89,2025-10-08 17:40:27.270,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2995247022660192,0.3228388326965227,0.0,0.0,0.0,0.0,0.0,0.0,0.25990494045320384,1.2913553307860908,0.25990494045320384,0.2582710661572182,1.0396197618128153,1.0330842646288727,0.12995247022660192,0.06456776653930454,0.0,0.0,1.2995247022660192,0.3228388326965227,1.6893821129458249,2.6472784281114863
90,2025-10-08 17:40:27.425,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313264539372267,0.3265066969485274,0.0,0.0,0.0,0.0,0.0,0.0,0.2626529078744534,1.3060267877941096,0.2626529078744534,0.2612053575588219,1.0506116314978136,1.0448214302352876,0.1313264539372267,0.06530133938970548,0.0,0.0,1.313264539372267,0.3265066969485274,1.707243901183947,2.6773549149779248
91,2025-10-08 17:40:27.750,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31222547410121,0.3274224723484259,0.0,0.0,0.0,0.0,0.0,0.0,0.26244509482024203,1.3096898893937037,0.26244509482024203,0.26193797787874074,1.0497803792809681,1.047751911514963,0.13122254741012102,0.06548449446968518,0.0,0.0,1.31222547410121,0.3274224723484259,1.7058931163315731,2.6848642732570926
92,2025-10-08 17:40:27.825,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3069891507534832,0.32955753106365293,0.0,0.0,0.0,0.0,0.0,0.0,0.2613978301506966,1.3182301242546117,0.2613978301506966,0.26364602485092237,1.0455913206027865,1.0545840994036895,0.1306989150753483,0.06591150621273059,0.0,0.0,1.3069891507534832,0.32955753106365293,1.699085895979528,2.702371754721954
93,2025-10-08 17:40:28.230,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2984682475272777,0.32933830077430404,0.0,0.0,0.0,0.0,0.0,0.0,0.25969364950545554,1.3173532030972162,0.25969364950545554,0.26347064061944325,1.0387745980218221,1.053882562477773,0.12984682475272777,0.06586766015486081,0.0,0.0,1.2984682475272777,0.32933830077430404,1.688008721785461,2.700574066349293
94,2025-10-08 17:40:28.710,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293964223081288,0.32565024552276584,0.0,0.0,0.0,0.0,0.0,0.0,0.2587928446162576,1.3026009820910633,0.2587928446162576,0.26052019641821267,1.0351713784650305,1.0420807856728507,0.1293964223081288,0.06513004910455317,0.0,0.0,1.293964223081288,0.32565024552276584,1.6821534900056745,2.67033201328668
95,2025-10-08 17:40:29.190,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125345208960097,0.32877014591560305,0.0,0.0,0.0,0.0,0.0,0.0,0.26250690417920197,1.3150805836624122,0.26250690417920197,0.26301611673248243,1.0500276167168079,1.0520644669299297,0.13125345208960099,0.06575402918312061,0.0,0.0,1.3125345208960097,0.32877014591560305,1.7062948771648128,2.695915196507945
96,2025-10-08 17:40:29.233,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006777845087203,0.32457134283508426,0.0,0.0,0.0,0.0,0.0,0.0,0.26013555690174406,1.298285371340337,0.26013555690174406,0.2596570742680674,1.0405422276069762,1.0386282970722696,0.13006777845087203,0.06491426856701685,0.0,0.0,1.3006777845087203,0.32457134283508426,1.6908811198613365,2.661485011247691
97,2025-10-08 17:40:29.670,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321390928333184,0.32863827451793454,0.0,0.0,0.0,0.0,0.0,0.0,0.2642781856666368,1.3145530980717381,0.2642781856666368,0.26291061961434764,1.0571127426665472,1.0516424784573906,0.1321390928333184,0.06572765490358691,0.0,0.0,1.321390928333184,0.32863827451793454,1.7178082068331393,2.694833851047063
98,2025-10-08 17:40:29.857,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3101564303153097,0.3234391288132394,0.0,0.0,0.0,0.0,0.0,0.0,0.2620312860630619,1.2937565152529575,0.2620312860630619,0.2587513030505915,1.0481251442522477,1.035005212202366,0.13101564303153096,0.06468782576264788,0.0,0.0,1.3101564303153097,0.3234391288132394,1.7032033594099025,2.652200856268563
99,2025-10-08 17:40:30.150,1,44.0,0,3,13,20.9,0,0,131.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.285294036140785,0.3186852989083058,0.0,0.0,0.0,0.0,0.0,0.0,0.257058807228157,1.2747411956332233,0.257058807228157,0.25494823912664466,1.028235228912628,1.0197929565065786,0.1285294036140785,0.06373705978166117,0.0,0.0,1.285294036140785,0.3186852989083058,1.6708822469830205,2.6132194510481077
100,2025-10-08 17:40:30.385,1,44.0,0,3,13,20.9,0,0,131.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.285344002746938,0.318719954635595,0.0,0.0,0.0,0.0,0.0,0.0,0.25706880054938763,1.27487981854238,0.25706880054938763,0.254975963708476,1.0282752021975505,1.019903854833904,0.12853440027469382,0.063743990927119,0.0,0.0,1.285344002746938,0.318719954635595,1.6709472035710196,2.613503628011879
101,2025-10-08 17:40:30.630,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3206858126867669,0.3255858357465956,0.0,0.0,0.0,0.0,0.0,0.0,0.26413716253735336,1.3023433429863824,0.26413716253735336,0.26046866859727646,1.0565486501494135,1.0418746743891059,0.13206858126867668,0.06511716714931912,0.0,0.0,1.3206858126867669,0.3255858357465956,1.7168915564927967,2.669803853122084
102,2025-10-08 17:40:31.110,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3015282869316034,0.3252974135002471,0.0,0.0,0.0,0.0,0.0,0.0,0.26030565738632067,1.3011896540009884,0.26030565738632067,0.2602379308001977,1.0412226295452827,1.0409517232007908,0.13015282869316033,0.06505948270004942,0.0,0.0,1.3015282869316034,0.3252974135002471,1.6919867730110842,2.6674387907020263
103,2025-10-08 17:40:31.153,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2925032302353983,0.32453502687218144,0.0,0.0,0.0,0.0,0.0,0.0,0.2585006460470797,1.2981401074887258,0.2585006460470797,0.25962802149774517,1.0340025841883187,1.0385120859909807,0.12925032302353984,0.06490700537443629,0.0,0.0,1.2925032302353983,0.32453502687218144,1.6802541993060178,2.661187220351888
104,2025-10-08 17:40:31.153,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089728132205702,0.32472433302758863,0.0,0.0,0.0,0.0,0.0,0.0,0.26179456264411405,1.2988973321103545,0.26179456264411405,0.2597794664220709,1.0471782505764562,1.0391178656882836,0.13089728132205702,0.06494486660551772,0.0,0.0,1.3089728132205702,0.32472433302758863,1.7016646571867413,2.6627395308262267
105,2025-10-08 17:40:31.281,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3037772179365947,0.3268629581195466,0.0,0.0,0.0,0.0,0.0,0.0,0.26075544358731895,1.3074518324781863,0.26075544358731895,0.2614903664956373,1.0430217743492758,1.0459614659825491,0.13037772179365947,0.06537259162390932,0.0,0.0,1.3037772179365947,0.3268629581195466,1.6949103833175732,2.680276256580282
106,2025-10-08 17:40:31.409,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3193064173477955,0.3297907071525743,0.0,0.0,0.0,0.0,0.0,0.0,0.2638612834695591,1.3191628286102972,0.2638612834695591,0.26383256572205943,1.0554451338782365,1.0553302628882377,0.13193064173477956,0.06595814143051486,0.0,0.0,1.3193064173477955,0.3297907071525743,1.7150983425521344,2.7042837986511095
107,2025-10-08 17:40:31.409,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2930453046284085,0.3247861475345044,0.0,0.0,0.0,0.0,0.0,0.0,0.2586090609256817,1.2991445901380176,0.2586090609256817,0.25982891802760355,1.0344362437027268,1.0393156721104142,0.12930453046284085,0.06495722950690089,0.0,0.0,1.2930453046284085,0.3247861475345044,1.680958896016931,2.663246409782936
108,2025-10-08 17:40:31.537,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3203992992823403,0.3280397169155087,0.0,0.0,0.0,0.0,0.0,0.0,0.2640798598564681,1.3121588676620348,0.2640798598564681,0.262431773532407,1.0563194394258724,1.049727094129628,0.13203992992823405,0.06560794338310175,0.0,0.0,1.3203992992823403,0.3280397169155087,1.7165190890670425,2.6899256787071715
109,2025-10-08 17:40:31.590,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153613581115957,0.32769531509102123,0.0,0.0,0.0,0.0,0.0,0.0,0.26307227162231916,1.310781260364085,0.26307227162231916,0.262156252072817,1.0522890864892767,1.048625008291268,0.13153613581115958,0.06553906301820425,0.0,0.0,1.3153613581115957,0.32769531509102123,1.7099697655450745,2.687101583746374
110,2025-10-08 17:40:31.665,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083592126154506,0.32692824132255294,0.0,0.0,0.0,0.0,0.0,0.0,0.2616718425230901,1.3077129652902117,0.2616718425230901,0.26154259305804234,1.0466873700923605,1.0461703722321694,0.13083592126154506,0.06538564826451058,0.0,0.0,1.3083592126154506,0.32692824132255294,1.7008669764000857,2.680811578844934
111,2025-10-08 17:40:31.665,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005871482568425,0.32569277911229133,0.0,0.0,0.0,0.0,0.0,0.0,0.2601174296513685,1.3027711164491653,0.2601174296513685,0.2605542232898331,1.040469718605474,1.0422168931593323,0.13005871482568426,0.06513855582245827,0.0,0.0,1.3005871482568425,0.32569277911229133,1.6907632927338954,2.670680788720789
112,2025-10-08 17:40:31.793,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054009182972957,0.33034597372210794,0.0,0.0,0.0,0.0,0.0,0.0,0.2610801836594591,1.3213838948884318,0.2610801836594591,0.26427677897768637,1.0443207346378365,1.0571071159107455,0.13054009182972956,0.06606919474442159,0.0,0.0,1.3054009182972957,0.33034597372210794,1.697021193786484,2.708836984521285
113,2025-10-08 17:40:31.793,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3154630916948895,0.3235415728178952,0.0,0.0,0.0,0.0,0.0,0.0,0.2630926183389779,1.2941662912715808,0.2630926183389779,0.25883325825431613,1.0523704733559116,1.0353330330172645,0.13154630916948895,0.06470831456357903,0.0,0.0,1.3154630916948895,0.3235415728178952,1.7101020192033562,2.6530408971067407
114,2025-10-08 17:40:32.033,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3029259048155324,0.3274194654175495,0.0,0.0,0.0,0.0,0.0,0.0,0.26058518096310646,1.309677861670198,0.26058518096310646,0.26193557233403963,1.0423407238524258,1.0477422893361585,0.13029259048155323,0.06548389308350991,0.0,0.0,1.3029259048155324,0.3274194654175495,1.693803676260192,2.684839616423906
