msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-03 13:36:33.634,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153870041726747,0.3266109738647685,0.0,0.0,0.0,0.0,0.0,0.0,0.26307740083453496,1.306443895459074,0.26307740083453496,0.2612887790918148,1.0523096033381398,1.0451551163672592,0.13153870041726748,0.0653221947729537,0.0,0.0,1.3153870041726747,0.3266109738647685,1.7100031054244773,2.678209985691102
61,2025-10-03 13:36:33.746,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3069471657882565,0.32394135341732855,0.0,0.0,0.0,0.0,0.0,0.0,0.2613894331576513,1.2957654136693142,0.2613894331576513,0.25915308273386284,1.0455577326306051,1.0366123309354514,0.13069471657882564,0.06478827068346571,0.0,0.0,1.3069471657882565,0.32394135341732855,1.6990313155247334,2.6563190980220943
62,2025-10-03 13:36:33.990,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929532243934743,0.32747569104101015,0.0,0.0,0.0,0.0,0.0,0.0,0.2585906448786949,1.3099027641640406,0.2585906448786949,0.26198055283280813,1.0343625795147795,1.0479222113312325,0.12929532243934744,0.06549513820820203,0.0,0.0,1.2929532243934743,0.32747569104101015,1.6808391917115166,2.6853006665362833
63,2025-10-03 13:36:34.002,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3018603624231089,0.32507144161297913,0.0,0.0,0.0,0.0,0.0,0.0,0.2603720724846218,1.3002857664519165,0.2603720724846218,0.2600571532903833,1.0414882899384872,1.0402286131615333,0.1301860362423109,0.06501428832259583,0.0,0.0,1.3018603624231089,0.32507144161297913,1.6924184711500416,2.6655858212264287
64,2025-10-03 13:36:34.130,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3074965969238086,0.3241831561577434,0.0,0.0,0.0,0.0,0.0,0.0,0.26149931938476173,1.2967326246309736,0.26149931938476173,0.2593465249261947,1.045997277539047,1.0373860997047788,0.13074965969238087,0.06483663123154867,0.0,0.0,1.3074965969238086,0.3241831561577434,1.6997455760009514,2.6583018804934957
65,2025-10-03 13:36:34.386,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953606318338249,0.3233892430514146,0.0,0.0,0.0,0.0,0.0,0.0,0.25907212636676497,1.2935569722056584,0.25907212636676497,0.25871139444113167,1.0362885054670599,1.0348455777645267,0.12953606318338248,0.06467784861028292,0.0,0.0,1.2953606318338249,0.3233892430514146,1.683968821383972,2.6517917930215997
66,2025-10-03 13:36:34.470,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3119207970061413,0.3296381651311143,0.0,0.0,0.0,0.0,0.0,0.0,0.2623841594012283,1.3185526605244573,0.2623841594012283,0.2637105321048915,1.0495366376049131,1.054842128419566,0.13119207970061414,0.06592763302622287,0.0,0.0,1.3119207970061413,0.3296381651311143,1.7054970361079838,2.7030329540751374
67,2025-10-03 13:36:34.770,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3180377803523955,0.32439162823919465,0.0,0.0,0.0,0.0,0.0,0.0,0.2636075560704791,1.2975665129567786,0.2636075560704791,0.25951330259135574,1.0544302242819164,1.038053210365423,0.13180377803523954,0.06487832564783894,0.0,0.0,1.3180377803523955,0.32439162823919465,1.7134491144581139,2.6600113515613963
68,2025-10-03 13:36:34.770,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2971635479388781,0.32804054482813294,0.0,0.0,0.0,0.0,0.0,0.0,0.25943270958777565,1.3121621793125318,0.25943270958777565,0.26243243586250636,1.0377308383511026,1.0497297434500255,0.12971635479388782,0.06560810896562659,0.0,0.0,1.2971635479388781,0.32804054482813294,1.6863126123205416,2.68993246759069
69,2025-10-03 13:36:34.914,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304739099763845,0.3248002645083128,0.0,0.0,0.0,0.0,0.0,0.0,0.260947819952769,1.2992010580332511,0.260947819952769,0.2598402116066502,1.043791279811076,1.0393608464266009,0.1304739099763845,0.06496005290166255,0.0,0.0,1.304739099763845,0.3248002645083128,1.6961608296929984,2.663362168968165
70,2025-10-03 13:36:34.950,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184313832740502,0.3291802979894072,0.0,0.0,0.0,0.0,0.0,0.0,0.26368627665481004,1.3167211919576287,0.26368627665481004,0.26334423839152576,1.0547451066192401,1.053376953566103,0.13184313832740502,0.06583605959788144,0.0,0.0,1.3184313832740502,0.3291802979894072,1.7139607982562652,2.6992784435131387
71,2025-10-03 13:36:35.170,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108284843588605,0.3290119009074981,0.0,0.0,0.0,0.0,0.0,0.0,0.2621656968717721,1.3160476036299924,0.2621656968717721,0.26320952072599846,1.0486627874870884,1.0528380829039938,0.13108284843588605,0.06580238018149961,0.0,0.0,1.3108284843588605,0.3290119009074981,1.7040770296665189,2.6978975874414846
72,2025-10-03 13:36:35.430,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3014209871277882,0.32853581635453105,0.0,0.0,0.0,0.0,0.0,0.0,0.26028419742555764,1.3141432654181242,0.26028419742555764,0.26282865308362485,1.0411367897022306,1.0513146123344994,0.13014209871277882,0.06570716327090621,0.0,0.0,1.3014209871277882,0.32853581635453105,1.6918472832661247,2.6939936941071547
73,2025-10-03 13:36:35.910,1,45.0,0,3,13,20.9,0,0,138.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2727142131702518,0.32367287484197893,0.0,0.0,0.0,0.0,0.0,0.0,0.25454284263405036,1.2946914993679157,0.25454284263405036,0.25893829987358313,1.0181713705362014,1.0357531994943325,0.12727142131702518,0.06473457496839578,0.0,0.0,1.2727142131702518,0.32367287484197893,1.6545284771213273,2.654117573704227
74,2025-10-03 13:36:36.050,1,45.0,0,3,13,20.9,0,0,137.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2795959402511818,0.32256841016539906,0.0,0.0,0.0,0.0,0.0,0.0,0.2559191880502364,1.2902736406615962,0.2559191880502364,0.2580547281323192,1.0236767522009456,1.0322189125292769,0.1279595940251182,0.0645136820330798,0.0,0.0,1.2795959402511818,0.32256841016539906,1.6634747223265365,2.645060963356272
75,2025-10-03 13:36:36.390,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107718201484735,0.32536830952330736,0.0,0.0,0.0,0.0,0.0,0.0,0.2621543640296947,1.3014732380932295,0.2621543640296947,0.2602946476186459,1.0486174561187789,1.0411785904745836,0.13107718201484736,0.06507366190466148,0.0,0.0,1.3107718201484735,0.32536830952330736,1.7040033661930156,2.6680201380911206
76,2025-10-03 13:36:36.834,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294696875104692,0.329419528315819,0.0,0.0,0.0,0.0,0.0,0.0,0.2589393750209384,1.317678113263276,0.2589393750209384,0.2635356226526552,1.0357575000837536,1.0541424906106207,0.1294696875104692,0.0658839056631638,0.0,0.0,1.294696875104692,0.329419528315819,1.6831059376360997,2.701240132189716
77,2025-10-03 13:36:36.870,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049437048198937,0.32739575206997196,0.0,0.0,0.0,0.0,0.0,0.0,0.2609887409639787,1.3095830082798878,0.2609887409639787,0.2619166016559776,1.043954963855915,1.0476664066239103,0.13049437048198936,0.0654791504139944,0.0,0.0,1.3049437048198937,0.32739575206997196,1.6964268162658618,2.68464516697377
78,2025-10-03 13:36:37.350,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965790980405938,0.33033201516565225,0.0,0.0,0.0,0.0,0.0,0.0,0.2593158196081188,1.321328060662609,0.2593158196081188,0.2642656121325218,1.0372632784324751,1.0570624485300872,0.1296579098040594,0.06606640303313045,0.0,0.0,1.2965790980405938,0.33033201516565225,1.685552827452772,2.7087225243583486
79,2025-10-03 13:36:37.586,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3145784764073067,0.328096839254267,0.0,0.0,0.0,0.0,0.0,0.0,0.26291569528146136,1.312387357017068,0.26291569528146136,0.2624774714034136,1.0516627811258454,1.0499098856136544,0.13145784764073068,0.0656193678508534,0.0,0.0,1.3145784764073067,0.328096839254267,1.708952019329499,2.6903940818849894
80,2025-10-03 13:36:37.830,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3020829565321108,0.32569180684185767,0.0,0.0,0.0,0.0,0.0,0.0,0.26041659130642214,1.3027672273674307,0.26041659130642214,0.26055344547348613,1.0416663652256886,1.0422137818939445,0.13020829565321107,0.06513836136837153,0.0,0.0,1.3020829565321108,0.32569180684185767,1.692707843491744,2.6706728161032327
81,2025-10-03 13:36:37.986,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211633750759462,0.3229951766418073,0.0,0.0,0.0,0.0,0.0,0.0,0.2642326750151892,1.2919807065672293,0.2642326750151892,0.25839614131344585,1.0569307000607568,1.0335845652537834,0.1321163375075946,0.06459903532836146,0.0,0.0,1.3211633750759462,0.3229951766418073,1.71751238759873,2.64856044846282
82,2025-10-03 13:36:38.310,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297565236984163,0.3273474090415359,0.0,0.0,0.0,0.0,0.0,0.0,0.2595130473968326,1.3093896361661437,0.2595130473968326,0.2618779272332287,1.0380521895873305,1.047511708932915,0.1297565236984163,0.06546948180830718,0.0,0.0,1.297565236984163,0.3273474090415359,1.6868348080794122,2.6842487541405946
83,2025-10-03 13:36:38.790,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151164328077907,0.32359242745913225,0.0,0.0,0.0,0.0,0.0,0.0,0.26302328656155816,1.294369709836529,0.26302328656155816,0.2588739419673058,1.0520931462462326,1.0354957678692231,0.13151164328077908,0.06471848549182645,0.0,0.0,1.3151164328077907,0.32359242745913225,1.709651362650128,2.6534579051648843
84,2025-10-03 13:36:39.270,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307620175418052,0.3235632688631162,0.0,0.0,0.0,0.0,0.0,0.0,0.26152403508361044,1.2942530754524648,0.26152403508361044,0.25885061509049295,1.0460961403344418,1.0354024603619718,0.13076201754180522,0.06471265377262324,0.0,0.0,1.307620175418052,0.3235632688631162,1.6999062280434678,2.653218804677553
85,2025-10-03 13:36:39.394,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150884519187622,0.3230023441873541,0.0,0.0,0.0,0.0,0.0,0.0,0.26301769038375244,1.2920093767494163,0.26301769038375244,0.25840187534988324,1.0520707615350098,1.033607501399533,0.13150884519187622,0.06460046883747081,0.0,0.0,1.3150884519187622,0.3230023441873541,1.709614987494391,2.648619222336303
86,2025-10-03 13:36:39.750,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138339795868745,0.32423517232372534,0.0,0.0,0.0,0.0,0.0,0.0,0.2627667959173749,1.2969406892949014,0.2627667959173749,0.2593881378589803,1.0510671836694996,1.0375525514359212,0.13138339795868745,0.06484703446474507,0.0,0.0,1.3138339795868745,0.32423517232372534,1.7079841734629366,2.658728413054548
87,2025-10-03 13:36:40.018,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137193985331503,0.3282601838170865,0.0,0.0,0.0,0.0,0.0,0.0,0.26274387970663005,1.313040735268346,0.26274387970663005,0.2626081470536692,1.0509755188265202,1.0504325882146768,0.13137193985331502,0.0656520367634173,0.0,0.0,1.3137193985331503,0.3282601838170865,1.7078352180930954,2.691733507300109
88,2025-10-03 13:36:40.230,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3171890762633316,0.3261273419763049,0.0,0.0,0.0,0.0,0.0,0.0,0.2634378152526663,1.3045093679052195,0.2634378152526663,0.2609018735810439,1.0537512610106652,1.0436074943241755,0.13171890762633315,0.06522546839526097,0.0,0.0,1.3171890762633316,0.3261273419763049,1.712345799142331,2.6742442042057
89,2025-10-03 13:36:40.546,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298086666329057,0.32331625725815516,0.0,0.0,0.0,0.0,0.0,0.0,0.2596173332658114,1.2932650290326206,0.2596173332658114,0.2586530058065241,1.0384693330632455,1.0346120232260965,0.1298086666329057,0.06466325145163103,0.0,0.0,1.298086666329057,0.32331625725815516,1.687512666227774,2.6511933095168723
90,2025-10-03 13:36:40.710,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012879016840675,0.32291334881128186,0.0,0.0,0.0,0.0,0.0,0.0,0.2602575803368135,1.2916533952451275,0.2602575803368135,0.2583306790490255,1.041030321347254,1.033322716196102,0.13012879016840675,0.06458266976225638,0.0,0.0,1.3012879016840675,0.32291334881128186,1.691674272189288,2.6478894602525114
91,2025-10-03 13:36:41.190,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943706884989,0.3256558365473988,0.0,0.0,0.0,0.0,0.0,0.0,0.25887413769977996,1.3026233461895953,0.25887413769977996,0.26052466923791906,1.0354965507991198,1.0420986769516762,0.12943706884988998,0.06513116730947976,0.0,0.0,1.2943706884989,0.3256558365473988,1.6826818950485698,2.6703778596886703
92,2025-10-03 13:36:41.670,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005453413584482,0.3264147224333714,0.0,0.0,0.0,0.0,0.0,0.0,0.26010906827168967,1.3056588897334855,0.26010906827168967,0.2611317779466971,1.0404362730867587,1.0445271117867885,0.13005453413584483,0.06528294448667428,0.0,0.0,1.3005453413584482,0.3264147224333714,1.6907089437659828,2.6766007239536456
93,2025-10-03 13:36:41.826,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097909975538982,0.32707131894631364,0.0,0.0,0.0,0.0,0.0,0.0,0.26195819951077964,1.3082852757852546,0.26195819951077964,0.2616570551570509,1.0478327980431186,1.0466282206282036,0.13097909975538982,0.06541426378926272,0.0,0.0,1.3097909975538982,0.32707131894631364,1.7027282968200679,2.6819848153597716
94,2025-10-03 13:36:42.150,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202558446803763,0.3250926049723859,0.0,0.0,0.0,0.0,0.0,0.0,0.2640511689360753,1.3003704198895436,0.2640511689360753,0.2600740839779087,1.056204675744301,1.0402963359116348,0.13202558446803764,0.06501852099447718,0.0,0.0,1.3202558446803763,0.3250926049723859,1.7163325980844892,2.6657593607735643
95,2025-10-03 13:36:42.578,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158636523075922,0.32386691875204776,0.0,0.0,0.0,0.0,0.0,0.0,0.26317273046151846,1.295467675008191,0.26317273046151846,0.25909353500163823,1.0526909218460738,1.036374140006553,0.13158636523075923,0.06477338375040956,0.0,0.0,1.3158636523075922,0.32386691875204776,1.71062274799987,2.6557087337667915
96,2025-10-03 13:36:42.630,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2925423532574956,0.3248798483149231,0.0,0.0,0.0,0.0,0.0,0.0,0.2585084706514991,1.2995193932596925,0.2585084706514991,0.2599038786519385,1.0340338826059965,1.039615514607754,0.12925423532574956,0.06497596966298462,0.0,0.0,1.2925423532574956,0.3248798483149231,1.6803050592347444,2.6640147561823695
97,2025-10-03 13:36:42.978,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024629018490572,0.327469398077219,0.0,0.0,0.0,0.0,0.0,0.0,0.26049258036981143,1.309877592308876,0.26049258036981143,0.2619755184617752,1.0419703214792457,1.0479020738471008,0.13024629018490572,0.0654938796154438,0.0,0.0,1.3024629018490572,0.327469398077219,1.6932017724037742,2.6852490642331954
98,2025-10-03 13:36:43.110,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295005725393115,0.3279628850834321,0.0,0.0,0.0,0.0,0.0,0.0,0.25900114507862304,1.3118515403337283,0.25900114507862304,0.26237030806674566,1.0360045803144922,1.0494812322669826,0.12950057253931152,0.06559257701668642,0.0,0.0,1.295005725393115,0.3279628850834321,1.6835074430110497,2.689295657684143
99,2025-10-03 13:36:43.590,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2925396786826546,0.32459761228136597,0.0,0.0,0.0,0.0,0.0,0.0,0.2585079357365309,1.2983904491254639,0.2585079357365309,0.2596780898250928,1.0340317429461237,1.038712359300371,0.12925396786826546,0.0649195224562732,0.0,0.0,1.2925396786826546,0.32459761228136597,1.6803015822874507,2.661700420707201
100,2025-10-03 13:36:44.070,1,45.0,0,3,13,20.9,0,0,136.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2723297219806142,0.32365898082010297,0.0,0.0,0.0,0.0,0.0,0.0,0.25446594439612286,1.2946359232804119,0.25446594439612286,0.2589271846560824,1.0178637775844914,1.0357087386243296,0.12723297219806143,0.0647317961640206,0.0,0.0,1.2723297219806142,0.32365898082010297,1.6540286385747986,2.6540036427248443
101,2025-10-03 13:36:44.386,1,45.0,0,3,13,20.9,0,0,136.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2702500862667523,0.31946629741053384,0.0,0.0,0.0,0.0,0.0,0.0,0.25405001725335047,1.2778651896421354,0.25405001725335047,0.25557303792842706,1.0162000690134019,1.0222921517137082,0.12702500862667523,0.06389325948210677,0.0,0.0,1.2702500862667523,0.31946629741053384,1.6513251121467782,2.6196236387663774
102,2025-10-03 13:36:44.550,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299737080554497,0.32978487285660324,0.0,0.0,0.0,0.0,0.0,0.0,0.2599474161108994,1.319139491426413,0.2599474161108994,0.2638278982852826,1.0397896644435975,1.0553115931411303,0.1299737080554497,0.06595697457132065,0.0,0.0,1.299737080554497,0.32978487285660324,1.689658204720846,2.7042359574241464
103,2025-10-03 13:36:45.010,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965637841206168,0.3273047969334398,0.0,0.0,0.0,0.0,0.0,0.0,0.25931275682412336,1.3092191877337591,0.25931275682412336,0.26184383754675183,1.0372510272964934,1.0473753501870073,0.12965637841206168,0.06546095938668796,0.0,0.0,1.2965637841206168,0.3273047969334398,1.6855329193568018,2.6838993348542064
104,2025-10-03 13:36:45.030,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948438750276394,0.3240398314966193,0.0,0.0,0.0,0.0,0.0,0.0,0.2589687750055279,1.2961593259864772,0.2589687750055279,0.25923186519729546,1.0358751000221116,1.0369274607891819,0.12948438750276395,0.06480796629932387,0.0,0.0,1.2948438750276394,0.3240398314966193,1.6832970375359315,2.657126618272278
105,2025-10-03 13:36:45.510,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3190473998633974,0.3247592756197076,0.0,0.0,0.0,0.0,0.0,0.0,0.26380947997267945,1.2990371024788303,0.26380947997267945,0.25980742049576605,1.0552379198907178,1.0392296819830642,0.13190473998633973,0.06495185512394151,0.0,0.0,1.3190473998633974,0.3247592756197076,1.7147616198224165,2.6630260600816023
106,2025-10-03 13:36:45.538,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955820024609341,0.3232925589322021,0.0,0.0,0.0,0.0,0.0,0.0,0.2591164004921868,1.2931702357288084,0.2591164004921868,0.25863404714576166,1.0364656019687473,1.0345361885830466,0.1295582002460934,0.06465851178644041,0.0,0.0,1.2955820024609341,0.3232925589322021,1.684256603199214,2.6509989832440572
107,2025-10-03 13:36:45.990,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2975555668443057,0.32678341195928784,0.0,0.0,0.0,0.0,0.0,0.0,0.2595111133688611,1.3071336478371514,0.2595111133688611,0.2614267295674303,1.0380444534754445,1.0457069182697212,0.12975555668443056,0.06535668239185757,0.0,0.0,1.2975555668443057,0.32678341195928784,1.6868222368975974,2.6796239780661604
108,2025-10-03 13:36:46.470,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3122513453160354,0.3242116753320413,0.0,0.0,0.0,0.0,0.0,0.0,0.26245026906320706,1.2968467013281653,0.26245026906320706,0.2593693402656331,1.0498010762528283,1.0374773610625323,0.13122513453160353,0.06484233506640827,0.0,0.0,1.3122513453160354,0.3242116753320413,1.7059267489108458,2.658535737722739
109,2025-10-03 13:36:46.818,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201884769615955,0.3300659810693421,0.0,0.0,0.0,0.0,0.0,0.0,0.2640376953923191,1.3202639242773684,0.2640376953923191,0.2640527848554737,1.0561507815692763,1.0562111394218947,0.13201884769615954,0.06601319621386842,0.0,0.0,1.3201884769615955,0.3300659810693421,1.7162450200500738,2.7065410447686054
110,2025-10-03 13:36:46.950,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3193519343004498,0.32834162511126486,0.0,0.0,0.0,0.0,0.0,0.0,0.26387038686008996,1.3133665004450594,0.26387038686008996,0.2626733000890119,1.0554815474403598,1.0506932003560476,0.13193519343004498,0.06566832502225298,0.0,0.0,1.3193519343004498,0.32834162511126486,1.7151575145905846,2.692401325912372
111,2025-10-03 13:36:47.430,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2916721662767978,0.3293482924865782,0.0,0.0,0.0,0.0,0.0,0.0,0.25833443325535954,1.3173931699463128,0.25833443325535954,0.2634786339892626,1.0333377330214382,1.0539145359570503,0.12916721662767977,0.06586965849731564,0.0,0.0,1.2916721662767978,0.3293482924865782,1.679173816159837,2.700655998389941
112,2025-10-03 13:36:47.570,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3129666789843117,0.32598919840690793,0.0,0.0,0.0,0.0,0.0,0.0,0.26259333579686234,1.3039567936276317,0.26259333579686234,0.26079135872552633,1.0503733431874493,1.0431654349021053,0.13129666789843117,0.06519783968138158,0.0,0.0,1.3129666789843117,0.32598919840690793,1.706856682679605,2.673111426936645
113,2025-10-03 13:36:47.910,1,45.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2793026059252721,0.3228866517344647,0.0,0.0,0.0,0.0,0.0,0.0,0.2558605211850544,1.2915466069378587,0.2558605211850544,0.25830932138757173,1.0234420847402177,1.033237285550287,0.1279302605925272,0.06457733034689293,0.0,0.0,1.2793026059252721,0.3228866517344647,1.6630933877028538,2.6476705442226103
114,2025-10-03 13:36:48.098,1,45.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2807221936560245,0.32045445649455473,0.0,0.0,0.0,0.0,0.0,0.0,0.2561444387312049,1.281817825978219,0.2561444387312049,0.2563635651956438,1.0245777549248196,1.0254542607825752,0.12807221936560245,0.06409089129891095,0.0,0.0,1.2807221936560245,0.32045445649455473,1.664938851752832,2.6277265432553487
