msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3592,2025-10-04 12:47:19.420,14,46.0,0,16,11,20.9,0,0,285.0,1337.0,Full Supervision,2.0,0.0,6.0046517881699115,5.9947799940271045,1.2588368528658096,0.3141918235863262,0.2517673705731619,0.06283836471726524,0.0,0.0,0.0,0.0,0.2517673705731619,1.2567672943453048,0.2517673705731619,0.25135345886906096,1.0070694822926476,1.0054138354762439,0.12588368528658095,0.06283836471726524,7.553021117194857,754.0603766071829,7.515256011608883,6.371810182330696,9.189509025920408,756.6367495605907
3593,2025-10-04 12:47:19.437,14,46.0,0,16,11,20.9,0,0,285.0,1337.0,Full Supervision,2.0,0.0,6.003792924033804,5.980404303066612,1.2586567974913634,0.31343838066386853,0.2517313594982727,0.0626876761327737,0.0,0.0,0.0,0.0,0.2517313594982727,1.2537535226554741,0.2517313594982727,0.2507507045310948,1.0069254379930908,1.0030028181243793,0.12586567974913634,0.0626876761327737,7.55194078494818,752.2521135932844,7.514181081023439,6.356530359863253,9.188194621686954,754.8223083147282
3594,2025-10-04 12:47:19.545,14,46.0,0,16,11,20.9,0,0,285.0,1337.0,Full Supervision,2.0,0.0,5.973112095294907,6.061402452080648,1.2522247579234604,0.3176835666708935,0.2504449515846921,0.0635367133341787,0.0,0.0,0.0,0.0,0.2504449515846921,1.270734266683574,0.2504449515846921,0.2541468533367148,1.0017798063387684,1.016587413346859,0.12522247579234605,0.0635367133341787,7.513348547540763,762.4405600101443,7.475781804803059,6.44262273208572,9.141240732841261,765.0455652568456
3595,2025-10-04 12:47:19.545,14,238.0,0,16,11,20.9,0,0,285.0,1337.0,Full Supervision,2.0,0.0,6.001475645477257,6.056346230180954,1.2581709948589637,0.31741856552311076,0.25163419897179273,0.06348371310462216,0.0,0.0,0.0,0.0,0.25163419897179273,1.269674262092443,0.25163419897179273,0.2539348524184886,1.006536795887171,1.0157394096739545,0.12581709948589637,0.06348371310462216,7.5490259691537815,761.8045572554659,7.5112808393080135,6.437248508808687,9.184648262470434,764.4073894927553
3596,2025-10-04 12:47:19.565,14,238.0,0,16,11,20.9,0,0,285.0,1337.0,Full Supervision,2.0,0.0,5.980164753081876,6.007793023113401,1.253703302532888,0.3148738481715619,0.2507406605065776,0.06297476963431238,0.0,0.0,0.0,0.0,0.2507406605065776,1.2594953926862476,0.2507406605065776,0.2518990785372495,1.0029626420263105,1.007596314148998,0.1253703302532888,0.06297476963431238,7.522219815197328,755.6972356117485,7.484608716121342,6.3856416409192756,9.152034108490083,758.2792011667553
3597,2025-10-04 12:47:19.900,14,238.0,0,16,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.228572716191174,6.195759943210968,1.3057804436459484,0.3247253638999459,0.26115608872918966,0.06494507277998918,0.0,0.0,0.0,0.0,0.26115608872918966,1.2989014555997835,0.26115608872918966,0.2597802911199567,1.0446243549167586,1.0391211644798268,0.13057804436459483,0.06494507277998918,7.83468266187569,779.3408733598701,7.795509248566312,6.585430379890902,9.532197238615423,782.0036213438497
3598,2025-10-04 12:47:19.949,14,238.0,0,16,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.166269004921505,6.303165695855826,1.2927188689562903,0.33035459621885876,0.25854377379125804,0.06607091924377176,0.0,0.0,0.0,0.0,0.25854377379125804,1.321418384875435,0.25854377379125804,0.26428367697508703,1.0341750951650321,1.0571347079003481,0.12927188689562902,0.06607091924377176,7.756313213737741,792.851030925261,7.717531647669054,6.699591211318457,9.436847743380918,795.5599386142557
3599,2025-10-04 12:47:20.057,14,238.0,0,16,15,20.9,0,0,285.0,1337.0,Full Supervision,0.0,0.0,6.284998472833593,6.223768363223002,1.3176097427324094,0.3261933104414571,0.26352194854648187,0.06523866208829142,0.0,0.0,0.0,0.0,0.26352194854648187,1.3047732417658284,0.26352194854648187,0.2609546483531657,1.0540877941859275,1.0438185934126627,0.13176097427324093,0.06523866208829142,7.905658456394456,782.863945059497,7.866130164112485,6.615200335752751,9.618551121946588,785.538730205117
3600,2025-10-04 12:47:20.333,14,238.0,0,16,15,20.9,0,0,284.0,1337.0,Full Supervision,0.0,0.0,6.173926758028031,6.177072215334312,1.2943242679304048,0.32374592323555096,0.25886485358608097,0.06474918464711019,0.0,0.0,0.0,0.0,0.25886485358608097,1.2949836929422038,0.25886485358608097,0.25899673858844074,1.0354594143443239,1.035986954353763,0.12943242679304048,0.06474918464711019,7.765945607582429,776.9902157653222,7.727115879544517,6.565567323216973,9.448567155891956,779.6449323358537
3601,2025-10-04 12:47:20.380,14,238.0,0,16,15,20.9,0,0,284.0,1337.0,Full Supervision,0.0,0.0,6.180632958767505,6.211078538843211,1.2957301800351162,0.3255282253062479,0.25914603600702324,0.06510564506124958,0.0,0.0,0.0,0.0,0.25914603600702324,1.3021129012249917,0.25914603600702324,0.2604225802449983,1.036584144028093,1.0416903209799933,0.12957301800351162,0.06510564506124958,7.774381080210697,781.267740734995,7.7355091748096445,6.601712409210708,9.458830314256348,783.9370721825062
3602,2025-10-04 12:47:20.461,14,238.0,0,16,15,20.9,0,0,284.0,1337.0,Full Supervision,0.0,0.0,6.246144974551425,6.178149946195049,1.3094643552518708,0.3238024080815015,0.2618928710503742,0.0647604816163003,0.0,0.0,0.0,0.0,0.2618928710503742,1.295209632326006,0.2618928710503742,0.2590419264652012,1.0475714842014967,1.0361677058608048,0.1309464355251871,0.0647604816163003,7.8567861315112255,777.1257793956036,7.81750220085367,6.566712835892851,9.559089793338657,779.7809591418719
3603,2025-10-04 12:47:20.461,14,238.0,0,16,15,20.9,0,0,284.0,1337.0,Full Supervision,0.0,0.0,6.230317950543549,6.236658123033038,1.3061463208686686,0.3268688743728007,0.2612292641737337,0.06537377487456014,0.0,0.0,0.0,0.0,0.2612292641737337,1.3074754974912028,0.2612292641737337,0.26149509949824057,1.0449170566949348,1.0459803979929623,0.13061463208686686,0.06537377487456014,7.836877925212011,784.4852984947217,7.797693535585951,6.628900772280399,9.534868142341281,787.1656232645787
3604,2025-10-04 12:47:20.589,14,238.0,0,16,15,20.9,0,0,284.0,1337.0,Full Supervision,0.0,0.0,6.203657188859574,6.187131953414042,1.3005570626539986,0.3242731631768365,0.2601114125307997,0.06485463263536731,0.0,0.0,0.0,0.0,0.2601114125307997,1.297092652707346,0.2601114125307997,0.25941853054146924,1.040445650123199,1.037674122165877,0.13005570626539986,0.06485463263536731,7.803342375923991,778.2555916244078,7.764325664044373,6.576259749226246,9.49406655737419,780.9146315624579
3605,2025-10-04 12:47:20.697,14,238.0,0,16,15,20.9,0,0,284.0,1337.0,Full Supervision,0.0,0.0,6.242499905937217,6.206333857368224,1.3087001899239448,0.3252795522729677,0.26174003798478895,0.06505591045459354,0.0,0.0,0.0,0.0,0.26174003798478895,1.3011182090918707,0.26174003798478895,0.26022364181837415,1.0469601519391558,1.0408945672734966,0.13087001899239448,0.06505591045459354,7.852201139543668,780.6709254551224,7.812940133845951,6.596669320095786,9.553511386444796,783.3382177837608
3606,2025-10-04 12:47:20.717,14,238.0,0,16,15,20.9,0,0,284.0,1337.0,Full Supervision,0.0,0.0,6.173792205453079,6.191171253306734,1.2942960598434128,0.3244848665255101,0.25885921196868256,0.06489697330510202,0.0,0.0,0.0,0.0,0.25885921196868256,1.2979394661020405,0.25885921196868256,0.2595878932204081,1.0354368478747302,1.0383515728816324,0.12942960598434128,0.06489697330510202,7.765776359060476,778.7636796612243,7.726947477265175,6.580553093137346,9.448361236856913,781.4244555667334
3607,2025-10-04 12:47:20.717,14,238.0,0,16,15,20.9,0,0,284.0,1337.0,Full Supervision,0.0,0.0,6.202988074558437,6.256504482667903,1.3004167871191692,0.3279090399721123,0.2600833574238338,0.06558180799442245,0.0,0.0,0.0,0.0,0.2600833574238338,1.3116361598884492,0.2600833574238338,0.2623272319776898,1.0403334296953353,1.0493089279107592,0.1300416787119169,0.06558180799442245,7.802500722715014,786.9816959330694,7.76348821910144,6.649995330634437,9.493042545969935,789.6705500608407
3608,2025-10-04 12:47:20.845,14,238.0,0,16,15,20.9,0,0,283.0,1337.0,Full Supervision,0.0,0.0,6.185121658071005,6.303489000103113,1.2966712071427682,0.33037154088590737,0.25933424142855366,0.06607430817718148,0.0,0.0,0.0,0.0,0.25933424142855366,1.3214861635436295,0.25933424142855366,0.2642972327087259,1.0373369657142146,1.0571889308349036,0.12966712071427683,0.06607430817718148,0.0,0.0,7.741127106642327,6.699934849166201,1.6856725692855987,2.7090466352644405
3609,2025-10-04 12:47:20.860,14,238.0,0,16,13,20.9,0,0,283.0,1337.0,Full Supervision,1.0,0.0,6.127536686404773,6.073535952067463,1.2845988860387365,0.31831949434315837,0.2569197772077473,0.06366389886863168,0.0,0.0,0.0,0.0,0.2569197772077473,1.2732779773726335,0.2569197772077473,0.2546555954745267,1.0276791088309891,1.0186223818981068,0.12845988860387364,0.06366389886863168,0.0,0.0,7.669055349651257,6.455519345279253,1.6699785518503574,2.6102198536138985
3610,2025-10-04 12:47:20.973,14,238.0,0,16,13,20.9,0,0,283.0,1337.0,Full Supervision,1.0,0.0,6.107119610360805,6.077075696723423,1.2803185765955565,0.31850501555154204,0.2560637153191113,0.06370100311030841,0.0,0.0,0.0,0.0,0.2560637153191113,1.2740200622061681,0.2560637153191113,0.25480401244123363,1.0242548612764453,1.0192160497649345,0.12803185765955566,0.06370100311030841,0.0,0.0,7.6435019022754735,6.4592817153852735,1.6644141495742235,2.6117411275226448
3611,2025-10-04 12:47:20.973,14,238.0,0,16,13,20.9,0,0,283.0,1337.0,Full Supervision,1.0,0.0,6.165693103003441,6.111220884062618,1.29259813480156,0.3202945956007661,0.258519626960312,0.06405891912015323,0.0,0.0,0.0,0.0,0.258519626960312,1.2811783824030645,0.258519626960312,0.2562356764806129,1.034078507841248,1.0249427059224516,0.129259813480156,0.06405891912015323,0.0,0.0,7.716810864765313,6.495574398783537,1.6803775752420278,2.626415683926282
3612,2025-10-04 12:47:21.101,14,238.0,0,16,13,20.9,0,0,283.0,1337.0,Full Supervision,1.0,0.0,6.080820074156309,6.1202603329144045,1.2748050469929368,0.32076836126385766,0.25496100939858735,0.06415367225277153,0.0,0.0,0.0,0.0,0.25496100939858735,1.2830734450554306,0.25496100939858735,0.25661468901108614,1.0198440375943494,1.0264587560443446,0.12748050469929367,0.06415367225277153,0.0,0.0,7.610586130547833,6.505182366431034,1.6572465610908178,2.6303005623636326
3613,2025-10-04 12:47:21.101,14,238.0,0,16,13,20.9,0,0,283.0,1337.0,Full Supervision,1.0,0.0,6.107170556936588,6.084963883410301,1.2803292572194105,0.3189184425267453,0.2560658514438821,0.06378368850534906,0.0,0.0,0.0,0.0,0.2560658514438821,1.2756737701069811,0.2560658514438821,0.25513475402139624,1.0242634057755284,1.020539016085585,0.12803292572194105,0.06378368850534906,0.0,0.0,7.643565665599881,6.467666014442394,1.6644280343852338,2.6151312287193114
3614,2025-10-04 12:47:21.101,14,238.0,0,16,13,20.9,0,0,283.0,1337.0,Full Supervision,1.0,0.0,6.186085964342978,6.189433561051194,1.2968733677867879,0.3243937925079242,0.25937467355735755,0.06487875850158484,0.0,0.0,0.0,0.0,0.25937467355735755,1.2975751700316969,0.25937467355735755,0.25951503400633935,1.0374986942294302,1.0380601360253574,0.12968733677867877,0.06487875850158484,0.0,0.0,7.742334005687124,6.578706112060702,1.6859353781228241,2.6600290985649786
3615,2025-10-04 12:47:21.209,14,238.0,0,16,13,20.9,0,0,283.0,1337.0,Full Supervision,1.0,0.0,6.184208806461913,6.077361785981234,1.296479833639814,0.3185200097474441,0.2592959667279628,0.06370400194948882,0.0,0.0,0.0,0.0,0.2592959667279628,1.2740800389897764,0.2592959667279628,0.25481600779795527,1.0371838669118512,1.019264031191821,0.1296479833639814,0.06370400194948882,0.0,0.0,7.739984606829689,6.459585797678167,1.685423783731758,2.611864079929042
3616,2025-10-04 12:47:21.340,14,238.0,0,16,13,20.9,0,0,282.0,1337.0,Full Supervision,1.0,0.0,6.155491676682025,6.165919547572468,1.2904594710025208,0.32316140186438513,0.25809189420050416,0.06463228037287702,0.0,0.0,0.0,0.0,0.25809189420050416,1.2926456074575405,0.25809189420050416,0.2585291214915081,1.0323675768020166,1.0341164859660323,0.12904594710025208,0.06463228037287702,0.0,0.0,7.70404304188505,6.5537132298097305,1.677597312303277,2.649923495287958
3617,2025-10-04 12:47:21.465,14,238.0,0,16,13,20.9,0,0,282.0,1337.0,Full Supervision,1.0,0.0,6.174983237398536,6.061328092513304,1.2945457520751646,0.3176796694189363,0.25890915041503293,0.06353593388378725,0.0,0.0,0.0,0.0,0.25890915041503293,1.270718677675745,0.25890915041503293,0.254143735535149,1.0356366016601317,1.016574942140596,0.12945457520751646,0.06353593388378725,0.0,0.0,7.728438139888732,6.442543695816028,1.682909477697714,2.6049732892352773
3618,2025-10-04 12:47:21.593,14,238.0,0,16,13,20.9,0,0,282.0,1337.0,Full Supervision,1.0,0.0,6.070259199015198,6.163170399975381,1.2725910270472114,0.32301731656055455,0.25451820540944226,0.0646034633121109,0.0,0.0,0.0,0.0,0.25451820540944226,1.2920692662422182,0.25451820540944226,0.2584138532484436,1.018072821637769,1.0336554129937745,0.12725910270472113,0.0646034633121109,0.0,0.0,7.597368431471852,6.550791179848047,1.6543683351613747,2.6487419957965472
3619,2025-10-04 12:47:21.820,14,238.0,0,16,11,20.9,0,0,282.0,1337.0,Full Supervision,2.0,0.0,5.970606282883275,5.985376162587005,1.251699430373852,0.31369896030330213,0.2503398860747704,0.06273979206066042,0.0,0.0,0.0,0.0,0.2503398860747704,1.2547958412132085,0.2503398860747704,0.2509591682426417,1.0013595442990817,1.0038366729705668,0.1251699430373852,0.06273979206066042,0.0,0.0,7.472645599331897,6.361814914950967,1.6272092594860077,2.5723314744870773
3620,2025-10-04 12:47:21.849,14,238.0,0,16,11,20.9,0,0,282.0,1337.0,Full Supervision,2.0,0.0,6.067911821464204,6.042742105061857,1.2720989143530825,0.31670556106194214,0.2544197828706165,0.06334111221238843,0.0,0.0,0.0,0.0,0.2544197828706165,1.2668222442477686,0.2544197828706165,0.2533644488495537,1.017679131482466,1.013457795398215,0.12720989143530825,0.06334111221238843,0.0,0.0,7.594430518687903,6.422788778336187,1.6537285886590074,2.5969856007079257
3621,2025-10-04 12:47:22.233,14,238.0,0,16,11,20.9,0,0,282.0,1337.0,Full Supervision,2.0,0.0,5.963626901079814,6.051053074502319,1.250236247605831,0.3171411464623857,0.2500472495211662,0.06342822929247714,0.0,0.0,0.0,0.0,0.2500472495211662,1.268564585849543,0.2500472495211662,0.25371291716990857,1.0001889980846648,1.0148516686796343,0.1250236247605831,0.06342822929247714,0.0,0.0,7.463910398206811,6.431622450257183,1.6253071218875803,2.600557400991563
3622,2025-10-04 12:47:22.233,14,238.0,0,16,11,20.9,0,0,282.0,1337.0,Full Supervision,2.0,0.0,6.04729565567957,6.003109187022509,1.2677768670187777,0.3146283640997122,0.25355537340375556,0.06292567281994244,0.0,0.0,0.0,0.0,0.25355537340375556,1.2585134563988487,0.25355537340375556,0.25170269127976974,1.0142214936150222,1.006810765119079,0.12677768670187778,0.06292567281994244,0.0,0.0,7.568627896102103,6.380663223942164,1.648109927124411,2.5799525856176397
3623,2025-10-04 12:47:22.253,14,238.0,0,16,11,20.9,0,0,282.0,1337.0,Full Supervision,2.0,0.0,5.972104414878012,6.055192429289171,1.252013504167298,0.3173580937782584,0.2504027008334596,0.06347161875565169,0.0,0.0,0.0,0.0,0.2504027008334596,1.2694323751130336,0.2504027008334596,0.25388647502260675,1.0016108033338385,1.015545900090427,0.1252013504167298,0.06347161875565169,0.0,0.0,7.47452061987877,6.436022141823082,1.6276175554174874,2.602336368981719
3624,2025-10-04 12:47:22.300,14,238.0,0,16,14,20.9,0,0,281.0,1337.0,Full Supervision,1.0,0.0,6.202982301007031,6.1448622189475115,1.3004155767310337,0.3220577682886536,0.26008311534620676,0.06441155365773073,0.0,0.0,0.0,0.0,0.26008311534620676,1.2882310731546145,0.26008311534620676,0.2576462146309229,1.040332461384827,1.0305848585236916,0.13004155767310338,0.06441155365773073,0.0,0.0,7.763480993084272,6.531331540893897,1.690540249750344,2.6408736999669595
3625,2025-10-04 12:47:22.637,14,238.0,0,16,14,20.9,0,0,281.0,1337.0,Full Supervision,1.0,0.0,6.1606029344571525,6.180389446249595,1.2915310135130298,0.3239197822981968,0.25830620270260596,0.06478395645963936,0.0,0.0,0.0,0.0,0.25830620270260596,1.2956791291927872,0.25830620270260596,0.25913582583855743,1.0332248108104238,1.0365433033542297,0.12915310135130298,0.06478395645963936,0.0,0.0,7.710440150672788,6.569093185007432,1.6789903175669387,2.6561422148452136
3626,2025-10-04 12:47:22.780,14,238.0,0,16,15,20.9,0,0,281.0,1337.0,Full Supervision,0.0,0.0,6.272351492750153,6.218928073886308,1.3149583842243506,0.3259396265139574,0.2629916768448701,0.06518792530279148,0.0,0.0,0.0,0.0,0.2629916768448701,1.3037585060558297,0.2629916768448701,0.2607517012111659,1.0519667073794805,1.0430068048446637,0.13149583842243506,0.06518792530279148,0.0,0.0,7.850301553819374,6.6100556257030565,1.709445899491656,2.672704937414451
3627,2025-10-04 12:47:23.260,14,238.0,0,16,15,20.9,0,0,281.0,1337.0,Full Supervision,0.0,0.0,6.246664707162883,6.251683954352223,1.3095733138706254,0.3276563917375379,0.26191466277412506,0.06553127834750758,0.0,0.0,0.0,0.0,0.26191466277412506,1.3106255669501516,0.26191466277412506,0.2621251133900303,1.0476586510965002,1.0485004535601212,0.13095733138706253,0.06553127834750758,0.0,0.0,7.818152683807633,6.644871624437268,1.7024453080318127,2.686782412247811
3628,2025-10-04 12:47:23.513,14,238.0,0,16,15,20.9,0,0,281.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003778472186185,0.3278139568575421,0.2600755694437237,0.06556279137150842,0.0,0.0,0.0,0.0,0.2600755694437237,1.3112558274301684,0.2600755694437237,0.26225116548603367,1.0403022777748947,1.0490046619441347,0.13003778472186184,0.06556279137150842,0.0,0.0,1.5604534166623423,0.39337674822905055,1.690491201384204,2.688074446231845
3629,2025-10-04 12:47:23.740,14,238.0,0,16,15,20.9,0,0,281.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934088520237084,0.3267616925963588,0.25868177040474166,0.06535233851927176,0.0,0.0,0.0,0.0,0.25868177040474166,1.3070467703854352,0.25868177040474166,0.26140935407708704,1.0347270816189666,1.0456374163083482,0.12934088520237083,0.06535233851927176,0.0,0.0,1.55209062242845,0.39211403111563053,1.6814315076308206,2.679445879290142
3630,2025-10-04 12:47:24.220,14,238.0,0,16,13,20.9,0,0,281.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.286076870545835,0.31773576930422276,0.257215374109167,0.06354715386084456,0.0,0.0,0.0,0.0,0.257215374109167,1.270943077216891,0.257215374109167,0.25418861544337823,1.028861496436668,1.016754461773513,0.1286076870545835,0.06354715386084456,0.0,0.0,1.543292244655002,0.3812829231650673,1.6718999317095857,2.605433308294627
3631,2025-10-04 12:47:24.429,14,238.0,0,16,13,20.9,0,0,281.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2925188706166724,0.3244430130499759,0.2585037741233345,0.06488860260999518,0.0,0.0,0.0,0.0,0.2585037741233345,1.2977720521999037,0.2585037741233345,0.25955441043998073,1.034015096493338,1.038217641759923,0.12925188706166724,0.06488860260999518,0.0,0.0,1.5510226447400068,0.3893316156599711,1.680274531801674,2.6604327070098024
3632,2025-10-04 12:47:24.429,14,238.0,0,16,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959017556187251,0.31847098406300284,0.25918035112374505,0.06369419681260056,0.0,0.0,0.0,0.0,0.25918035112374505,1.2738839362520114,0.25918035112374505,0.25477678725040226,1.0367214044949802,1.019107149001609,0.12959017556187252,0.06369419681260056,0.0,0.0,1.55508210674247,0.3821651808756034,1.6846722823043427,2.611462069316623
3633,2025-10-04 12:47:24.665,14,238.0,0,16,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.279879142129822,0.3208601899387215,0.2559758284259644,0.0641720379877443,0.0,0.0,0.0,0.0,0.2559758284259644,1.283440759754886,0.2559758284259644,0.2566881519509772,1.0239033137038576,1.0267526078039089,0.1279879142129822,0.0641720379877443,0.0,0.0,1.5358549705557862,0.3850322279264658,1.6638428847687687,2.6310535574975162
3634,2025-10-04 12:47:24.665,14,640.0,0,16,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2698822893246637,0.3182537489622134,0.2539764578649327,0.06365074979244269,0.0,0.0,0.0,0.0,0.2539764578649327,1.2730149958488537,0.2539764578649327,0.25460299916977075,1.015905831459731,1.018411996679083,0.12698822893246636,0.06365074979244269,0.0,0.0,1.5238587471895966,0.3819044987546561,1.6508469761220628,2.60968074149015
3635,2025-10-04 12:47:24.700,14,640.0,0,16,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.270089669248099,0.3146452465082441,0.2540179338496198,0.06292904930164882,0.0,0.0,0.0,0.0,0.2540179338496198,1.2585809860329764,0.2540179338496198,0.25171619720659527,1.0160717353984792,1.006864788826381,0.1270089669248099,0.06292904930164882,0.0,0.0,1.5241076030977188,0.37757429580989293,1.6511165700225288,2.580091021367602
3636,2025-10-04 12:47:25.069,14,640.0,0,16,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2657629622254722,0.31435458344788714,0.25315259244509447,0.06287091668957742,0.0,0.0,0.0,0.0,0.25315259244509447,1.2574183337915485,0.25315259244509447,0.2514836667583097,1.0126103697803779,1.0059346670332387,0.12657629622254724,0.06287091668957742,0.0,0.0,1.5189155546705666,0.3772255001374646,1.645491850893114,2.5777075842726744
3637,2025-10-04 12:47:25.177,14,640.0,0,16,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2556280174636232,0.31261783341103977,0.2511256034927246,0.06252356668220796,0.0,0.0,0.0,0.0,0.2511256034927246,1.250471333644159,0.2511256034927246,0.25009426672883184,1.0045024139708985,1.0003770669153274,0.1255628017463623,0.06252356668220796,0.0,0.0,1.506753620956348,0.3751414000932477,1.63231642270271,2.563466233970526
3638,2025-10-04 12:47:25.180,14,640.0,0,16,9,20.9,0,0,280.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479507347954981,0.3069755024029827,0.24959014695909962,0.06139510048059654,0.0,0.0,0.0,0.0,0.24959014695909962,1.2279020096119309,0.24959014695909962,0.24558040192238617,0.9983605878363985,0.9823216076895447,0.12479507347954981,0.06139510048059654,0.0,0.0,1.4975408817545977,0.36837060288357926,1.6223359552341474,2.517199119704458
3639,2025-10-04 12:47:25.660,14,640.0,0,16,12,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.266359717212595,0.31705695509363335,0.253271943442519,0.06341139101872667,0.0,0.0,0.0,0.0,0.253271943442519,1.2682278203745334,0.253271943442519,0.2536455640749067,1.013087773770076,1.0145822562996267,0.1266359717212595,0.06341139101872667,0.0,0.0,1.5196316606551141,0.38046834611236,1.6462676323763736,2.5998670317677934
3640,2025-10-04 12:47:25.709,14,640.0,0,16,12,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2670257459228358,0.31681516822220046,0.25340514918456714,0.0633630336444401,0.0,0.0,0.0,0.0,0.25340514918456714,1.2672606728888018,0.25340514918456714,0.2534521345777604,1.0136205967382685,1.0138085383110416,0.12670257459228357,0.0633630336444401,0.0,0.0,1.520430895107403,0.38017820186664053,1.6471334696996864,2.5978843794220436
3641,2025-10-04 12:47:25.817,14,640.0,0,16,12,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2790693633874104,0.32018820138694637,0.25581387267748207,0.06403764027738927,0.0,0.0,0.0,0.0,0.25581387267748207,1.2807528055477855,0.25581387267748207,0.2561505611095571,1.0232554907099283,1.0246022444382283,0.12790693633874103,0.06403764027738927,0.0,0.0,1.5348832360648925,0.38422584166433565,1.6627901724036334,2.62554325137296
3642,2025-10-04 12:47:26.140,14,640.0,0,16,12,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2826404469101287,0.3194839071498285,0.25652808938202576,0.0638967814299657,0.0,0.0,0.0,0.0,0.25652808938202576,1.277935628599314,0.25652808938202576,0.2555871257198628,1.026112357528103,1.0223485028794512,0.12826404469101288,0.0638967814299657,0.0,0.0,1.5391685362921543,0.3833806885797942,1.6674325809831674,2.6197680386285938
3643,2025-10-04 12:47:26.349,14,640.0,0,16,12,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.280588173419071,0.3171033560419486,0.2561176346838142,0.06342067120838972,0.0,0.0,0.0,0.0,0.2561176346838142,1.2684134241677945,0.2561176346838142,0.2536826848335589,1.0244705387352568,1.0147307393342355,0.1280588173419071,0.06342067120838972,0.0,0.0,1.536705808102885,0.38052402725033835,1.6647646254447923,2.6002475195439785
3644,2025-10-04 12:47:26.349,14,640.0,0,16,12,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.278950722100566,0.31778503784908546,0.2557901444201132,0.0635570075698171,0.0,0.0,0.0,0.0,0.2557901444201132,1.2711401513963418,0.2557901444201132,0.2542280302792684,1.0231605776804529,1.0169121211170735,0.1278950722100566,0.0635570075698171,0.0,0.0,1.5347408665206792,0.38134204541890254,1.6626359387307361,2.6058373103625008
3645,2025-10-04 12:47:26.620,14,640.0,0,16,15,14.4,0,0,280.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.300054998479808,0.32777349912778353,0.2600109996959616,0.0655546998255567,0.0,0.0,0.0,0.0,0.2600109996959616,1.3110939965111341,0.2600109996959616,0.2622187993022268,1.0400439987838463,1.0488751972089072,0.1300054998479808,0.0655546998255567,0.0,0.0,1.5600659981757696,0.39332819895334026,1.6900714980237501,2.687742692847825
3646,2025-10-04 12:47:27.097,14,640.0,0,16,15,14.4,0,0,280.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.29708195892272,0.3243934903889186,0.259416391784544,0.06487869807778372,0.0,0.0,0.0,0.0,0.259416391784544,1.2975739615556745,0.259416391784544,0.2595147923111349,1.037665567138176,1.0380591692445396,0.129708195892272,0.06487869807778372,0.0,0.0,1.556498350707264,0.38927218846670236,1.6862065465995362,2.660026621189133
3647,2025-10-04 12:47:27.100,14,640.0,0,16,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.281969166415156,0.318397493456113,0.2563938332830312,0.06367949869122261,0.0,0.0,0.0,0.0,0.2563938332830312,1.273589973824452,0.2563938332830312,0.25471799476489043,1.025575333132125,1.0188719790595617,0.1281969166415156,0.06367949869122261,0.0,0.0,1.5383629996981871,0.3820769921473356,1.666559916339703,2.6108594463401267
