msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-04 15:09:08.227,15,1914.0,0,13,15,20.9,0,0,258.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068421947892408,0.3228309913834355,0.26136843895784817,0.06456619827668711,0.0,0.0,0.0,0.0,0.26136843895784817,1.291323965533742,0.26136843895784817,0.25826479310674844,1.0454737558313927,1.0330591724269937,0.13068421947892409,0.06456619827668711,0.0,0.0,1.568210633747089,0.3873971896601226,1.6988948532260133,2.6472141293441713
58,2025-10-04 15:09:08.707,15,1914.0,0,13,15,20.9,0,0,259.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999692003827188,0.32942262759511737,0.25999384007654375,0.06588452551902348,0.0,0.0,0.0,0.0,0.25999384007654375,1.3176905103804695,0.25999384007654375,0.2635381020760939,1.039975360306175,1.0541524083043756,0.12999692003827187,0.06588452551902348,0.0,0.0,1.5599630404592626,0.39530715311414083,1.6899599604975342,2.7012655462799624
59,2025-10-04 15:09:09.188,15,1914.0,0,13,15,20.9,0,0,259.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189043441361625,0.32658333027364317,0.2637808688272325,0.06531666605472863,0.0,0.0,0.0,0.0,0.2637808688272325,1.3063333210945727,0.2637808688272325,0.26126666421891453,1.05512347530893,1.0450666568756581,0.13189043441361625,0.06531666605472863,0.0,0.0,1.582685212963395,0.3918999963283718,1.7145756473770113,2.677983308243874
60,2025-10-04 15:09:09.401,15,1914.0,0,13,15,20.9,0,0,259.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118684286773987,0.32396872169187496,0.26237368573547976,0.064793744338375,0.0,0.0,0.0,0.0,0.26237368573547976,1.2958748867674998,0.26237368573547976,0.2591749773535,1.049494742941919,1.036699909414,0.13118684286773988,0.064793744338375,0.0,0.0,1.5742421144128784,0.38876246603024994,1.7054289572806185,2.6565435178733745
61,2025-10-04 15:09:09.637,15,1914.0,0,13,15,20.9,0,0,259.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169081993734504,0.3262623172400446,0.2633816398746901,0.06525246344800892,0.0,0.0,0.0,0.0,0.2633816398746901,1.3050492689601785,0.2633816398746901,0.2610098537920357,1.0535265594987604,1.0440394151681427,0.13169081993734505,0.06525246344800892,0.0,0.0,1.5802898392481404,0.39151478068805357,1.7119806591854856,2.675351001368366
62,2025-10-04 15:09:09.637,15,2235.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187201930958312,0.3233370449558614,0.26374403861916623,0.06466740899117228,0.0,0.0,0.0,0.0,0.26374403861916623,1.2933481798234456,0.26374403861916623,0.2586696359646891,1.054976154476665,1.0346785438587565,0.13187201930958312,0.06466740899117228,0.0,0.0,1.5824642317149975,0.3880044539470337,1.7143362510245803,2.6513637686380633
63,2025-10-04 15:09:09.668,15,2235.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.291969531297292,0.3231047883443944,0.2583939062594584,0.06462095766887888,0.0,0.0,0.0,0.0,0.2583939062594584,1.2924191533775775,0.2583939062594584,0.2584838306755155,1.0335756250378336,1.033935322702062,0.1291969531297292,0.06462095766887888,0.0,0.0,1.5503634375567505,0.38772574601327325,1.6795603906864796,2.649459264424034
64,2025-10-04 15:09:09.893,15,2235.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984154675988513,0.32466897342705187,0.25968309351977026,0.06493379468541037,0.0,0.0,0.0,0.0,0.25968309351977026,1.2986758937082075,0.25968309351977026,0.2597351787416415,1.038732374079081,1.038940714966566,0.12984154675988513,0.06493379468541037,0.0,0.0,1.5580985611186216,0.38960276811246225,1.6879401078785068,2.662285582101825
65,2025-10-04 15:09:10.021,15,46.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979962703148553,0.3243977996078254,0.2595992540629711,0.06487955992156508,0.0,0.0,0.0,0.0,0.2595992540629711,1.2975911984313016,0.2595992540629711,0.2595182396862603,1.0383970162518843,1.0380729587450412,0.12979962703148554,0.06487955992156508,0.0,0.0,1.5575955243778263,0.38927735952939047,1.6873951514093122,2.660061956784168
66,2025-10-04 15:09:10.041,15,46.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073914742552755,0.32441564648701615,0.2614782948510551,0.06488312929740322,0.0,0.0,0.0,0.0,0.2614782948510551,1.2976625859480646,0.2614782948510551,0.2595325171896129,1.0459131794042205,1.0381300687584516,0.13073914742552756,0.06488312929740322,0.0,0.0,1.5688697691063305,0.3892987757844194,1.6996089165318582,2.6602083011935322
67,2025-10-04 15:09:10.148,15,46.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991578838730966,0.3238185230258209,0.2598315767746193,0.06476370460516419,0.0,0.0,0.0,0.0,0.2598315767746193,1.2952740921032837,0.2598315767746193,0.25905481842065675,1.0393263070984773,1.036219273682627,0.12991578838730966,0.06476370460516419,0.0,0.0,1.558989460647716,0.3885822276309851,1.6889052490350256,2.6553118888117315
68,2025-10-04 15:09:10.149,15,46.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911107531848858,0.3272299360880423,0.2582221506369772,0.06544598721760846,0.0,0.0,0.0,0.0,0.2582221506369772,1.3089197443521692,0.2582221506369772,0.2617839488704338,1.0328886025479087,1.0471357954817353,0.1291110753184886,0.06544598721760846,0.0,0.0,1.5493329038218628,0.39267592330565076,1.6784439791403516,2.683285475921947
69,2025-10-04 15:09:10.277,15,46.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123065447574653,0.3231395905071369,0.26246130895149306,0.06462791810142739,0.0,0.0,0.0,0.0,0.26246130895149306,1.2925583620285477,0.26246130895149306,0.25851167240570955,1.0498452358059722,1.0340466896228382,0.13123065447574653,0.06462791810142739,0.0,0.0,1.5747678537089584,0.3877675086085643,1.7059985081847047,2.649744642158523
70,2025-10-04 15:09:10.277,15,67.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920010344676554,0.3266672379151004,0.25840020689353105,0.06533344758302008,0.0,0.0,0.0,0.0,0.25840020689353105,1.3066689516604015,0.25840020689353105,0.2613337903320803,1.0336008275741242,1.0453351613283213,0.12920010344676552,0.06533344758302008,0.0,0.0,1.5504012413611865,0.39200068549812045,1.6796013448079519,2.6786713509038234
71,2025-10-04 15:09:10.425,15,67.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086431167280066,0.3291214069485038,0.2617286233456013,0.06582428138970076,0.0,0.0,0.0,0.0,0.2617286233456013,1.3164856277940151,0.2617286233456013,0.263297125558803,1.0469144933824053,1.053188502235212,0.13086431167280066,0.06582428138970076,0.0,0.0,1.570371740073608,0.39494568833820454,1.7012360517464087,2.6987955369777312
72,2025-10-04 15:09:10.628,15,67.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036872603794767,0.32851329883054947,0.2607374520758953,0.0657026597661099,0.0,0.0,0.0,0.0,0.2607374520758953,1.3140531953221979,0.2607374520758953,0.2628106390644396,1.0429498083035813,1.0512425562577583,0.13036872603794766,0.0657026597661099,0.0,0.0,1.564424712455372,0.39421595859665937,1.6947934384933194,2.693809050410506
73,2025-10-04 15:09:10.681,15,67.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089381827087183,0.3243069618987422,0.26178763654174364,0.06486139237974844,0.0,0.0,0.0,0.0,0.26178763654174364,1.2972278475949688,0.26178763654174364,0.2594455695189938,1.0471505461669746,1.0377822780759751,0.13089381827087182,0.06486139237974844,0.0,0.0,1.570725819250462,0.3891683542784906,1.7016196375213337,2.659317087569686
74,2025-10-04 15:09:10.789,15,67.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172725457188799,0.3296629500596808,0.263454509143776,0.06593259001193616,0.0,0.0,0.0,0.0,0.263454509143776,1.3186518002387233,0.263454509143776,0.26373036004774464,1.053818036575104,1.0549214401909786,0.131727254571888,0.06593259001193616,0.0,0.0,1.5807270548626557,0.395595540071617,1.712454309434544,2.703236190489383
75,2025-10-04 15:09:10.917,15,44.0,0,13,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315307786561155,0.333853722372045,0.263061557312231,0.066770744474409,0.0,0.0,0.0,0.0,0.263061557312231,1.33541488948818,0.263061557312231,0.267082977897636,1.052246229248924,1.068331911590544,0.1315307786561155,0.066770744474409,0.0,0.0,1.5783693438733861,0.40062446684645403,1.7099001225295016,2.7376005234507694
76,2025-10-04 15:09:11.108,15,44.0,0,13,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032722141575561,0.3301422488147099,0.26065444283151123,0.06602844976294198,0.0,0.0,0.0,0.0,0.26065444283151123,1.3205689952588395,0.26065444283151123,0.2641137990517679,1.042617771326045,1.0564551962070716,0.13032722141575562,0.06602844976294198,0.0,0.0,1.5639266569890673,0.39617069857765186,1.694253878404823,2.707166440280621
77,2025-10-04 15:09:11.173,15,44.0,0,13,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166003009709217,0.33007037895427704,0.26332006019418436,0.06601407579085541,0.0,0.0,0.0,0.0,0.26332006019418436,1.3202815158171082,0.26332006019418436,0.26405630316342166,1.0532802407767374,1.0562252126536866,0.13166003009709218,0.06601407579085541,0.0,0.0,1.579920361165106,0.39608445474513243,1.7115803912621985,2.7065771074250717
78,2025-10-04 15:09:11.321,15,44.0,0,13,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912632454663702,0.32731325870936334,0.25825264909327406,0.06546265174187267,0.0,0.0,0.0,0.0,0.25825264909327406,1.3092530348374534,0.25825264909327406,0.2618506069674907,1.0330105963730962,1.0474024278699627,0.12912632454663703,0.06546265174187267,0.0,0.0,1.5495158945596441,0.392775910451236,1.6786422191062813,2.6839687214167793
79,2025-10-04 15:09:11.429,15,44.0,0,13,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120887153668943,0.32499222422181273,0.26241774307337884,0.06499844484436254,0.0,0.0,0.0,0.0,0.26241774307337884,1.299968896887251,0.26241774307337884,0.25999377937745016,1.0496709722935154,1.0399751175098007,0.13120887153668942,0.06499844484436254,0.0,0.0,1.5745064584402733,0.3899906690661753,1.7057153299769625,2.664936238618864
80,2025-10-04 15:09:11.449,15,44.0,0,13,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074776499587775,0.32893206073349535,0.2614955299917555,0.06578641214669907,0.0,0.0,0.0,0.0,0.2614955299917555,1.3157282429339814,0.2614955299917555,0.2631456485867963,1.045982119967022,1.0525825943471852,0.13074776499587776,0.06578641214669907,0.0,0.0,1.5689731799505329,0.3947184728801944,1.6997209449464108,2.697242898014662
81,2025-10-04 15:09:11.577,15,44.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303469585469624,0.32838117315830806,0.2606939170939248,0.06567623463166161,0.0,0.0,0.0,0.0,0.2606939170939248,1.3135246926332322,0.2606939170939248,0.26270493852664645,1.0427756683756992,1.0508197541065858,0.1303469585469624,0.06567623463166161,0.0,0.0,1.564163502563549,0.39405740778996967,1.694510461110511,2.692725619898126
82,2025-10-04 15:09:11.577,15,44.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304718869618839,0.326310331043653,0.2609437739237678,0.0652620662087306,0.0,0.0,0.0,0.0,0.2609437739237678,1.305241324174612,0.2609437739237678,0.2610482648349224,1.043775095695071,1.0441930593396895,0.1304718869618839,0.0652620662087306,0.0,0.0,1.5656626435426069,0.3915723972523836,1.6961345305044906,2.6757447145579545
83,2025-10-04 15:09:11.588,15,44.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291861357300561,0.32831049275835034,0.2583722714601122,0.06566209855167007,0.0,0.0,0.0,0.0,0.2583722714601122,1.3132419710334013,0.2583722714601122,0.2626483942066803,1.0334890858404489,1.0505935768267212,0.1291861357300561,0.06566209855167007,0.0,0.0,1.5502336287606733,0.3939725913100204,1.6794197644907294,2.6921460406184727
84,2025-10-04 15:09:11.705,15,44.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103947359117916,0.3244861929856643,0.2620789471823583,0.06489723859713285,0.0,0.0,0.0,0.0,0.2620789471823583,1.2979447719426571,0.2620789471823583,0.2595889543885314,1.0483157887294332,1.0383558175541256,0.13103947359117915,0.06489723859713285,0.0,0.0,1.57247368309415,0.38938343158279715,1.7035131566853288,2.660786782482447
85,2025-10-04 15:09:11.833,15,44.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015610561022468,0.32710670960238264,0.26031221122044934,0.06542134192047652,0.0,0.0,0.0,0.0,0.26031221122044934,1.3084268384095306,0.26031221122044934,0.2616853676819061,1.0412488448817974,1.0467414707276244,0.13015610561022467,0.06542134192047652,0.0,0.0,1.5618732673226963,0.3925280515228592,1.6920293729329208,2.6822750187395377
86,2025-10-04 15:09:11.833,15,44.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956991010562642,0.3263018002367719,0.2591398202112528,0.06526036004735439,0.0,0.0,0.0,0.0,0.2591398202112528,1.3052072009470876,0.2591398202112528,0.26104144018941755,1.0365592808450113,1.0441657607576702,0.1295699101056264,0.06526036004735439,0.0,0.0,1.554838921267517,0.39156216028412627,1.6844088313731433,2.6756747619415298
87,2025-10-04 15:09:11.833,15,44.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944566611394859,0.3303398978652284,0.2588913322278972,0.06606797957304568,0.0,0.0,0.0,0.0,0.2588913322278972,1.3213595914609135,0.2588913322278972,0.2642719182921827,1.0355653289115887,1.0570876731687309,0.1294456661139486,0.06606797957304568,0.0,0.0,1.553347993367383,0.39640787743827405,1.6827936594813315,2.7087871624948727
88,2025-10-04 15:09:11.961,15,44.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158382334486576,0.3303349828279861,0.2631676466897315,0.06606699656559722,0.0,0.0,0.0,0.0,0.2631676466897315,1.3213399313119445,0.2631676466897315,0.2642679862623889,1.052670586758926,1.0570719450495556,0.13158382334486576,0.06606699656559722,0.0,0.0,1.579005880138389,0.39640197939358335,1.7105897034832551,2.7087468591894863
89,2025-10-04 15:09:12.068,15,44.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042006054981101,0.3248058907874466,0.260840121099622,0.06496117815748932,0.0,0.0,0.0,0.0,0.260840121099622,1.2992235631497864,0.260840121099622,0.2598447126299573,1.043360484398488,1.0393788505198291,0.130420060549811,0.06496117815748932,0.0,0.0,1.5650407265977322,0.3897670689449359,1.695460787147543,2.6634083044570622
90,2025-10-04 15:09:12.089,15,44.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212431441640717,0.3244245107172774,0.26424862883281436,0.06488490214345548,0.0,0.0,0.0,0.0,0.26424862883281436,1.2976980428691096,0.26424862883281436,0.2595396085738219,1.0569945153312574,1.0381584342952876,0.13212431441640718,0.06488490214345548,0.0,0.0,1.585491772996886,0.3893094128607329,1.7176160874132935,2.660280987881675
91,2025-10-04 15:09:12.089,15,44.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937062534251047,0.3252255974596446,0.25874125068502096,0.06504511949192891,0.0,0.0,0.0,0.0,0.25874125068502096,1.3009023898385783,0.25874125068502096,0.26018047796771565,1.0349650027400839,1.0407219118708626,0.12937062534251048,0.06504511949192891,0.0,0.0,1.5524475041101256,0.3902707169515735,1.6818181294526362,2.6668498991690854
92,2025-10-04 15:09:12.197,15,44.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976687328144663,0.3229779899458083,0.25953374656289324,0.06459559798916166,0.0,0.0,0.0,0.0,0.25953374656289324,1.2919119597832331,0.25953374656289324,0.25838239195664664,1.038134986251573,1.0335295678265866,0.12976687328144662,0.06459559798916166,0.0,0.0,1.5572024793773596,0.38757358793496993,1.6869693526588059,2.6484195175556278
93,2025-10-04 15:09:12.217,15,44.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141327549296513,0.3229579915198214,0.2628265509859303,0.06459159830396428,0.0,0.0,0.0,0.0,0.2628265509859303,1.2918319660792856,0.2628265509859303,0.25836639321585714,1.051306203943721,1.0334655728634285,0.13141327549296514,0.06459159830396428,0.0,0.0,1.5769593059155815,0.3875495898237857,1.7083725814085469,2.6482555304625355
94,2025-10-04 15:09:12.345,15,44.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126695888046,0.3272939152452117,0.26253391776092,0.06545878304904233,0.0,0.0,0.0,0.0,0.26253391776092,1.3091756609808467,0.26253391776092,0.26183513219616933,1.05013567104368,1.0473405287846773,0.13126695888046,0.06545878304904233,0.0,0.0,1.57520350656552,0.392752698294254,1.70647046544598,2.683810105010736
95,2025-10-04 15:09:12.345,15,44.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150857315994657,0.3281209163868087,0.26301714631989315,0.06562418327736173,0.0,0.0,0.0,0.0,0.26301714631989315,1.3124836655472347,0.26301714631989315,0.26249673310944693,1.0520685852795726,1.0499869324377877,0.13150857315994657,0.06562418327736173,0.0,0.0,1.5781028779193589,0.39374509966417043,1.7096114510793055,2.6905915143718313
96,2025-10-04 15:09:12.453,15,44.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300189324621672,0.32750741901204783,0.2600378649243344,0.06550148380240957,0.0,0.0,0.0,0.0,0.2600378649243344,1.3100296760481913,0.2600378649243344,0.2620059352096383,1.0401514596973376,1.048023740838553,0.1300189324621672,0.06550148380240957,0.0,0.0,1.5602271895460065,0.3930089028144574,1.6902461220081735,2.685560835898792
97,2025-10-04 15:09:12.453,15,44.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032514341648493,0.3284607042418807,0.26065028683296987,0.06569214084837613,0.0,0.0,0.0,0.0,0.26065028683296987,1.3138428169675227,0.26065028683296987,0.2627685633935045,1.0426011473318795,1.051074253574018,0.13032514341648493,0.06569214084837613,0.0,0.0,1.5639017209978192,0.39415284509025683,1.6942268644143041,2.6933777747834213
98,2025-10-04 15:09:12.473,15,44.0,0,13,15,20.9,0,0,263.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050604610922605,0.3261141210327577,0.2610120922184521,0.06522282420655154,0.0,0.0,0.0,0.0,0.2610120922184521,1.3044564841310309,0.2610120922184521,0.26089129682620615,1.0440483688738085,1.0435651873048246,0.13050604610922606,0.06522282420655154,0.0,0.0,1.5660725533107125,0.3913369452393093,1.6965785994199387,2.674135792468613
99,2025-10-04 15:09:12.548,15,44.0,0,13,15,20.9,0,0,263.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291526253222315,0.32450104759500825,0.258305250644463,0.06490020951900165,0.0,0.0,0.0,0.0,0.258305250644463,1.298004190380033,0.258305250644463,0.2596008380760066,1.033221002577852,1.0384033523040264,0.1291526253222315,0.06490020951900165,0.0,0.0,1.549831503866778,0.3894012571140099,1.6789841291890097,2.6609085902790675
100,2025-10-04 15:09:12.709,15,44.0,0,13,15,20.9,0,0,263.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306179759593428,0.32624761696942833,0.2612359519186856,0.06524952339388566,0.0,0.0,0.0,0.0,0.2612359519186856,1.3049904678777133,0.2612359519186856,0.26099809357554266,1.0449438076747424,1.0439923743021706,0.1306179759593428,0.06524952339388566,0.0,0.0,1.5674157115121135,0.391497140363314,1.6980336874714566,2.6752304591493123
101,2025-10-04 15:09:12.965,15,44.0,0,13,15,20.9,0,0,263.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292150484145429,0.3240479513729255,0.2584300968290858,0.0648095902745851,0.0,0.0,0.0,0.0,0.2584300968290858,1.296191805491702,0.2584300968290858,0.2592383610983404,1.0337203873163432,1.0369534443933617,0.1292150484145429,0.0648095902745851,0.0,0.0,1.5505805809745148,0.38885754164751063,1.6797956293890577,2.6571932012579893
102,2025-10-04 15:09:12.965,15,44.0,0,13,15,20.9,0,0,263.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182508689018362,0.3238137164824788,0.26365017378036726,0.06476274329649576,0.0,0.0,0.0,0.0,0.26365017378036726,1.2952548659299152,0.26365017378036726,0.259050973185983,1.054600695121469,1.036203892743932,0.13182508689018363,0.06476274329649576,0.0,0.0,1.5819010426822033,0.3885764597789746,1.7137261295723871,2.6552724751563264
103,2025-10-04 15:09:13.028,15,44.0,0,13,11,20.9,0,0,263.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2701901904056676,0.31310420850414145,0.2540380380811335,0.0626208417008283,0.0,0.0,0.0,0.0,0.2540380380811335,1.2524168340165658,0.2540380380811335,0.2504833668033132,1.016152152324534,1.0019334672132527,0.12701901904056676,0.0626208417008283,0.0,0.0,1.5242282284868012,0.3757250502049697,1.6512472475273676,2.56745450973396
104,2025-10-04 15:09:13.093,15,44.0,0,13,11,20.9,0,0,263.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.265531510701169,0.3163068450158965,0.25310630214023383,0.0632613690031793,0.0,0.0,0.0,0.0,0.25310630214023383,1.265227380063586,0.25310630214023383,0.2530454760127172,1.0124252085609353,1.0121819040508688,0.12655315107011691,0.0632613690031793,0.0,0.0,1.5186378128414029,0.3795682140190758,1.64519096391152,2.5937161291303514
