msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-02 07:06:31.242,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038135474536015,0.3254863156588892,0.2607627094907203,0.06509726313177784,0.0,0.0,0.0,0.0,0.2607627094907203,1.3019452626355568,0.2607627094907203,0.26038905252711136,1.0430508379628811,1.0415562101084455,0.13038135474536014,0.06509726313177784,0.0,0.0,1.5645762569443218,0.390583578790667,1.6949576116896816,2.6689877884028914
58,2025-10-02 07:06:31.242,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049447780731471,0.3289377872195626,0.2609889556146294,0.06578755744391253,0.0,0.0,0.0,0.0,0.2609889556146294,1.3157511488782505,0.2609889556146294,0.2631502297756501,1.0439558224585177,1.0526009191026005,0.1304944778073147,0.06578755744391253,0.0,0.0,1.5659337336877766,0.39472534466347514,1.6964282114950913,2.6972898552004136
59,2025-10-02 07:06:31.370,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055942055216936,0.32290303633969153,0.2611188411043387,0.06458060726793831,0.0,0.0,0.0,0.0,0.2611188411043387,1.2916121453587661,0.2611188411043387,0.25832242907175323,1.0444753644173548,1.033289716287013,0.13055942055216935,0.06458060726793831,0.0,0.0,1.5667130466260324,0.3874836436076298,1.6972724671782016,2.6478048979854707
60,2025-10-02 07:06:31.370,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173757837934996,0.3289629550468949,0.2634751567586999,0.06579259100937898,0.0,0.0,0.0,0.0,0.2634751567586999,1.3158518201875795,0.2634751567586999,0.2631703640375159,1.0539006270347997,1.0526814561500637,0.13173757837934996,0.06579259100937898,0.0,0.0,1.5808509405521995,0.39475554605627383,1.7125885189315495,2.697496231384538
61,2025-10-02 07:06:31.478,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081087651290555,0.3253439544240748,0.2616217530258111,0.06506879088481496,0.0,0.0,0.0,0.0,0.2616217530258111,1.3013758176962993,0.2616217530258111,0.26027516353925984,1.0464870121032444,1.0411006541570393,0.13081087651290554,0.06506879088481496,0.0,0.0,1.5697305181548666,0.3904127453088898,1.7005413946677719,2.6678204262774137
62,2025-10-02 07:06:31.478,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958328673648771,0.32438405761214884,0.25916657347297545,0.06487681152242977,0.0,0.0,0.0,0.0,0.25916657347297545,1.2975362304485953,0.25916657347297545,0.2595072460897191,1.0366662938919018,1.0380289843588764,0.12958328673648772,0.06487681152242977,0.0,0.0,1.5549994408378525,0.3892608691345786,1.6845827275743404,2.6599492724196203
63,2025-10-02 07:06:31.498,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042250787894227,0.3228873071517705,0.26084501575788455,0.0645774614303541,0.0,0.0,0.0,0.0,0.26084501575788455,1.291549228607082,0.26084501575788455,0.2583098457214164,1.0433800630315382,1.0332393828856656,0.13042250787894227,0.0645774614303541,0.0,0.0,1.5650700945473073,0.3874647685821246,1.6954926024262496,2.6476759186445182
64,2025-10-02 07:06:31.498,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004664218988795,0.3238586474215711,0.2600932843797759,0.06477172948431423,0.0,0.0,0.0,0.0,0.2600932843797759,1.2954345896862844,0.2600932843797759,0.2590869179372569,1.0403731375191037,1.0363476717490276,0.13004664218988796,0.06477172948431423,0.0,0.0,1.5605597062786554,0.3886303769058853,1.6906063484685436,2.655640908856883
65,2025-10-02 07:06:31.626,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.314356713708131,0.3272579112551739,0.26287134274162616,0.06545158225103478,0.0,0.0,0.0,0.0,0.26287134274162616,1.3090316450206956,0.26287134274162616,0.26180632900413914,1.0514853709665046,1.0472253160165566,0.13143567137081308,0.06545158225103478,0.0,0.0,1.5772280564497572,0.39270949350620865,1.70866372782057,2.683514872292426
66,2025-10-02 07:06:31.626,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137397485311602,0.3253493089463376,0.26274794970623205,0.06506986178926752,0.0,0.0,0.0,0.0,0.26274794970623205,1.3013972357853505,0.26274794970623205,0.2602794471570701,1.0509917988249282,1.0411177886282803,0.13137397485311603,0.06506986178926752,0.0,0.0,1.576487698237392,0.39041917073560517,1.7078616730905083,2.6678643333599683
67,2025-10-02 07:06:31.626,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080353297191607,0.32546665335814573,0.26160706594383215,0.06509333067162915,0.0,0.0,0.0,0.0,0.26160706594383215,1.301866613432583,0.26160706594383215,0.2603733226865166,1.0464282637753286,1.0414932907460663,0.13080353297191608,0.06509333067162915,0.0,0.0,1.5696423956629928,0.3905599840297749,1.7004459286349092,2.668826557536795
68,2025-10-02 07:06:31.626,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039727192272461,0.32971952599595894,0.2607945438454492,0.06594390519919179,0.0,0.0,0.0,0.0,0.2607945438454492,1.3188781039838358,0.2607945438454492,0.26377562079676714,1.0431781753817968,1.0551024831870686,0.1303972719227246,0.06594390519919179,0.0,0.0,1.5647672630726954,0.39566343119515074,1.6951645349954199,2.7037001131668634
69,2025-10-02 07:06:31.644,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.295913861965816,0.3236232711125405,0.2591827723931632,0.0647246542225081,0.0,0.0,0.0,0.0,0.2591827723931632,1.294493084450162,0.2591827723931632,0.2588986168900324,1.0367310895726527,1.0355944675601296,0.1295913861965816,0.0647246542225081,0.0,0.0,1.5550966343589792,0.38834792533504864,1.6846880205555606,2.6537108231228324
70,2025-10-02 07:06:31.644,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888565036696862,0.3185303033795751,0.2577713007339372,0.06370606067591503,0.0,0.0,0.0,0.0,0.2577713007339372,1.2741212135183004,0.2577713007339372,0.2548242427036601,1.031085202935749,1.0192969708146404,0.1288856503669686,0.06370606067591503,0.0,0.0,1.5466278044036235,0.3822363640554901,1.6755134547705919,2.611948487712516
71,2025-10-02 07:06:31.734,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922930462643674,0.31813618503074736,0.25845860925287345,0.06362723700614947,0.0,0.0,0.0,0.0,0.25845860925287345,1.2725447401229895,0.25845860925287345,0.2545089480245979,1.0338344370114938,1.0180357920983916,0.12922930462643673,0.06362723700614947,0.0,0.0,1.550751655517241,0.38176342203689684,1.6799809601436775,2.608716717252128
72,2025-10-02 07:06:31.734,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2730754325688372,0.32033952661193243,0.2546150865137674,0.06406790532238649,0.0,0.0,0.0,0.0,0.2546150865137674,1.2813581064477297,0.2546150865137674,0.25627162128954595,1.0184603460550696,1.0250864851581838,0.1273075432568837,0.06406790532238649,0.0,0.0,1.5276905190826047,0.3844074319343189,1.6549980623394882,2.626784118217846
73,2025-10-02 07:06:31.754,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2783605530386457,0.32089632296149334,0.25567211060772915,0.06417926459229867,0.0,0.0,0.0,0.0,0.25567211060772915,1.2835852918459734,0.25567211060772915,0.2567170583691947,1.0226884424309166,1.0268682334767787,0.12783605530386458,0.06417926459229867,0.0,0.0,1.5340326636463748,0.385075587553792,1.6618687189502397,2.6313498482842452
74,2025-10-02 07:06:31.754,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2819519764594793,0.3201674759185348,0.2563903952918959,0.06403349518370696,0.0,0.0,0.0,0.0,0.2563903952918959,1.2806699036741391,0.2563903952918959,0.25613398073482785,1.0255615811675836,1.0245359229393114,0.12819519764594794,0.06403349518370696,0.0,0.0,1.5383423717513751,0.3842009711022417,1.6665375693973232,2.6253733025319854
75,2025-10-02 07:06:31.754,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2927166882026373,0.32120015642852506,0.25854333764052745,0.06424003128570502,0.0,0.0,0.0,0.0,0.25854333764052745,1.2848006257141003,0.25854333764052745,0.2569601251428201,1.0341733505621098,1.0278405005712803,0.12927166882026372,0.06424003128570502,0.0,0.0,1.5512600258431648,0.38544018771423005,1.6805316946634283,2.6338412827139055
76,2025-10-02 07:06:31.754,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2927312053471267,0.32172126833083314,0.25854624106942536,0.06434425366616663,0.0,0.0,0.0,0.0,0.25854624106942536,1.2868850733233326,0.25854624106942536,0.2573770146646665,1.0341849642777015,1.029508058658666,0.12927312053471268,0.06434425366616663,0.0,0.0,1.551277446416552,0.3860655219969998,1.6805505669512648,2.6381144003128316
77,2025-10-02 07:06:31.862,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.295807227756189,0.3210953476581566,0.25916144555123777,0.06421906953163133,0.0,0.0,0.0,0.0,0.25916144555123777,1.2843813906326265,0.25916144555123777,0.2568762781265253,1.036645782204951,1.0275051125061012,0.12958072277561888,0.06421906953163133,0.0,0.0,1.5549686733074268,0.38531441718978793,1.6845493960830455,2.632981850796884
78,2025-10-02 07:06:31.862,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.292650333226377,0.32055909839106467,0.2585300666452754,0.06411181967821293,0.0,0.0,0.0,0.0,0.2585300666452754,1.2822363935642587,0.2585300666452754,0.2564472787128517,1.0341202665811016,1.025789114851407,0.1292650333226377,0.06411181967821293,0.0,0.0,1.5511803998716525,0.3846709180692776,1.68044543319429,2.6285846068067302
79,2025-10-02 07:06:32.118,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2734510698425323,0.3202954474182676,0.25469021396850644,0.06405908948365352,0.0,0.0,0.0,0.0,0.25469021396850644,1.2811817896730704,0.25469021396850644,0.2562363579346141,1.0187608558740258,1.0249454317384563,0.12734510698425322,0.06405908948365352,0.0,0.0,1.5281412838110389,0.3843545369019211,1.655486390795292,2.6264226688297945
80,2025-10-02 07:06:32.118,16,40.0,0,14,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2755536957593945,0.3216335605555056,0.2551107391518789,0.06432671211110112,0.0,0.0,0.0,0.0,0.2551107391518789,1.2865342422220225,0.2551107391518789,0.2573068484444045,1.0204429566075155,1.029227393777618,0.12755536957593944,0.06432671211110112,0.0,0.0,1.5306644349112735,0.38596027266660676,1.6582198044872127,2.637395196555146
81,2025-10-02 07:06:32.124,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022913372639189,0.3278773890482135,0.2604582674527838,0.06557547780964271,0.0,0.0,0.0,0.0,0.2604582674527838,1.311509556192854,0.2604582674527838,0.26230191123857083,1.041833069811135,1.0492076449542833,0.1302291337263919,0.06557547780964271,0.0,0.0,1.5627496047167027,0.3934528668578562,1.6929787384430945,2.688594590195351
82,2025-10-02 07:06:32.124,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148502154573882,0.32602153931740385,0.26297004309147765,0.06520430786348078,0.0,0.0,0.0,0.0,0.26297004309147765,1.3040861572696154,0.26297004309147765,0.2608172314539231,1.0518801723659106,1.0432689258156924,0.13148502154573882,0.06520430786348078,0.0,0.0,1.5778202585488659,0.3912258471808846,1.7093052800946047,2.673376622402712
83,2025-10-02 07:06:32.266,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139419687152736,0.3280774837264386,0.26278839374305474,0.06561549674528772,0.0,0.0,0.0,0.0,0.26278839374305474,1.3123099349057543,0.26278839374305474,0.26246198698115086,1.051153574972219,1.0498479479246035,0.13139419687152737,0.06561549674528772,0.0,0.0,1.5767303624583282,0.3936929804717263,1.7081245593298557,2.6902353665567964
84,2025-10-02 07:06:32.266,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122600842058056,0.32417977837592526,0.26245201684116115,0.06483595567518505,0.0,0.0,0.0,0.0,0.26245201684116115,1.296719113503701,0.26245201684116115,0.2593438227007402,1.0498080673646446,1.0373752908029608,0.13122600842058058,0.06483595567518505,0.0,0.0,1.5747121010469667,0.38901573405111034,1.7059381094675474,2.6582741826825873
85,2025-10-02 07:06:32.374,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.294633954302363,0.3228199040948123,0.2589267908604726,0.06456398081896246,0.0,0.0,0.0,0.0,0.2589267908604726,1.2912796163792493,0.2589267908604726,0.25825592327584984,1.0357071634418904,1.0330236931033994,0.1294633954302363,0.06456398081896246,0.0,0.0,1.5535607451628357,0.3873838849137748,1.6830241405930717,2.647123213577461
86,2025-10-02 07:06:32.374,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300619735832273,0.3274368626750145,0.2601239471664546,0.06548737253500289,0.0,0.0,0.0,0.0,0.2601239471664546,1.309747450700058,0.2601239471664546,0.26194949014001156,1.0404957886658184,1.0477979605600463,0.1300619735832273,0.06548737253500289,0.0,0.0,1.5607436829987278,0.3929242352100174,1.690805656581955,2.684982273935119
87,2025-10-02 07:06:32.374,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042540079026677,0.3296695782476799,0.26085080158053353,0.06593391564953598,0.0,0.0,0.0,0.0,0.26085080158053353,1.3186783129907196,0.26085080158053353,0.2637356625981439,1.0434032063221341,1.0549426503925756,0.13042540079026677,0.06593391564953598,0.0,0.0,1.5651048094832012,0.3956034938972159,1.695530210273468,2.703290541630975
88,2025-10-02 07:06:32.374,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047208623438538,0.32512427575963665,0.2609441724687708,0.06502485515192732,0.0,0.0,0.0,0.0,0.2609441724687708,1.3004971030385466,0.2609441724687708,0.2600994206077093,1.043776689875083,1.0403976824308372,0.1304720862343854,0.06502485515192732,0.0,0.0,1.5656650348126244,0.390149130911564,1.69613712104701,2.6660190612290204
89,2025-10-02 07:06:32.502,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181861623680962,0.33031033995147296,0.26363723247361925,0.0660620679902946,0.0,0.0,0.0,0.0,0.26363723247361925,1.3212413598058919,0.26363723247361925,0.2642482719611784,1.054548929894477,1.0569930878447136,0.13181861623680963,0.0660620679902946,0.0,0.0,1.5818233948417153,0.39637240794176754,1.713642011078525,2.7085447876020785
90,2025-10-02 07:06:32.502,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940943756275645,0.328734584255581,0.2588188751255129,0.0657469168511162,0.0,0.0,0.0,0.0,0.2588188751255129,1.314938337022324,0.2588188751255129,0.2629876674044648,1.0352755005020515,1.051950669617859,0.12940943756275644,0.0657469168511162,0.0,0.0,1.5529132507530774,0.3944815011066972,1.6823226883158335,2.695623590895764
91,2025-10-02 07:06:32.604,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943981051626579,0.32329675708797423,0.2588796210325316,0.06465935141759485,0.0,0.0,0.0,0.0,0.2588796210325316,1.293187028351897,0.2588796210325316,0.2586374056703794,1.0355184841301264,1.0345496226815176,0.1294398105162658,0.06465935141759485,0.0,0.0,1.5532777261951893,0.38795610850556905,1.6827175367114553,2.6510334081213887
92,2025-10-02 07:06:32.604,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114237957951898,0.32909578698206965,0.26228475915903793,0.06581915739641393,0.0,0.0,0.0,0.0,0.26228475915903793,1.3163831479282786,0.26228475915903793,0.26327662958565573,1.0491390366361517,1.053106518342623,0.13114237957951896,0.06581915739641393,0.0,0.0,1.5737085549542278,0.39491494437848357,1.7048509345337466,2.698585453252971
93,2025-10-02 07:06:32.778,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293047576301134,0.3241759859373984,0.2586095152602268,0.06483519718747968,0.0,0.0,0.0,0.0,0.2586095152602268,1.2967039437495935,0.2586095152602268,0.2593407887499187,1.0344380610409072,1.037363154999675,0.1293047576301134,0.06483519718747968,0.0,0.0,1.5516570915613608,0.38901118312487803,1.6809618491914742,2.6582430846866667
94,2025-10-02 07:06:32.778,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181309552361207,0.3250211495091969,0.2636261910472241,0.06500422990183938,0.0,0.0,0.0,0.0,0.2636261910472241,1.3000845980367877,0.2636261910472241,0.2600169196073575,1.0545047641888965,1.04006767842943,0.13181309552361206,0.06500422990183938,0.0,0.0,1.5817571462833449,0.3900253794110363,1.7135702418069567,2.6651734259754147
95,2025-10-02 07:06:32.906,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293994923028265,0.3272470044718792,0.258798984605653,0.06544940089437584,0.0,0.0,0.0,0.0,0.258798984605653,1.3089880178875168,0.258798984605653,0.26179760357750337,1.035195938422612,1.0471904143100135,0.1293994923028265,0.06544940089437584,0.0,0.0,1.5527939076339181,0.39269640536625505,1.6821933999367444,2.6834254366694097
96,2025-10-02 07:06:32.906,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097664127835893,0.32537568330442523,0.26195328255671785,0.06507513666088505,0.0,0.0,0.0,0.0,0.26195328255671785,1.301502733217701,0.26195328255671785,0.2603005466435402,1.0478131302268714,1.0412021865741607,0.13097664127835892,0.06507513666088505,0.0,0.0,1.5717196953403072,0.3904508199653103,1.7026963366186658,2.668080603096287
97,2025-10-02 07:06:33.014,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188312549585144,0.3291131763382896,0.26376625099170287,0.06582263526765793,0.0,0.0,0.0,0.0,0.26376625099170287,1.3164527053531585,0.26376625099170287,0.2632905410706317,1.0550650039668115,1.0531621642825268,0.13188312549585143,0.06582263526765793,0.0,0.0,1.5825975059502173,0.39493581160594754,1.7144806314460685,2.698728045973975
98,2025-10-02 07:06:33.014,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312050228352911,0.32543974883249754,0.2624100456705822,0.06508794976649951,0.0,0.0,0.0,0.0,0.2624100456705822,1.3017589953299902,0.2624100456705822,0.26035179906599804,1.0496401826823287,1.0414071962639921,0.1312050228352911,0.06508794976649951,0.0,0.0,1.5744602740234932,0.39052769859899705,1.705665296858784,2.6686059404264797
99,2025-10-02 07:06:33.014,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304790694201171,0.325974291900687,0.2609581388402342,0.0651948583801374,0.0,0.0,0.0,0.0,0.2609581388402342,1.303897167602748,0.2609581388402342,0.2607794335205496,1.0438325553609369,1.0431177340821984,0.1304790694201171,0.0651948583801374,0.0,0.0,1.5657488330414053,0.3911691502808244,1.6962279024615223,2.6729891935856336
100,2025-10-02 07:06:33.014,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.321536257402835,0.32357865225407567,0.264307251480567,0.06471573045081513,0.0,0.0,0.0,0.0,0.264307251480567,1.2943146090163027,0.264307251480567,0.25886292180326054,1.057229005922268,1.0354516872130421,0.1321536257402835,0.06471573045081513,0.0,0.0,1.5858435088834022,0.3882943827048908,1.7179971346236855,2.6533449484834204
101,2025-10-02 07:06:33.084,16,40.0,0,14,11,20.9,0,0,215.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.262257287955118,0.3161848595420214,0.2524514575910236,0.06323697190840429,0.0,0.0,0.0,0.0,0.2524514575910236,1.2647394381680857,0.2524514575910236,0.25294788763361714,1.0098058303640944,1.0117915505344686,0.1262257287955118,0.06323697190840429,0.0,0.0,1.5147087455461414,0.3794218314504257,1.6409344743416534,2.5927158482445756
102,2025-10-02 07:06:33.084,16,40.0,0,14,11,20.9,0,0,215.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.26040686801558,0.3182496678525383,0.252081373603116,0.06364993357050766,0.0,0.0,0.0,0.0,0.252081373603116,1.272998671410153,0.252081373603116,0.25459973428203064,1.008325494412464,1.0183989371281226,0.126040686801558,0.06364993357050766,0.0,0.0,1.512488241618696,0.3818996014230459,1.638528928420254,2.609647276390814
103,2025-10-02 07:06:33.290,16,40.0,0,14,11,20.9,0,0,215.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2632654792461804,0.3160176906964124,0.25265309584923606,0.06320353813928248,0.0,0.0,0.0,0.0,0.25265309584923606,1.2640707627856496,0.25265309584923606,0.2528141525571299,1.0106123833969443,1.0112566102285196,0.12632654792461803,0.06320353813928248,0.0,0.0,1.5159185750954165,0.37922122883569487,1.6422451230200343,2.5913450637105817
104,2025-10-02 07:06:33.290,16,40.0,0,14,11,20.9,0,0,215.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2553141689134866,0.317575788028467,0.25106283378269734,0.0635151576056934,0.0,0.0,0.0,0.0,0.25106283378269734,1.270303152113868,0.25106283378269734,0.2540606304227736,1.0042513351307893,1.0162425216910944,0.12553141689134867,0.0635151576056934,0.0,0.0,1.5063770026961838,0.38109094563416035,1.6319084195875326,2.6041214618334294
