msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3121,2025-10-02 16:48:50.139,14,1152.0,0,16,15,20.9,1,0,295.0,1348.0,Full Supervision,0.0,0.0,7.237952809564354,7.5936729183037315,1.5173905261141203,0.3979912430976798,0.30347810522282404,0.07959824861953596,0.0,0.0,0.6069562104456481,0.6367859889562877,0.23190970308572456,1.2003088856288457,0.23190970308572456,0.24006177712576915,0.9276388123428982,0.9602471085030766,0.11595485154286228,0.06001544428144229,6.957291092571737,720.1853313773075,9.665777651346948,8.708048398977235,8.464704162628946,722.6459645928467
3122,2025-10-02 16:48:50.180,14,1152.0,0,16,15,20.9,1,0,295.0,1348.0,Full Supervision,0.0,0.0,7.202586339791949,7.270671729456478,1.50997617186414,0.3810624596151194,0.30199523437282805,0.07621249192302389,0.0,0.0,0.6039904687456561,0.6096999353841911,0.23298738264568458,1.1571197716480504,0.23298738264568458,0.23142395432961008,0.9319495305827383,0.9256958173184403,0.11649369132284229,0.05785598858240252,6.989621479370538,694.2718629888302,9.618548214774574,8.337646616378812,8.504039466567487,696.6439585207087
3123,2025-10-02 16:48:50.204,14,1152.0,0,16,15,20.9,1,0,295.0,1348.0,Full Supervision,0.0,0.0,7.007454313766121,7.445917638795689,1.469067990307363,0.3902472557020801,0.29381359806147256,0.07804945114041602,0.0,0.0,0.5876271961229451,0.6243956091233281,0.24061579588824553,1.1944094254101831,0.24061579588824553,0.23888188508203664,0.9624631835529821,0.9555275403281466,0.12030789794412276,0.05972047127050916,7.218473876647366,716.64565524611,9.357963098257901,8.538609954761514,8.782476549920961,719.0941945682008
3124,2025-10-02 16:48:50.308,14,1152.0,0,16,15,20.9,1,0,295.0,1348.0,Full Supervision,0.0,0.0,7.41182986933414,7.3721935444064775,1.5538427399023356,0.38638330945526617,0.3107685479804671,0.07727666189105323,0.0,0.0,0.6215370959609342,0.6182132951284258,0.24606245192758663,1.2014318153490406,0.24606245192758663,0.2402863630698081,0.9842498077103465,0.9611454522792324,0.12303122596379332,0.06007159076745203,7.381873557827599,720.8590892094244,9.897978253177877,8.454066810881223,8.981279495356912,723.3220244308899
3125,2025-10-02 16:48:50.308,14,1152.0,0,16,15,20.9,1,0,295.0,1348.0,Full Supervision,0.0,0.0,7.3152260867237615,6.8507878612646484,1.533590374575212,0.3590559675715224,0.30671807491504244,0.07181119351430448,0.0,0.0,0.6134361498300849,0.5744895481144359,0.23398134974815687,1.2099242435753716,0.23398134974815687,0.2419848487150743,0.9359253989926275,0.9679393948602972,0.11699067487407844,0.06049621217876858,7.019440492444706,725.9545461452229,9.768970686044101,7.856144570464911,8.540319265807724,728.4348908445525
3126,2025-10-02 16:48:50.564,14,1152.0,0,16,15,20.9,1,0,295.0,1348.0,Full Supervision,0.0,0.0,7.212380857705409,7.330042475101487,1.5120295299172763,0.38417413391517224,0.3024059059834553,0.07683482678303445,0.0,0.0,0.6048118119669106,0.6146786142642756,0.23950483355344196,1.2134280354301026,0.23950483355344196,0.24268560708602052,0.9580193342137678,0.9707424283440821,0.11975241677672098,0.06067140177150513,7.185145006603259,728.0568212580616,9.631628105573053,8.40573005006397,8.741926424700631,730.5443487306933
3127,2025-10-02 16:48:50.619,14,1152.0,0,16,15,20.9,1,0,295.0,1348.0,Full Supervision,0.0,0.0,6.992024253345008,7.397258448240386,1.4658331768018886,0.3876969836603975,0.2931666353603777,0.0775393967320795,0.0,0.0,0.5863332707207554,0.620315173856636,0.22829955439032726,1.17079665214955,0.22829955439032726,0.23415933042991002,0.913198217561309,0.9366373217196401,0.11414977719516363,0.058539832607477506,6.848986631709818,702.4779912897301,9.33735733622803,8.482810002489499,8.332933735246945,704.8781244266366
3128,2025-10-02 16:48:50.692,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.294550485280667,6.239212210484252,1.3196122610651293,0.32700273639854566,0.26392245221302585,0.06540054727970913,0.0,0.0,0.5278449044260517,0.5232043782376731,0.26392245221302585,1.3080109455941826,0.26392245221302585,0.26160218911883654,1.0556898088521034,1.0464087564753461,0.13196122610651292,0.06540054727970913,7.917673566390776,784.8065673565096,8.405930102984874,7.1548198724001795,9.633169505775443,787.4879897949777
3129,2025-10-02 16:48:50.692,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.181642052271225,6.251787977560311,1.2959417300358962,0.3276618436876473,0.2591883460071792,0.06553236873752946,0.0,0.0,0.5183766920143584,0.5242589499002357,0.2591883460071792,1.3106473747505891,0.2591883460071792,0.26212947495011785,1.0367533840287169,1.0485178998004714,0.1295941730035896,0.06553236873752946,7.775650380215376,786.3884248503535,8.255148820328658,7.169241139885724,9.460374629262041,789.0752519685923
3130,2025-10-02 16:48:50.820,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.21155850415259,6.244235056331666,1.3022135228831424,0.327265988277341,0.2604427045766285,0.0654531976554682,0.0,0.0,0.520885409153257,0.5236255812437456,0.2604427045766285,1.309063953109364,0.2604427045766285,0.2618127906218728,1.041770818306514,1.0472511624874912,0.13022135228831425,0.0654531976554682,7.813281137298855,785.4383718656184,8.295100140765618,7.160579823508222,9.50615871704694,788.1219529694926
3131,2025-10-02 16:48:50.844,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.268590163930908,6.189908452200694,1.3141698456878212,0.3244186819811684,0.26283396913756424,0.06488373639623368,0.0,0.0,0.5256679382751285,0.5190698911698695,0.26283396913756424,1.2976747279246736,0.26283396913756424,0.25953494558493473,1.051335876550257,1.038139782339739,0.13141698456878212,0.06488373639623368,7.8850190741269275,778.6048367548042,8.371261917031422,7.098280761747965,9.593439873521096,781.2650699470497
3132,2025-10-02 16:48:51.099,14,1152.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.060393375563584,6.139571968054475,1.270522720243938,0.3217805014703603,0.2541045440487876,0.06435610029407206,0.0,0.0,0.5082090880975751,0.5148488023525765,0.2541045440487876,1.2871220058814412,0.2541045440487876,0.25742440117628823,1.0164181761951503,1.029697604705153,0.1270522720243938,0.06435610029407206,7.623136321463627,772.2732035288647,8.093229727953885,7.040557372171483,9.274815857780746,774.9118036409216
3133,2025-10-02 16:48:51.228,14,1152.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.133445300853868,6.150055695936501,1.2858375892775404,0.3223299630993973,0.25716751785550807,0.06446599261987947,0.0,0.0,0.5143350357110161,0.5157279409590357,0.25716751785550807,1.2893198523975893,0.25716751785550807,0.25786397047951787,1.0286700714220323,1.0314558819180715,0.12858375892775403,0.06446599261987947,7.715025535665242,773.5919114385536,8.190785443697932,7.052579592614815,9.386614401726044,776.2350171359686
3134,2025-10-02 16:48:51.228,14,1152.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.121900064636811,6.05831977141991,1.2834172043263754,0.31752200059852775,0.25668344086527506,0.06350440011970555,0.0,0.0,0.5133668817305501,0.5080352009576444,0.25668344086527506,1.270088002394111,0.25668344086527506,0.2540176004788222,1.0267337634611002,1.0160704019152889,0.12834172043263753,0.06350440011970555,7.7005032259582515,762.0528014364667,8.175367591559011,6.947381373095788,9.36894559158254,764.6564818413746
3135,2025-10-02 16:48:51.579,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.286897541414363,6.168359379366059,1.3180078703174765,0.32328927564811627,0.26360157406349527,0.06465785512962326,0.0,0.0,0.5272031481269905,0.517262841036986,0.26360157406349527,1.293157102592465,0.26360157406349527,0.258631420518493,1.054406296253981,1.034525682073972,0.13180078703174763,0.06465785512962326,7.908047221904858,775.894261555479,8.395710133922325,7.073569351180786,9.621457453317577,778.5452336157936
3136,2025-10-02 16:48:51.588,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.274569940098658,6.17792449294527,1.3154234675259242,0.32379059187344184,0.2630846935051848,0.06475811837468837,0.0,0.0,0.5261693870103696,0.5180649469975069,0.2630846935051848,1.2951623674937673,0.2630846935051848,0.25903247349875347,1.0523387740207393,1.0361298939950139,0.1315423467525924,0.06475811837468837,7.892540805155544,777.0974204962604,8.379247488140138,7.084538150190907,9.602591312939246,779.7525033496227
3137,2025-10-02 16:48:51.996,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.199545667798612,6.189638221487411,1.299695108553168,0.32440451894588107,0.2599390217106336,0.06488090378917621,0.0,0.0,0.5198780434212672,0.5190472303134097,0.2599390217106336,1.2976180757835243,0.2599390217106336,0.25952361515670486,1.0397560868425344,1.0380944606268194,0.1299695108553168,0.06488090378917621,7.798170651319008,778.5708454701146,8.27905784148368,7.0979708745358785,9.487774292438127,781.2309625254708
3138,2025-10-02 16:48:52.059,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.180620653560371,6.236678462817284,1.2957276003271216,0.32686994039922873,0.25914552006542435,0.06537398807984575,0.0,0.0,0.5182910401308487,0.522991904638766,0.25914552006542435,1.307479761596915,0.25914552006542435,0.261495952319383,1.0365820802616974,1.045983809277532,0.12957276003271218,0.06537398807984575,7.774365601962731,784.487856958149,8.253784814083767,7.151914295935125,9.45881148238799,787.1681904694227
3139,2025-10-02 16:48:52.100,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.296231873118046,6.29185930670332,1.3199647532742234,0.32976201817103357,0.2639929506548447,0.06595240363420671,0.0,0.0,0.5279859013096894,0.5276192290736537,0.2639929506548447,1.3190480726841343,0.2639929506548447,0.26380961453682683,1.0559718026193787,1.0552384581473073,0.13199647532742234,0.06595240363420671,7.919788519645341,791.4288436104805,8.408175478356803,7.215192957582214,9.635742698901831,794.1328921594829
3140,2025-10-02 16:48:52.124,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.2530522816093415,6.177548480713331,1.3109124280103441,0.3237708847334031,0.2621824856020688,0.06475417694668062,0.0,0.0,0.5243649712041376,0.518033415573445,0.2621824856020688,1.2950835389336124,0.2621824856020688,0.2590167077867225,1.0487299424082752,1.03606683114689,0.1310912428010344,0.06475417694668062,7.865474568062064,777.0501233601674,8.350512166425892,7.08410695796686,9.569660724475511,779.7050446149813
3141,2025-10-02 16:48:52.508,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.211402039260361,6.265187432469477,1.3021807210189436,0.3283641211986099,0.2604361442037887,0.06567282423972198,0.0,0.0,0.5208722884075774,0.5253825939177759,0.2604361442037887,1.3134564847944397,0.2604361442037887,0.26269129695888793,1.0417445768151548,1.0507651878355517,0.13021807210189434,0.06567282423972198,7.81308432611366,788.0738908766638,8.29489119289067,7.184606971825585,9.505919263438287,790.7664766704924
3142,2025-10-02 16:48:52.508,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.253510889801644,6.224153843025538,1.31100857228546,0.32621351378540553,0.262201714457092,0.0652427027570811,0.0,0.0,0.524403428914184,0.5219416220566488,0.262201714457092,1.3048540551416221,0.262201714457092,0.2609708110283244,1.048806857828368,1.0438832441132977,0.131100857228546,0.0652427027570811,7.8660514337127605,782.9124330849733,8.35112460545838,7.137551681624673,9.57036257768386,785.5873838980136
3143,2025-10-02 16:48:52.539,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.186256346284927,6.178950994201459,1.296909087271473,0.32384439172963625,0.2593818174542946,0.06476887834592725,0.0,0.0,0.5187636349085892,0.518151026767418,0.2593818174542946,1.295377566918545,0.2593818174542946,0.259075513383709,1.0375272698171785,1.036302053534836,0.1296909087271473,0.06476887834592725,7.781454523628838,777.226540151127,8.261310885919285,7.085715291044441,9.467436337081754,779.88206416331
3144,2025-10-02 16:48:52.740,14,1152.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.200772530220301,6.2717614268681245,1.2999523124151575,0.32870867017128536,0.2599904624830315,0.06574173403425707,0.0,0.0,0.519980924966063,0.5259338722740565,0.2599904624830315,1.3148346806851414,0.2599904624830315,0.26296693613702826,1.039961849932126,1.051867744548113,0.12999523124151574,0.06574173403425707,7.799713874490944,788.9008084110848,8.280696230084553,7.192145703347724,9.48965188063065,791.5962195064893
3145,2025-10-02 16:48:53.019,14,1152.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.135448734075211,6.1179400318256265,1.2862575962421823,0.3206467521921188,0.2572515192484365,0.06412935043842376,0.0,0.0,0.514503038496873,0.5130348035073901,0.2572515192484365,1.2825870087684752,0.2572515192484365,0.25651740175369503,1.029006076993746,1.0260696070147801,0.12862575962421824,0.06412935043842376,7.7175455774530946,769.5522052610851,8.193460888062702,7.015750937963559,9.389680452567932,772.1815086290604
3146,2025-10-02 16:48:53.020,14,1152.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.085175256338176,6.069843771148016,1.2757180830897643,0.3181259838127891,0.2551436166179529,0.06362519676255782,0.0,0.0,0.5102872332359057,0.5090015741004625,0.2551436166179529,1.2725039352511565,0.2551436166179529,0.25450078705023127,1.0205744664718115,1.018003148200925,0.12757180830897644,0.06362519676255782,7.654308498538586,763.5023611506938,8.1263241892818,6.960596525823825,9.312742006555279,766.1109942179587
3147,2025-10-02 16:48:53.020,14,1152.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.160258697448629,6.121527428685976,1.291458846425289,0.3208347708954914,0.2582917692850578,0.06416695417909828,0.0,0.0,0.5165835385701156,0.5133356334327862,0.2582917692850578,1.2833390835819656,0.2582917692850578,0.2566678167163931,1.0331670771402313,1.0266712668655724,0.1291458846425289,0.06416695417909828,7.748753078551735,770.0034501491793,8.226592851729093,7.0198647871933515,9.42764957890461,772.6342952705223
3148,2025-10-02 16:48:53.124,14,1152.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.1292802989462745,6.076314707621356,1.284964423259177,0.31846513142669575,0.2569928846518354,0.06369302628533915,0.0,0.0,0.5139857693036708,0.5095442102827132,0.2569928846518354,1.273860525706783,0.2569928846518354,0.2547721051413566,1.0279715386073416,1.0190884205654265,0.1284964423259177,0.06369302628533915,7.709786539555062,764.3163154240699,8.185223376160957,6.968017075616104,9.380240289791992,766.9277295017688
3149,2025-10-02 16:48:53.252,14,1568.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.143196678434816,6.104764658189006,1.2878819032358104,0.31995621898265225,0.2575763806471621,0.06399124379653046,0.0,0.0,0.5151527612943242,0.5119299503722436,0.2575763806471621,1.279824875930609,0.2575763806471621,0.2559649751861218,1.0303055225886484,1.0238599007444873,0.12878819032358105,0.06399124379653046,7.727291419414863,767.8949255583655,8.203807723612114,7.000642071340431,9.401537893621416,770.5185665540232
3150,2025-10-02 16:48:53.252,14,1568.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.140974870989556,6.067490215821661,1.2874161155114372,0.31800263185648114,0.25748322310228744,0.06360052637129623,0.0,0.0,0.5149664462045749,0.5088042109703699,0.25748322310228744,1.2720105274259246,0.25748322310228744,0.25440210548518494,1.0299328924091498,1.0176084219407397,0.12874161155114372,0.06360052637129623,7.724496693068623,763.2063164555548,8.200840655807855,6.957897585019808,9.398137643233492,765.8139380367779
3151,2025-10-02 16:48:53.404,14,1568.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.068364139881645,6.121150910234903,1.2721937400171162,0.32081503722405147,0.25443874800342325,0.0641630074448103,0.0,0.0,0.5088774960068465,0.5133040595584824,0.25443874800342325,1.2832601488962059,0.25443874800342325,0.2566520297792412,1.017754992013693,1.0266081191169647,0.12721937400171163,0.0641630074448103,7.633162440102698,769.9560893377235,8.10387412390903,7.019433014462246,9.287014302124948,772.5867726429607
3152,2025-10-02 16:48:53.499,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.292868970935285,6.1956597059563965,1.3192597423344412,0.3247201103750732,0.26385194846688825,0.06494402207501464,0.0,0.0,0.5277038969337765,0.5195521766001171,0.26385194846688825,1.2988804415002928,0.26385194846688825,0.25977608830005855,1.055407793867553,1.0391043532002342,0.13192597423344413,0.06494402207501464,7.915558454006647,779.3282649001757,8.40368455867039,7.104876015006601,9.63059611904142,781.9909698052513
3153,2025-10-02 16:48:53.764,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.191053108681845,6.28540166111275,1.2979146978368648,0.32942356714427407,0.25958293956737294,0.06588471342885481,0.0,0.0,0.5191658791347459,0.5270777074308385,0.25958293956737294,1.3176942685770963,0.25958293956737294,0.26353885371541924,1.0383317582694918,1.054155414861677,0.12979146978368647,0.06588471342885481,7.7874881870211885,790.6165611462577,8.26771662522083,7.207787649116717,9.474777294209112,793.3178343968408
3154,2025-10-02 16:48:53.788,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.227087167117806,6.1639744671074235,1.3054690077815105,0.32305945844378525,0.26109380155630213,0.06461189168875706,0.0,0.0,0.5221876031126043,0.5168951335100564,0.26109380155630213,1.292237833775141,0.26109380155630213,0.2584475667550282,1.0443752062252085,1.033790267020113,0.13054690077815106,0.06461189168875706,7.832814046689064,775.3427002650847,8.315837579568223,7.068540950750021,9.529923756805028,777.9917878243238
3155,2025-10-02 16:48:53.788,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.272061422951623,6.217882696501707,1.3148975729458328,0.3258848373428568,0.2629795145891666,0.06517696746857135,0.0,0.0,0.5259590291783331,0.5214157397485708,0.2629795145891666,1.3035393493714271,0.2629795145891666,0.2607078698742854,1.0519180583566663,1.0428314794971416,0.1314897572945833,0.06517696746857135,7.8893854376749974,782.1236096228562,8.375897539664956,7.130360241061706,9.59875228250458,784.7958652890676
3156,2025-10-02 16:48:53.979,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.199872900611409,6.287959952382417,1.2997637108200015,0.3295576494959338,0.2599527421640003,0.06591152989918676,0.0,0.0,0.0,0.0,0.2599527421640003,1.3182305979837352,0.2599527421640003,0.26364611959674705,1.0398109686560013,1.0545844783869882,0.12997637108200016,0.06591152989918676,7.79858226492001,790.9383587902412,7.759589353595411,6.683429131777538,9.488275088986011,793.6407315161078
3157,2025-10-02 16:48:54.300,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.192132574260955,6.265696191400801,1.298141000893282,0.3283907857128302,0.2596282001786564,0.06567815714256604,0.0,0.0,0.0,0.0,0.2596282001786564,1.3135631428513208,0.2596282001786564,0.2627126285702642,1.0385128007146256,1.0508505142810567,0.1298141000893282,0.06567815714256604,7.788846005359692,788.1378857107925,7.749901775332893,6.659765134256197,9.47642930652096,790.8306901536376
3158,2025-10-02 16:48:54.459,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.1622296787884965,6.187238174955787,1.2918720500604812,0.32427873034359467,0.25837441001209627,0.06485574606871894,0.0,0.0,0.0,0.0,0.25837441001209627,1.2971149213743787,0.25837441001209627,0.25942298427487576,1.033497640048385,1.037691937099503,0.12918720500604813,0.06485574606871894,7.751232300362888,778.2689528246273,7.712476138861073,6.576372651368102,9.430665965441515,780.9280384134447
3159,2025-10-02 16:48:54.660,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.176131538422928,6.232495419172097,1.2947864860425427,0.3266507033109065,0.2589572972085085,0.0653301406621813,0.0,0.0,0.0,0.0,0.2589572972085085,1.306602813243626,0.2589572972085085,0.2613205626487252,1.035829188834034,1.0452822505949009,0.12947864860425426,0.0653301406621813,7.7687189162552555,783.9616879461756,7.729875321673979,6.624476263145184,9.45194134811056,786.6402237133251
3160,2025-10-02 16:48:54.939,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.189482380809137,6.278806529964414,1.2975854047817896,0.3290779103754934,0.25951708095635795,0.06581558207509867,0.0,0.0,0.0,0.0,0.25951708095635795,1.3163116415019736,0.25951708095635795,0.2632623283003947,1.0380683238254318,1.0530493132015788,0.12975854047817897,0.06581558207509867,7.785512428690739,789.786984901184,7.746584866547285,6.673700022415006,9.472373454907066,792.4854237662631
3161,2025-10-02 16:48:55.419,14,1568.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.142920752515304,6.070610810552807,1.2878240571310908,0.31816618503945526,0.2575648114262182,0.06363323700789106,0.0,0.0,0.0,0.0,0.2575648114262182,1.272664740157821,0.2575648114262182,0.25453294803156423,1.0302592457048727,1.018131792126257,0.1287824057131091,0.06363323700789106,7.726944342786545,763.5988440946927,7.688309621072612,6.452410232600154,9.401115617056963,766.2078068120162
3162,2025-10-02 16:48:55.452,14,1568.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.131843471139586,6.06208503063408,1.2855017759202485,0.3177193412282012,0.2571003551840497,0.06354386824564025,0.0,0.0,0.0,0.0,0.2571003551840497,1.270877364912805,0.2571003551840497,0.254175472982561,1.028401420736199,1.016701891930244,0.12855017759202486,0.06354386824564025,7.713010655521492,762.5264189476829,7.6744456022438845,6.443348240107921,9.384162964217815,765.1317175457542
3163,2025-10-02 16:48:55.580,14,1568.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.057259388855902,6.081710174686814,1.2698656999697908,0.3187479127194347,0.25397313999395815,0.06374958254388693,0.0,0.0,0.0,0.0,0.25397313999395815,1.2749916508777388,0.25397313999395815,0.25499833017554774,1.0158925599758326,1.019993320702191,0.12698656999697908,0.06374958254388693,7.619194199818745,764.9949905266432,7.581098228819651,6.4642076699501345,9.270019609779473,767.6087234109425
3164,2025-10-02 16:48:55.899,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.180177552318361,6.208327011328622,1.2956347069849814,0.3253840152687957,0.25912694139699627,0.06507680305375914,0.0,0.0,0.0,0.0,0.25912694139699627,1.3015360610751827,0.25912694139699627,0.26030721221503655,1.036507765587985,1.0412288488601462,0.12956347069849813,0.06507680305375914,7.773808241909888,780.9216366451096,7.734939200700339,6.598787829651177,9.458133360990363,783.5897855703138
3165,2025-10-02 16:48:56.196,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.1853496034994215,6.24330103316391,1.2967189944443231,0.32721703528112733,0.2593437988888646,0.06544340705622546,0.0,0.0,0.0,0.0,0.2593437988888646,1.3088681411245093,0.2593437988888646,0.26177362822490186,1.0373751955554584,1.0470945128996074,0.1296718994444323,0.06544340705622546,7.780313966665938,785.3208846747056,7.741412396832609,6.635961475501262,9.466048659443558,788.0040643640108
3166,2025-10-02 16:48:56.379,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.270540112247323,6.292802482315474,1.3145786398841346,0.32981145085510866,0.26291572797682694,0.06596229017102173,0.0,0.0,0.0,0.0,0.26291572797682694,1.3192458034204346,0.26291572797682694,0.2638491606840869,1.0516629119073078,1.0553966427363477,0.13145786398841347,0.06596229017102173,7.887471839304808,791.5474820522608,7.848034480108284,6.688576223341604,9.596424071154184,794.2519359492727
3167,2025-10-02 16:48:56.732,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.191681119078783,6.273697933556188,1.2980463562010027,0.32881016423250464,0.25960927124020056,0.06576203284650092,0.0,0.0,0.0,0.0,0.25960927124020056,1.3152406569300186,0.25960927124020056,0.2630481313860037,1.0384370849608022,1.0521925255440148,0.12980463562010028,0.06576203284650092,7.788278137206016,789.1443941580111,7.749336746519986,6.668270130635194,9.47573840026732,791.8406375047176
3168,2025-10-02 16:48:56.859,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.225468765120643,6.266926825902218,1.305129720151078,0.3284552843764265,0.2610259440302156,0.0656910568752853,0.0,0.0,0.0,0.0,0.2610259440302156,1.313821137505706,0.2610259440302156,0.2627642275011412,1.0441037761208625,1.0510569100045648,0.1305129720151078,0.0656910568752853,7.830778320906468,788.2926825034236,7.791624429301937,6.66107316715393,9.52744695710287,790.9860158353104
3169,2025-10-02 16:48:57.339,14,1568.0,0,16,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,6.230760384721268,6.249319821067395,1.3062390743650456,0.32753248538089075,0.26124781487300913,0.06550649707617814,0.0,0.0,0.0,0.0,0.26124781487300913,1.310129941523563,0.26124781487300913,0.2620259883047126,1.0449912594920365,1.0481039532188503,0.13062390743650457,0.06550649707617814,7.837434446190274,786.0779649141377,7.798247273959323,6.6423588035244645,9.535545242864833,788.763731294261
3170,2025-10-02 16:48:57.819,14,1568.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.096065242357304,6.136620243886124,1.2780010990266886,0.32162579894581367,0.2556002198053377,0.06432515978916273,0.0,0.0,0.0,0.0,0.2556002198053377,1.2865031957832547,0.2556002198053377,0.2573006391566509,1.0224008792213508,1.0292025566266036,0.12780010990266885,0.06432515978916273,7.668006594160131,771.9019174699528,7.629666561189331,6.5225712026211005,9.329408022894826,774.5392490213085
3171,2025-10-02 16:48:58.012,14,1568.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.1794949455778525,6.108303733627137,1.29549160284651,0.32014170511672624,0.259098320569302,0.06402834102334524,0.0,0.0,0.0,0.0,0.259098320569302,1.280566820466905,0.259098320569302,0.256113364093381,1.036393282277208,1.024453456373524,0.129549160284651,0.06402834102334524,7.7729496170790595,768.3400922801429,7.734084868993664,6.4924737797672085,9.457088700779522,770.9652542621001
3172,2025-10-02 16:48:58.244,14,1568.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.161458010391166,6.18811316625825,1.291710274715129,0.32432458942653297,0.2583420549430258,0.0648649178853066,0.0,0.0,0.0,0.0,0.2583420549430258,1.2972983577061319,0.2583420549430258,0.2594596715412264,1.0333682197721032,1.0378386861649056,0.1291710274715129,0.0648649178853066,7.750261648290774,778.3790146236792,7.711510340049321,6.57730267357009,9.429485005420442,781.0384762569768
3173,2025-10-02 16:48:58.244,14,1984.0,0,16,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,6.181504674644629,6.114023484383792,1.2959129296948908,0.320441482410052,0.25918258593897814,0.06408829648201039,0.0,0.0,0.0,0.0,0.25918258593897814,1.281765929640208,0.25918258593897814,0.25635318592804157,1.0367303437559126,1.0254127437121663,0.12959129296948907,0.06408829648201039,7.775477578169344,769.0595577841248,7.736600190278498,6.498553263275855,9.460164386772702,771.6871779398872
