msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3467,2025-10-03 22:02:22.470,1,817.0,0,-1,15,20.9,0,0,159.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206697054373526,0.3273071873049924,0.2641339410874705,0.06546143746099849,0.0,0.0,0.0,0.0,0.2641339410874705,1.3092287492199697,0.2641339410874705,0.26184574984399395,1.056535764349882,1.0473829993759758,0.13206697054373526,0.06546143746099849,0.0,0.0,1.5848036465248232,0.3927686247659909,1.7168706170685581,2.683918935900938
3468,2025-10-03 22:02:22.476,1,817.0,0,-1,15,20.9,0,0,159.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952488204762083,0.32956281882182886,0.25904976409524166,0.06591256376436577,0.0,0.0,0.0,0.0,0.25904976409524166,1.3182512752873154,0.25904976409524166,0.2636502550574631,1.0361990563809667,1.0546010202298524,0.12952488204762083,0.06591256376436577,0.0,0.0,1.5542985845714499,0.39547538258619463,1.683823466619071,2.7024151143389967
3469,2025-10-03 22:02:22.604,1,817.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161674910429917,0.32678039213795224,0.2632334982085983,0.06535607842759045,0.0,0.0,0.0,0.0,0.2632334982085983,1.307121568551809,0.2632334982085983,0.2614243137103618,1.0529339928343933,1.0456972548414472,0.13161674910429916,0.06535607842759045,0.0,0.0,1.5794009892515901,0.3921364705655427,1.711017738355889,2.6795992155312085
3470,2025-10-03 22:02:22.732,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012041914462413,0.3299303897801103,0.26024083828924827,0.06598607795602206,0.0,0.0,0.0,0.0,0.26024083828924827,1.3197215591204412,0.26024083828924827,0.26394431182408823,1.040963353156993,1.055777247296353,0.13012041914462413,0.06598607795602206,0.0,0.0,1.5614450297354896,0.39591646773613237,1.6915654488801137,2.7054291961969046
3471,2025-10-03 22:02:22.950,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999253176513221,0.32764128364032885,0.2599850635302644,0.06552825672806577,0.0,0.0,0.0,0.0,0.2599850635302644,1.3105651345613154,0.2599850635302644,0.26211302691226307,1.0399402541210576,1.0484521076490523,0.1299925317651322,0.06552825672806577,0.0,0.0,1.5599103811815866,0.39316954036839463,1.6899029129467187,2.6866585258506968
3472,2025-10-03 22:02:23.004,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121601148349904,0.32319684883541694,0.2624320229669981,0.06463936976708338,0.0,0.0,0.0,0.0,0.2624320229669981,1.2927873953416678,0.2624320229669981,0.25855747906833354,1.0497280918679923,1.0342299162733342,0.13121601148349904,0.06463936976708338,0.0,0.0,1.5745921378019885,0.38783621860250034,1.7058081492854875,2.650214160450419
3473,2025-10-03 22:02:23.132,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094567987986236,0.3303253285720269,0.2618913597597247,0.06606506571440537,0.0,0.0,0.0,0.0,0.2618913597597247,1.3213013142881076,0.2618913597597247,0.2642602628576215,1.0475654390388989,1.057041051430486,0.13094567987986236,0.06606506571440537,0.0,0.0,1.5713481585583484,0.3963903942864323,1.7022938384382105,2.7086676942906207
3474,2025-10-03 22:02:23.430,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991459229466362,0.3264073526451299,0.25982918458932724,0.06528147052902597,0.0,0.0,0.0,0.0,0.25982918458932724,1.3056294105805195,0.25982918458932724,0.2611258821161039,1.039316738357309,1.0445035284644155,0.12991459229466362,0.06528147052902597,0.0,0.0,1.5589751075359635,0.3916888231741559,1.688889699830627,2.676540291690065
3475,2025-10-03 22:02:23.884,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.317839817839934,0.32506757110219453,0.2635679635679868,0.06501351422043891,0.0,0.0,0.0,0.0,0.2635679635679868,1.3002702844087781,0.2635679635679868,0.26005405688175565,1.0542718542719471,1.0402162275270226,0.1317839817839934,0.06501351422043891,0.0,0.0,1.5814077814079208,0.3900810853226334,1.713191763191914,2.6655540830379953
3476,2025-10-03 22:02:23.910,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211663139664105,0.3245289047324711,0.2642332627932821,0.06490578094649421,0.0,0.0,0.0,0.0,0.2642332627932821,1.2981156189298844,0.2642332627932821,0.25962312378597685,1.0569330511731283,1.0384924951439074,0.13211663139664104,0.06490578094649421,0.0,0.0,1.5853995767596927,0.38943468567896533,1.7175162081563335,2.661137018806263
3477,2025-10-03 22:02:24.390,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141557881843817,0.3274460570787955,0.26283115763687637,0.0654892114157591,0.0,0.0,0.0,0.0,0.26283115763687637,1.309784228315182,0.26283115763687637,0.2619568456630364,1.0513246305475055,1.0478273826521456,0.13141557881843818,0.0654892114157591,0.0,0.0,1.576986945821258,0.39293526849455457,1.7084025246396963,2.685057668046123
3478,2025-10-03 22:02:24.412,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.294795636377172,0.32432357797528544,0.2589591272754344,0.06486471559505709,0.0,0.0,0.0,0.0,0.2589591272754344,1.2972943119011418,0.2589591272754344,0.25945886238022836,1.0358365091017376,1.0378354495209134,0.1294795636377172,0.06486471559505709,0.0,0.0,1.5537547636526063,0.3891882935703425,1.6832343272903239,2.6594533393973405
3479,2025-10-03 22:02:24.412,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077788344094141,0.32535009195607656,0.2615557668818828,0.06507001839121532,0.0,0.0,0.0,0.0,0.2615557668818828,1.3014003678243062,0.2615557668818828,0.26028007356486127,1.0462230675275312,1.041120294259445,0.1307778834409414,0.06507001839121532,0.0,0.0,1.569334601291297,0.39042011034729185,1.7001124847322382,2.6678707540398277
3480,2025-10-03 22:02:24.870,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025502655351304,0.32339229846146933,0.2605100531070261,0.06467845969229387,0.0,0.0,0.0,0.0,0.2605100531070261,1.2935691938458773,0.2605100531070261,0.2587138387691755,1.0420402124281043,1.034855355076702,0.13025502655351304,0.06467845969229387,0.0,0.0,1.5630603186421566,0.3880707581537632,1.6933153451956693,2.6518168473840484
3481,2025-10-03 22:02:25.164,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.315037691154271,0.32894482749209986,0.2630075382308542,0.06578896549841998,0.0,0.0,0.0,0.0,0.2630075382308542,1.3157793099683994,0.2630075382308542,0.2631558619936799,1.0520301529234168,1.0526234479747196,0.1315037691154271,0.06578896549841998,0.0,0.0,1.578045229385125,0.3947337929905198,1.7095489985005523,2.6973475854352187
3482,2025-10-03 22:02:25.350,1,1041.0,0,-1,11,20.9,0,0,160.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.272853288554738,0.318554692623474,0.25457065771094756,0.06371093852469481,0.0,0.0,0.0,0.0,0.25457065771094756,1.274218770493896,0.25457065771094756,0.25484375409877924,1.0182826308437902,1.019375016395117,0.12728532885547378,0.06371093852469481,0.0,0.0,1.5274239462656856,0.3822656311481688,1.6547092751211592,2.612148479512487
3483,2025-10-03 22:02:25.692,1,1041.0,0,-1,11,20.9,0,0,160.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2683955413415728,0.3184189991784995,0.2536791082683146,0.0636837998356999,0.0,0.0,0.0,0.0,0.2536791082683146,1.273675996713998,0.2536791082683146,0.2547351993427996,1.0147164330732583,1.0189407973711984,0.1268395541341573,0.0636837998356999,0.0,0.0,1.5220746496098874,0.38210279901419936,1.648914203744045,2.611035793263696
3484,2025-10-03 22:02:25.830,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996303312200244,0.32826340013100386,0.2599260662440049,0.06565268002620077,0.0,0.0,0.0,0.0,0.2599260662440049,1.3130536005240154,0.2599260662440049,0.2626107201048031,1.0397042649760195,1.0504428804192123,0.12996303312200244,0.06565268002620077,0.0,0.0,1.5595563974640292,0.39391608015720464,1.689519430586032,2.6917598810742316
3485,2025-10-03 22:02:26.310,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147199456374326,0.3239237738848444,0.2629439891274865,0.06478475477696888,0.0,0.0,0.0,0.0,0.2629439891274865,1.2956950955393776,0.2629439891274865,0.2591390191078755,1.051775956509946,1.036556076431502,0.13147199456374326,0.06478475477696888,0.0,0.0,1.577663934764919,0.38870852866181327,1.7091359293286623,2.656174945855724
3486,2025-10-03 22:02:26.790,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.300904937070908,0.32539986143199995,0.2601809874141816,0.06507997228639999,0.0,0.0,0.0,0.0,0.2601809874141816,1.3015994457279998,0.2601809874141816,0.26031988914559995,1.0407239496567264,1.0412795565823998,0.1300904937070908,0.06507997228639999,0.0,0.0,1.5610859244850896,0.39047983371839995,1.6911764181921805,2.6682788637423998
3487,2025-10-03 22:02:26.972,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979536664934823,0.3282127175353434,0.2595907332986965,0.06564254350706869,0.0,0.0,0.0,0.0,0.2595907332986965,1.3128508701413737,0.2595907332986965,0.26257017402827476,1.038362933194786,1.050280696113099,0.12979536664934824,0.06564254350706869,0.0,0.0,1.5575443997921787,0.3938552610424121,1.6873397664415273,2.691344283789816
3488,2025-10-03 22:02:27.270,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026764824731436,0.3293431405087818,0.2605352964946287,0.06586862810175635,0.0,0.0,0.0,0.0,0.2605352964946287,1.317372562035127,0.2605352964946287,0.2634745124070254,1.0421411859785148,1.0538980496281016,0.13026764824731435,0.06586862810175635,0.0,0.0,1.5632117789677724,0.39521176861053814,1.6934794272150866,2.7006137521720106
3489,2025-10-03 22:02:27.596,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917841669676302,0.3290357597386787,0.25835683339352605,0.06580715194773575,0.0,0.0,0.0,0.0,0.25835683339352605,1.3161430389547149,0.25835683339352605,0.263228607790943,1.0334273335741042,1.052914431163772,0.12917841669676303,0.06580715194773575,0.0,0.0,1.5501410003611562,0.39484291168641444,1.6793194170579195,2.6980932298571654
3490,2025-10-03 22:02:27.724,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004533641838065,0.3263570038616604,0.2600906728367613,0.06527140077233208,0.0,0.0,0.0,0.0,0.2600906728367613,1.3054280154466416,0.2600906728367613,0.2610856030893283,1.0403626913470452,1.0443424123573133,0.13004533641838065,0.06527140077233208,0.0,0.0,1.5605440370205679,0.39162840463399246,1.6905893734389483,2.6761274316656154
3491,2025-10-03 22:02:27.750,1,1041.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146388122421908,0.3289301545393511,0.2629277624484382,0.06578603090787022,0.0,0.0,0.0,0.0,0.2629277624484382,1.3157206181574044,0.2629277624484382,0.2631441236314809,1.0517110497937527,1.0525764945259235,0.1314638812242191,0.06578603090787022,0.0,0.0,1.5775665746906289,0.3947161854472213,1.7090304559148481,2.697227267222679
3492,2025-10-03 22:02:27.852,1,1268.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946903068243765,0.32933635927766414,0.2589380613648753,0.06586727185553283,0.0,0.0,0.0,0.0,0.2589380613648753,1.3173454371106565,0.2589380613648753,0.2634690874221313,1.0357522454595012,1.0538763496885253,0.12946903068243765,0.06586727185553283,0.0,0.0,1.5536283681892518,0.39520363113319695,1.6830973988716895,2.7005581460768457
3493,2025-10-03 22:02:27.996,1,1268.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059603640691293,0.32371174513026646,0.26119207281382584,0.06474234902605329,0.0,0.0,0.0,0.0,0.26119207281382584,1.2948469805210658,0.26119207281382584,0.25896939610421316,1.0447682912553033,1.0358775844168526,0.13059603640691292,0.06474234902605329,0.0,0.0,1.5671524368829552,0.38845409415631976,1.697748473289868,2.654436310068185
3494,2025-10-03 22:02:28.230,1,1268.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189530174850455,0.327873168493466,0.2637906034970091,0.0655746336986932,0.0,0.0,0.0,0.0,0.2637906034970091,1.311492673973864,0.2637906034970091,0.2622985347947728,1.0551624139880365,1.049194139179091,0.13189530174850456,0.0655746336986932,0.0,0.0,1.5827436209820545,0.3934478021921592,1.7146389227305592,2.688559981646421
3495,2025-10-03 22:02:28.252,1,1268.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981368335149952,0.3245378203912549,0.259627366702999,0.06490756407825098,0.0,0.0,0.0,0.0,0.259627366702999,1.2981512815650196,0.259627366702999,0.2596302563130039,1.038509466811996,1.0385210252520156,0.1298136833514995,0.06490756407825098,0.0,0.0,1.5577642002179943,0.3894453844695059,1.6875778835694937,2.66121012720829
3496,2025-10-03 22:02:28.710,1,1268.0,0,-1,15,20.9,0,0,161.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071066855063536,0.32745505381242457,0.2614213371012707,0.06549101076248491,0.0,0.0,0.0,0.0,0.2614213371012707,1.3098202152496983,0.2614213371012707,0.26196404304993964,1.0456853484050828,1.0478561721997586,0.13071066855063534,0.06549101076248491,0.0,0.0,1.5685280226076244,0.3929460645749095,1.6992386911582595,2.6851314412618814
3497,2025-10-03 22:02:29.004,1,1268.0,0,-1,15,20.9,0,0,161.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148777867538153,0.32541262480513655,0.26297555735076306,0.06508252496102732,0.0,0.0,0.0,0.0,0.26297555735076306,1.3016504992205462,0.26297555735076306,0.26033009984410926,1.0519022294030522,1.041320399376437,0.13148777867538153,0.06508252496102732,0.0,0.0,1.5778533441045783,0.39049514976616384,1.7093411227799598,2.66838352340212
3498,2025-10-03 22:02:29.190,1,1268.0,0,-1,15,20.9,0,0,161.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.293653510622871,0.32280412961406113,0.2587307021245742,0.06456082592281223,0.0,0.0,0.0,0.0,0.2587307021245742,1.2912165184562445,0.2587307021245742,0.2582433036912489,1.0349228084982969,1.0329732147649957,0.1293653510622871,0.06456082592281223,0.0,0.0,1.5523842127474452,0.38736495553687333,1.6817495638097326,2.646993862835301
3499,2025-10-03 22:02:29.404,1,1268.0,0,-1,15,20.9,0,0,161.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.306358934604984,0.3240213076007114,0.2612717869209968,0.06480426152014228,0.0,0.0,0.0,0.0,0.2612717869209968,1.2960852304028456,0.2612717869209968,0.2592170460805691,1.0450871476839871,1.0368681843222765,0.1306358934604984,0.06480426152014228,0.0,0.0,1.5676307215259808,0.3888255691208537,1.698266614986479,2.6569747223258333
3500,2025-10-03 22:02:29.670,1,1268.0,0,-1,13,20.9,0,0,162.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2723092056246987,0.32097833240153606,0.25446184112493975,0.06419566648030721,0.0,0.0,0.0,0.0,0.25446184112493975,1.2839133296061442,0.25446184112493975,0.25678266592122884,1.017847364499759,1.0271306636849153,0.12723092056246987,0.06419566648030721,0.0,0.0,1.5267710467496385,0.3851739988818433,1.6540019673121082,2.6320223256925956
3501,2025-10-03 22:02:29.916,1,1268.0,0,-1,13,20.9,0,0,162.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2728807971437073,0.3195157449439878,0.25457615942874146,0.06390314898879756,0.0,0.0,0.0,0.0,0.25457615942874146,1.2780629797759513,0.25457615942874146,0.25561259595519026,1.0183046377149658,1.022450383820761,0.12728807971437073,0.06390314898879756,0.0,0.0,1.5274569565724487,0.3834188939327854,1.6547450362868195,2.6200291085407
3502,2025-10-03 22:02:29.916,1,1268.0,0,-1,13,20.9,0,0,162.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2840507557344336,0.3192909666009016,0.2568101511468867,0.06385819332018032,0.0,0.0,0.0,0.0,0.2568101511468867,1.2771638664036065,0.2568101511468867,0.2554327732807213,1.0272406045875468,1.0217310931228851,0.12840507557344336,0.06385819332018032,0.0,0.0,1.5408609068813204,0.38314915992108195,1.6692659824547635,2.6181859261273934
3503,2025-10-03 22:02:30.150,1,1268.0,0,-1,11,20.9,0,0,162.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.252743937884254,0.31474853931606955,0.2505487875768508,0.06294970786321391,0.0,0.0,0.0,0.0,0.2505487875768508,1.2589941572642782,0.2505487875768508,0.25179883145285564,1.0021951503074031,1.0071953258114226,0.1252743937884254,0.06294970786321391,0.0,0.0,1.5032927254611048,0.37769824717928346,1.62856711924953,2.5809380223917704
3504,2025-10-03 22:02:30.156,1,1268.0,0,-1,11,20.9,0,0,162.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652751885432378,0.3173331294815297,0.25305503770864757,0.06346662589630594,0.0,0.0,0.0,0.0,0.25305503770864757,1.2693325179261188,0.25305503770864757,0.2538665035852238,1.0122201508345903,1.0154660143408951,0.12652751885432378,0.06346662589630594,0.0,0.0,1.5183302262518854,0.3807997553778356,1.6448577451062092,2.6021316617485435
3505,2025-10-03 22:02:30.556,1,1268.0,0,-1,11,20.9,0,0,163.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2680997640063252,0.3126896898468204,0.25361995280126504,0.06253793796936408,0.0,0.0,0.0,0.0,0.25361995280126504,1.2507587593872815,0.25361995280126504,0.2501517518774563,1.0144798112050601,1.0006070075098252,0.12680997640063252,0.06253793796936408,0.0,0.0,1.5217197168075902,0.37522762781618446,1.6485296932082227,2.5640554567439273
3506,2025-10-03 22:02:30.630,1,1268.0,0,-1,11,20.9,0,0,163.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2567366578230894,0.31320736479030964,0.25134733156461786,0.06264147295806193,0.0,0.0,0.0,0.0,0.25134733156461786,1.2528294591612386,0.25134733156461786,0.2505658918322477,1.0053893262584714,1.0022635673289908,0.12567366578230893,0.06264147295806193,0.0,0.0,1.5080839893877074,0.3758488377483716,1.6337576551700161,2.568300391280539
3507,2025-10-03 22:02:30.668,1,1268.0,0,-1,11,20.9,0,0,163.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.270900548751619,0.3134550796919269,0.2541801097503238,0.06269101593838537,0.0,0.0,0.0,0.0,0.2541801097503238,1.2538203187677075,0.2541801097503238,0.2507640637535415,1.0167204390012952,1.003056255014166,0.1270900548751619,0.06269101593838537,0.0,0.0,1.5250806585019427,0.37614609563031226,1.6521707133771046,2.5703316534738003
3508,2025-10-03 22:02:31.110,1,1268.0,0,-1,14,20.9,0,0,163.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.294135993560377,0.3234805081354647,0.2588271987120754,0.06469610162709294,0.0,0.0,0.0,0.0,0.2588271987120754,1.2939220325418588,0.2588271987120754,0.25878440650837176,1.0353087948483015,1.035137626033487,0.1294135993560377,0.06469610162709294,0.0,0.0,1.5529631922724523,0.38817660976255763,1.68237679162849,2.6525401667108106
3509,2025-10-03 22:02:31.196,1,1268.0,0,-1,14,20.9,0,0,163.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.3089645596115276,0.32624042995963354,0.2617929119223055,0.0652480859919267,0.0,0.0,0.0,0.0,0.2617929119223055,1.3049617198385342,0.2617929119223055,0.2609923439677068,1.047171647689222,1.0439693758708273,0.13089645596115276,0.0652480859919267,0.0,0.0,1.570757471533833,0.39148851595156026,1.701653927494986,2.675171525668995
3510,2025-10-03 22:02:31.590,1,1268.0,0,-1,15,20.9,0,0,164.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.311334657300336,0.3245122966518015,0.2622669314600672,0.06490245933036029,0.0,0.0,0.0,0.0,0.2622669314600672,1.298049186607206,0.2622669314600672,0.25960983732144116,1.0490677258402687,1.0384393492857646,0.1311334657300336,0.06490245933036029,0.0,0.0,1.5736015887604031,0.3894147559821618,1.7047350544904367,2.6610008325447723
3511,2025-10-03 22:02:32.070,1,1268.0,0,-1,13,20.9,0,0,164.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2953163648384276,0.3180419497005144,0.2590632729676855,0.06360838994010289,0.0,0.0,0.0,0.0,0.2590632729676855,1.2721677988020577,0.2590632729676855,0.25443355976041154,1.036253091870742,1.0177342390416462,0.12953163648384275,0.06360838994010289,0.0,0.0,1.5543796378061132,0.3816503396406173,1.6839112742899558,2.607943987544218
3512,2025-10-03 22:02:32.476,1,1268.0,0,-1,13,20.9,0,0,164.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956911538719202,0.3185239337833835,0.259138230774384,0.0637047867566767,0.0,0.0,0.0,0.0,0.259138230774384,1.274095735133534,0.259138230774384,0.2548191470267068,1.036552923097536,1.0192765881068273,0.129569115387192,0.0637047867566767,0.0,0.0,1.5548293846463044,0.3822287205400602,1.6843985000334962,2.6118962570237447
3513,2025-10-03 22:02:32.550,1,1268.0,0,-1,15,20.9,0,0,164.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173380631441263,0.32814434236713586,0.26346761262882523,0.06562886847342717,0.0,0.0,0.0,0.0,0.26346761262882523,1.3125773694685434,0.26346761262882523,0.26251547389370866,1.053870450515301,1.0500618955748346,0.13173380631441262,0.06562886847342717,0.0,0.0,1.5808056757729516,0.39377321084056305,1.712539482087364,2.690783607410514
3514,2025-10-03 22:02:32.844,1,1268.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.310468319597407,0.3258780039927156,0.2620936639194814,0.06517560079854312,0.0,0.0,0.0,0.0,0.2620936639194814,1.3035120159708624,0.2620936639194814,0.2607024031941725,1.0483746556779256,1.04280961277669,0.1310468319597407,0.06517560079854312,0.0,0.0,1.5725619835168883,0.3910536047912587,1.7036088154766291,2.672199632740268
3515,2025-10-03 22:02:32.844,1,1498.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057325657148413,0.3278176230186569,0.2611465131429683,0.06556352460373138,0.0,0.0,0.0,0.0,0.2611465131429683,1.3112704920746276,0.2611465131429683,0.26225409841492553,1.044586052571873,1.0490163936597021,0.13057325657148414,0.06556352460373138,0.0,0.0,1.5668790788578095,0.3933811476223883,1.6974523354292939,2.6881045087529865
3516,2025-10-03 22:02:33.030,1,1498.0,0,-1,11,20.9,0,0,165.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.248678348365218,0.3149172418802277,0.2497356696730436,0.06298344837604554,0.0,0.0,0.0,0.0,0.2497356696730436,1.2596689675209107,0.2497356696730436,0.25193379350418216,0.9989426786921743,1.0077351740167286,0.1248678348365218,0.06298344837604554,0.0,0.0,1.4984140180382615,0.3779006902562732,1.6232818528747832,2.582321383417867
3517,2025-10-03 22:02:33.100,1,1498.0,0,-1,11,20.9,0,0,165.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.255006575211329,0.31271857566366834,0.2510013150422658,0.06254371513273367,0.0,0.0,0.0,0.0,0.2510013150422658,1.2508743026546734,0.2510013150422658,0.2501748605309347,1.0040052601690632,1.0006994421237387,0.1255006575211329,0.06254371513273367,0.0,0.0,1.506007890253595,0.375262290796402,1.6315085477747275,2.5642923204420804
3518,2025-10-03 22:02:33.244,1,1498.0,0,-1,11,20.9,0,0,165.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658119941645425,0.31258327683560744,0.2531623988329085,0.06251665536712149,0.0,0.0,0.0,0.0,0.2531623988329085,1.2503331073424298,0.2531623988329085,0.25006662146848596,1.012649595331634,1.0002664858739438,0.12658119941645424,0.06251665536712149,0.0,0.0,1.518974392997451,0.3750999322027289,1.6455555924139051,2.563182870051981
3519,2025-10-03 22:02:33.510,1,1498.0,0,-1,9,20.9,0,0,165.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.242198706919007,0.30893060565653313,0.2484397413838014,0.061786121131306625,0.0,0.0,0.0,0.0,0.2484397413838014,1.2357224226261325,0.2484397413838014,0.2471444845252265,0.9937589655352056,0.988577938100906,0.1242198706919007,0.061786121131306625,0.0,0.0,1.4906384483028083,0.37071672678783973,1.614858318994709,2.5332309663835715
3520,2025-10-03 22:02:33.628,1,1498.0,0,-1,9,20.9,0,0,165.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.233583769757932,0.3072853338229509,0.24671675395158638,0.06145706676459019,0.0,0.0,0.0,0.0,0.24671675395158638,1.2291413352918037,0.24671675395158638,0.24582826705836075,0.9868670158063455,0.983313068233443,0.12335837697579319,0.06145706676459019,0.0,0.0,1.4803005237095184,0.3687424005875411,1.6036589006853113,2.5197397373481976
3521,2025-10-03 22:02:33.990,1,1498.0,0,-1,12,20.9,0,0,165.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.265047342135905,0.3154114314278439,0.253009468427181,0.06308228628556878,0.0,0.0,0.0,0.0,0.253009468427181,1.2616457257113756,0.253009468427181,0.2523291451422751,1.012037873708724,1.0093165805691005,0.1265047342135905,0.06308228628556878,0.0,0.0,1.518056810563086,0.37849371771341267,1.6445615447766764,2.58637373770832
3522,2025-10-03 22:02:33.996,1,1498.0,0,-1,12,20.9,0,0,165.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2646964619270704,0.31564041244760777,0.25293929238541407,0.06312808248952155,0.0,0.0,0.0,0.0,0.25293929238541407,1.262561649790431,0.25293929238541407,0.2525123299580862,1.0117571695416563,1.0100493198323448,0.12646964619270704,0.06312808248952155,0.0,0.0,1.5176357543124845,0.37876849493712933,1.6441054005051914,2.588251382070384
3523,2025-10-03 22:02:34.470,1,1498.0,0,-1,12,20.9,0,0,165.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2717086215536995,0.31764446698480836,0.25434172431073987,0.06352889339696167,0.0,0.0,0.0,0.0,0.25434172431073987,1.2705778679392334,0.25434172431073987,0.2541155735878467,1.0173668972429595,1.0164622943513868,0.12717086215536993,0.06352889339696167,0.0,0.0,1.5260503458644394,0.38117336038177,1.6532212080198092,2.6046846292754284
