msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-02 14:24:06.203,16,2235.0,0,14,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.303814485254301,0.32290374643220293,0.2607628970508602,0.06458074928644059,0.0,0.0,0.0,0.0,0.2607628970508602,1.2916149857288117,0.2607628970508602,0.25832299714576235,1.0430515882034408,1.0332919885830494,0.1303814485254301,0.06458074928644059,0.0,0.0,1.5645773823051612,0.3874844957186435,1.6949588308305912,2.647810720744064
58,2025-10-02 14:24:06.224,16,2235.0,0,14,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133531378406462,0.3238736386519137,0.26267062756812926,0.06477472773038274,0.0,0.0,0.0,0.0,0.26267062756812926,1.2954945546076548,0.26267062756812926,0.259098910921531,1.050682510272517,1.036395643686124,0.13133531378406463,0.06477472773038274,0.0,0.0,1.5760237654087754,0.38864836638229644,1.7073590791928404,2.6557638369456926
59,2025-10-02 14:24:06.352,16,2235.0,0,14,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936808167729894,0.3253348425612206,0.25873616335459787,0.06506696851224411,0.0,0.0,0.0,0.0,0.25873616335459787,1.3013393702448823,0.25873616335459787,0.26026787404897644,1.0349446534183915,1.0410714961959058,0.12936808167729894,0.06506696851224411,0.0,0.0,1.5524169801275873,0.3904018110734647,1.681785061804886,2.6677457090020087
60,2025-10-02 14:24:06.352,16,43.0,0,14,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101754936699805,0.3335051241847897,0.2620350987339961,0.06670102483695795,0.0,0.0,0.0,0.0,0.2620350987339961,1.334020496739159,0.2620350987339961,0.2668040993478318,1.0481403949359844,1.0672163973913271,0.13101754936699805,0.06670102483695795,0.0,0.0,1.5722105924039766,0.40020614902174767,1.7032281417709747,2.7347420183152757
61,2025-10-02 14:24:06.496,16,43.0,0,14,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027271680242953,0.32737471338010493,0.26054543360485904,0.06547494267602098,0.0,0.0,0.0,0.0,0.26054543360485904,1.3094988535204197,0.26054543360485904,0.26189977070408393,1.0421817344194362,1.0475990828163357,0.13027271680242952,0.06547494267602098,0.0,0.0,1.5632726016291545,0.39284965605612593,1.6935453184315838,2.6844726497168603
62,2025-10-02 14:24:06.683,16,43.0,0,14,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024389124717768,0.32750223368165715,0.26048778249435534,0.06550044673633143,0.0,0.0,0.0,0.0,0.26048778249435534,1.3100089347266286,0.26048778249435534,0.2620017869453257,1.0419511299774213,1.0480071477813029,0.13024389124717767,0.06550044673633143,0.0,0.0,1.5629266949661322,0.3930026804179886,1.6931705862133097,2.685518316189589
63,2025-10-02 14:24:06.880,16,43.0,0,14,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996793531957023,0.32460817223344074,0.2599358706391405,0.06492163444668815,0.0,0.0,0.0,0.0,0.2599358706391405,1.298432688933763,0.2599358706391405,0.2596865377867526,1.039743482556562,1.0387461511470104,0.12996793531957024,0.06492163444668815,0.0,0.0,1.5596152238348426,0.3895298066801289,1.689583159154413,2.661787012314214
64,2025-10-02 14:24:06.880,16,43.0,0,14,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.315017624497491,0.3229466030109658,0.2630035248994982,0.06458932060219316,0.0,0.0,0.0,0.0,0.2630035248994982,1.2917864120438631,0.2630035248994982,0.25835728240877265,1.0520140995979927,1.0334291296350906,0.1315017624497491,0.06458932060219316,0.0,0.0,1.5780211493969891,0.3875359236131589,1.7095229118467383,2.6481621446899193
65,2025-10-02 14:24:07.163,16,43.0,0,14,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986005569488075,0.3299479963984566,0.2597201113897615,0.06598959927969132,0.0,0.0,0.0,0.0,0.2597201113897615,1.3197919855938265,0.2597201113897615,0.2639583971187653,1.038880445559046,1.0558335884750611,0.12986005569488074,0.06598959927969132,0.0,0.0,1.558320668338569,0.39593759567814796,1.6881807240334497,2.7055735704673443
66,2025-10-02 14:24:07.248,16,43.0,0,14,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066101012097173,0.32324314672681814,0.26132202024194345,0.06464862934536363,0.0,0.0,0.0,0.0,0.26132202024194345,1.2929725869072726,0.26132202024194345,0.2585945173814545,1.0452880809677738,1.034378069525818,0.13066101012097173,0.06464862934536363,0.0,0.0,1.5679321214516608,0.3878917760721818,1.6985931315726324,2.6505938031599086
67,2025-10-02 14:24:07.248,16,39.0,0,14,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114926520404286,0.327665047435431,0.2622985304080857,0.06553300948708621,0.0,0.0,0.0,0.0,0.2622985304080857,1.310660189741724,0.2622985304080857,0.26213203794834483,1.0491941216323428,1.0485281517933793,0.13114926520404285,0.06553300948708621,0.0,0.0,1.5737911824485145,0.3931980569225172,1.7049404476525571,2.686853388970534
68,2025-10-02 14:24:07.632,16,39.0,0,14,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151333880966722,0.3269663034778838,0.26302667761933446,0.06539326069557676,0.0,0.0,0.0,0.0,0.26302667761933446,1.3078652139115352,0.26302667761933446,0.26157304278230703,1.0521067104773378,1.0462921711292281,0.13151333880966723,0.06539326069557676,0.0,0.0,1.5781600657160066,0.3923595641734606,1.709673404525674,2.6811236885186474
69,2025-10-02 14:24:07.643,16,39.0,0,14,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132527188254643,0.32872241692831033,0.2626505437650929,0.06574448338566206,0.0,0.0,0.0,0.0,0.2626505437650929,1.3148896677132413,0.2626505437650929,0.26297793354264826,1.0506021750603716,1.051911734170593,0.13132527188254645,0.06574448338566206,0.0,0.0,1.5759032625905571,0.3944669003139724,1.7072285344731037,2.695523818812145
70,2025-10-02 14:24:07.776,16,39.0,0,14,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059105495320815,0.32625431781456316,0.2611821099064163,0.06525086356291263,0.0,0.0,0.0,0.0,0.2611821099064163,1.3050172712582526,0.2611821099064163,0.2610034542516505,1.0447284396256653,1.044013817006602,0.13059105495320816,0.06525086356291263,0.0,0.0,1.5670926594384977,0.3915051813774758,1.697683714391706,2.675285406079418
71,2025-10-02 14:24:08.123,16,39.0,0,14,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156881175888664,0.3264532448268941,0.26313762351777326,0.06529064896537881,0.0,0.0,0.0,0.0,0.26313762351777326,1.3058129793075763,0.26313762351777326,0.26116259586151525,1.052550494071093,1.044650383446061,0.13156881175888663,0.06529064896537881,0.0,0.0,1.5788257411066398,0.3917438937922729,1.7103945528655262,2.6769166075805315
72,2025-10-02 14:24:08.160,16,39.0,0,14,15,20.9,0,0,251.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176986583758015,0.32777939836979053,0.2635397316751603,0.06555587967395811,0.0,0.0,0.0,0.0,0.2635397316751603,1.3111175934791621,0.2635397316751603,0.26222351869583244,1.0541589267006413,1.0488940747833297,0.13176986583758016,0.06555587967395811,0.0,0.0,1.5812383900509617,0.3933352780437486,1.713008255888542,2.687791066632282
73,2025-10-02 14:24:08.288,16,39.0,0,14,15,20.9,0,0,251.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022544319601614,0.32316344520467943,0.2604508863920323,0.06463268904093589,0.0,0.0,0.0,0.0,0.2604508863920323,1.2926537808187177,0.2604508863920323,0.25853075616374355,1.0418035455681292,1.0341230246549742,0.13022544319601614,0.06463268904093589,0.0,0.0,1.5627053183521937,0.3877961342456153,1.6929307615482099,2.6499402506783714
74,2025-10-02 14:24:08.416,16,39.0,0,14,15,20.9,0,0,251.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053784557041803,0.3228111319155702,0.26107569114083606,0.06456222638311404,0.0,0.0,0.0,0.0,0.26107569114083606,1.2912445276622808,0.26107569114083606,0.25824890553245616,1.0443027645633443,1.0329956221298247,0.13053784557041803,0.06456222638311404,0.0,0.0,1.5664541468450164,0.38737335829868424,1.6969919924154344,2.6470512817076757
75,2025-10-02 14:24:08.416,16,39.0,0,14,15,20.9,0,0,251.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138342465996031,0.3237488800752717,0.2627668493199206,0.06474977601505434,0.0,0.0,0.0,0.0,0.2627668493199206,1.2949955203010868,0.2627668493199206,0.25899910406021737,1.0510673972796825,1.0359964162408695,0.1313834246599603,0.06474977601505434,0.0,0.0,1.5766010959195238,0.388498656090326,1.707984520579484,2.654740816617228
76,2025-10-02 14:24:08.528,16,39.0,0,14,15,20.9,0,0,251.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159223461031797,0.328608740885208,0.26318446922063593,0.0657217481770416,0.0,0.0,0.0,0.0,0.26318446922063593,1.314434963540832,0.26318446922063593,0.2628869927081664,1.0527378768825437,1.0515479708326656,0.13159223461031797,0.0657217481770416,0.0,0.0,1.5791068153238157,0.39433048906224955,1.7106990499341335,2.6945916752587054
77,2025-10-02 14:24:08.544,16,39.0,0,14,15,20.9,0,0,251.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148331753699218,0.32652941708520067,0.2629666350739844,0.06530588341704013,0.0,0.0,0.0,0.0,0.2629666350739844,1.3061176683408027,0.2629666350739844,0.26122353366816053,1.0518665402959375,1.0448941346726421,0.1314833175369922,0.06530588341704013,0.0,0.0,1.5777998104439062,0.3918353005022408,1.7092831279808987,2.6775412200986457
78,2025-10-02 14:24:08.603,16,39.0,0,14,15,20.9,0,0,252.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.32086586010325,0.32904157467938683,0.26417317202065,0.06580831493587737,0.0,0.0,0.0,0.0,0.26417317202065,1.3161662987175473,0.26417317202065,0.2632332597435095,1.0566926880826,1.052933038974038,0.132086586010325,0.06580831493587737,0.0,0.0,1.5850390321238998,0.3948498896152642,1.7171256181342252,2.698140912370972
79,2025-10-02 14:24:08.672,16,39.0,0,14,15,20.9,0,0,252.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133414615681085,0.32489055980866555,0.2626682923136217,0.06497811196173311,0.0,0.0,0.0,0.0,0.2626682923136217,1.2995622392346622,0.2626682923136217,0.25991244784693246,1.0506731692544868,1.0396497913877298,0.13133414615681085,0.06497811196173311,0.0,0.0,1.5760097538817301,0.38986867177039863,1.7073439000385413,2.6641025904310576
80,2025-10-02 14:24:08.672,16,39.0,0,14,15,20.9,0,0,252.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315363827610512,0.3262509433473372,0.2630727655221024,0.06525018866946744,0.0,0.0,0.0,0.0,0.2630727655221024,1.3050037733893487,0.2630727655221024,0.26100075467786976,1.0522910620884096,1.044003018711479,0.1315363827610512,0.06525018866946744,0.0,0.0,1.5784365931326143,0.3915011320168046,1.7099729758936657,2.675257735448165
81,2025-10-02 14:24:08.800,16,39.0,0,14,15,20.9,0,0,252.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309597224766905,0.3229884386622641,0.261919444953381,0.06459768773245282,0.0,0.0,0.0,0.0,0.261919444953381,1.2919537546490565,0.261919444953381,0.2583907509298113,1.047677779813524,1.0335630037192451,0.1309597224766905,0.06459768773245282,0.0,0.0,1.571516669720286,0.38758612639471696,1.7024763921969763,2.6485051970305657
82,2025-10-02 14:24:08.928,16,39.0,0,14,15,20.9,0,0,252.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292833062887171,0.323860081782416,0.2585666125774342,0.06477201635648319,0.0,0.0,0.0,0.0,0.2585666125774342,1.295440327129664,0.2585666125774342,0.25908806542593277,1.0342664503097367,1.036352261703731,0.1292833062887171,0.06477201635648319,0.0,0.0,1.551399675464605,0.3886320981388992,1.6806829817533222,2.6556526706158112
83,2025-10-02 14:24:08.928,16,39.0,0,14,15,20.9,0,0,252.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303293083512183,0.324226423789889,0.2606586167024366,0.0648452847579778,0.0,0.0,0.0,0.0,0.2606586167024366,1.296905695159556,0.2606586167024366,0.2593811390319112,1.0426344668097465,1.0375245561276447,0.1303293083512183,0.0648452847579778,0.0,0.0,1.5639517002146195,0.38907170854786677,1.694281008565838,2.6586566750770895
84,2025-10-02 14:24:09.040,16,39.0,0,14,15,20.9,0,0,252.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31706451899591,0.323788220734872,0.26341290379918203,0.06475764414697441,0.0,0.0,0.0,0.0,0.26341290379918203,1.295152882939488,0.26341290379918203,0.25903057658789763,1.0536516151967281,1.0361223063515905,0.13170645189959101,0.06475764414697441,0.0,0.0,1.580477422795092,0.3885458648818464,1.7121838746946831,2.6550634100259507
85,2025-10-02 14:24:09.056,16,39.0,0,14,15,20.9,0,0,253.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.294386723978072,0.3247900706076156,0.2588773447956144,0.06495801412152312,0.0,0.0,0.0,0.0,0.2588773447956144,1.2991602824304624,0.2588773447956144,0.2598320564860925,1.0355093791824577,1.03932822594437,0.1294386723978072,0.06495801412152312,0.0,0.0,1.5532640687736863,0.38974808472913874,1.6827027411714937,2.663278578982448
86,2025-10-02 14:24:09.083,16,39.0,0,14,15,20.9,0,0,253.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033880339001944,0.3269013627005197,0.2606776067800389,0.06538027254010395,0.0,0.0,0.0,0.0,0.2606776067800389,1.307605450802079,0.2606776067800389,0.2615210901604158,1.0427104271201555,1.0460843606416632,0.13033880339001944,0.06538027254010395,0.0,0.0,1.5640656406802333,0.39228163524062365,1.6944044440702526,2.680591174144262
87,2025-10-02 14:24:09.168,16,39.0,0,14,15,20.9,0,0,253.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942783160712492,0.3289293048840628,0.25885566321424985,0.06578586097681256,0.0,0.0,0.0,0.0,0.25885566321424985,1.3157172195362512,0.25885566321424985,0.26314344390725025,1.0354226528569994,1.052573775629001,0.12942783160712493,0.06578586097681256,0.0,0.0,1.553133979285499,0.39471516586087535,1.6825618108926241,2.697220300049315
88,2025-10-02 14:24:09.184,16,39.0,0,14,15,20.9,0,0,253.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956134779504602,0.33015807462846725,0.25912269559009204,0.06603161492569345,0.0,0.0,0.0,0.0,0.25912269559009204,1.320632298513869,0.25912269559009204,0.2641264597027738,1.0364907823603682,1.0565058388110953,0.12956134779504602,0.06603161492569345,0.0,0.0,1.5547361735405523,0.3961896895541607,1.6842975213355982,2.7072962119534316
89,2025-10-02 14:24:09.184,16,39.0,0,14,15,20.9,0,0,253.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193095011133962,0.3239107609959365,0.26386190022267925,0.0647821521991873,0.0,0.0,0.0,0.0,0.26386190022267925,1.295643043983746,0.26386190022267925,0.2591286087967492,1.055447600890717,1.0365144351869968,0.13193095011133962,0.0647821521991873,0.0,0.0,1.5831714013360754,0.38869291319512383,1.7151023514474153,2.6560682401666793
90,2025-10-02 14:24:09.312,16,39.0,0,14,15,20.9,0,0,253.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291585653509804,0.32476448710013583,0.25831713070196083,0.06495289742002716,0.0,0.0,0.0,0.0,0.25831713070196083,1.2990579484005433,0.25831713070196083,0.25981158968010865,1.0332685228078433,1.0392463587204346,0.12915856535098041,0.06495289742002716,0.0,0.0,1.5499027842117648,0.389717384520163,1.6790613495627453,2.6630687942211138
91,2025-10-02 14:24:09.424,16,39.0,0,14,15,20.9,0,0,253.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144198006494028,0.3269204828441562,0.2628839601298806,0.06538409656883123,0.0,0.0,0.0,0.0,0.2628839601298806,1.3076819313766248,0.2628839601298806,0.26153638627532494,1.0515358405195223,1.0461455451012998,0.1314419800649403,0.06538409656883123,0.0,0.0,1.5773037607792832,0.39230457941298746,1.7087457408442237,2.6807479593220807
92,2025-10-02 14:24:09.563,16,39.0,0,14,15,20.9,0,0,254.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301997328822677,0.32601224339657,0.2603994657645354,0.06520244867931399,0.0,0.0,0.0,0.0,0.2603994657645354,1.30404897358628,0.2603994657645354,0.26080979471725596,1.0415978630581415,1.0432391788690238,0.1301997328822677,0.06520244867931399,0.0,0.0,1.5623967945872124,0.391214692075884,1.6925965274694799,2.6733003958518737
93,2025-10-02 14:24:09.680,16,39.0,0,14,15,20.9,0,0,254.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200037964182436,0.32608906901284285,0.26400075928364874,0.06521781380256857,0.0,0.0,0.0,0.0,0.26400075928364874,1.3043562760513714,0.26400075928364874,0.26087125521027427,1.056003037134595,1.043485020841097,0.13200037964182437,0.06521781380256857,0.0,0.0,1.5840045557018922,0.3913068828154114,1.7160049353437168,2.6739303659053113
94,2025-10-02 14:24:09.936,16,39.0,0,14,15,20.9,0,0,254.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291271321070194,0.3240630021069467,0.2582542642140388,0.06481260042138934,0.0,0.0,0.0,0.0,0.2582542642140388,1.2962520084277869,0.2582542642140388,0.25925040168555735,1.0330170568561552,1.0370016067422294,0.1291271321070194,0.06481260042138934,0.0,0.0,1.549525585284233,0.3888756025283361,1.678652717391252,2.657316617276963
95,2025-10-02 14:24:09.936,16,39.0,0,14,15,20.9,0,0,254.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016716301840052,0.32607963538007123,0.26033432603680107,0.06521592707601424,0.0,0.0,0.0,0.0,0.26033432603680107,1.304318541520285,0.26033432603680107,0.260863708304057,1.0413373041472043,1.043454833216228,0.13016716301840053,0.06521592707601424,0.0,0.0,1.5620059562208062,0.3912955624560855,1.6921731192392069,2.6738530101165843
96,2025-10-02 14:24:09.936,16,39.0,0,14,15,20.9,0,0,254.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111244419235173,0.33004587323980994,0.2622248883847035,0.066009174647962,0.0,0.0,0.0,0.0,0.2622248883847035,1.3201834929592398,0.2622248883847035,0.264036698591848,1.048899553538814,1.056146794367392,0.13111244419235174,0.066009174647962,0.0,0.0,1.5733493303082207,0.3960550478877719,1.7044617745005726,2.7063761605664416
97,2025-10-02 14:24:09.952,16,39.0,0,14,15,20.9,0,0,254.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305347084710047,0.3260918118823663,0.2610694169420094,0.06521836237647326,0.0,0.0,0.0,0.0,0.2610694169420094,1.3043672475294652,0.2610694169420094,0.26087344950589303,1.0442776677680377,1.0434937980235721,0.1305347084710047,0.06521836237647326,0.0,0.0,1.5664165016520564,0.39131017425883957,1.6969512101230613,2.6739528574354035
98,2025-10-02 14:24:10.043,16,39.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.319391789261056,0.3232407271001224,0.2638783578522112,0.06464814542002448,0.0,0.0,0.0,0.0,0.2638783578522112,1.2929629084004897,0.2638783578522112,0.2585925816800979,1.0555134314088448,1.0343703267203916,0.1319391789261056,0.06464814542002448,0.0,0.0,1.5832701471132673,0.3878888725201469,1.7152093260393726,2.650573962221004
99,2025-10-02 14:24:10.192,16,39.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215102601049606,0.32299815194096276,0.2643020520209921,0.06459963038819255,0.0,0.0,0.0,0.0,0.2643020520209921,1.291992607763851,0.2643020520209921,0.2583985215527702,1.0572082080839684,1.0335940862110808,0.13215102601049605,0.06459963038819255,0.0,0.0,1.5858123121259529,0.3875977823291553,1.7179633381364487,2.6485848459158947
100,2025-10-02 14:24:10.192,16,250.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163436196511276,0.3267829829865264,0.2632687239302255,0.06535659659730528,0.0,0.0,0.0,0.0,0.2632687239302255,1.3071319319461057,0.2632687239302255,0.2614263863892211,1.053074895720902,1.0457055455568844,0.13163436196511275,0.06535659659730528,0.0,0.0,1.5796123435813532,0.3921395795838317,1.7112467055464657,2.6796204604895166
101,2025-10-02 14:24:10.448,16,250.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027673443681071,0.3231824135412845,0.2605534688736214,0.0646364827082569,0.0,0.0,0.0,0.0,0.2605534688736214,1.292729654165138,0.2605534688736214,0.2585459308330276,1.0422138754944856,1.0341837233321105,0.1302767344368107,0.0646364827082569,0.0,0.0,1.5633208132417287,0.3878188962495414,1.6935975476785392,2.650095791038533
102,2025-10-02 14:24:10.523,16,250.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192955097512684,0.3252503646153394,0.2638591019502537,0.06505007292306789,0.0,0.0,0.0,0.0,0.2638591019502537,1.3010014584613576,0.2638591019502537,0.26020029169227155,1.0554364078010148,1.0408011667690862,0.13192955097512685,0.06505007292306789,0.0,0.0,1.583154611701522,0.39030043753840726,1.715084162676649,2.667052989845783
103,2025-10-02 14:24:10.576,16,250.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309156571842554,0.32550288720799714,0.2618313143685108,0.06510057744159943,0.0,0.0,0.0,0.0,0.2618313143685108,1.3020115488319886,0.2618313143685108,0.2604023097663977,1.0473252574740433,1.0416092390655909,0.1309156571842554,0.06510057744159943,0.0,0.0,1.5709878862110647,0.39060346464959655,1.7019035433953202,2.6691236751055767
104,2025-10-02 14:24:10.592,16,250.0,0,14,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095175046187915,0.32997219614520035,0.2619035009237583,0.06599443922904007,0.0,0.0,0.0,0.0,0.2619035009237583,1.3198887845808014,0.2619035009237583,0.26397775691616027,1.0476140036950332,1.055911027664641,0.13095175046187915,0.06599443922904007,0.0,0.0,1.5714210055425497,0.3959666353742404,1.702372756004429,2.705772008390643
