msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-06 20:09:07.592,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988177335466116,0.3244755933586396,0.0,0.0,0.0,0.0,0.0,0.0,0.25976354670932233,1.2979023734345585,0.25976354670932233,0.2595804746869117,1.0390541868372893,1.0383218987476468,0.12988177335466117,0.06489511867172792,0.0,0.0,1.2988177335466116,0.3244755933586396,1.6884630536105951,2.660699865540845
61,2025-10-06 20:09:07.715,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301075143221414,0.3244010455862307,0.0,0.0,0.0,0.0,0.0,0.0,0.2602150286442828,1.2976041823449227,0.2602150286442828,0.25952083646898455,1.0408601145771312,1.0380833458759382,0.1301075143221414,0.06488020911724614,0.0,0.0,1.301075143221414,0.3244010455862307,1.6913976861878384,2.6600885738070916
62,2025-10-06 20:09:07.715,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2980183164918118,0.32996505165763046,0.0,0.0,0.0,0.0,0.0,0.0,0.2596036632983624,1.3198602066305218,0.2596036632983624,0.26397204132610436,1.0384146531934495,1.0558881653044174,0.1298018316491812,0.06599301033152609,0.0,0.0,1.2980183164918118,0.32996505165763046,1.6874238114393554,2.7057134235925697
63,2025-10-06 20:09:07.843,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314981095727013,0.32405910897473456,0.0,0.0,0.0,0.0,0.0,0.0,0.2629962191454026,1.2962364358989382,0.2629962191454026,0.2592472871797876,1.0519848765816104,1.0369891487191505,0.1314981095727013,0.0648118217949469,0.0,0.0,1.314981095727013,0.32405910897473456,1.709475424445117,2.6572846935928234
64,2025-10-06 20:09:07.843,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157468506471728,0.3287057299135805,0.0,0.0,0.0,0.0,0.0,0.0,0.26314937012943457,1.314822919654322,0.26314937012943457,0.2629645839308644,1.0525974805177383,1.0518583357234577,0.13157468506471728,0.0657411459827161,0.0,0.0,1.3157468506471728,0.3287057299135805,1.7104709058413248,2.69538698529136
65,2025-10-06 20:09:07.947,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316536802037735,0.32378400508512806,0.0,0.0,0.0,0.0,0.0,0.0,0.263307360407547,1.2951360203405122,0.263307360407547,0.2590272040681024,1.053229441630188,1.0361088162724097,0.1316536802037735,0.0647568010170256,0.0,0.0,1.316536802037735,0.32378400508512806,1.7114978426490555,2.65502884169805
66,2025-10-06 20:09:08.072,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3098406563280252,0.32459032128183407,0.0,0.0,0.0,0.0,0.0,0.0,0.26196813126560503,1.2983612851273363,0.26196813126560503,0.25967225702546726,1.0478725250624201,1.038689028101869,0.13098406563280252,0.06491806425636681,0.0,0.0,1.3098406563280252,0.32459032128183407,1.7027928532264327,2.6616406345110395
67,2025-10-06 20:09:08.075,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163836968260436,0.32745937241460177,0.0,0.0,0.0,0.0,0.0,0.0,0.26327673936520873,1.309837489658407,0.26327673936520873,0.2619674979316814,1.053106957460835,1.0478699917267256,0.13163836968260437,0.06549187448292035,0.0,0.0,1.3163836968260436,0.32745937241460177,1.711298805873857,2.6851668537997346
68,2025-10-06 20:09:08.331,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2995299739147161,0.3243168914004096,0.0,0.0,0.0,0.0,0.0,0.0,0.25990599478294324,1.2972675656016384,0.25990599478294324,0.25945351312032766,1.039623979131773,1.0378140524813106,0.12995299739147162,0.06486337828008192,0.0,0.0,1.2995299739147161,0.3243168914004096,1.6893889660891312,2.6593985094833585
69,2025-10-06 20:09:08.552,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3165603271801025,0.3281067597747357,0.0,0.0,0.0,0.0,0.0,0.0,0.2633120654360205,1.3124270390989428,0.2633120654360205,0.2624854078197886,1.053248261744082,1.0499416312791543,0.13165603271801024,0.06562135195494714,0.0,0.0,1.3165603271801025,0.3281067597747357,1.7115284253341332,2.6904754301528326
70,2025-10-06 20:09:08.587,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125474880717845,0.3249201100563325,0.0,0.0,0.0,0.0,0.0,0.0,0.2625094976143569,1.29968044022533,0.2625094976143569,0.25993608804506596,1.0500379904574275,1.0397443521802638,0.13125474880717844,0.06498402201126649,0.0,0.0,1.3125474880717845,0.3249201100563325,1.7063117344933196,2.6643449024619263
71,2025-10-06 20:09:08.995,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097198113473159,0.3239589346419166,0.0,0.0,0.0,0.0,0.0,0.0,0.26194396226946315,1.2958357385676664,0.26194396226946315,0.2591671477135333,1.0477758490778526,1.036668590854133,0.13097198113473157,0.06479178692838332,0.0,0.0,1.3097198113473159,0.3239589346419166,1.7026357547515105,2.6564632640637162
72,2025-10-06 20:09:09.032,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940585091095165,0.3255231799846191,0.0,0.0,0.0,0.0,0.0,0.0,0.2588117018219033,1.3020927199384764,0.2588117018219033,0.26041854398769526,1.035246807287613,1.041674175950781,0.12940585091095164,0.06510463599692382,0.0,0.0,1.2940585091095165,0.3255231799846191,1.6822760618423713,2.6692900758738767
73,2025-10-06 20:09:09.099,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107200351267427,0.33006393146926416,0.0,0.0,0.0,0.0,0.0,0.0,0.26214400702534857,1.3202557258770566,0.26214400702534857,0.26405114517541134,1.0485760281013943,1.0562045807016454,0.13107200351267428,0.06601278629385283,0.0,0.0,1.3107200351267427,0.33006393146926416,1.7039360456647656,2.706524238047966
74,2025-10-06 20:09:09.099,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296587778738096,0.3248905773837829,0.0,0.0,0.0,0.0,0.0,0.0,0.25931755574761917,1.2995623095351316,0.25931755574761917,0.2599124619070263,1.0372702229904767,1.0396498476281053,0.12965877787380958,0.06497811547675658,0.0,0.0,1.296587778738096,0.3248905773837829,1.6855641123595246,2.66410273454702
75,2025-10-06 20:09:09.507,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991812017111934,0.3279374724498527,0.0,0.0,0.0,0.0,0.0,0.0,0.2598362403422387,1.3117498897994109,0.2598362403422387,0.2623499779598822,1.0393449613689547,1.0493999118395287,0.12991812017111934,0.06558749448997055,0.0,0.0,1.2991812017111934,0.3279374724498527,1.6889355622245512,2.6890872740887923
76,2025-10-06 20:09:09.512,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2959546211730169,0.3231602369358477,0.0,0.0,0.0,0.0,0.0,0.0,0.2591909242346034,1.292640947743391,0.2591909242346034,0.2585281895486782,1.0367636969384135,1.0341127581947127,0.1295954621173017,0.06463204738716954,0.0,0.0,1.2959546211730169,0.3231602369358477,1.684741007524922,2.649913942873951
77,2025-10-06 20:09:09.992,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205043703443722,0.32734954923018617,0.0,0.0,0.0,0.0,0.0,0.0,0.26410087406887445,1.3093981969207447,0.26410087406887445,0.26187963938414893,1.0564034962754978,1.0475185575365957,0.13205043703443722,0.06546990984603723,0.0,0.0,1.3205043703443722,0.32734954923018617,1.716655681447684,2.6842663036875267
78,2025-10-06 20:09:10.379,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315303088296154,0.32602565190141963,0.0,0.0,0.0,0.0,0.0,0.0,0.26306061765923083,1.3041026076056785,0.26306061765923083,0.2608205215211357,1.0522424706369233,1.0432820860845429,0.13153030882961542,0.06520513038028393,0.0,0.0,1.315303088296154,0.32602565190141963,1.7098940147850004,2.673410345591641
79,2025-10-06 20:09:10.472,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30820115778747,0.3266350517902656,0.0,0.0,0.0,0.0,0.0,0.0,0.261640231557494,1.3065402071610623,0.261640231557494,0.2613080414322125,1.046560926229976,1.04523216572885,0.130820115778747,0.06532701035805312,0.0,0.0,1.30820115778747,0.3266350517902656,1.700661505123711,2.6784074246801777
80,2025-10-06 20:09:10.952,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3136942540328091,0.3291502883435333,0.0,0.0,0.0,0.0,0.0,0.0,0.26273885080656184,1.3166011533741333,0.26273885080656184,0.2633202306748267,1.0509554032262474,1.0532809226993067,0.13136942540328092,0.06583005766870667,0.0,0.0,1.3136942540328091,0.3291502883435333,1.707802530242652,2.6990323644169734
81,2025-10-06 20:09:11.043,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012623574161886,0.32557271463117643,0.0,0.0,0.0,0.0,0.0,0.0,0.2602524714832377,1.3022908585247057,0.2602524714832377,0.2604581717049411,1.0410098859329509,1.0418326868197645,0.13012623574161886,0.06511454292623528,0.0,0.0,1.3012623574161886,0.32557271463117643,1.6916410646410451,2.669696259975647
82,2025-10-06 20:09:11.432,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296186250360893,0.3264839082082507,0.0,0.0,0.0,0.0,0.0,0.0,0.25923725007217857,1.3059356328330027,0.25923725007217857,0.26118712656660054,1.0369490002887143,1.0447485062664021,0.12961862503608929,0.06529678164165013,0.0,0.0,1.296186250360893,0.3264839082082507,1.6850421254691608,2.6771680473076556
83,2025-10-06 20:09:11.659,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2920648623101503,0.32402670401747613,0.0,0.0,0.0,0.0,0.0,0.0,0.25841297246203004,1.2961068160699045,0.25841297246203004,0.2592213632139809,1.0336518898481202,1.0368854528559237,0.12920648623101502,0.06480534080349523,0.0,0.0,1.2920648623101503,0.32402670401747613,1.679684321003195,2.6570189729433045
84,2025-10-06 20:09:11.912,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2998300525134063,0.32277933077822196,0.0,0.0,0.0,0.0,0.0,0.0,0.25996601050268126,1.2911173231128878,0.25996601050268126,0.25822346462257756,1.039864042010725,1.0328938584903102,0.12998300525134063,0.06455586615564439,0.0,0.0,1.2998300525134063,0.32277933077822196,1.689779068267428,2.64679051238142
85,2025-10-06 20:09:12.195,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951200245815913,0.32308555065103006,0.0,0.0,0.0,0.0,0.0,0.0,0.2590240049163183,1.2923422026041202,0.2590240049163183,0.25846844052082407,1.036096019665273,1.0338737620832963,0.12951200245815914,0.06461711013020602,0.0,0.0,1.2951200245815913,0.32308555065103006,1.6836560319560687,2.6493015153384465
86,2025-10-06 20:09:12.392,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293169512806985,0.3230378037482957,0.0,0.0,0.0,0.0,0.0,0.0,0.258633902561397,1.2921512149931829,0.258633902561397,0.2584302429986366,1.034535610245588,1.0337209719945464,0.1293169512806985,0.06460756074965915,0.0,0.0,1.293169512806985,0.3230378037482957,1.6811203666490804,2.648909990736025
87,2025-10-06 20:09:12.872,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3078915978370391,0.32523837975719216,0.0,0.0,0.0,0.0,0.0,0.0,0.26157831956740785,1.3009535190287687,0.26157831956740785,0.2601907038057537,1.0463132782696314,1.0407628152230148,0.13078915978370392,0.06504767595143843,0.0,0.0,1.3078915978370391,0.32523837975719216,1.700259077188151,2.6669547140089755
88,2025-10-06 20:09:13.352,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128001312944964,0.32470726810668327,0.0,0.0,0.0,0.0,0.0,0.0,0.2625600262588993,1.298829072426733,0.2625600262588993,0.25976581448534664,1.0502401050355972,1.0390632579413865,0.13128001312944965,0.06494145362133666,0.0,0.0,1.3128001312944964,0.32470726810668327,1.7066401706828453,2.6625995984748028
89,2025-10-06 20:09:13.475,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194702000250988,0.32829260305092306,0.0,0.0,0.0,0.0,0.0,0.0,0.26389404000501976,1.3131704122036922,0.26389404000501976,0.26263408244073844,1.055576160020079,1.0505363297629537,0.13194702000250988,0.06565852061018461,0.0,0.0,1.3194702000250988,0.32829260305092306,1.7153112600326283,2.691999345017569
90,2025-10-06 20:09:13.832,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298290155390283,0.32820420993384114,0.0,0.0,0.0,0.0,0.0,0.0,0.25965803107805663,1.3128168397353646,0.25965803107805663,0.2625633679470729,1.0386321243122265,1.0502534717882916,0.12982901553902831,0.06564084198676823,0.0,0.0,1.298290155390283,0.32820420993384114,1.687777202007368,2.6912745214574976
91,2025-10-06 20:09:14.219,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314790238869155,0.3274255872138435,0.0,0.0,0.0,0.0,0.0,0.0,0.262958047773831,1.309702348855374,0.262958047773831,0.2619404697710748,1.051832191095324,1.0477618790842993,0.1314790238869155,0.0654851174427687,0.0,0.0,1.314790238869155,0.3274255872138435,1.7092273105299016,2.6848898151535168
92,2025-10-06 20:09:14.312,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155809142717731,0.33018361582035993,0.0,0.0,0.0,0.0,0.0,0.0,0.2631161828543546,1.3207344632814397,0.2631161828543546,0.26414689265628793,1.0524647314174185,1.0565875706251517,0.1315580914271773,0.06603672316407198,0.0,0.0,1.3155809142717731,0.33018361582035993,1.7102551885533048,2.7075056497269516
93,2025-10-06 20:09:14.627,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974272130129108,0.3294553754364779,0.0,0.0,0.0,0.0,0.0,0.0,0.25948544260258216,1.3178215017459116,0.25948544260258216,0.2635643003491823,1.0379417704103286,1.0542572013967293,0.12974272130129108,0.06589107508729558,0.0,0.0,1.2974272130129108,0.3294553754364779,1.6866553769167842,2.701534078579119
94,2025-10-06 20:09:14.792,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049542597907897,0.32869788154619006,0.0,0.0,0.0,0.0,0.0,0.0,0.26099085195815797,1.3147915261847603,0.26099085195815797,0.2629583052369521,1.0439634078326319,1.0518332209478083,0.13049542597907898,0.06573957630923802,0.0,0.0,1.3049542597907897,0.32869788154619006,1.6964405377280267,2.6953226286787584
95,2025-10-06 20:09:15.272,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153550491743555,0.3286035512065334,0.0,0.0,0.0,0.0,0.0,0.0,0.2630710098348711,1.3144142048261336,0.2630710098348711,0.26288284096522674,1.0522840393394843,1.051531363860907,0.13153550491743554,0.06572071024130668,0.0,0.0,1.3153550491743555,0.3286035512065334,1.709961563926662,2.694549119893574
96,2025-10-06 20:09:15.752,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108883679531496,0.3256335612147775,0.0,0.0,0.0,0.0,0.0,0.0,0.26217767359062993,1.30253424485911,0.26217767359062993,0.26050684897182197,1.0487106943625197,1.0420273958872879,0.13108883679531497,0.06512671224295549,0.0,0.0,1.3108883679531496,0.3256335612147775,1.7041548783390945,2.6701952019611754
97,2025-10-06 20:09:16.035,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3106676307879415,0.3277195783906085,0.0,0.0,0.0,0.0,0.0,0.0,0.2621335261575883,1.310878313562434,0.2621335261575883,0.2621756627124868,1.0485341046303531,1.0487026508499473,0.13106676307879414,0.0655439156781217,0.0,0.0,1.3106676307879415,0.3277195783906085,1.7038679200243236,2.6873005428029897
98,2025-10-06 20:09:16.232,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2996410699588887,0.32887479559882027,0.0,0.0,0.0,0.0,0.0,0.0,0.25992821399177773,1.315499182395281,0.25992821399177773,0.2630998364790562,1.039712855967111,1.0523993459162249,0.12996410699588887,0.06577495911976405,0.0,0.0,1.2996410699588887,0.32887479559882027,1.689533390946555,2.6967733239103264
99,2025-10-06 20:09:16.712,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017453872774298,0.32847919054506824,0.0,0.0,0.0,0.0,0.0,0.0,0.26034907745548597,1.313916762180273,0.26034907745548597,0.2627833524360546,1.0413963098219439,1.0511334097442184,0.13017453872774298,0.06569583810901365,0.0,0.0,1.3017453872774298,0.32847919054506824,1.692269003460659,2.6935293624695595
100,2025-10-06 20:09:16.779,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312945946467749,0.3274210661926031,0.0,0.0,0.0,0.0,0.0,0.0,0.2625891892935498,1.3096842647704123,0.2625891892935498,0.2619368529540825,1.0503567571741992,1.04774741181633,0.1312945946467749,0.06548421323852062,0.0,0.0,1.312945946467749,0.3274210661926031,1.7068297304080737,2.6848527427793454
101,2025-10-06 20:09:17.187,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066003046190433,0.32611310438097696,0.0,0.0,0.0,0.0,0.0,0.0,0.26132006092380866,1.3044524175239078,0.26132006092380866,0.26089048350478156,1.0452802436952346,1.0435619340191262,0.13066003046190433,0.06522262087619539,0.0,0.0,1.3066003046190433,0.32611310438097696,1.6985803960047563,2.674127455924011
102,2025-10-06 20:09:17.192,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199771424524869,0.3240739723058037,0.0,0.0,0.0,0.0,0.0,0.0,0.2639954284904974,1.2962958892232148,0.2639954284904974,0.259259177844643,1.0559817139619896,1.037036711378572,0.1319977142452487,0.06481479446116074,0.0,0.0,1.3199771424524869,0.3240739723058037,1.715970285188233,2.65740657290759
103,2025-10-06 20:09:17.672,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301093738713769,0.3261338056182975,0.0,0.0,0.0,0.0,0.0,0.0,0.26021874774275383,1.30453522247319,0.26021874774275383,0.26090704449463803,1.0408749909710153,1.0436281779785521,0.13010937387137692,0.06522676112365951,0.0,0.0,1.301093738713769,0.3261338056182975,1.6914218603279,2.67429720607004
104,2025-10-06 20:09:18.152,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097360919267702,0.32616160762857105,0.0,0.0,0.0,0.0,0.0,0.0,0.26194721838535406,1.3046464305142842,0.26194721838535406,0.2609292861028568,1.0477888735414163,1.0437171444114273,0.13097360919267703,0.0652323215257142,0.0,0.0,1.3097360919267702,0.32616160762857105,1.7026569195048014,2.6745251825542824
105,2025-10-06 20:09:18.595,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3123091331147498,0.32499972760626306,0.0,0.0,0.0,0.0,0.0,0.0,0.26246182662295,1.2999989104250522,0.26246182662295,0.25999978208501046,1.0498473064918,1.0399991283400418,0.131230913311475,0.06499994552125261,0.0,0.0,1.3123091331147498,0.32499972760626306,1.706001873049175,2.664997766371357
106,2025-10-06 20:09:18.632,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2996106580369458,0.32584559984794453,0.0,0.0,0.0,0.0,0.0,0.0,0.25992213160738914,1.3033823993917781,0.25992213160738914,0.2606764798783556,1.0396885264295566,1.0427059195134225,0.12996106580369457,0.0651691199695889,0.0,0.0,1.2996106580369458,0.32584559984794453,1.6894938554480292,2.6719339187531452
107,2025-10-06 20:09:19.112,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3022614304849878,0.3242060196678973,0.0,0.0,0.0,0.0,0.0,0.0,0.26045228609699755,1.2968240786715892,0.26045228609699755,0.25936481573431786,1.0418091443879902,1.0374592629372714,0.13022614304849878,0.06484120393357946,0.0,0.0,1.3022614304849878,0.3242060196678973,1.692939859630484,2.6584893612767577
108,2025-10-06 20:09:19.339,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213672875323876,0.32655204804769744,0.0,0.0,0.0,0.0,0.0,0.0,0.2642734575064775,1.3062081921907898,0.2642734575064775,0.26124163843815795,1.05709383002591,1.0449665537526318,0.13213672875323876,0.06531040960953949,0.0,0.0,1.3213672875323876,0.32655204804769744,1.7177774737921037,2.677726793991119
109,2025-10-06 20:09:19.592,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3203047255008151,0.32845012153799813,0.0,0.0,0.0,0.0,0.0,0.0,0.26406094510016304,1.3138004861519925,0.26406094510016304,0.2627600972303985,1.0562437804006521,1.051040388921594,0.13203047255008152,0.06569002430759963,0.0,0.0,1.3203047255008151,0.32845012153799813,1.71639614315106,2.6932909966115846
110,2025-10-06 20:09:19.747,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974159347949743,0.32579018152171746,0.0,0.0,0.0,0.0,0.0,0.0,0.25948318695899486,1.3031607260868698,0.25948318695899486,0.260632145217374,1.0379327478359794,1.042528580869496,0.12974159347949743,0.0651580363043435,0.0,0.0,1.2974159347949743,0.32579018152171746,1.6866407152334666,2.671479488478083
111,2025-10-06 20:09:20.072,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302582843495919,0.3291218966479874,0.0,0.0,0.0,0.0,0.0,0.0,0.2605165686991838,1.3164875865919496,0.2605165686991838,0.2632975173183899,1.0420662747967353,1.0531900692735596,0.1302582843495919,0.06582437932959748,0.0,0.0,1.302582843495919,0.3291218966479874,1.6933576965446948,2.698799552513497
112,2025-10-06 20:09:20.552,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29821779120575,0.3240523589234803,0.0,0.0,0.0,0.0,0.0,0.0,0.25964355824115,1.296209435693921,0.25964355824115,0.2592418871387842,1.0385742329646,1.0369675485551368,0.129821779120575,0.06481047178469605,0.0,0.0,1.29821779120575,0.3240523589234803,1.6876831285674747,2.6572293431725384
113,2025-10-06 20:09:21.027,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979275124505847,0.32747986553637654,0.0,0.0,0.0,0.0,0.0,0.0,0.2595855024901169,1.3099194621455061,0.2595855024901169,0.26198389242910125,1.0383420099604677,1.047935569716405,0.12979275124505846,0.06549597310727531,0.0,0.0,1.2979275124505847,0.32747986553637654,1.68730576618576,2.685334897398288
114,2025-10-06 20:09:21.032,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2930732926590265,0.325434662420776,0.0,0.0,0.0,0.0,0.0,0.0,0.2586146585318053,1.301738649683104,0.2586146585318053,0.2603477299366208,1.0344586341272213,1.0413909197464832,0.12930732926590266,0.0650869324841552,0.0,0.0,1.2930732926590265,0.325434662420776,1.6809952804567345,2.6685642318503633
