msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-05 19:58:39.883,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305763512460639,0.32674315225579054,0.0,0.0,0.0,0.0,0.0,0.0,0.2611527024921278,1.3069726090231621,0.2611527024921278,0.2613945218046324,1.0446108099685112,1.0455780872185296,0.1305763512460639,0.0653486304511581,0.0,0.0,1.305763512460639,0.32674315225579054,1.6974925661988305,2.6792938484974824
61,2025-10-05 19:58:40.040,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304337433992763,0.3282383079175238,0.0,0.0,0.0,0.0,0.0,0.0,0.2608674867985526,1.3129532316700951,0.2608674867985526,0.262590646334019,1.0434699471942104,1.050362585336076,0.1304337433992763,0.06564766158350475,0.0,0.0,1.304337433992763,0.3282383079175238,1.695638664190592,2.691554124923695
62,2025-10-05 19:58:40.291,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3132935136943265,0.32509338850849545,0.0,0.0,0.0,0.0,0.0,0.0,0.26265870273886527,1.3003735540339818,0.26265870273886527,0.26007471080679634,1.050634810955461,1.0402988432271854,0.13132935136943263,0.06501867770169908,0.0,0.0,1.3132935136943265,0.32509338850849545,1.7072815678026243,2.6657657857696626
63,2025-10-05 19:58:40.520,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3079853036881244,0.32827662391765994,0.0,0.0,0.0,0.0,0.0,0.0,0.2615970607376249,1.3131064956706398,0.2615970607376249,0.26262129913412796,1.0463882429504996,1.0504851965365118,0.13079853036881245,0.06565532478353199,0.0,0.0,1.3079853036881244,0.32827662391765994,1.7003808947945618,2.6918683161248116
64,2025-10-05 19:58:41.000,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3131749230892371,0.3293794802087433,0.0,0.0,0.0,0.0,0.0,0.0,0.2626349846178474,1.3175179208349732,0.2626349846178474,0.26350358416699465,1.0505399384713896,1.0540143366679786,0.1313174923089237,0.06587589604174866,0.0,0.0,1.3131749230892371,0.3293794802087433,1.7071274000160082,2.700911737711695
65,2025-10-05 19:58:41.480,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955186522700894,0.3280269292327058,0.0,0.0,0.0,0.0,0.0,0.0,0.2591037304540179,1.3121077169308233,0.2591037304540179,0.26242154338616464,1.0364149218160716,1.0496861735446585,0.12955186522700896,0.06560538584654116,0.0,0.0,1.2955186522700894,0.3280269292327058,1.6841742479511164,2.6898208197081876
66,2025-10-05 19:58:41.699,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927942071826255,0.32278036501751156,0.0,0.0,0.0,0.0,0.0,0.0,0.2585588414365251,1.2911214600700462,0.2585588414365251,0.25822429201400926,1.0342353657461003,1.032897168056037,0.12927942071826254,0.06455607300350232,0.0,0.0,1.2927942071826255,0.32278036501751156,1.680632469337413,2.646798993143595
67,2025-10-05 19:58:41.960,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053696888178474,0.3270628673842012,0.0,0.0,0.0,0.0,0.0,0.0,0.26107393776356946,1.3082514695368048,0.26107393776356946,0.26165029390736094,1.0442957510542779,1.0466011756294438,0.13053696888178473,0.06541257347684024,0.0,0.0,1.3053696888178474,0.3270628673842012,1.6969805954632016,2.6819155125504497
68,2025-10-05 19:58:42.315,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3188391636463026,0.3286168419116252,0.0,0.0,0.0,0.0,0.0,0.0,0.2637678327292605,1.3144673676465009,0.2637678327292605,0.26289347352930015,1.055071330917042,1.0515738941172006,0.13188391636463026,0.06572336838232504,0.0,0.0,1.3188391636463026,0.3286168419116252,1.7144909127401933,2.6946581036753265
69,2025-10-05 19:58:42.441,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308980961660413,0.32914112161353326,0.0,0.0,0.0,0.0,0.0,0.0,0.26179619233208257,1.316564486454133,0.26179619233208257,0.26331289729082663,1.0471847693283303,1.0532515891633065,0.13089809616604128,0.06582822432270666,0.0,0.0,1.308980961660413,0.32914112161353326,1.7016752501585366,2.698957197230973
70,2025-10-05 19:58:42.851,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967244606192232,0.32595856793175493,0.0,0.0,0.0,0.0,0.0,0.0,0.25934489212384465,1.3038342717270197,0.25934489212384465,0.2607668543454039,1.0373795684953786,1.0430674173816157,0.12967244606192233,0.06519171358635098,0.0,0.0,1.2967244606192232,0.32595856793175493,1.6857417988049903,2.6728602570403903
71,2025-10-05 19:58:42.920,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927437366533165,0.324329782658083,0.0,0.0,0.0,0.0,0.0,0.0,0.2585487473306633,1.297319130632332,0.2585487473306633,0.2594638261264664,1.0341949893226532,1.0378553045058656,0.12927437366533165,0.0648659565316166,0.0,0.0,1.2927437366533165,0.324329782658083,1.6805668576493114,2.6595042177962807
72,2025-10-05 19:58:43.400,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3118636760264106,0.3229904283937589,0.0,0.0,0.0,0.0,0.0,0.0,0.26237273520528215,1.2919617135750356,0.26237273520528215,0.2583923427150071,1.0494909408211286,1.0335693708600284,0.13118636760264107,0.06459808567875178,0.0,0.0,1.3118636760264106,0.3229904283937589,1.705422778834334,2.648521512828823
73,2025-10-05 19:58:43.880,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955252939697752,0.3249453953920102,0.0,0.0,0.0,0.0,0.0,0.0,0.25910505879395507,1.2997815815680407,0.25910505879395507,0.25995631631360816,1.0364202351758203,1.0398252652544326,0.12955252939697753,0.06498907907840204,0.0,0.0,1.2955252939697752,0.3249453953920102,1.6841828821607079,2.6645522422144836
74,2025-10-05 19:58:44.131,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135789254983905,0.32918996543073686,0.0,0.0,0.0,0.0,0.0,0.0,0.2627157850996781,1.3167598617229475,0.2627157850996781,0.2633519723445895,1.0508631403987123,1.053407889378358,0.13135789254983904,0.06583799308614738,0.0,0.0,1.3135789254983905,0.32918996543073686,1.7076526031479076,2.699357716532042
75,2025-10-05 19:58:44.361,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060535816145107,0.32618197348927436,0.0,0.0,0.0,0.0,0.0,0.0,0.26121071632290216,1.3047278939570974,0.26121071632290216,0.2609455787914195,1.0448428652916086,1.043782315165678,0.13060535816145108,0.06523639469785487,0.0,0.0,1.3060535816145107,0.32618197348927436,1.697869656098864,2.6746921826120498
76,2025-10-05 19:58:44.841,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31646145733988,0.32341434286161697,0.0,0.0,0.0,0.0,0.0,0.0,0.263292291467976,1.2936573714464679,0.263292291467976,0.25873147428929355,1.053169165871904,1.0349258971571742,0.131646145733988,0.06468286857232339,0.0,0.0,1.31646145733988,0.32341434286161697,1.7113998945418438,2.651997611465259
77,2025-10-05 19:58:44.875,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292764062433748,0.3297117586140237,0.0,0.0,0.0,0.0,0.0,0.0,0.2585528124867496,1.3188470344560947,0.2585528124867496,0.26376940689121897,1.0342112499469984,1.0550776275648759,0.1292764062433748,0.06594235172280474,0.0,0.0,1.292764062433748,0.3297117586140237,1.6805932811638726,2.7036364206349943
78,2025-10-05 19:58:45.283,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300562944429313,0.32486461174145964,0.0,0.0,0.0,0.0,0.0,0.0,0.2601125888858626,1.2994584469658386,0.2601125888858626,0.2598916893931677,1.0404503555434503,1.0395667575726708,0.1300562944429313,0.06497292234829193,0.0,0.0,1.300562944429313,0.32486461174145964,1.6907318277581067,2.663889816279969
79,2025-10-05 19:58:45.321,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30051934887759,0.3229307664412985,0.0,0.0,0.0,0.0,0.0,0.0,0.26010386977551797,1.291723065765194,0.26010386977551797,0.2583446131530388,1.0404154791020719,1.0333784526121552,0.13005193488775899,0.0645861532882597,0.0,0.0,1.30051934887759,0.3229307664412985,1.6906751535408666,2.6480322848186475
80,2025-10-05 19:58:45.800,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109470022517211,0.3261516973204558,0.0,0.0,0.0,0.0,0.0,0.0,0.2621894004503442,1.3046067892818232,0.2621894004503442,0.2609213578563646,1.048757601801377,1.0436854314254584,0.1310947002251721,0.06523033946409115,0.0,0.0,1.3109470022517211,0.3261516973204558,1.7042311029272375,2.6744439180277375
81,2025-10-05 19:58:46.280,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301501257907414,0.32369211686359656,0.0,0.0,0.0,0.0,0.0,0.0,0.26030025158148284,1.2947684674543862,0.26030025158148284,0.25895369349087727,1.0412010063259314,1.035814773963509,0.13015012579074142,0.06473842337271932,0.0,0.0,1.301501257907414,0.32369211686359656,1.6919516352796384,2.6542753582814917
82,2025-10-05 19:58:46.691,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176263663239132,0.327064232980387,0.0,0.0,0.0,0.0,0.0,0.0,0.26352527326478264,1.308256931921548,0.26352527326478264,0.2616513863843096,1.0541010930591306,1.0466055455372385,0.13176263663239132,0.0654128465960774,0.0,0.0,1.3176263663239132,0.327064232980387,1.7129142762210874,2.6819267104391735
83,2025-10-05 19:58:46.760,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313191128052793,0.32539734293077704,0.0,0.0,0.0,0.0,0.0,0.0,0.2626382256105586,1.3015893717231082,0.2626382256105586,0.2603178743446216,1.0505529024422344,1.0412714973784865,0.1313191128052793,0.0650794685861554,0.0,0.0,1.313191128052793,0.32539734293077704,1.707148466468631,2.668258212032372
84,2025-10-05 19:58:47.240,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3130919499774694,0.32934166362538997,0.0,0.0,0.0,0.0,0.0,0.0,0.26261838999549386,1.3173666545015599,0.26261838999549386,0.263473330900312,1.0504735599819754,1.053893323601248,0.13130919499774693,0.065868332725078,0.0,0.0,1.3130919499774694,0.32934166362538997,1.70701953497071,2.700601641728198
85,2025-10-05 19:58:47.435,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023044378776012,0.32478261567641187,0.0,0.0,0.0,0.0,0.0,0.0,0.2604608875755202,1.2991304627056475,0.2604608875755202,0.2598260925411295,1.0418435503020809,1.039304370164518,0.1302304437877601,0.06495652313528237,0.0,0.0,1.3023044378776012,0.32478261567641187,1.6929957692408815,2.663217448546577
86,2025-10-05 19:58:47.720,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3154885782928467,0.3266026536946568,0.0,0.0,0.0,0.0,0.0,0.0,0.2630977156585693,1.3064106147786272,0.2630977156585693,0.26128212295572545,1.0523908626342773,1.0451284918229018,0.13154885782928466,0.06532053073893136,0.0,0.0,1.3154885782928467,0.3266026536946568,1.7101351517807006,2.6781417602961857
87,2025-10-05 19:58:47.843,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120995649568825,0.3254821433909122,0.0,0.0,0.0,0.0,0.0,0.0,0.2624199129913765,1.3019285735636488,0.2624199129913765,0.26038571471272975,1.049679651965506,1.041542858850919,0.13120995649568826,0.06509642867818244,0.0,0.0,1.3120995649568825,0.3254821433909122,1.7057294344439475,2.66895357580548
88,2025-10-05 19:58:48.200,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3110528857717827,0.32855438086702204,0.0,0.0,0.0,0.0,0.0,0.0,0.26221057715435653,1.3142175234680882,0.26221057715435653,0.2628435046936176,1.0488423086174261,1.0513740187744705,0.13110528857717826,0.0657108761734044,0.0,0.0,1.3110528857717827,0.32855438086702204,1.7043687515033172,2.6941459231095806
89,2025-10-05 19:58:48.680,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030161218032643,0.3250970185552079,0.0,0.0,0.0,0.0,0.0,0.0,0.26060322436065286,1.3003880742208316,0.26060322436065286,0.2600776148441663,1.0424128974426115,1.0403104593766652,0.13030161218032643,0.06501940371104158,0.0,0.0,1.3030161218032643,0.3250970185552079,1.6939209583442436,2.6657955521527046
90,2025-10-05 19:58:49.160,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928759762541504,0.3234469719258923,0.0,0.0,0.0,0.0,0.0,0.0,0.25857519525083006,1.2937878877035691,0.25857519525083006,0.2587575775407138,1.0343007810033202,1.0350303101628553,0.12928759762541503,0.06468939438517846,0.0,0.0,1.2928759762541504,0.3234469719258923,1.6807387691303954,2.6522651697923165
91,2025-10-05 19:58:49.251,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185748045159242,0.3289374433335922,0.0,0.0,0.0,0.0,0.0,0.0,0.26371496090318486,1.3157497733343688,0.26371496090318486,0.26314995466687374,1.0548598436127394,1.052599818667495,0.13185748045159243,0.06578748866671844,0.0,0.0,1.3185748045159242,0.3289374433335922,1.7141472458707017,2.697287035335456
92,2025-10-05 19:58:49.640,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988127753799974,0.329652518867083,0.0,0.0,0.0,0.0,0.0,0.0,0.2597625550759995,1.318610075468332,0.2597625550759995,0.26372201509366644,1.039050220303998,1.0548880603746658,0.12988127753799975,0.06593050377341661,0.0,0.0,1.2988127753799974,0.329652518867083,1.6884566079939969,2.7031506547100808
93,2025-10-05 19:58:49.867,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060898228527296,0.3239520994832358,0.0,0.0,0.0,0.0,0.0,0.0,0.2612179645705459,1.2958083979329431,0.2612179645705459,0.25916167958658864,1.0448718582821837,1.0366467183463546,0.13060898228527296,0.06479041989664716,0.0,0.0,1.3060898228527296,0.3239520994832358,1.6979167697085484,2.6564072157625334
94,2025-10-05 19:58:50.120,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155868420162071,0.3271705294934407,0.0,0.0,0.0,0.0,0.0,0.0,0.2631173684032414,1.3086821179737629,0.2631173684032414,0.2617364235947526,1.0524694736129656,1.0469456943790103,0.1315586842016207,0.06543410589868814,0.0,0.0,1.3155868420162071,0.3271705294934407,1.7102628946210692,2.682798341846214
95,2025-10-05 19:58:50.403,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2947151278765983,0.328115198452428,0.0,0.0,0.0,0.0,0.0,0.0,0.2589430255753197,1.312460793809712,0.2589430255753197,0.2624921587619424,1.0357721023012787,1.0499686350477695,0.12947151278765984,0.0656230396904856,0.0,0.0,1.2947151278765983,0.328115198452428,1.6831296662395778,2.6905446273099094
96,2025-10-05 19:58:50.600,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963394732511886,0.326515468736155,0.0,0.0,0.0,0.0,0.0,0.0,0.2592678946502377,1.30606187494462,0.2592678946502377,0.261212374988924,1.0370715786009508,1.044849499955696,0.12963394732511885,0.065303093747231,0.0,0.0,1.2963394732511886,0.326515468736155,1.685241315226545,2.677426843636471
97,2025-10-05 19:58:51.080,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186563113942527,0.3270965319974656,0.0,0.0,0.0,0.0,0.0,0.0,0.2637312622788505,1.3083861279898623,0.2637312622788505,0.26167722559797246,1.054925049115402,1.0467089023918899,0.13186563113942526,0.06541930639949312,0.0,0.0,1.3186563113942527,0.3270965319974656,1.7142532048125283,2.682191562379218
98,2025-10-05 19:58:51.560,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092087054086328,0.3253187571851084,0.0,0.0,0.0,0.0,0.0,0.0,0.26184174108172653,1.3012750287404335,0.26184174108172653,0.2602550057480867,1.0473669643269061,1.0410200229923467,0.13092087054086327,0.06506375143702167,0.0,0.0,1.3092087054086328,0.3253187571851084,1.7019713170312225,2.667613808917889
99,2025-10-05 19:58:51.683,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914118256808056,0.3298108190406217,0.0,0.0,0.0,0.0,0.0,0.0,0.2582823651361611,1.3192432761624868,0.2582823651361611,0.26384865523249734,1.0331294605446444,1.0553946209299894,0.12914118256808055,0.06596216380812434,0.0,0.0,1.2914118256808056,0.3298108190406217,1.6788353733850472,2.704448716133098
100,2025-10-05 19:58:52.040,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296086751005256,0.32808058899772474,0.0,0.0,0.0,0.0,0.0,0.0,0.2592173502010512,1.312322355990899,0.2592173502010512,0.2624644711981798,1.0368694008042048,1.0498578847927191,0.1296086751005256,0.06561611779954495,0.0,0.0,1.296086751005256,0.32808058899772474,1.6849127763068328,2.690260829781343
101,2025-10-05 19:58:52.427,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208720170541857,0.32867707824487946,0.0,0.0,0.0,0.0,0.0,0.0,0.26417440341083714,1.3147083129795178,0.26417440341083714,0.26294166259590357,1.0566976136433486,1.0517666503836143,0.13208720170541857,0.06573541564897589,0.0,0.0,1.3208720170541857,0.32867707824487946,1.7171336221704416,2.6951520416080115
102,2025-10-05 19:58:52.520,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3086836119535974,0.3267417640298186,0.0,0.0,0.0,0.0,0.0,0.0,0.2617367223907195,1.3069670561192743,0.2617367223907195,0.26139341122385484,1.046946889562878,1.0455736448954194,0.13086836119535974,0.06534835280596371,0.0,0.0,1.3086836119535974,0.3267417640298186,1.7012886955396769,2.6792824650445124
103,2025-10-05 19:58:52.835,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955777415109875,0.327931145282626,0.0,0.0,0.0,0.0,0.0,0.0,0.2591155483021975,1.311724581130504,0.2591155483021975,0.2623449162261008,1.03646219320879,1.0493796649044032,0.12955777415109876,0.0655862290565252,0.0,0.0,1.2955777415109875,0.327931145282626,1.6842510639642838,2.689035391317533
104,2025-10-05 19:58:53.000,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006055841637687,0.329275822316244,0.0,0.0,0.0,0.0,0.0,0.0,0.26012111683275374,1.317103289264976,0.26012111683275374,0.26342065785299523,1.040484467331015,1.053682631411981,0.13006055841637687,0.06585516446324881,0.0,0.0,1.3006055841637687,0.329275822316244,1.6907872594128994,2.700061742993201
105,2025-10-05 19:58:53.480,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2998148892177528,0.327195112782953,0.0,0.0,0.0,0.0,0.0,0.0,0.25996297784355055,1.308780451131812,0.25996297784355055,0.26175609022636237,1.0398519113742022,1.0470243609054495,0.12998148892177527,0.06543902255659059,0.0,0.0,1.2998148892177528,0.327195112782953,1.6897593559830784,2.6829999248202143
106,2025-10-05 19:58:53.960,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025222515425017,0.32677567409669417,0.0,0.0,0.0,0.0,0.0,0.0,0.26050445030850033,1.3071026963867767,0.26050445030850033,0.2614205392773553,1.0420178012340013,1.0456821571094213,0.13025222515425017,0.06535513481933883,0.0,0.0,1.3025222515425017,0.32677567409669417,1.6932789270052522,2.679560527592892
107,2025-10-05 19:58:54.115,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297468983055188,0.32827479706394375,0.0,0.0,0.0,0.0,0.0,0.0,0.2594937966110376,1.313099188255775,0.2594937966110376,0.262619837651155,1.0379751864441504,1.05047935060462,0.1297468983055188,0.06565495941278875,0.0,0.0,1.297468983055188,0.32827479706394375,1.6867096779717445,2.6918533359243386
108,2025-10-05 19:58:54.441,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028578914587379,0.32980583702289334,0.0,0.0,0.0,0.0,0.0,0.0,0.2605715782917476,1.3192233480915734,0.2605715782917476,0.26384466961831465,1.0422863131669904,1.0553786784732586,0.1302857891458738,0.06596116740457866,0.0,0.0,1.3028578914587379,0.32980583702289334,1.6937152588963593,2.7044078635877256
109,2025-10-05 19:58:54.731,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199309557688932,0.3297253519412194,0.0,0.0,0.0,0.0,0.0,0.0,0.26398619115377864,1.3189014077648775,0.26398619115377864,0.2637802815529755,1.0559447646151146,1.055121126211902,0.13199309557688932,0.06594507038824388,0.0,0.0,1.3199309557688932,0.3297253519412194,1.7159102424995611,2.703747885917999
110,2025-10-05 19:58:54.920,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310687899254503,0.3244191791464901,0.0,0.0,0.0,0.0,0.0,0.0,0.2621375798509006,1.2976767165859604,0.2621375798509006,0.2595353433171921,1.0485503194036023,1.0381413732687683,0.1310687899254503,0.06488383582929802,0.0,0.0,1.310687899254503,0.3244191791464901,1.7038942690308538,2.660237269001219
111,2025-10-05 19:58:55.267,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2998472311663092,0.32976261671409446,0.0,0.0,0.0,0.0,0.0,0.0,0.25996944623326185,1.3190504668563778,0.25996944623326185,0.2638100933712756,1.0398777849330474,1.0552403734851024,0.12998472311663092,0.0659525233428189,0.0,0.0,1.2998472311663092,0.32976261671409446,1.689801400516202,2.7040534570555748
112,2025-10-05 19:58:55.400,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3182843640787647,0.32290618397017434,0.0,0.0,0.0,0.0,0.0,0.0,0.26365687281575295,1.2916247358806974,0.26365687281575295,0.25832494717613946,1.0546274912630118,1.0332997887045579,0.13182843640787648,0.06458123679403487,0.0,0.0,1.3182843640787647,0.32290618397017434,1.7137696733023944,2.64783070855543
113,2025-10-05 19:58:55.880,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052442435525307,0.32678742634575675,0.0,0.0,0.0,0.0,0.0,0.0,0.26104884871050615,1.307149705383027,0.26104884871050615,0.2614299410766054,1.0441953948420246,1.0457197643064216,0.13052442435525308,0.06535748526915135,0.0,0.0,1.3052442435525307,0.32678742634575675,1.69681751661829,2.679656896035205
114,2025-10-05 19:58:56.361,1,44.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314010973134092,0.3236309994824834,0.0,0.0,0.0,0.0,0.0,0.0,0.2628021946268184,1.2945239979299337,0.2628021946268184,0.2589047995859867,1.0512087785072737,1.035619198343947,0.1314010973134092,0.06472619989649668,0.0,0.0,1.314010973134092,0.3236309994824834,1.7082142650743197,2.653774195756364
