msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
995,2025-10-05 11:08:35.121,14,301.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.213017403739025,6.194884403612553,1.302519371853045,0.32467947608032244,0.260503874370609,0.0649358952160645,0.0,0.0,0.0,0.0,0.260503874370609,1.2987179043212898,0.260503874370609,0.259743580864258,1.042015497482436,1.038974323457032,0.1302519371853045,0.0649358952160645,7.81511623111827,779.2307425927739,7.776040649962678,6.58449977490894,9.508391414527228,781.8931142966326
996,2025-10-05 11:08:35.260,14,301.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.166768673701206,6.253975978646159,1.2928236213210076,0.32777651879696845,0.2585647242642015,0.0655553037593937,0.0,0.0,0.0,0.0,0.2585647242642015,1.3111060751878738,0.2585647242642015,0.2622212150375748,1.034258897056806,1.0488848601502991,0.12928236213210076,0.0655553037593937,7.756941727926046,786.6636451127243,7.718157019286415,6.647307801202521,9.437612435643356,789.3514125668595
997,2025-10-05 11:08:35.521,14,301.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.1826774239041224,6.20823063344712,1.2961587890784323,0.3253789640171446,0.25923175781568647,0.06507579280342893,0.0,0.0,0.0,0.0,0.25923175781568647,1.3015158560685784,0.25923175781568647,0.2603031712137157,1.0369270312627459,1.0412126848548628,0.12961587890784323,0.06507579280342893,7.776952734470594,780.9095136411471,7.738067970798241,6.598685390267694,9.461959160272556,783.5776211460877
998,2025-10-05 11:08:35.521,14,301.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.181172143005402,6.25418726863829,1.2958432165629774,0.32778759269592717,0.2591686433125955,0.06555751853918543,0.0,0.0,0.0,0.0,0.2591686433125955,1.3111503707837087,0.2591686433125955,0.2622300741567417,1.036674573250382,1.0489202966269668,0.12958432165629774,0.06555751853918543,7.775059299377864,786.6902224702251,7.736184002880975,6.647532379873402,9.459655480909735,789.3780807303317
999,2025-10-05 11:08:35.740,14,301.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.215995021456418,6.302529786436339,1.3031436103682217,0.3303212676329318,0.26062872207364435,0.06606425352658636,0.0,0.0,0.0,0.0,0.26062872207364435,1.3212850705317272,0.26062872207364435,0.26425701410634544,1.0425148882945774,1.0570280564253818,0.13031436103682217,0.06606425352658636,7.81886166220933,792.7710423190364,7.7797673538982846,6.698915307595857,9.51294835568802,795.4796767136264
1000,2025-10-05 11:08:36.033,14,301.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.215750810511943,6.208120636531856,1.303092413105229,0.325373198979657,0.2606184826210458,0.0650746397959314,0.0,0.0,0.0,0.0,0.2606184826210458,1.301492795918628,0.2606184826210458,0.2602985591837256,1.0424739304841832,1.0411942367349023,0.1303092413105229,0.0650746397959314,7.818554478631374,780.8956775511767,7.779461706238218,6.598568475307443,9.512574615668171,783.5637377828099
1001,2025-10-05 11:08:36.033,14,301.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.1730604681106795,6.257057961090123,1.2941426557884022,0.32793804827516365,0.25882853115768045,0.06558760965503273,0.0,0.0,0.0,0.0,0.25882853115768045,1.3117521931006546,0.25882853115768045,0.2623504386201309,1.0353141246307218,1.0494017544805236,0.12941426557884023,0.06558760965503273,7.764855934730414,787.0513158603927,7.7260316550567625,6.65058361902032,9.447241387255337,789.740407856249
1002,2025-10-05 11:08:36.219,14,301.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.191189999291436,6.278995772789012,1.2979433960778692,0.32908782876252685,0.2595886792155738,0.06581756575250537,0.0,0.0,0.0,0.0,0.2595886792155738,1.3163513150501074,0.2595886792155738,0.2632702630100215,1.0383547168622953,1.053081052040086,0.1297943396077869,0.06581756575250537,7.7876603764672145,789.8107890300645,7.748722074584879,6.673901167304044,9.474986791368444,792.5093092259171
1003,2025-10-05 11:08:36.273,14,301.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.276352750115828,6.172155430938107,1.3157972222465046,0.3234882301330244,0.26315944444930095,0.06469764602660488,0.0,0.0,0.0,0.0,0.26315944444930095,1.2939529205320977,0.26315944444930095,0.25879058410641953,1.0526377777972038,1.0351623364256781,0.13157972222465047,0.06469764602660488,7.894783333479029,776.3717523192586,7.855309416811634,6.560341307097737,9.605319722399486,779.0243558063494
1004,2025-10-05 11:08:36.657,14,301.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.276602595144541,6.255012609409418,1.315849600659233,0.32783084954975983,0.2631699201318466,0.06556616990995197,0.0,0.0,0.0,0.0,0.2631699201318466,1.3113233981990393,0.2631699201318466,0.2622646796398079,1.0526796805273864,1.0490587185592315,0.1315849600659233,0.06556616990995197,7.8950976039553975,786.7940389194237,7.855622115935621,6.64840962886913,9.6057020848124,789.4822518857317
1005,2025-10-05 11:08:36.673,14,301.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.286895359814408,6.251962633813523,1.3180074129589952,0.3276709975793251,0.26360148259179905,0.06553419951586502,0.0,0.0,0.0,0.0,0.26360148259179905,1.3106839903173004,0.26360148259179905,0.2621367980634601,1.0544059303671962,1.0485471922538403,0.13180074129589953,0.06553419951586502,7.908044477753972,786.4103941903802,7.8685042553652025,6.645167830908713,9.621454114600665,789.0972963705307
1006,2025-10-05 11:08:36.699,14,301.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.278403380896471,6.220585535225571,1.3162271238776668,0.3260264955568958,0.26324542477553337,0.06520529911137915,0.0,0.0,0.0,0.0,0.26324542477553337,1.3041059822275831,0.26324542477553337,0.2608211964455166,1.0529816991021335,1.0432847857820664,0.13162271238776668,0.06520529911137915,7.897362743266001,782.4635893365498,7.857875929549671,6.611817329893846,9.608458004306968,785.1370066001164
1007,2025-10-05 11:08:37.179,14,301.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.231530218850597,6.258154936017648,1.3064004651678403,0.3279955417200025,0.26128009303356803,0.0655991083440005,0.0,0.0,0.0,0.0,0.26128009303356803,1.31198216688001,0.26128009303356803,0.262396433376002,1.0451203721342721,1.049585733504008,0.13064004651678401,0.0655991083440005,7.838402791007041,787.1893001280059,7.799210777052005,6.6517495860816505,9.536723395725232,789.87886357011
1008,2025-10-05 11:08:37.185,14,301.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.168330167519842,6.281534562613635,1.29315097851569,0.3292208890258719,0.258630195703138,0.06584417780517438,0.0,0.0,0.0,0.0,0.258630195703138,1.3168835561034875,0.258630195703138,0.2633767112206975,1.034520782812552,1.05350684488279,0.129315097851569,0.06584417780517438,7.75890587109414,790.1301336620925,7.7201113417386695,6.676599629444682,9.440002143164538,792.8297449521046
1009,2025-10-05 11:08:37.659,14,301.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.236266236437833,6.284325970213604,1.307393340972292,0.32936718921454944,0.2614786681944584,0.06587343784290989,0.0,0.0,0.0,0.0,0.2614786681944584,1.3174687568581978,0.2614786681944584,0.26349375137163955,1.0459146727778337,1.0539750054865582,0.1307393340972292,0.06587343784290989,7.844360045833753,790.4812541149187,7.805138245604583,6.679566597271063,9.543971389097733,793.182065066478
1010,2025-10-05 11:08:38.140,14,301.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.197343525066207,6.28855404330594,1.299233443410106,0.32958878633678923,0.2598466886820212,0.06591775726735785,0.0,0.0,0.0,0.0,0.2598466886820212,1.318355145347157,0.2598466886820212,0.2636710290694314,1.0393867547280848,1.0546841162777256,0.1299233443410106,0.06591775726735785,7.795400660460636,791.0130872082942,7.756423657158334,6.684060586910086,9.484404136893774,793.7157152562559
1011,2025-10-05 11:08:38.465,14,301.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.2065488405175735,6.252614897574206,1.3011632789345018,0.32770518331101706,0.26023265578690036,0.06554103666220341,0.0,0.0,0.0,0.0,0.26023265578690036,1.3108207332440682,0.26023265578690036,0.26216414664881366,1.0409306231476014,1.0486565865952546,0.13011632789345018,0.06554103666220341,7.80697967360701,786.492439946441,7.767944775238976,6.645861117547427,9.498491936221862,789.1796224495913
1012,2025-10-05 11:08:38.619,14,301.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.185457399289547,6.220900556697313,1.2967415931424626,0.3260430061162113,0.2593483186284925,0.06520860122324226,0.0,0.0,0.0,0.0,0.2593483186284925,1.3041720244648451,0.2593483186284925,0.26083440489296905,1.03739327451397,1.0433376195718762,0.12967415931424625,0.06520860122324226,7.780449558854775,782.5032146789072,7.7415473110605015,6.6121521640367655,9.466213629939976,785.1767673290601
1013,2025-10-05 11:08:38.833,14,301.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.2717554708507315,6.293300812278777,1.3148334320441784,0.32983756877771364,0.2629666864088357,0.06596751375554273,0.0,0.0,0.0,0.0,0.2629666864088357,1.3193502751108546,0.2629666864088357,0.2638700550221709,1.0518667456353428,1.0554802200886837,0.13148334320441785,0.06596751375554273,7.889000592265071,791.6101650665128,7.849555589303746,6.689105894812033,9.598284053922503,794.31483313049
1014,2025-10-05 11:08:38.833,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.161823904471903,6.16100696884117,1.2917869820695813,0.3229039291845477,0.25835739641391625,0.06458078583690954,0.0,0.0,0.0,0.0,0.25835739641391625,1.2916157167381908,0.25835739641391625,0.2583231433476382,1.033429585655665,1.0332925733905527,0.12917869820695813,0.06458078583690954,7.750721892417488,774.9694300429145,7.7119682829554,6.548491683862627,9.430044969107943,777.6172422622278
1015,2025-10-05 11:08:39.099,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.166901139771865,6.231018121160333,1.292851391985716,0.32657327679037385,0.2585702783971432,0.06531465535807476,0.0,0.0,0.0,0.0,0.2585702783971432,1.3062931071614954,0.2585702783971432,0.26125862143229905,1.0342811135885728,1.0450344857291962,0.1292851391985716,0.06531465535807476,7.757108351914296,783.7758642968971,7.718322810154725,6.622906053308781,9.437815161495726,786.4537651665781
1016,2025-10-05 11:08:39.217,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.299711016906918,6.1701422993272885,1.320694133523463,0.3233827200905287,0.2641388267046926,0.06467654401810574,0.0,0.0,0.0,0.0,0.2641388267046926,1.2935308803621148,0.2641388267046926,0.25870617607242297,1.0565553068187703,1.0348247042896919,0.1320694133523463,0.06467654401810574,7.924164801140777,776.1185282172689,7.884543977135073,6.558201563435923,9.641067174721279,778.7702665220113
1017,2025-10-05 11:08:39.233,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.27631517229975,6.199795607607497,1.3157893442976416,0.3249368767089883,0.2631578688595283,0.06498737534179766,0.0,0.0,0.0,0.0,0.2631578688595283,1.2997475068359532,0.2631578688595283,0.25994950136719064,1.0526314754381132,1.0397980054687626,0.13157893442976415,0.06498737534179766,7.894736065785849,779.848504101572,7.8552623854569195,6.589719859658283,9.605262213372782,782.5129864905857
1018,2025-10-05 11:08:39.580,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.199767402361885,6.2490858457797485,1.2997415937865586,0.327520222525144,0.2599483187573117,0.06550404450502881,0.0,0.0,0.0,0.0,0.2599483187573117,1.310080890100576,0.2599483187573117,0.26201617802011523,1.039793275029247,1.048064712080461,0.12997415937865586,0.06550404450502881,0.0,0.0,7.759457314905755,6.642110112809921,1.6896640719225262,2.685665824706181
1019,2025-10-05 11:08:39.617,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.229865151019766,6.236787151072512,1.3060513943437662,0.32687563684866416,0.26121027886875325,0.06537512736973283,0.0,0.0,0.0,0.0,0.26121027886875325,1.3075025473946567,0.26121027886875325,0.26150050947893133,1.044841115475013,1.0460020379157253,0.13060513943437663,0.06537512736973283,0.0,0.0,7.7971268242322855,6.629037915290909,1.697866812646896,2.6803802221590463
1020,2025-10-05 11:08:39.985,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.277728376147675,6.23039044653966,1.31608561344815,0.32654037979767614,0.26321712268963,0.06530807595953522,0.0,0.0,0.0,0.0,0.26321712268963,1.3061615191907046,0.26321712268963,0.2612323038381409,1.05286849075852,1.0449292153525636,0.131608561344815,0.06530807595953522,0.0,0.0,7.857031112285456,6.622238902296872,1.7109112974825949,2.677631114340944
1021,2025-10-05 11:08:40.059,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.224442416950886,6.252602970103165,1.3049145528198922,0.32770455818150757,0.26098291056397843,0.06554091163630152,0.0,0.0,0.0,0.0,0.26098291056397843,1.3108182327260303,0.26098291056397843,0.2621636465452061,1.0439316422559137,1.0486545861808243,0.13049145528198922,0.06554091163630152,0.0,0.0,7.7903398803347566,6.645848439920975,1.6963889186658596,2.687177377088362
1022,2025-10-05 11:08:40.540,14,733.0,0,12,13,20.9,0,0,305.0,1347.0,Full Supervision,1.0,0.0,6.102294021192532,6.0576961701878895,1.2793069226818723,0.3174893170958013,0.25586138453637447,0.06349786341916026,0.0,0.0,0.0,0.0,0.25586138453637447,1.2699572683832052,0.25586138453637447,0.25399145367664105,1.0234455381454979,1.0159658147065642,0.12793069226818723,0.06349786341916026,0.0,0.0,7.637462328410779,6.438683350702851,1.6630989994864342,2.6034124001855705
1023,2025-10-05 11:08:40.641,14,733.0,0,12,13,20.9,0,0,305.0,1347.0,Full Supervision,1.0,0.0,6.0955025875714295,6.150523588151843,1.2778831420485175,0.32235448575219305,0.2555766284097035,0.0644708971504386,0.0,0.0,0.0,0.0,0.2555766284097035,1.2894179430087722,0.2555766284097035,0.2578835886017544,1.022306513638814,1.0315343544070177,0.12778831420485176,0.0644708971504386,0.0,0.0,7.628962358029651,6.537348971054475,1.6612480846630728,2.643306783167983
1024,2025-10-05 11:08:40.641,14,733.0,0,12,13,20.9,0,0,305.0,1347.0,Full Supervision,1.0,0.0,6.079147919161203,6.143638513471205,1.274454490390189,0.3219936327815097,0.25489089807803783,0.06439872655630194,0.0,0.0,0.0,0.0,0.25489089807803783,1.2879745311260389,0.25489089807803783,0.25759490622520775,1.0195635923121513,1.030379624900831,0.12744544903901892,0.06439872655630194,0.0,0.0,7.6084933076294305,6.530030872809017,1.656790837507246,2.6403477888083797
1025,2025-10-05 11:08:41.019,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.259979178060998,6.180775520090544,1.3123646075599575,0.32394001677623396,0.26247292151199153,0.06478800335524679,0.0,0.0,0.0,0.0,0.26247292151199153,1.2957600671049359,0.26247292151199153,0.25915201342098715,1.0498916860479661,1.0366080536839486,0.13123646075599577,0.06478800335524679,0.0,0.0,7.834816707132948,6.5695035402220245,1.706073989827945,2.6563081375651185
1026,2025-10-05 11:08:41.265,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.28982090264851,6.26468087456639,1.3186207343078638,0.32833757204226366,0.26372414686157275,0.06566751440845273,0.0,0.0,0.0,0.0,0.26372414686157275,1.3133502881690546,0.26372414686157275,0.2626700576338109,1.054896587446291,1.0506802305352436,0.13186207343078638,0.06566751440845273,0.0,0.0,7.872165783817946,6.658685961017107,1.7142069546002228,2.692368090746562
1027,2025-10-05 11:08:41.500,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.2909295344049045,6.201085751303974,1.3188531518668563,0.32500449430314327,0.26377063037337123,0.06500089886062865,0.0,0.0,0.0,0.0,0.26377063037337123,1.300017977212573,0.26377063037337123,0.2600035954425146,1.055082521493485,1.0400143817700584,0.13188531518668561,0.06500089886062865,0.0,0.0,7.873553316645132,6.591091144467746,1.714509097426913,2.6650368532857747
1028,2025-10-05 11:08:41.921,14,733.0,0,12,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.269202692633854,6.288506505424129,1.3142982584138059,0.32958629483354973,0.26285965168276115,0.06591725896670994,0.0,0.0,0.0,0.0,0.26285965168276115,1.318345179334199,0.26285965168276115,0.26366903586683976,1.0514386067310446,1.054676143467359,0.13142982584138058,0.06591725896670994,0.0,0.0,7.846360602730421,6.684010059224389,1.7085877359379475,2.702607617635108
1029,2025-10-05 11:08:41.979,14,733.0,0,12,13,10.6,0,0,305.0,1347.0,Full Supervision,1.0,2.0,6.078160793739229,6.0607448266837745,1.2742475458572806,0.3176490999310154,0.2548495091714561,0.06352981998620308,0.0,0.0,0.0,0.0,0.2548495091714561,1.2705963997240617,0.2548495091714561,0.2541192799448123,1.0193980366858244,1.0164771197792493,0.12742475458572805,0.06352981998620308,0.0,0.0,7.607257848767966,6.4419237466009935,1.6565218096144647,2.6047226194343263
1030,2025-10-05 11:08:42.459,14,733.0,0,12,15,10.6,0,0,305.0,1347.0,Full Supervision,0.0,2.0,6.18498989613222,6.2496740944251545,1.296643584094805,0.3275510531669368,0.25932871681896097,0.06551021063338736,0.0,0.0,0.0,0.0,0.25932871681896097,1.3102042126677471,0.25932871681896097,0.2620408425335494,1.0373148672758439,1.0481633701341977,0.12966435840948048,0.06551021063338736,0.0,0.0,7.740962197045985,6.64273535822548,1.6856366593232464,2.6859186359688816
1031,2025-10-05 11:08:42.940,14,733.0,0,12,13,17.5,0,0,305.0,1347.0,Full Supervision,1.0,1.0,6.093349637114833,6.168733382318736,1.2774317897515373,0.3233088774800176,0.25548635795030744,0.06466177549600352,0.0,0.0,0.0,0.0,0.25548635795030744,1.2932355099200703,0.25548635795030744,0.2586471019840141,1.0219454318012298,1.0345884079360563,0.12774317897515372,0.06466177549600352,0.0,0.0,7.626267784816677,6.556704035294757,1.6606613266769983,2.651132795336144
1032,2025-10-05 11:08:43.073,14,733.0,0,12,13,17.5,0,0,305.0,1347.0,Full Supervision,1.0,1.0,6.174354096502602,6.170678470900612,1.2944138567091406,0.3234108213260279,0.25888277134182813,0.06468216426520558,0.0,0.0,0.0,0.0,0.25888277134182813,1.2936432853041115,0.25888277134182813,0.2587286570608223,1.0355310853673125,1.0349146282432893,0.12944138567091407,0.06468216426520558,0.0,0.0,7.727650724553571,6.558771456491845,1.6827380137218828,2.651968734873429
1033,2025-10-05 11:08:43.420,14,733.0,0,12,15,17.5,0,0,305.0,1347.0,Full Supervision,0.0,1.0,6.184327209600541,6.225168402491155,1.2965046561007423,0.32626668776159096,0.25930093122014847,0.06525333755231819,0.0,0.0,0.0,0.0,0.25930093122014847,1.3050667510463638,0.25930093122014847,0.26101335020927274,1.0372037248805939,1.044053400837091,0.12965046561007423,0.06525333755231819,0.0,0.0,7.740132796921432,6.616688427805064,1.6854560529309652,2.675386839645046
1034,2025-10-05 11:08:43.825,14,733.0,0,12,15,17.5,0,0,305.0,1347.0,Full Supervision,0.0,1.0,6.183907976792087,6.1779787126107815,1.2964167666230788,0.3237934335749886,0.2592833533246158,0.06475868671499771,0.0,0.0,0.0,0.0,0.2592833533246158,1.2951737342999543,0.2592833533246158,0.25903474685999084,1.037133413298463,1.0361389874399634,0.1296416766623079,0.06475868671499771,0.0,0.0,7.739608096739781,6.566530832900768,1.6853417966100026,2.6551061553149062
