msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-02 13:45:31.588,1,42.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958778961719992,0.32703976165354876,0.0,0.0,0.0,0.0,0.0,0.0,0.2591755792343998,1.308159046614195,0.2591755792343998,0.261631809322839,1.0367023169375993,1.046527237291356,0.1295877896171999,0.06540795233070976,0.0,0.0,1.2958778961719992,0.32703976165354876,1.684641265023599,2.6817260455591
61,2025-10-02 13:45:31.627,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936423260690253,0.32932733507172895,0.0,0.0,0.0,0.0,0.0,0.0,0.25872846521380505,1.3173093402869158,0.25872846521380505,0.26346186805738314,1.0349138608552202,1.0538474722295326,0.12936423260690252,0.06586546701434579,0.0,0.0,1.2936423260690253,0.32932733507172895,1.6817350238897326,2.7004841475881776
62,2025-10-02 13:45:32.068,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3127606642953693,0.32772905578660827,0.0,0.0,0.0,0.0,0.0,0.0,0.26255213285907386,1.310916223146433,0.26255213285907386,0.2621832446292866,1.0502085314362954,1.0487329785171464,0.13127606642953693,0.06554581115732165,0.0,0.0,1.3127606642953693,0.32772905578660827,1.70658886358398,2.6873782574501877
63,2025-10-02 13:45:32.375,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012631460843913,0.3262914601791851,0.0,0.0,0.0,0.0,0.0,0.0,0.26025262921687825,1.3051658407167404,0.26025262921687825,0.2610331681433481,1.041010516867513,1.0441326725733924,0.13012631460843913,0.06525829203583702,0.0,0.0,1.3012631460843913,0.3262914601791851,1.6916420899097084,2.6755899734693176
64,2025-10-02 13:45:32.548,1,42.0,0,3,13,20.9,0,0,127.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2754473970876417,0.3194721013968458,0.0,0.0,0.0,0.0,0.0,0.0,0.25508947941752835,1.2778884055873831,0.25508947941752835,0.25557768111747664,1.0203579176701134,1.0223107244699066,0.12754473970876418,0.06389442027936916,0.0,0.0,1.2754473970876417,0.3194721013968458,1.6580816162139342,2.6196712314541353
65,2025-10-02 13:45:32.779,1,42.0,0,3,13,20.9,0,0,127.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2725850168549795,0.3175826592179518,0.0,0.0,0.0,0.0,0.0,0.0,0.2545170033709959,1.2703306368718073,0.2545170033709959,0.25406612737436146,1.0180680134839837,1.0162645094974458,0.12725850168549796,0.06351653184359037,0.0,0.0,1.2725850168549795,0.3175826592179518,1.6543605219114734,2.604177805587205
66,2025-10-02 13:45:33.028,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945906554021727,0.3230009513047891,0.0,0.0,0.0,0.0,0.0,0.0,0.25891813108043454,1.2920038052191565,0.25891813108043454,0.2584007610438313,1.0356725243217382,1.0336030441753252,0.12945906554021727,0.06460019026095783,0.0,0.0,1.2945906554021727,0.3230009513047891,1.6829678520228246,2.6486078006992706
67,2025-10-02 13:45:33.508,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30378761079692,0.32891761075266257,0.0,0.0,0.0,0.0,0.0,0.0,0.26075752215938397,1.3156704430106503,0.26075752215938397,0.26313408860213006,1.0430300886375359,1.0525363544085202,0.13037876107969198,0.06578352215053251,0.0,0.0,1.30378761079692,0.32891761075266257,1.6949238940359959,2.697124408171833
68,2025-10-02 13:45:33.988,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3171595879307025,0.32586682565920166,0.0,0.0,0.0,0.0,0.0,0.0,0.2634319175861405,1.3034673026368067,0.2634319175861405,0.2606934605273613,1.053727670344562,1.0427738421094452,0.13171595879307024,0.06517336513184033,0.0,0.0,1.3171595879307025,0.32586682565920166,1.7123074643099132,2.672107970405454
69,2025-10-02 13:45:34.187,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3045105218853368,0.32849427696761824,0.0,0.0,0.0,0.0,0.0,0.0,0.26090210437706735,1.313977107870473,0.26090210437706735,0.2627954215740946,1.0436084175082694,1.0511816862963783,0.13045105218853367,0.06569885539352364,0.0,0.0,1.3045105218853368,0.32849427696761824,1.6958636784509376,2.6936530711344697
70,2025-10-02 13:45:34.468,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305852933653533,0.33020244176577623,0.0,0.0,0.0,0.0,0.0,0.0,0.2611705867307066,1.320809767063105,0.2611705867307066,0.264161953412621,1.0446823469228264,1.056647813650484,0.1305852933653533,0.06604048835315525,0.0,0.0,1.305852933653533,0.33020244176577623,1.6976088137495928,2.707660022479365
71,2025-10-02 13:45:34.807,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299881562136049,0.326862176787576,0.0,0.0,0.0,0.0,0.0,0.0,0.2599763124272098,1.307448707150304,0.2599763124272098,0.2614897414300608,1.0399052497088392,1.0459589657202433,0.1299881562136049,0.0653724353575152,0.0,0.0,1.299881562136049,0.326862176787576,1.6898460307768637,2.6802698496581234
72,2025-10-02 13:45:34.948,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2910870793204792,0.32849349616129675,0.0,0.0,0.0,0.0,0.0,0.0,0.25821741586409586,1.313973984645187,0.25821741586409586,0.2627947969290374,1.0328696634563834,1.0511791877161496,0.12910870793204793,0.06569869923225935,0.0,0.0,1.2910870793204792,0.32849349616129675,1.678413203116623,2.6936466685226335
73,2025-10-02 13:45:35.339,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030823299823446,0.32960425905960317,0.0,0.0,0.0,0.0,0.0,0.0,0.2606164659964689,1.3184170362384127,0.2606164659964689,0.2636834072476825,1.0424658639858757,1.05473362899073,0.13030823299823446,0.06592085181192063,0.0,0.0,1.3030823299823446,0.32960425905960317,1.694007028977048,2.702754924288746
74,2025-10-02 13:45:35.428,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209724517574015,0.32599808170428024,0.0,0.0,0.0,0.0,0.0,0.0,0.2641944903514803,1.303992326817121,0.2641944903514803,0.2607984653634242,1.0567779614059212,1.0431938614536969,0.13209724517574015,0.06519961634085605,0.0,0.0,1.3209724517574015,0.32599808170428024,1.7172641872846217,2.673184269975098
75,2025-10-02 13:45:35.908,1,42.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315873150700964,0.3233577952138492,0.0,0.0,0.0,0.0,0.0,0.0,0.2631746301401928,1.2934311808553969,0.2631746301401928,0.2586862361710794,1.0526985205607713,1.0347449446843175,0.1315873150700964,0.06467155904276985,0.0,0.0,1.315873150700964,0.3233577952138492,1.7106350959112533,2.6515339207535638
76,2025-10-02 13:45:36.388,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948878945118838,0.3231461514180984,0.0,0.0,0.0,0.0,0.0,0.0,0.25897757890237677,1.2925846056723935,0.25897757890237677,0.2585169211344787,1.035910315609507,1.0340676845379149,0.12948878945118839,0.06462923028361968,0.0,0.0,1.2948878945118838,0.3231461514180984,1.6833542628654492,2.649798441628407
77,2025-10-02 13:45:36.619,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056308410861215,0.3279367313698134,0.0,0.0,0.0,0.0,0.0,0.0,0.2611261682172243,1.3117469254792535,0.2611261682172243,0.2623493850958507,1.0445046728688971,1.0493975403834028,0.13056308410861214,0.06558734627396268,0.0,0.0,1.3056308410861215,0.3279367313698134,1.6973200934119577,2.6890811972324697
78,2025-10-02 13:45:36.868,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3061424528437269,0.328581197719077,0.0,0.0,0.0,0.0,0.0,0.0,0.26122849056874536,1.314324790876308,0.26122849056874536,0.2628649581752616,1.0449139622749815,1.0514598327010465,0.13061424528437268,0.0657162395438154,0.0,0.0,1.3061424528437269,0.328581197719077,1.6979851886968447,2.6943658212964317
79,2025-10-02 13:45:37.348,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089631150296186,0.3237631047804328,0.0,0.0,0.0,0.0,0.0,0.0,0.2617926230059237,1.2950524191217312,0.2617926230059237,0.2590104838243462,1.0471704920236948,1.0360419352973849,0.13089631150296185,0.06475262095608655,0.0,0.0,1.3089631150296186,0.3237631047804328,1.701652049538504,2.654857459199549
80,2025-10-02 13:45:37.367,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167432187924448,0.326210024143738,0.0,0.0,0.0,0.0,0.0,0.0,0.263348643758489,1.304840096574952,0.263348643758489,0.2609680193149904,1.053394575033956,1.0438720772599617,0.1316743218792445,0.0652420048287476,0.0,0.0,1.3167432187924448,0.326210024143738,1.7117661844301784,2.6749221979786517
81,2025-10-02 13:45:37.771,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072007969092088,0.32336454121328734,0.0,0.0,0.0,0.0,0.0,0.0,0.26144015938184173,1.2934581648531494,0.26144015938184173,0.25869163297062986,1.045760637527367,1.0347665318825194,0.13072007969092087,0.06467290824265746,0.0,0.0,1.3072007969092088,0.32336454121328734,1.6993610359819713,2.651589237948956
82,2025-10-02 13:45:37.828,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298860424908643,0.33007566078530975,0.0,0.0,0.0,0.0,0.0,0.0,0.2597720849817286,1.320302643141239,0.2597720849817286,0.2640605286282478,1.0390883399269144,1.0562421145129912,0.1298860424908643,0.06601513215706195,0.0,0.0,1.298860424908643,0.33007566078530975,1.6885185523812358,2.70662041843954
83,2025-10-02 13:45:38.308,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164423146046618,0.3238296147205233,0.0,0.0,0.0,0.0,0.0,0.0,0.26328846292093233,1.2953184588820932,0.26328846292093233,0.25906369177641864,1.0531538516837293,1.0362547671056745,0.13164423146046617,0.06476592294410466,0.0,0.0,1.3164423146046618,0.3238296147205233,1.7113750089860602,2.655402840708291
84,2025-10-02 13:45:38.788,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185705409565338,0.32286784343260533,0.0,0.0,0.0,0.0,0.0,0.0,0.26371410819130675,1.2914713737304213,0.26371410819130675,0.25829427474608424,1.054856432765227,1.033177098984337,0.13185705409565338,0.06457356868652106,0.0,0.0,1.3185705409565338,0.32286784343260533,1.7141417032434938,2.647516316147364
85,2025-10-02 13:45:39.179,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983618596314694,0.32955277617704404,0.0,0.0,0.0,0.0,0.0,0.0,0.2596723719262939,1.3182111047081762,0.2596723719262939,0.26364222094163525,1.0386894877051756,1.054568883766541,0.12983618596314694,0.06591055523540881,0.0,0.0,1.2983618596314694,0.32955277617704404,1.6878704175209103,2.702332764651761
86,2025-10-02 13:45:39.268,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311297661542077,0.3228435583257986,0.0,0.0,0.0,0.0,0.0,0.0,0.2622595323084154,1.2913742333031943,0.2622595323084154,0.2582748466606389,1.0490381292336617,1.0330993866425555,0.1311297661542077,0.06456871166515972,0.0,0.0,1.311297661542077,0.3228435583257986,1.7046869600047003,2.6473171782715483
87,2025-10-02 13:45:39.748,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3076566172688533,0.3275406437128291,0.0,0.0,0.0,0.0,0.0,0.0,0.26153132345377067,1.3101625748513164,0.26153132345377067,0.26203251497026325,1.0461252938150827,1.048130059881053,0.13076566172688533,0.06550812874256581,0.0,0.0,1.3076566172688533,0.3275406437128291,1.6999536024495094,2.6858332784451986
88,2025-10-02 13:45:39.927,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3098721835180456,0.32726000261379906,0.0,0.0,0.0,0.0,0.0,0.0,0.2619744367036091,1.3090400104551962,0.2619744367036091,0.26180800209103927,1.0478977468144364,1.047232008364157,0.13098721835180455,0.06545200052275982,0.0,0.0,1.3098721835180456,0.32726000261379906,1.7028338385734592,2.683532021433152
89,2025-10-02 13:45:40.228,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3148966569645597,0.32599400713561383,0.0,0.0,0.0,0.0,0.0,0.0,0.26297933139291196,1.3039760285424553,0.26297933139291196,0.2607952057084911,1.0519173255716479,1.0431808228339643,0.13148966569645598,0.06519880142712277,0.0,0.0,1.3148966569645597,0.32599400713561383,1.7093656540539277,2.6731508585120336
90,2025-10-02 13:45:40.331,1,42.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2949282303229148,0.3245517898966086,0.0,0.0,0.0,0.0,0.0,0.0,0.25898564606458296,1.2982071595864344,0.25898564606458296,0.2596414319172869,1.0359425842583319,1.0385657276691476,0.12949282303229148,0.06491035797932172,0.0,0.0,1.2949282303229148,0.3245517898966086,1.6834066994197894,2.6613246771521903
91,2025-10-02 13:45:40.708,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314323670300181,0.32936432586500564,0.0,0.0,0.0,0.0,0.0,0.0,0.2628647340600362,1.3174573034600225,0.2628647340600362,0.2634914606920045,1.0514589362401447,1.053965842768018,0.1314323670300181,0.06587286517300113,0.0,0.0,1.314323670300181,0.32936432586500564,1.7086207713902353,2.700787472093046
92,2025-10-02 13:45:41.188,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965916335051846,0.3272758574533443,0.0,0.0,0.0,0.0,0.0,0.0,0.25931832670103694,1.3091034298133772,0.25931832670103694,0.26182068596267544,1.0372733068041478,1.0472827438507017,0.12965916335051847,0.06545517149066886,0.0,0.0,1.2965916335051846,0.3272758574533443,1.68556912355674,2.6836620311174233
93,2025-10-02 13:45:41.668,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023044245217883,0.32943866024942714,0.0,0.0,0.0,0.0,0.0,0.0,0.26046088490435765,1.3177546409977086,0.26046088490435765,0.26355092819954173,1.0418435396174306,1.054203712798167,0.13023044245217882,0.06588773204988543,0.0,0.0,1.3023044245217883,0.32943866024942714,1.6929957518783245,2.7013970140453027
94,2025-10-02 13:45:41.739,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049446880356332,0.3254372258044307,0.0,0.0,0.0,0.0,0.0,0.0,0.26098893760712666,1.3017489032177227,0.26098893760712666,0.2603497806435445,1.0439557504285066,1.041399122574178,0.13049446880356333,0.06508744516088613,0.0,0.0,1.3049446880356332,0.3254372258044307,1.6964280944463235,2.6685852515963315
95,2025-10-02 13:45:42.148,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940770994168185,0.32539703488641336,0.0,0.0,0.0,0.0,0.0,0.0,0.2588154198833637,1.3015881395456534,0.2588154198833637,0.2603176279091307,1.0352616795334548,1.0412705116365228,0.12940770994168185,0.06507940697728268,0.0,0.0,1.2940770994168185,0.32539703488641336,1.6823002292418643,2.6682556860685898
96,2025-10-02 13:45:42.359,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948791090953833,0.32887733726688295,0.0,0.0,0.0,0.0,0.0,0.0,0.25897582181907663,1.3155093490675318,0.25897582181907663,0.26310186981350636,1.0359032872763065,1.0524074792540254,0.12948791090953832,0.06577546745337659,0.0,0.0,1.2948791090953833,0.32887733726688295,1.6833428418239982,2.6967941655884404
97,2025-10-02 13:45:42.628,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928146774912728,0.32550635847774967,0.0,0.0,0.0,0.0,0.0,0.0,0.25856293549825454,1.3020254339109987,0.25856293549825454,0.26040508678219976,1.0342517419930182,1.041620347128799,0.12928146774912727,0.06510127169554994,0.0,0.0,1.2928146774912728,0.32550635847774967,1.6806590807386543,2.6691521395175473
98,2025-10-02 13:45:42.891,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3019710904574724,0.32793824595679577,0.0,0.0,0.0,0.0,0.0,0.0,0.2603942180914945,1.311752983827183,0.2603942180914945,0.2623505967654366,1.041576872365978,1.0494023870617464,0.13019710904574724,0.06558764919135915,0.0,0.0,1.3019710904574724,0.32793824595679577,1.6925624175947143,2.6890936168457253
99,2025-10-02 13:45:43.108,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314932029114495,0.33004969526269234,0.0,0.0,0.0,0.0,0.0,0.0,0.262986405822899,1.3201987810507694,0.262986405822899,0.26403975621015385,1.051945623291596,1.0561590248406154,0.1314932029114495,0.06600993905253846,0.0,0.0,1.314932029114495,0.33004969526269234,1.7094116378488435,2.7064075011540774
100,2025-10-02 13:45:43.588,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313997469802196,0.32464594989660245,0.0,0.0,0.0,0.0,0.0,0.0,0.26279949396043917,1.2985837995864098,0.26279949396043917,0.25971675991728194,1.0511979758417567,1.0388670396691277,0.13139974698021958,0.06492918997932048,0.0,0.0,1.313997469802196,0.32464594989660245,1.7081967107428544,2.66209678915214
101,2025-10-02 13:45:44.068,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2966024671953678,0.3283413366044591,0.0,0.0,0.0,0.0,0.0,0.0,0.25932049343907354,1.3133653464178363,0.25932049343907354,0.26267306928356726,1.0372819737562942,1.050692277134269,0.12966024671953677,0.06566826732089182,0.0,0.0,1.2966024671953678,0.3283413366044591,1.6855832073539778,2.6923989601565643
102,2025-10-02 13:45:44.171,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155321711059111,0.32521483678550506,0.0,0.0,0.0,0.0,0.0,0.0,0.26310643422118224,1.3008593471420202,0.26310643422118224,0.26017186942840403,1.052425736884729,1.0406874777136161,0.13155321711059112,0.06504296735710101,0.0,0.0,1.3155321711059111,0.32521483678550506,1.7101918224376846,2.6667616616411416
103,2025-10-02 13:45:44.548,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111513002792805,0.3277395330548308,0.0,0.0,0.0,0.0,0.0,0.0,0.2622302600558561,1.3109581322193231,0.2622302600558561,0.2621916264438646,1.0489210402234244,1.0487665057754585,0.13111513002792805,0.06554790661096616,0.0,0.0,1.3111513002792805,0.3277395330548308,1.7044966903630645,2.6874641710496125
104,2025-10-02 13:45:44.919,1,42.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3168085135985326,0.3266249008861765,0.0,0.0,0.0,0.0,0.0,0.0,0.2633617027197065,1.306499603544706,0.2633617027197065,0.2612999207089412,1.053446810878826,1.0451996828357648,0.13168085135985325,0.0653249801772353,0.0,0.0,1.3168085135985326,0.3266249008861765,1.7118510676780923,2.6783241872666474
105,2025-10-02 13:45:45.028,1,42.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.32026378303302,0.32677781866887956,0.0,0.0,0.0,0.0,0.0,0.0,0.264052756606604,1.3071112746755182,0.264052756606604,0.2614222549351036,1.056211026426416,1.0456890197404145,0.132026378303302,0.0653555637337759,0.0,0.0,1.32026378303302,0.32677781866887956,1.716342917942926,2.6795781130848124
106,2025-10-02 13:45:45.323,1,42.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2952797366747504,0.3261183380088456,0.0,0.0,0.0,0.0,0.0,0.0,0.2590559473349501,1.3044733520353824,0.2590559473349501,0.2608946704070765,1.0362237893398003,1.043578681628306,0.12952797366747504,0.06522366760176912,0.0,0.0,1.2952797366747504,0.3261183380088456,1.6838636576771755,2.674170371672534
107,2025-10-02 13:45:45.508,1,42.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049656989604363,0.33034853173674794,0.0,0.0,0.0,0.0,0.0,0.0,0.26099313979208727,1.3213941269469918,0.26099313979208727,0.26427882538939834,1.043972559168349,1.0571153015575934,0.13049656989604363,0.06606970634734959,0.0,0.0,1.3049656989604363,0.33034853173674794,1.6964554086485673,2.708857960241333
108,2025-10-02 13:45:45.988,1,42.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3037067197430905,0.3227802308932586,0.0,0.0,0.0,0.0,0.0,0.0,0.2607413439486181,1.2911209235730343,0.2607413439486181,0.25822418471460684,1.0429653757944723,1.0328967388584274,0.13037067197430904,0.06455604617865171,0.0,0.0,1.3037067197430905,0.3227802308932586,1.6948187356660174,2.6467978933247203
109,2025-10-02 13:45:46.468,1,42.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312168068493571,0.3283795523720213,0.0,0.0,0.0,0.0,0.0,0.0,0.2624336136987142,1.3135182094880853,0.2624336136987142,0.2627036418976171,1.0497344547948568,1.0508145675904683,0.1312168068493571,0.06567591047440427,0.0,0.0,1.312168068493571,0.3283795523720213,1.7058184890416423,2.692712329450575
110,2025-10-02 13:45:46.731,1,42.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135897900825078,0.32475073056533343,0.0,0.0,0.0,0.0,0.0,0.0,0.26271795801650155,1.2990029222613337,0.26271795801650155,0.2598005844522667,1.0508718320660062,1.039202337809067,0.13135897900825078,0.06495014611306668,0.0,0.0,1.3135897900825078,0.32475073056533343,1.70766672710726,2.662955990635734
111,2025-10-02 13:45:46.948,1,42.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083686215648072,0.32820278203667574,0.0,0.0,0.0,0.0,0.0,0.0,0.26167372431296143,1.312811128146703,0.26167372431296143,0.2625622256293406,1.0466948972518457,1.0502489025173625,0.13083686215648072,0.06564055640733515,0.0,0.0,1.3083686215648072,0.32820278203667574,1.7008792080342494,2.691262812700741
112,2025-10-02 13:45:47.428,1,42.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2976292728984,0.3283116243694346,0.0,0.0,0.0,0.0,0.0,0.0,0.25952585457968,1.3132464974777385,0.25952585457968,0.2626492994955477,1.03810341831872,1.0505971979821909,0.12976292728984,0.06566232487388693,0.0,0.0,1.2976292728984,0.3283116243694346,1.6869180547679201,2.692155319829364
113,2025-10-02 13:45:47.479,1,42.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2938930964978286,0.33021728117383975,0.0,0.0,0.0,0.0,0.0,0.0,0.2587786192995657,1.320869124695359,0.2587786192995657,0.2641738249390718,1.0351144771982628,1.0566952997562873,0.12938930964978285,0.06604345623476796,0.0,0.0,1.2938930964978286,0.33021728117383975,1.682061025447177,2.707781705625486
114,2025-10-02 13:45:47.883,1,42.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3010278104938684,0.3243806436301564,0.0,0.0,0.0,0.0,0.0,0.0,0.26020556209877366,1.2975225745206256,0.26020556209877366,0.2595045149041251,1.0408222483950946,1.0380180596165005,0.13010278104938683,0.06487612872603128,0.0,0.0,1.3010278104938684,0.3243806436301564,1.6913361536420288,2.6599212777672823
