msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-03 07:37:04.554,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948639216275208,0.3264168177355776,0.0,0.0,0.0,0.0,0.0,0.0,0.2589727843255042,1.3056672709423105,0.2589727843255042,0.2611334541884621,1.0358911373020168,1.0445338167538485,0.1294863921627521,0.06528336354711553,0.0,0.0,1.2948639216275208,0.3264168177355776,1.6833230981157772,2.6766179054317365
61,2025-10-03 07:37:04.682,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318634922381937,0.3240221604098473,0.0,0.0,0.0,0.0,0.0,0.0,0.26372698447638737,1.2960886416393893,0.26372698447638737,0.25921772832787787,1.0549079379055495,1.0368709133115115,0.13186349223819369,0.06480443208196947,0.0,0.0,1.318634922381937,0.3240221604098473,1.7142253990965177,2.656981715360748
62,2025-10-03 07:37:04.682,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3149083294693358,0.32710784554823813,0.0,0.0,0.0,0.0,0.0,0.0,0.2629816658938672,1.3084313821929525,0.2629816658938672,0.2616862764385905,1.0519266635754687,1.046745105754362,0.1314908329469336,0.06542156910964762,0.0,0.0,1.3149083294693358,0.32710784554823813,1.7093808283101366,2.6822843334955526
63,2025-10-03 07:37:04.710,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089713584552118,0.32944713991955077,0.0,0.0,0.0,0.0,0.0,0.0,0.26179427169104236,1.317788559678203,0.26179427169104236,0.2635577119356406,1.0471770867641694,1.0542308477425624,0.13089713584552118,0.06588942798391015,0.0,0.0,1.3089713584552118,0.32944713991955077,1.7016627659917751,2.701466547340316
64,2025-10-03 07:37:04.810,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3210036982223015,0.3254364777371382,0.0,0.0,0.0,0.0,0.0,0.0,0.2642007396444603,1.3017459109485527,0.2642007396444603,0.26034918218971054,1.0568029585778411,1.0413967287588421,0.13210036982223014,0.06508729554742763,0.0,0.0,1.3210036982223015,0.3254364777371382,1.7173048076889916,2.668579117444533
65,2025-10-03 07:37:04.938,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197393159001982,0.32684527484085396,0.0,0.0,0.0,0.0,0.0,0.0,0.26394786318003965,1.3073810993634158,0.26394786318003965,0.26147621987268316,1.0557914527201586,1.0459048794907326,0.13197393159001983,0.06536905496817079,0.0,0.0,1.3197393159001982,0.32684527484085396,1.715661110670258,2.6801312536950026
66,2025-10-03 07:37:04.938,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072171861664987,0.3276943061617059,0.0,0.0,0.0,0.0,0.0,0.0,0.26144343723329977,1.3107772246468237,0.26144343723329977,0.2621554449293647,1.045773748933199,1.0486217797174588,0.13072171861664988,0.06553886123234118,0.0,0.0,1.3072171861664987,0.3276943061617059,1.6993823420164484,2.6870933105259884
67,2025-10-03 07:37:05.066,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937787492894532,0.3273700340645086,0.0,0.0,0.0,0.0,0.0,0.0,0.2587557498578906,1.3094801362580344,0.2587557498578906,0.2618960272516069,1.0350229994315625,1.0475841090064275,0.1293778749289453,0.06547400681290172,0.0,0.0,1.2937787492894532,0.3273700340645086,1.6819123740762891,2.6844342793289706
68,2025-10-03 07:37:05.178,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2935619319433416,0.3268048585616687,0.0,0.0,0.0,0.0,0.0,0.0,0.25871238638866834,1.3072194342466747,0.25871238638866834,0.26144388684933495,1.0348495455546733,1.0457755473973398,0.12935619319433417,0.06536097171233374,0.0,0.0,1.2935619319433416,0.3268048585616687,1.6816305115263441,2.6797998402056833
69,2025-10-03 07:37:05.190,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936325263355148,0.3274738799826361,0.0,0.0,0.0,0.0,0.0,0.0,0.25872650526710295,1.3098955199305444,0.25872650526710295,0.2619791039861089,1.0349060210684118,1.0479164159444356,0.12936325263355147,0.06549477599652723,0.0,0.0,1.2936325263355148,0.3274738799826361,1.6817222842361692,2.685285815857616
70,2025-10-03 07:37:05.194,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306348519063674,0.3286294129322265,0.0,0.0,0.0,0.0,0.0,0.0,0.26126970381273484,1.314517651728906,0.26126970381273484,0.2629035303457812,1.0450788152509394,1.0516141213831247,0.13063485190636742,0.0657258825864453,0.0,0.0,1.306348519063674,0.3286294129322265,1.6982530747827764,2.694761186044257
71,2025-10-03 07:37:05.434,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001575049331768,0.325617170536662,0.0,0.0,0.0,0.0,0.0,0.0,0.26003150098663536,1.302468682146648,0.26003150098663536,0.2604937364293296,1.0401260039465414,1.0419749457173184,0.13001575049331768,0.0651234341073324,0.0,0.0,1.3001575049331768,0.325617170536662,1.6902047564131297,2.6700607984006286
72,2025-10-03 07:37:05.670,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001393658608031,0.3285531316324119,0.0,0.0,0.0,0.0,0.0,0.0,0.26002787317216064,1.3142125265296476,0.26002787317216064,0.2628425053059295,1.0401114926886426,1.051370021223718,0.13001393658608032,0.06571062632648238,0.0,0.0,1.3001393658608031,0.3285531316324119,1.6901811756190444,2.6941356793857776
73,2025-10-03 07:37:05.818,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914820335620214,0.3255605823917358,0.0,0.0,0.0,0.0,0.0,0.0,0.2582964067124043,1.3022423295669432,0.2582964067124043,0.26044846591338866,1.0331856268496171,1.0417938636535546,0.12914820335620214,0.06511211647834717,0.0,0.0,1.2914820335620214,0.3255605823917358,1.6789266436306278,2.6695967756122334
74,2025-10-03 07:37:05.818,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294939050518345,0.3259396506166118,0.0,0.0,0.0,0.0,0.0,0.0,0.258987810103669,1.3037586024664471,0.258987810103669,0.26075172049328943,1.035951240414676,1.0430068819731577,0.1294939050518345,0.06518793012332236,0.0,0.0,1.294939050518345,0.3259396506166118,1.6834207656738485,2.6727051350562165
75,2025-10-03 07:37:06.150,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017805802172715,0.3259540320400805,0.0,0.0,0.0,0.0,0.0,0.0,0.2603561160434543,1.303816128160322,0.2603561160434543,0.2607632256320644,1.0414244641738173,1.0430529025282576,0.13017805802172716,0.0651908064080161,0.0,0.0,1.3017805802172715,0.3259540320400805,1.692314754282453,2.67282306272866
76,2025-10-03 07:37:06.330,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305562829458304,0.32705066305870883,0.0,0.0,0.0,0.0,0.0,0.0,0.26111256589166076,1.3082026522348353,0.26111256589166076,0.26164053044696706,1.044450263566643,1.0465621217878682,0.13055628294583038,0.06541013261174176,0.0,0.0,1.305562829458304,0.32705066305870883,1.697231678295795,2.6818154370814122
77,2025-10-03 07:37:06.330,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936494385312922,0.3268895353295329,0.0,0.0,0.0,0.0,0.0,0.0,0.25872988770625843,1.3075581413181316,0.25872988770625843,0.26151162826362634,1.0349195508250337,1.0460465130545054,0.12936494385312922,0.06537790706590658,0.0,0.0,1.2936494385312922,0.3268895353295329,1.6817442700906797,2.68049418970217
78,2025-10-03 07:37:06.474,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978554042822275,0.3248224130574515,0.0,0.0,0.0,0.0,0.0,0.0,0.2595710808564455,1.299289652229806,0.2595710808564455,0.2598579304459612,1.038284323425782,1.039431721783845,0.12978554042822274,0.0649644826114903,0.0,0.0,1.2978554042822275,0.3248224130574515,1.6872120255668954,2.6635437870711023
79,2025-10-03 07:37:06.630,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138478571309964,0.32630692832437636,0.0,0.0,0.0,0.0,0.0,0.0,0.2627695714261993,1.3052277132975054,0.2627695714261993,0.2610455426595011,1.051078285704797,1.0441821706380043,0.13138478571309964,0.06526138566487527,0.0,0.0,1.3138478571309964,0.32630692832437636,1.7080022142702953,2.675716812259886
80,2025-10-03 07:37:06.730,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028369569645228,0.32543190861005705,0.0,0.0,0.0,0.0,0.0,0.0,0.2605673913929046,1.3017276344402282,0.2605673913929046,0.26034552688804563,1.0422695655716183,1.0413821075521825,0.1302836956964523,0.06508638172201141,0.0,0.0,1.3028369569645228,0.32543190861005705,1.69368804405388,2.6685416506024677
81,2025-10-03 07:37:07.110,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299914101895157,0.3241076533362552,0.0,0.0,0.0,0.0,0.0,0.0,0.2599828203790314,1.2964306133450207,0.2599828203790314,0.25928612266900414,1.0399312815161257,1.0371444906760166,0.1299914101895157,0.06482153066725103,0.0,0.0,1.299914101895157,0.3241076533362552,1.6898883324637042,2.6576827573572923
82,2025-10-03 07:37:07.590,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307815006291149,0.3283362261228192,0.0,0.0,0.0,0.0,0.0,0.0,0.26156300125822984,1.3133449044912768,0.26156300125822984,0.26266898089825536,1.0462520050329194,1.0506759235930214,0.13078150062911492,0.06566724522456384,0.0,0.0,1.307815006291149,0.3283362261228192,1.700159508178494,2.6923570542071174
83,2025-10-03 07:37:07.610,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184131789162215,0.32341550607507713,0.0,0.0,0.0,0.0,0.0,0.0,0.2636826357832443,1.2936620243003085,0.2636826357832443,0.2587324048600617,1.0547305431329772,1.0349296194402469,0.13184131789162215,0.06468310121501543,0.0,0.0,1.3184131789162215,0.32341550607507713,1.7139371325910882,2.6520071498156326
84,2025-10-03 07:37:08.070,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937157915522022,0.3285453455628816,0.0,0.0,0.0,0.0,0.0,0.0,0.2587431583104404,1.3141813822515265,0.2587431583104404,0.2628362764503053,1.0349726332417617,1.051345105801221,0.1293715791552202,0.06570906911257632,0.0,0.0,1.2937157915522022,0.3285453455628816,1.6818305290178626,2.694071833615629
85,2025-10-03 07:37:08.394,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3118908991005247,0.3233464801121412,0.0,0.0,0.0,0.0,0.0,0.0,0.2623781798201049,1.2933859204485647,0.2623781798201049,0.25867718408971296,1.0495127192804197,1.0347087363588519,0.13118908991005246,0.06466929602242824,0.0,0.0,1.3118908991005247,0.3233464801121412,1.705458168830682,2.6514411369195576
86,2025-10-03 07:37:08.550,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081122027630419,0.327099775236112,0.0,0.0,0.0,0.0,0.0,0.0,0.26162244055260836,1.308399100944448,0.26162244055260836,0.2616798201888896,1.0464897622104334,1.0467192807555583,0.13081122027630418,0.0654199550472224,0.0,0.0,1.3081122027630419,0.327099775236112,1.7005458635919541,2.6822181569361185
87,2025-10-03 07:37:09.030,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3010887213520341,0.32675386736350553,0.0,0.0,0.0,0.0,0.0,0.0,0.26021774427040684,1.3070154694540221,0.26021774427040684,0.2614030938908044,1.0408709770816273,1.0456123755632176,0.13010887213520342,0.0653507734727011,0.0,0.0,1.3010887213520341,0.32675386736350553,1.6914153377576446,2.6793817123807453
88,2025-10-03 07:37:09.146,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162094914518987,0.32569275621220334,0.0,0.0,0.0,0.0,0.0,0.0,0.26324189829037975,1.3027710248488134,0.26324189829037975,0.26055420496976267,1.052967593161519,1.0422168198790507,0.13162094914518987,0.06513855124244067,0.0,0.0,1.3162094914518987,0.32569275621220334,1.7110723388874685,2.6706806009400674
89,2025-10-03 07:37:09.510,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304182177019097,0.3268739345711871,0.0,0.0,0.0,0.0,0.0,0.0,0.2608364354038194,1.3074957382847483,0.2608364354038194,0.26149914765694965,1.0433457416152776,1.0459965906277986,0.1304182177019097,0.06537478691423741,0.0,0.0,1.304182177019097,0.3268739345711871,1.6954368301248262,2.680366263483734
90,2025-10-03 07:37:09.546,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3121081422402767,0.32715992240103964,0.0,0.0,0.0,0.0,0.0,0.0,0.26242162844805533,1.3086396896041586,0.26242162844805533,0.2617279379208317,1.0496865137922213,1.0469117516833268,0.13121081422402767,0.06543198448020793,0.0,0.0,1.3121081422402767,0.32715992240103964,1.7057405849123595,2.682711363688525
91,2025-10-03 07:37:09.990,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194794812913564,0.32325122510355125,0.0,0.0,0.0,0.0,0.0,0.0,0.26389589625827126,1.293004900414205,0.26389589625827126,0.258600980082841,1.055583585033085,1.034403920331364,0.13194794812913563,0.06465024502071025,0.0,0.0,1.3194794812913564,0.32325122510355125,1.7153233256787632,2.6506600458491203
92,2025-10-03 07:37:10.470,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2995345342175617,0.3287193270867572,0.0,0.0,0.0,0.0,0.0,0.0,0.25990690684351236,1.3148773083470289,0.25990690684351236,0.2629754616694058,1.0396276273740495,1.051901846677623,0.12995345342175618,0.06574386541735144,0.0,0.0,1.2995345342175617,0.3287193270867572,1.6893948944828303,2.695498482111409
93,2025-10-03 07:37:10.826,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297072683111213,0.3245046449954413,0.0,0.0,0.0,0.0,0.0,0.0,0.25941453662224256,1.2980185799817652,0.25941453662224256,0.259603715996353,1.0376581464889703,1.038414863985412,0.12970726831112128,0.06490092899908825,0.0,0.0,1.297072683111213,0.3245046449954413,1.6861944880445767,2.6609380889626184
94,2025-10-03 07:37:10.950,1,49.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316289829413111,0.3273060589575036,0.0,0.0,0.0,0.0,0.0,0.0,0.2632579658826222,1.3092242358300143,0.2632579658826222,0.26184484716600287,1.0530318635304887,1.0473793886640115,0.1316289829413111,0.06546121179150072,0.0,0.0,1.316289829413111,0.3273060589575036,1.7111767782370442,2.6839096834515295
95,2025-10-03 07:37:11.430,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072459585453848,0.32328880896001544,0.0,0.0,0.0,0.0,0.0,0.0,0.261449191709077,1.2931552358400618,0.261449191709077,0.25863104716801233,1.045796766836308,1.0345241886720493,0.1307245958545385,0.06465776179200308,0.0,0.0,1.3072459585453848,0.32328880896001544,1.6994197461090004,2.6509682334721267
96,2025-10-03 07:37:11.578,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114243838168234,0.3271212718000701,0.0,0.0,0.0,0.0,0.0,0.0,0.26228487676336465,1.3084850872002805,0.26228487676336465,0.2616970174400561,1.0491395070534586,1.0467880697602243,0.13114243838168232,0.06542425436001402,0.0,0.0,1.3114243838168234,0.3271212718000701,1.7048516989618703,2.682394428760575
97,2025-10-03 07:37:11.910,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114443738692747,0.32281188208758926,0.0,0.0,0.0,0.0,0.0,0.0,0.26228887477385493,1.291247528350357,0.26228887477385493,0.25824950567007143,1.0491554990954197,1.0329980226802857,0.13114443738692746,0.06456237641751786,0.0,0.0,1.3114443738692747,0.32281188208758926,1.704877686030057,2.647057433118232
98,2025-10-03 07:37:11.978,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307826302143424,0.32912021364769956,0.0,0.0,0.0,0.0,0.0,0.0,0.2615652604286848,1.3164808545907982,0.2615652604286848,0.26329617091815966,1.046261041714739,1.0531846836726386,0.1307826302143424,0.06582404272953991,0.0,0.0,1.307826302143424,0.32912021364769956,1.700174192786451,2.6987857519111365
99,2025-10-03 07:37:12.390,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025330320249182,0.32523944857693987,0.0,0.0,0.0,0.0,0.0,0.0,0.26050660640498363,1.3009577943077595,0.26050660640498363,0.2601915588615519,1.0420264256199345,1.0407662354462075,0.13025330320249182,0.06504788971538797,0.0,0.0,1.3025330320249182,0.32523944857693987,1.6932929416323934,2.666963478330907
100,2025-10-03 07:37:12.870,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2931433276333417,0.3299612822091126,0.0,0.0,0.0,0.0,0.0,0.0,0.25862866552666836,1.3198451288364503,0.25862866552666836,0.2639690257672901,1.0345146621066734,1.0558761030691604,0.12931433276333418,0.06599225644182252,0.0,0.0,1.2931433276333417,0.3299612822091126,1.6810863259233444,2.705682514114723
101,2025-10-03 07:37:13.350,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299205059621855,0.3266395406440279,0.0,0.0,0.0,0.0,0.0,0.0,0.259841011924371,1.3065581625761116,0.259841011924371,0.2613116325152223,1.039364047697484,1.0452465300608893,0.1299205059621855,0.06532790812880558,0.0,0.0,1.299205059621855,0.3266395406440279,1.6889665775084113,2.6784442332810285
102,2025-10-03 07:37:13.386,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133640804440545,0.3266622019284179,0.0,0.0,0.0,0.0,0.0,0.0,0.2626728160888109,1.3066488077136715,0.2626728160888109,0.2613297615427343,1.0506912643552435,1.0453190461709372,0.13133640804440544,0.06533244038568357,0.0,0.0,1.3133640804440545,0.3266622019284179,1.7073733045772708,2.6786300558130267
103,2025-10-03 07:37:13.830,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3196444564090575,0.32914842978867587,0.0,0.0,0.0,0.0,0.0,0.0,0.2639288912818115,1.3165937191547035,0.2639288912818115,0.26331874383094067,1.055715565127246,1.0532749753237627,0.13196444564090576,0.06582968595773517,0.0,0.0,1.3196444564090575,0.32914842978867587,1.7155377933317748,2.699017124267142
104,2025-10-03 07:37:14.010,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988241470477577,0.32954250527089385,0.0,0.0,0.0,0.0,0.0,0.0,0.25976482940955153,1.3181700210835754,0.25976482940955153,0.26363400421671507,1.0390593176382061,1.0545360168668603,0.12988241470477577,0.06590850105417877,0.0,0.0,1.2988241470477577,0.32954250527089385,1.6884713911620848,2.7022485432213297
105,2025-10-03 07:37:14.310,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3031664896026542,0.3234685405132623,0.0,0.0,0.0,0.0,0.0,0.0,0.26063329792053086,1.2938741620530492,0.26063329792053086,0.25877483241060983,1.0425331916821234,1.0350993296424393,0.13031664896026543,0.06469370810265246,0.0,0.0,1.3031664896026542,0.3234685405132623,1.6941164364834507,2.652442032208751
106,2025-10-03 07:37:14.538,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164764540642633,0.32888937017631514,0.0,0.0,0.0,0.0,0.0,0.0,0.26329529081285263,1.3155574807052606,0.26329529081285263,0.2631114961410521,1.0531811632514105,1.0524459845642085,0.13164764540642632,0.06577787403526303,0.0,0.0,1.3164764540642633,0.32888937017631514,1.7114193902835422,2.696892835445784
107,2025-10-03 07:37:14.790,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3038654937607883,0.32514278690814225,0.0,0.0,0.0,0.0,0.0,0.0,0.26077309875215765,1.300571147632569,0.26077309875215765,0.2601142295265138,1.0430923950086306,1.0404569181060552,0.13038654937607883,0.06502855738162845,0.0,0.0,1.3038654937607883,0.32514278690814225,1.6950251418890245,2.6661708526467662
108,2025-10-03 07:37:15.270,1,49.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297185117665103,0.3291940554811379,0.0,0.0,0.0,0.0,0.0,0.0,0.2594370235330206,1.3167762219245516,0.2594370235330206,0.2633552443849103,1.0377480941320825,1.0534209775396413,0.1297185117665103,0.06583881109622758,0.0,0.0,1.297185117665103,0.3291940554811379,1.686340652964634,2.699391254945331
109,2025-10-03 07:37:15.750,1,49.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3044309330883352,0.32427894423224346,0.0,0.0,0.0,0.0,0.0,0.0,0.26088618661766705,1.2971157769289738,0.26088618661766705,0.25942315538579475,1.0435447464706682,1.037692621543179,0.13044309330883352,0.06485578884644869,0.0,0.0,1.3044309330883352,0.32427894423224346,1.695760213014836,2.6590873427043964
110,2025-10-03 07:37:15.818,1,49.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3065868773254037,0.32310862877831137,0.0,0.0,0.0,0.0,0.0,0.0,0.2613173754650807,1.2924345151132455,0.2613173754650807,0.2584869030226491,1.0452695018603229,1.0339476120905964,0.13065868773254036,0.06462172575566227,0.0,0.0,1.3065868773254037,0.32310862877831137,1.6985629405230247,2.6494907559821534
111,2025-10-03 07:37:16.230,1,49.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3132794900272091,0.3285159236111935,0.0,0.0,0.0,0.0,0.0,0.0,0.2626558980054418,1.314063694444774,0.2626558980054418,0.26281273888895484,1.0506235920217672,1.0512509555558194,0.1313279490027209,0.06570318472223871,0.0,0.0,1.3132794900272091,0.3285159236111935,1.7072633370353716,2.693830573611787
112,2025-10-03 07:37:16.570,1,49.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2954429323025076,0.32351210253497575,0.0,0.0,0.0,0.0,0.0,0.0,0.25908858646050154,1.294048410139903,0.25908858646050154,0.2588096820279806,1.0363543458420061,1.0352387281119224,0.12954429323025077,0.06470242050699515,0.0,0.0,1.2954429323025076,0.32351210253497575,1.6840758119932602,2.652799240786801
113,2025-10-03 07:37:16.710,1,49.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146817659085577,0.3230974292644738,0.0,0.0,0.0,0.0,0.0,0.0,0.26293635318171155,1.2923897170578953,0.26293635318171155,0.25847794341157904,1.0517454127268462,1.0339117736463161,0.13146817659085577,0.06461948585289476,0.0,0.0,1.3146817659085577,0.3230974292644738,1.7090862956811252,2.6493989199686854
114,2025-10-03 07:37:17.098,1,49.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198130701751551,0.32581665788744063,0.0,0.0,0.0,0.0,0.0,0.0,0.263962614035031,1.3032666315497625,0.263962614035031,0.2606533263099525,1.055850456140124,1.04261330523981,0.1319813070175155,0.06516333157748813,0.0,0.0,1.3198130701751551,0.32581665788744063,1.7157569912277015,2.6716965946770133
