msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-07 19:41:09.509,1,41.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3182289914040655,0.3249408519284104,0.0,0.0,0.0,0.0,0.0,0.0,0.2636457982808131,1.2997634077136415,0.2636457982808131,0.2599526815427283,1.0545831931232523,1.0398107261709133,0.13182289914040654,0.06498817038568208,0.0,0.0,1.3182289914040655,0.3249408519284104,1.7136976888252848,2.664514985812965
61,2025-10-07 19:41:09.989,1,41.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296615049417222,0.32398848172332484,0.0,0.0,0.0,0.0,0.0,0.0,0.25932300988344437,1.2959539268932994,0.25932300988344437,0.25919078537865986,1.0372920395337775,1.0367631415146394,0.12966150494172218,0.06479769634466497,0.0,0.0,1.296615049417222,0.32398848172332484,1.6855995642423884,2.6567055501312637
62,2025-10-07 19:41:10.469,1,41.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006077425947338,0.32377188384179,0.0,0.0,0.0,0.0,0.0,0.0,0.26012154851894675,1.29508753536716,0.26012154851894675,0.259017507073432,1.040486194075787,1.036070028293728,0.13006077425947338,0.064754376768358,0.0,0.0,1.3006077425947338,0.32377188384179,1.6907900653731538,2.654929447502678
63,2025-10-07 19:41:10.760,1,41.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3010890471747847,0.3278199718280275,0.0,0.0,0.0,0.0,0.0,0.0,0.2602178094349569,1.31127988731211,0.2602178094349569,0.262255977462422,1.0408712377398277,1.049023909849688,0.13010890471747846,0.0655639943656055,0.0,0.0,1.3010890471747847,0.3278199718280275,1.6914157613272198,2.6881237689898256
64,2025-10-07 19:41:10.949,1,41.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3126678465331332,0.32338566602193264,0.0,0.0,0.0,0.0,0.0,0.0,0.26253356930662664,1.2935426640877306,0.26253356930662664,0.25870853281754613,1.0501342772265065,1.0348341312701845,0.13126678465331332,0.06467713320438653,0.0,0.0,1.3126678465331332,0.32338566602193264,1.7064682004930731,2.651762461379848
65,2025-10-07 19:41:11.429,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151244317996533,0.3242217273203962,0.0,0.0,0.0,0.0,0.0,0.0,0.26302488635993065,1.296886909281585,0.26302488635993065,0.259377381856317,1.0520995454397226,1.037509527425268,0.13151244317996533,0.06484434546407924,0.0,0.0,1.3151244317996533,0.3242217273203962,1.709661761339549,2.6586181640272493
66,2025-10-07 19:41:11.512,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926288799298162,0.3296748262738448,0.0,0.0,0.0,0.0,0.0,0.0,0.25852577598596327,1.3186993050953792,0.25852577598596327,0.26373986101907587,1.034103103943853,1.0549594440763035,0.12926288799298163,0.06593496525476897,0.0,0.0,1.2926288799298162,0.3296748262738448,1.6804175439087612,2.7033335754455274
67,2025-10-07 19:41:11.909,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31046569325638,0.32668189950232807,0.0,0.0,0.0,0.0,0.0,0.0,0.26209313865127604,1.3067275980093123,0.26209313865127604,0.2613455196018625,1.0483725546051041,1.04538207840745,0.13104656932563802,0.06533637990046562,0.0,0.0,1.31046569325638,0.32668189950232807,1.7036054012332942,2.67879157591909
68,2025-10-07 19:41:11.912,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3179072291243852,0.32402543072963724,0.0,0.0,0.0,0.0,0.0,0.0,0.263581445824877,1.296101722918549,0.263581445824877,0.2592203445837098,1.054325783299508,1.0368813783348392,0.1317907229124385,0.06480508614592745,0.0,0.0,1.3179072291243852,0.32402543072963724,1.7132793978617005,2.6570085319830254
69,2025-10-07 19:41:12.389,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302573781358555,0.32461945371896284,0.0,0.0,0.0,0.0,0.0,0.0,0.260514756271711,1.2984778148758513,0.260514756271711,0.25969556297517027,1.042059025086844,1.038782251900681,0.1302573781358555,0.06492389074379257,0.0,0.0,1.302573781358555,0.32461945371896284,1.6933459157661217,2.6618795204954955
70,2025-10-07 19:41:12.869,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2993271363648697,0.32937387771250026,0.0,0.0,0.0,0.0,0.0,0.0,0.25986542727297396,1.317495510850001,0.25986542727297396,0.2634991021700002,1.0394617090918958,1.0539964086800009,0.12993271363648698,0.06587477554250006,0.0,0.0,1.2993271363648697,0.32937387771250026,1.6891252772743308,2.700865797242502
71,2025-10-07 19:41:13.320,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211731051132745,0.32379903833714196,0.0,0.0,0.0,0.0,0.0,0.0,0.2642346210226549,1.2951961533485679,0.2642346210226549,0.25903923066971357,1.0569384840906195,1.0361569226788543,0.13211731051132744,0.06475980766742839,0.0,0.0,1.3211731051132745,0.32379903833714196,1.7175250366472565,2.655152114364564
72,2025-10-07 19:41:13.349,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199511381120517,0.3278240227401242,0.0,0.0,0.0,0.0,0.0,0.0,0.2639902276224103,1.3112960909604967,0.2639902276224103,0.26225921819209935,1.0559609104896412,1.0490368727683974,0.13199511381120516,0.06556480454802484,0.0,0.0,1.3199511381120517,0.3278240227401242,1.715936479545667,2.6881569864690182
73,2025-10-07 19:41:13.829,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3042152143230696,0.32821381779244496,0.0,0.0,0.0,0.0,0.0,0.0,0.2608430428646139,1.3128552711697798,0.2608430428646139,0.262571054233956,1.0433721714584556,1.050284216935824,0.13042152143230695,0.065642763558489,0.0,0.0,1.3042152143230696,0.32821381779244496,1.6954797786199904,2.6913533058980486
74,2025-10-07 19:41:14.072,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2935470506872127,0.32960705431637816,0.0,0.0,0.0,0.0,0.0,0.0,0.25870941013744253,1.3184282172655126,0.25870941013744253,0.2636856434531025,1.0348376405497701,1.05474257381241,0.12935470506872127,0.06592141086327563,0.0,0.0,1.2935470506872127,0.32960705431637816,1.6816111658933766,2.702777845394301
75,2025-10-07 19:41:14.309,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914196042172157,0.3243741905862193,0.0,0.0,0.0,0.0,0.0,0.0,0.25828392084344315,1.2974967623448772,0.25828392084344315,0.25949935246897543,1.0331356833737726,1.0379974098759017,0.12914196042172157,0.06487483811724386,0.0,0.0,1.2914196042172157,0.3243741905862193,1.6788454854823807,2.659868362806998
76,2025-10-07 19:41:14.472,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3031345830306837,0.3228625383271093,0.0,0.0,0.0,0.0,0.0,0.0,0.26062691660613674,1.2914501533084373,0.26062691660613674,0.25829003066168743,1.042507666424547,1.0331601226467497,0.13031345830306837,0.06457250766542186,0.0,0.0,1.3031345830306837,0.3228625383271093,1.6940749579398886,2.6474728142822963
77,2025-10-07 19:41:14.789,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317709765381931,0.3255713176303692,0.0,0.0,0.0,0.0,0.0,0.0,0.26354195307638617,1.3022852705214767,0.26354195307638617,0.2604570541042953,1.0541678123055447,1.0418282164171813,0.13177097653819309,0.06511426352607383,0.0,0.0,1.317709765381931,0.3255713176303692,1.7130226949965102,2.669684804569027
78,2025-10-07 19:41:15.269,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3204010932857053,0.3239472759681953,0.0,0.0,0.0,0.0,0.0,0.0,0.26408021865714104,1.2957891038727811,0.26408021865714104,0.25915782077455624,1.0563208746285642,1.036631283098225,0.13204010932857052,0.06478945519363906,0.0,0.0,1.3204010932857053,0.3239472759681953,1.7165214212714168,2.6563676629392012
79,2025-10-07 19:41:15.749,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3021919392442847,0.32534664875118,0.0,0.0,0.0,0.0,0.0,0.0,0.2604383878488569,1.30138659500472,0.2604383878488569,0.26027731900094403,1.0417535513954277,1.0411092760037761,0.13021919392442846,0.06506932975023601,0.0,0.0,1.3021919392442847,0.32534664875118,1.6928495210175698,2.667842519759676
80,2025-10-07 19:41:15.880,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313909285871806,0.32898633754420825,0.0,0.0,0.0,0.0,0.0,0.0,0.2627818571743612,1.315945350176833,0.2627818571743612,0.2631890700353666,1.0511274286974448,1.0527562801414665,0.1313909285871806,0.06579726750884166,0.0,0.0,1.313909285871806,0.32898633754420825,1.7080820716333478,2.6976879678625076
81,2025-10-07 19:41:16.229,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115402836808652,0.32804609346364544,0.0,0.0,0.0,0.0,0.0,0.0,0.262308056736173,1.3121843738545818,0.262308056736173,0.2624368747709164,1.049232226944692,1.0497474990836655,0.1311540283680865,0.0656092186927291,0.0,0.0,1.3115402836808652,0.32804609346364544,1.7050023687851246,2.6899779664018926
82,2025-10-07 19:41:16.504,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302216740435428,0.32608305017464945,0.0,0.0,0.0,0.0,0.0,0.0,0.2604433480870856,1.3043322006985978,0.2604433480870856,0.26086644013971955,1.0417733923483423,1.0434657605588782,0.1302216740435428,0.06521661003492989,0.0,0.0,1.302216740435428,0.32608305017464945,1.6928817625660564,2.6738810114321256
83,2025-10-07 19:41:16.709,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3118931449726436,0.3258527530162485,0.0,0.0,0.0,0.0,0.0,0.0,0.26237862899452874,1.303411012064994,0.26237862899452874,0.2606822024129988,1.049514515978115,1.042728809651995,0.13118931449726437,0.0651705506032497,0.0,0.0,1.3118931449726436,0.3258527530162485,1.705461088464437,2.671992574733238
84,2025-10-07 19:41:17.032,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115062316816588,0.3299884869637417,0.0,0.0,0.0,0.0,0.0,0.0,0.2623012463363318,1.319953947854967,0.2623012463363318,0.26399078957099337,1.0492049853453271,1.0559631582839735,0.1311506231681659,0.06599769739274834,0.0,0.0,1.3115062316816588,0.3299884869637417,1.7049581011861565,2.705905593102682
85,2025-10-07 19:41:17.189,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111679578519535,0.3289740021311313,0.0,0.0,0.0,0.0,0.0,0.0,0.2622335915703907,1.3158960085245253,0.2622335915703907,0.26317920170490505,1.048934366281563,1.0527168068196202,0.13111679578519536,0.06579480042622626,0.0,0.0,1.3111679578519535,0.3289740021311313,1.7045183452075396,2.6975868174752766
86,2025-10-07 19:41:17.669,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951068885222918,0.32411000105702387,0.0,0.0,0.0,0.0,0.0,0.0,0.2590213777044584,1.2964400042280955,0.2590213777044584,0.2592880008456191,1.0360855108178335,1.0371520033824764,0.1295106888522292,0.06482200021140477,0.0,0.0,1.2951068885222918,0.32411000105702387,1.6836389550789796,2.6577020086675955
87,2025-10-07 19:41:18.149,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3077092545900184,0.32867076283716945,0.0,0.0,0.0,0.0,0.0,0.0,0.2615418509180037,1.3146830513486778,0.2615418509180037,0.2629366102697356,1.0461674036720148,1.0517464410789423,0.13077092545900185,0.0657341525674339,0.0,0.0,1.3077092545900184,0.32867076283716945,1.7000220309670242,2.6951002552647894
88,2025-10-07 19:41:18.312,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295828415338209,0.32298894367666275,0.0,0.0,0.0,0.0,0.0,0.0,0.25916568306764176,1.291955774706651,0.25916568306764176,0.2583911549413302,1.036662732270567,1.0335646197653208,0.12958284153382088,0.06459778873533255,0.0,0.0,1.295828415338209,0.32298894367666275,1.6845769399396715,2.6485093381486347
89,2025-10-07 19:41:18.629,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138807115756366,0.33034846872223833,0.0,0.0,0.0,0.0,0.0,0.0,0.2627761423151273,1.3213938748889533,0.2627761423151273,0.2642787749777907,1.0511045692605092,1.0571150999111627,0.13138807115756365,0.06606969374444767,0.0,0.0,1.3138807115756366,0.33034846872223833,1.7080449250483274,2.7088574435223545
90,2025-10-07 19:41:19.064,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296151773782209,0.32324037037867065,0.0,0.0,0.0,0.0,0.0,0.0,0.2592303547564418,1.2929614815146826,0.2592303547564418,0.2585922963029365,1.0369214190257672,1.034369185211746,0.1296151773782209,0.06464807407573413,0.0,0.0,1.296151773782209,0.32324037037867065,1.6849973059168715,2.6505710371050992
91,2025-10-07 19:41:19.109,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185890387935864,0.32992667635484196,0.0,0.0,0.0,0.0,0.0,0.0,0.2637178077587173,1.3197067054193679,0.2637178077587173,0.26394134108387357,1.0548712310348691,1.0557653643354943,0.13185890387935864,0.06598533527096839,0.0,0.0,1.3185890387935864,0.32992667635484196,1.7141657504316625,2.705398746109704
92,2025-10-07 19:41:19.464,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311845956267637,0.32649526818337693,0.0,0.0,0.0,0.0,0.0,0.0,0.2623691912535274,1.3059810727335077,0.2623691912535274,0.26119621454670156,1.0494767650141097,1.0447848581868062,0.1311845956267637,0.06529905363667539,0.0,0.0,1.311845956267637,0.32649526818337693,1.7053997431479282,2.677261199103691
93,2025-10-07 19:41:19.589,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2966596254420812,0.32477318884822703,0.0,0.0,0.0,0.0,0.0,0.0,0.25933192508841624,1.2990927553929081,0.25933192508841624,0.25981855107858165,1.037327700353665,1.0392742043143266,0.12966596254420812,0.06495463776964541,0.0,0.0,1.2966596254420812,0.32477318884822703,1.6856575130747053,2.6631401485554616
94,2025-10-07 19:41:20.069,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317804537902295,0.3297690378152969,0.0,0.0,0.0,0.0,0.0,0.0,0.26356090758045897,1.3190761512611875,0.26356090758045897,0.2638152302522375,1.0542436303218359,1.05526092100895,0.13178045379022948,0.06595380756305938,0.0,0.0,1.317804537902295,0.3297690378152969,1.713145899272983,2.7041061100854344
95,2025-10-07 19:41:20.549,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2934954024009433,0.32652134685841105,0.0,0.0,0.0,0.0,0.0,0.0,0.25869908048018864,1.3060853874336442,0.25869908048018864,0.26121707748672884,1.0347963219207545,1.0448683099469154,0.12934954024009432,0.06530426937168221,0.0,0.0,1.2934954024009433,0.32652134685841105,1.6815440231212262,2.6774750442389705
96,2025-10-07 19:41:20.872,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192209145409617,0.32375481442455467,0.0,0.0,0.0,0.0,0.0,0.0,0.26384418290819234,1.2950192576982187,0.26384418290819234,0.2590038515396437,1.0553767316327693,1.036015406158575,0.13192209145409617,0.06475096288491093,0.0,0.0,1.3192209145409617,0.32375481442455467,1.7149871889032502,2.6547894782813484
97,2025-10-07 19:41:21.029,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305201455163033,0.3282847369034396,0.0,0.0,0.0,0.0,0.0,0.0,0.2610402910326066,1.3131389476137585,0.2610402910326066,0.2626277895227517,1.0441611641304265,1.0505111580910067,0.1305201455163033,0.06565694738068792,0.0,0.0,1.305201455163033,0.3282847369034396,1.696761891711943,2.691934842608205
98,2025-10-07 19:41:21.496,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3180938423943789,0.32638185925795615,0.0,0.0,0.0,0.0,0.0,0.0,0.2636187684788758,1.3055274370318246,0.2636187684788758,0.2611054874063649,1.054475073915503,1.0444219496254596,0.1318093842394379,0.06527637185159123,0.0,0.0,1.3180938423943789,0.32638185925795615,1.7135219951126925,2.6763312459152404
99,2025-10-07 19:41:21.509,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3132013097924462,0.3293170600844263,0.0,0.0,0.0,0.0,0.0,0.0,0.2626402619584892,1.3172682403377052,0.2626402619584892,0.263453648067541,1.0505610478339569,1.053814592270164,0.1313201309792446,0.06586341201688525,0.0,0.0,1.3132013097924462,0.3293170600844263,1.70716170273018,2.7003998926922956
100,2025-10-07 19:41:21.989,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025265588753028,0.32793959322383726,0.0,0.0,0.0,0.0,0.0,0.0,0.26050531177506053,1.311758372895349,0.26050531177506053,0.2623516745790698,1.0420212471002421,1.0494066983162793,0.13025265588753027,0.06558791864476746,0.0,0.0,1.3025265588753028,0.32793959322383726,1.6932845265378935,2.6891046644354657
101,2025-10-07 19:41:22.024,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297493606493731,0.3270102117904708,0.0,0.0,0.0,0.0,0.0,0.0,0.2594987212987462,1.3080408471618832,0.2594987212987462,0.26160816943237664,1.0379948851949847,1.0464326777295065,0.1297493606493731,0.06540204235809416,0.0,0.0,1.297493606493731,0.3270102117904708,1.6867416884418502,2.6814837366818605
102,2025-10-07 19:41:22.469,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3014388395511078,0.3289222574017515,0.0,0.0,0.0,0.0,0.0,0.0,0.26028776791022157,1.315689029607006,0.26028776791022157,0.26313780592140124,1.0411510716408863,1.052551223685605,0.13014388395511078,0.06578445148035031,0.0,0.0,1.3014388395511078,0.3289222574017515,1.6918704914164402,2.6971625106943624
103,2025-10-07 19:41:22.949,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135287681369447,0.32973754079723144,0.0,0.0,0.0,0.0,0.0,0.0,0.26270575362738896,1.3189501631889258,0.26270575362738896,0.26379003263778517,1.0508230145095558,1.0551601305511407,0.13135287681369448,0.06594750815944629,0.0,0.0,1.3135287681369447,0.32973754079723144,1.7075873985780283,2.703847834537298
104,2025-10-07 19:41:23.304,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297107538543599,0.32286840513175863,0.0,0.0,0.0,0.0,0.0,0.0,0.2594215077087198,1.2914736205270345,0.2594215077087198,0.2582947241054069,1.0376860308348792,1.0331788964216275,0.1297107538543599,0.06457368102635172,0.0,0.0,1.297107538543599,0.32286840513175863,1.6862398001066785,2.6475209220804206
105,2025-10-07 19:41:23.429,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3190817886762205,0.3294241031451235,0.0,0.0,0.0,0.0,0.0,0.0,0.2638163577352441,1.317696412580494,0.2638163577352441,0.2635392825160988,1.0552654309409764,1.0541571300643953,0.13190817886762204,0.0658848206290247,0.0,0.0,1.3190817886762205,0.3294241031451235,1.7148063252790864,2.7012776457900127
106,2025-10-07 19:41:23.909,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052930290561577,0.3281001885625885,0.0,0.0,0.0,0.0,0.0,0.0,0.2610586058112315,1.312400754250354,0.2610586058112315,0.2624801508500708,1.044234423244926,1.0499206034002833,0.13052930290561576,0.0656200377125177,0.0,0.0,1.3052930290561577,0.3281001885625885,1.696880937773005,2.6904215462132255
107,2025-10-07 19:41:23.928,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3065650005661564,0.3296370174412927,0.0,0.0,0.0,0.0,0.0,0.0,0.2613130001132313,1.3185480697651708,0.2613130001132313,0.26370961395303416,1.045252000452925,1.0548384558121366,0.13065650005661564,0.06592740348825854,0.0,0.0,1.3065650005661564,0.3296370174412927,1.698534500736003,2.7030235430186003
108,2025-10-07 19:41:24.389,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133785665869935,0.32653217638314835,0.0,0.0,0.0,0.0,0.0,0.0,0.2626757133173987,1.3061287055325934,0.2626757133173987,0.2612257411065187,1.0507028532695948,1.0449029644260748,0.13133785665869935,0.06530643527662967,0.0,0.0,1.3133785665869935,0.32653217638314835,1.7073921365630915,2.6775638463418163
109,2025-10-07 19:41:24.456,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318703150573858,0.32868593857392814,0.0,0.0,0.0,0.0,0.0,0.0,0.2637406301147716,1.3147437542957126,0.2637406301147716,0.2629487508591425,1.0549625204590865,1.05179500343657,0.1318703150573858,0.06573718771478562,0.0,0.0,1.318703150573858,0.32868593857392814,1.7143140957460157,2.6952246963062105
110,2025-10-07 19:41:24.869,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3087153579711777,0.32568902547654666,0.0,0.0,0.0,0.0,0.0,0.0,0.26174307159423554,1.3027561019061866,0.26174307159423554,0.26055122038123735,1.0469722863769422,1.0422048815249494,0.13087153579711777,0.06513780509530934,0.0,0.0,1.3087153579711777,0.32568902547654666,1.7013299653625311,2.670650008907683
111,2025-10-07 19:41:25.349,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157702962460798,0.32421746081592295,0.0,0.0,0.0,0.0,0.0,0.0,0.263154059249216,1.2968698432636918,0.263154059249216,0.2593739686527384,1.052616236996864,1.0374958746109535,0.131577029624608,0.0648434921631846,0.0,0.0,1.3157702962460798,0.32421746081592295,1.7105013851199038,2.6585831786905683
112,2025-10-07 19:41:25.736,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085402725491746,0.32413231413680366,0.0,0.0,0.0,0.0,0.0,0.0,0.2617080545098349,1.2965292565472146,0.2617080545098349,0.25930585130944295,1.0468322180393397,1.0372234052377718,0.13085402725491746,0.06482646282736074,0.0,0.0,1.3085402725491746,0.32413231413680366,1.701102354313927,2.65788497592179
113,2025-10-07 19:41:25.829,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2949589091203766,0.32999961616367474,0.0,0.0,0.0,0.0,0.0,0.0,0.25899178182407534,1.319998464654699,0.25899178182407534,0.2639996929309398,1.0359671272963014,1.055998771723759,0.12949589091203767,0.06599992323273494,0.0,0.0,1.2949589091203766,0.32999961616367474,1.6834465818564897,2.7059968525421327
114,2025-10-07 19:41:26.309,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31367631720062,0.3231522421114751,0.0,0.0,0.0,0.0,0.0,0.0,0.262735263440124,1.2926089684459003,0.262735263440124,0.25852179368918005,1.050941053760496,1.0340871747567202,0.131367631720062,0.06463044842229501,0.0,0.0,1.31367631720062,0.3231522421114751,1.707779212360806,2.6498483853140957
