msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-02 06:39:49.508,1,47.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964235011400085,0.32703889880693415,0.0,0.0,0.0,0.0,0.0,0.0,0.2592847002280017,1.3081555952277366,0.2592847002280017,0.2616311190455473,1.0371388009120068,1.0465244761821892,0.12964235011400085,0.06540777976138683,0.0,0.0,1.2964235011400085,0.32703889880693415,1.6853505514820113,2.6817189702168602
61,2025-10-02 06:39:49.620,1,47.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2956793029205014,0.3283461986211936,0.0,0.0,0.0,0.0,0.0,0.0,0.25913586058410026,1.3133847944847743,0.25913586058410026,0.26267695889695486,1.036543442336401,1.0507078355878194,0.12956793029205013,0.06566923972423871,0.0,0.0,1.2956793029205014,0.3283461986211936,1.6843830937966515,2.6924388286937875
62,2025-10-02 06:39:49.830,1,47.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115038721790904,0.32634916651251744,0.0,0.0,0.0,0.0,0.0,0.0,0.26230077443581806,1.3053966660500698,0.26230077443581806,0.261079333210014,1.0492030977432723,1.044317332840056,0.13115038721790903,0.0652698333025035,0.0,0.0,1.3115038721790904,0.32634916651251744,1.7049550338328172,2.676063165402643
63,2025-10-02 06:39:49.892,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186213322660225,0.32395581261714557,0.0,0.0,0.0,0.0,0.0,0.0,0.2637242664532045,1.2958232504685823,0.2637242664532045,0.2591646500937165,1.054897065812818,1.036658600374866,0.13186213322660226,0.06479116252342912,0.0,0.0,1.3186213322660225,0.32395581261714557,1.7142077319458295,2.6564376634605935
64,2025-10-02 06:39:50.310,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936201899341873,0.3266506827912491,0.0,0.0,0.0,0.0,0.0,0.0,0.25872403798683746,1.3066027311649964,0.25872403798683746,0.2613205462329993,1.0348961519473499,1.045282184931997,0.12936201899341873,0.06533013655824982,0.0,0.0,1.2936201899341873,0.3266506827912491,1.6817062469144437,2.6785355988882427
65,2025-10-02 06:39:50.644,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2973130841480287,0.32913693578893666,0.0,0.0,0.0,0.0,0.0,0.0,0.25946261682960575,1.3165477431557466,0.25946261682960575,0.2633095486311493,1.037850467318423,1.0532381945245972,0.12973130841480288,0.06582738715778733,0.0,0.0,1.2973130841480287,0.32913693578893666,1.6865070093924375,2.6989228734692805
66,2025-10-02 06:39:50.790,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3019157453158088,0.32834830214288324,0.0,0.0,0.0,0.0,0.0,0.0,0.26038314906316173,1.313393208571533,0.26038314906316173,0.2626786417143066,1.041532596252647,1.0507145668572264,0.13019157453158087,0.06566966042857665,0.0,0.0,1.3019157453158088,0.32834830214288324,1.6924904689105513,2.6924560775716424
67,2025-10-02 06:39:51.270,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2959635806501435,0.3272782761679476,0.0,0.0,0.0,0.0,0.0,0.0,0.2591927161300287,1.3091131046717903,0.2591927161300287,0.26182262093435804,1.0367708645201148,1.0472904837374322,0.12959635806501435,0.06545565523358951,0.0,0.0,1.2959635806501435,0.3272782761679476,1.6847526548451865,2.6836818645771703
68,2025-10-02 06:39:51.556,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3179258308154909,0.3275571181883723,0.0,0.0,0.0,0.0,0.0,0.0,0.2635851661630982,1.3102284727534892,0.2635851661630982,0.2620456945506978,1.0543406646523927,1.0481827782027913,0.1317925830815491,0.06551142363767445,0.0,0.0,1.3179258308154909,0.3275571181883723,1.7133035800601384,2.685968369144653
69,2025-10-02 06:39:51.750,1,47.0,0,3,13,20.9,0,0,137.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2973681077557648,0.3211965165921942,0.0,0.0,0.0,0.0,0.0,0.0,0.25947362155115294,1.284786066368777,0.25947362155115294,0.25695721327375537,1.0378944862046118,1.0278288530950215,0.12973681077557647,0.06423930331843884,0.0,0.0,1.2973681077557648,0.3211965165921942,1.6865785400824942,2.6338114360559928
70,2025-10-02 06:39:52.180,1,47.0,0,3,13,20.9,0,0,137.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2919158859151252,0.3232531781959,0.0,0.0,0.0,0.0,0.0,0.0,0.25838317718302506,1.2930127127836,0.25838317718302506,0.25860254255672,1.0335327087321002,1.03441017022688,0.12919158859151253,0.06465063563918,0.0,0.0,1.2919158859151252,0.3232531781959,1.6794906516896628,2.6506760612063798
71,2025-10-02 06:39:52.230,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948796435066474,0.32860207763942384,0.0,0.0,0.0,0.0,0.0,0.0,0.25897592870132946,1.3144083105576954,0.25897592870132946,0.26288166211153907,1.0359037148053178,1.0515266484461563,0.12948796435066473,0.06572041552788477,0.0,0.0,1.2948796435066474,0.32860207763942384,1.6833435365586416,2.6945370366432755
72,2025-10-02 06:39:52.708,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024363086110615,0.32826963803648823,0.0,0.0,0.0,0.0,0.0,0.0,0.2604872617222123,1.313078552145953,0.2604872617222123,0.2626157104291906,1.0419490468888493,1.0504628417167623,0.13024363086110616,0.06565392760729764,0.0,0.0,1.3024363086110615,0.32826963803648823,1.6931672011943801,2.6918110318992037
73,2025-10-02 06:39:52.710,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958960858260364,0.3283854092737222,0.0,0.0,0.0,0.0,0.0,0.0,0.2591792171652073,1.3135416370948887,0.2591792171652073,0.26270832741897776,1.0367168686608292,1.050833309675911,0.12958960858260365,0.06567708185474444,0.0,0.0,1.2958960858260364,0.3283854092737222,1.6846649115738475,2.6927603560445217
74,2025-10-02 06:39:53.190,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964694033482185,0.32765125955829194,0.0,0.0,0.0,0.0,0.0,0.0,0.2592938806696437,1.3106050382331678,0.2592938806696437,0.26212100764663354,1.0371755226785748,1.0484840305865342,0.12964694033482185,0.06553025191165839,0.0,0.0,1.2964694033482185,0.32765125955829194,1.6854102243526843,2.686740328377994
75,2025-10-02 06:39:53.669,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2938622391532455,0.32314575690347,0.0,0.0,0.0,0.0,0.0,0.0,0.2587724478306491,1.29258302761388,0.2587724478306491,0.258516605522776,1.0350897913225965,1.034066422091104,0.12938622391532456,0.064629151380694,0.0,0.0,1.2938622391532455,0.32314575690347,1.6820209108992192,2.649795206608454
76,2025-10-02 06:39:53.988,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2971359235800377,0.3268872529453798,0.0,0.0,0.0,0.0,0.0,0.0,0.25942718471600756,1.3075490117815192,0.25942718471600756,0.26150980235630383,1.0377087388640303,1.0460392094252153,0.12971359235800378,0.06537745058907596,0.0,0.0,1.2971359235800377,0.3268872529453798,1.686276700654049,2.6804754741521144
77,2025-10-02 06:39:54.149,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064705079237935,0.32593899142846966,0.0,0.0,0.0,0.0,0.0,0.0,0.2612941015847587,1.3037559657138786,0.2612941015847587,0.26075119314277573,1.0451764063390347,1.043004772571103,0.13064705079237934,0.06518779828569393,0.0,0.0,1.3064705079237935,0.32593899142846966,1.6984116603009314,2.672699729713451
78,2025-10-02 06:39:54.630,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948143688805263,0.32631764506447747,0.0,0.0,0.0,0.0,0.0,0.0,0.2589628737761053,1.3052705802579099,0.2589628737761053,0.26105411605158196,1.035851495104421,1.0442164642063279,0.12948143688805264,0.06526352901289549,0.0,0.0,1.2948143688805263,0.32631764506447747,1.6832586795446842,2.6758046895287153
79,2025-10-02 06:39:54.740,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024443255596205,0.32557657990792327,0.0,0.0,0.0,0.0,0.0,0.0,0.2604888651119241,1.302306319631693,0.2604888651119241,0.2604612639263386,1.0419554604476964,1.0418450557053545,0.13024443255596205,0.06511531598158465,0.0,0.0,1.3024443255596205,0.32557657990792327,1.6931776232275064,2.6697279552449706
80,2025-10-02 06:39:55.110,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955296944036694,0.32450154135604203,0.0,0.0,0.0,0.0,0.0,0.0,0.25910593888073385,1.2980061654241681,0.25910593888073385,0.2596012330848336,1.0364237555229354,1.0384049323393345,0.12955296944036693,0.0649003082712084,0.0,0.0,1.2955296944036694,0.32450154135604203,1.6841886027247701,2.6609126391195446
81,2025-10-02 06:39:55.140,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3078647309564255,0.32864274312760783,0.0,0.0,0.0,0.0,0.0,0.0,0.2615729461912851,1.3145709725104313,0.2615729461912851,0.26291419450208625,1.0462917847651405,1.051656778008345,0.13078647309564256,0.06572854862552156,0.0,0.0,1.3078647309564255,0.32864274312760783,1.7002241502433533,2.694870493646384
82,2025-10-02 06:39:55.590,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085765911240552,0.32910345002288466,0.0,0.0,0.0,0.0,0.0,0.0,0.26171531822481103,1.3164138000915386,0.26171531822481103,0.26328276001830775,1.0468612728992441,1.053131040073231,0.13085765911240552,0.06582069000457694,0.0,0.0,1.3085765911240552,0.32910345002288466,1.7011495684612716,2.6986482901876543
83,2025-10-02 06:39:56.069,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3070932621954032,0.32346933323447835,0.0,0.0,0.0,0.0,0.0,0.0,0.26141865243908063,1.2938773329379134,0.26141865243908063,0.25877546658758266,1.0456746097563225,1.0351018663503306,0.13070932621954032,0.06469386664689566,0.0,0.0,1.3070932621954032,0.32346933323447835,1.699221240854024,2.6524485325227225
84,2025-10-02 06:39:56.420,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918504006485554,0.33000310194172433,0.0,0.0,0.0,0.0,0.0,0.0,0.2583700801297111,1.3200124077668973,0.2583700801297111,0.26400248155337946,1.0334803205188443,1.0560099262135179,0.12918504006485554,0.06600062038834487,0.0,0.0,1.2918504006485554,0.33000310194172433,1.679405520843122,2.7060254359221396
85,2025-10-02 06:39:56.550,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192469288352466,0.3240241126839478,0.0,0.0,0.0,0.0,0.0,0.0,0.2638493857670493,1.2960964507357913,0.2638493857670493,0.2592192901471583,1.0553975430681972,1.036877160588633,0.13192469288352465,0.06480482253678957,0.0,0.0,1.3192469288352466,0.3240241126839478,1.7150210074858205,2.656997724008372
86,2025-10-02 06:39:57.029,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3088877606580693,0.3260918501602114,0.0,0.0,0.0,0.0,0.0,0.0,0.26177755213161386,1.3043674006408457,0.26177755213161386,0.26087348012816913,1.0471102085264554,1.0434939205126765,0.13088877606580693,0.06521837003204228,0.0,0.0,1.3088877606580693,0.3260918501602114,1.7015540888554899,2.6739531713137334
87,2025-10-02 06:39:57.172,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977629895571536,0.32301811981225015,0.0,0.0,0.0,0.0,0.0,0.0,0.2595525979114307,1.2920724792490006,0.2595525979114307,0.25841449584980014,1.0382103916457228,1.0336579833992006,0.12977629895571535,0.06460362396245004,0.0,0.0,1.2977629895571536,0.32301811981225015,1.6870918864242996,2.6487485824604513
88,2025-10-02 06:39:57.510,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291298207561438,0.3285639358302693,0.0,0.0,0.0,0.0,0.0,0.0,0.25825964151228764,1.3142557433210773,0.25825964151228764,0.26285114866421544,1.0330385660491506,1.0514045946568618,0.12912982075614382,0.06571278716605386,0.0,0.0,1.291298207561438,0.3285639358302693,1.6786876698298696,2.6942242738082083
89,2025-10-02 06:39:57.700,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3058366020663854,0.3248745398587042,0.0,0.0,0.0,0.0,0.0,0.0,0.26116732041327706,1.2994981594348167,0.26116732041327706,0.25989963188696336,1.0446692816531082,1.0395985275478534,0.13058366020663853,0.06497490797174084,0.0,0.0,1.3058366020663854,0.3248745398587042,1.697587582686301,2.663971226841374
90,2025-10-02 06:39:57.989,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2973119298942746,0.3270104397905215,0.0,0.0,0.0,0.0,0.0,0.0,0.2594623859788549,1.308041759162086,0.2594623859788549,0.2616083518324172,1.0378495439154196,1.0464334073296688,0.12973119298942745,0.0654020879581043,0.0,0.0,1.2973119298942746,0.3270104397905215,1.6865055088625567,2.6814856062822763
91,2025-10-02 06:39:58.469,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304037983761337,0.3254231080345733,0.0,0.0,0.0,0.0,0.0,0.0,0.2608075967522674,1.3016924321382932,0.2608075967522674,0.26033848642765867,1.0432303870090696,1.0413539457106347,0.1304037983761337,0.06508462160691467,0.0,0.0,1.304037983761337,0.3254231080345733,1.695249378889738,2.668469485883501
92,2025-10-02 06:39:58.950,1,47.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2767364237428769,0.3205717516423896,0.0,0.0,0.0,0.0,0.0,0.0,0.2553472847485754,1.2822870065695584,0.2553472847485754,0.2564574013139117,1.0213891389943015,1.0258296052556468,0.1276736423742877,0.06411435032847793,0.0,0.0,1.2767364237428769,0.3205717516423896,1.65975735086574,2.6286883634675946
93,2025-10-02 06:39:58.980,1,47.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2868921412105623,0.3174397525652255,0.0,0.0,0.0,0.0,0.0,0.0,0.25737842824211243,1.269759010260902,0.25737842824211243,0.2539518020521804,1.0295137129684497,1.0158072082087215,0.12868921412105622,0.0634879505130451,0.0,0.0,1.2868921412105623,0.3174397525652255,1.6729597835737309,2.603005971034849
94,2025-10-02 06:39:59.430,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167450860408603,0.32682196074625325,0.0,0.0,0.0,0.0,0.0,0.0,0.26334901720817205,1.307287842985013,0.26334901720817205,0.2614575685970026,1.0533960688326882,1.0458302743880104,0.13167450860408603,0.06536439214925065,0.0,0.0,1.3167450860408603,0.32682196074625325,1.7117686118531183,2.6799400781192766
95,2025-10-02 06:39:59.732,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3142463394380646,0.3239108642429527,0.0,0.0,0.0,0.0,0.0,0.0,0.2628492678876129,1.2956434569718107,0.2628492678876129,0.2591286913943621,1.0513970715504517,1.0365147655774485,0.13142463394380646,0.06478217284859053,0.0,0.0,1.3142463394380646,0.3239108642429527,1.7085202412694842,2.656069086792212
96,2025-10-02 06:39:59.910,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103611171813219,0.3265967925998784,0.0,0.0,0.0,0.0,0.0,0.0,0.26207222343626435,1.3063871703995136,0.26207222343626435,0.2612774340799027,1.0482888937450574,1.045109736319611,0.13103611171813218,0.06531935851997568,0.0,0.0,1.3103611171813219,0.3265967925998784,1.7034694523357183,2.6780936993190028
97,2025-10-02 06:40:00.260,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120193773583144,0.33003277877381487,0.0,0.0,0.0,0.0,0.0,0.0,0.2624038754716629,1.3201311150952595,0.2624038754716629,0.2640262230190519,1.0496155018866515,1.0561048920762075,0.13120193773583144,0.06600655575476297,0.0,0.0,1.3120193773583144,0.33003277877381487,1.7056251905658089,2.706268785945282
98,2025-10-02 06:40:00.389,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307923249436413,0.32550842252136997,0.0,0.0,0.0,0.0,0.0,0.0,0.2615846498872826,1.3020336900854799,0.2615846498872826,0.26040673801709596,1.0463385995491303,1.0416269520683838,0.1307923249436413,0.06510168450427399,0.0,0.0,1.307923249436413,0.32550842252136997,1.7003002242673368,2.6691690646752337
99,2025-10-02 06:40:00.869,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3057037947804946,0.3279803157071479,0.0,0.0,0.0,0.0,0.0,0.0,0.2611407589560989,1.3119212628285917,0.2611407589560989,0.26238425256571835,1.0445630358243956,1.0495370102628734,0.13057037947804945,0.06559606314142959,0.0,0.0,1.3057037947804946,0.3279803157071479,1.6974149332146429,2.689438588798613
100,2025-10-02 06:40:01.350,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064540830352374,0.3250630150381216,0.0,0.0,0.0,0.0,0.0,0.0,0.26129081660704745,1.3002520601524865,0.26129081660704745,0.2600504120304973,1.0451632664281898,1.0402016481219891,0.13064540830352372,0.06501260300762432,0.0,0.0,1.3064540830352374,0.3250630150381216,1.6983903079458085,2.665516723312597
101,2025-10-02 06:40:01.540,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3074752909420342,0.32952808718606885,0.0,0.0,0.0,0.0,0.0,0.0,0.26149505818840685,1.3181123487442754,0.26149505818840685,0.26362246974885506,1.0459802327536274,1.0544898789954202,0.13074752909420342,0.06590561743721376,0.0,0.0,1.3074752909420342,0.32952808718606885,1.6997178782246447,2.7021303149257645
102,2025-10-02 06:40:01.829,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183356169827136,0.32689692115985036,0.0,0.0,0.0,0.0,0.0,0.0,0.26366712339654275,1.3075876846394014,0.26366712339654275,0.26151753692788027,1.054668493586171,1.046070147711521,0.13183356169827137,0.06537938423197007,0.0,0.0,1.3183356169827136,0.32689692115985036,1.7138363020775278,2.6805547535107728
103,2025-10-02 06:40:02.164,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915426307236881,0.3282260276753076,0.0,0.0,0.0,0.0,0.0,0.0,0.25830852614473765,1.3129041107012305,0.25830852614473765,0.2625808221402461,1.0332341045789506,1.0503232885609843,0.12915426307236882,0.06564520553506152,0.0,0.0,1.2915426307236881,0.3282260276753076,1.6790054199407947,2.6914534269375223
104,2025-10-02 06:40:02.310,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3013249536476525,0.33014561648091156,0.0,0.0,0.0,0.0,0.0,0.0,0.2602649907295305,1.3205824659236463,0.2602649907295305,0.26411649318472924,1.041059962918122,1.056465972738917,0.13013249536476526,0.06602912329618231,0.0,0.0,1.3013249536476525,0.33014561648091156,1.6917224397419486,2.707194055143475
105,2025-10-02 06:40:02.692,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313037410639775,0.32936301381233263,0.0,0.0,0.0,0.0,0.0,0.0,0.26260748212795504,1.3174520552493305,0.26260748212795504,0.2634904110498661,1.0504299285118202,1.0539616441994644,0.13130374106397752,0.06587260276246652,0.0,0.0,1.313037410639775,0.32936301381233263,1.7069486338317077,2.7007767132611273
106,2025-10-02 06:40:02.790,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3055748847555928,0.3237749951785791,0.0,0.0,0.0,0.0,0.0,0.0,0.26111497695111857,1.2950999807143164,0.26111497695111857,0.2590199961428633,1.0444599078044743,1.0360799845714532,0.13055748847555929,0.06475499903571583,0.0,0.0,1.3055748847555928,0.3237749951785791,1.697247350182271,2.6549549604643485
107,2025-10-02 06:40:03.269,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054375941683392,0.32319741387123524,0.0,0.0,0.0,0.0,0.0,0.0,0.2610875188336678,1.292789655484941,0.2610875188336678,0.2585579310969882,1.0443500753346713,1.0342317243879529,0.1305437594168339,0.06463948277424705,0.0,0.0,1.3054375941683392,0.32319741387123524,1.6970688724188407,2.650218793744129
108,2025-10-02 06:40:03.750,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011007796192544,0.3270703972435648,0.0,0.0,0.0,0.0,0.0,0.0,0.2602201559238509,1.3082815889742592,0.2602201559238509,0.2616563177948518,1.0408806236954036,1.0466252711794073,0.13011007796192545,0.06541407944871296,0.0,0.0,1.3011007796192544,0.3270703972435648,1.691431013505031,2.6819772573972314
109,2025-10-02 06:40:03.972,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3110709748122922,0.32885191939722136,0.0,0.0,0.0,0.0,0.0,0.0,0.26221419496245846,1.3154076775888854,0.26221419496245846,0.2630815355177771,1.0488567798498338,1.0523261420711083,0.13110709748122923,0.06577038387944427,0.0,0.0,1.3110709748122922,0.32885191939722136,1.70439226725598,2.696585739057215
110,2025-10-02 06:40:04.229,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955860561799186,0.328087790498534,0.0,0.0,0.0,0.0,0.0,0.0,0.25911721123598375,1.312351161994136,0.25911721123598375,0.26247023239882716,1.036468844943935,1.0498809295953087,0.12955860561799187,0.06561755809970679,0.0,0.0,1.2955860561799186,0.328087790498534,1.6842618730338943,2.690319882087979
111,2025-10-02 06:40:04.710,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3095840534167724,0.3248447230784439,0.0,0.0,0.0,0.0,0.0,0.0,0.2619168106833545,1.2993788923137757,0.2619168106833545,0.2598757784627551,1.047667242733418,1.0395031138510205,0.13095840534167724,0.06496894461568878,0.0,0.0,1.3095840534167724,0.3248447230784439,1.7024592694418041,2.66372672924324
112,2025-10-02 06:40:04.724,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2996217755396349,0.32856924986376657,0.0,0.0,0.0,0.0,0.0,0.0,0.259924355107927,1.3142769994550663,0.259924355107927,0.26285539989101325,1.039697420431708,1.051421599564053,0.1299621775539635,0.06571384997275331,0.0,0.0,1.2996217755396349,0.32856924986376657,1.6895083082015254,2.6942678488828857
113,2025-10-02 06:40:05.190,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3013657175164166,0.3296741367627697,0.0,0.0,0.0,0.0,0.0,0.0,0.26027314350328334,1.3186965470510787,0.26027314350328334,0.2637393094102157,1.0410925740131334,1.054957237640863,0.13013657175164167,0.06593482735255393,0.0,0.0,1.3013657175164166,0.3296741367627697,1.6917754327713417,2.7033279214547115
114,2025-10-02 06:40:05.380,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2996598362988485,0.3289355740440163,0.0,0.0,0.0,0.0,0.0,0.0,0.2599319672597697,1.3157422961760652,0.2599319672597697,0.263148459235213,1.0397278690390788,1.052593836940852,0.12996598362988485,0.06578711480880325,0.0,0.0,1.2996598362988485,0.3289355740440163,1.6895577871885028,2.6972717071609336
