msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 07:58:21.127,16,2234.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2926638189321302,0.32791937243120767,0.25853276378642603,0.06558387448624153,0.0,0.0,0.0,0.0,0.25853276378642603,1.3116774897248307,0.25853276378642603,0.26233549794496613,1.0341310551457041,1.0493419917798645,0.12926638189321302,0.06558387448624153,0.0,0.0,1.5511965827185563,0.3935032469174492,1.680462964611769,2.6889388539359027
58,2025-10-01 07:58:21.143,16,2234.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.301515104735695,0.323696200089461,0.260303020947139,0.06473924001789219,0.0,0.0,0.0,0.0,0.260303020947139,1.294784800357844,0.260303020947139,0.25895696007156876,1.041212083788556,1.035827840286275,0.1301515104735695,0.06473924001789219,0.0,0.0,1.561818125682834,0.3884354401073532,1.6919696361564034,2.65430884073358
59,2025-10-01 07:58:21.255,16,58.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.319857531866882,0.33305128590903427,0.2639715063733764,0.06661025718180685,0.0,0.0,0.0,0.0,0.2639715063733764,1.332205143636137,0.2639715063733764,0.2664410287272274,1.0558860254935056,1.0657641149089097,0.1319857531866882,0.06661025718180685,0.0,0.0,1.5838290382402582,0.3996615430908411,1.7158147914269466,2.731020544454081
60,2025-10-01 07:58:21.511,16,58.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3109368912753485,0.3287541143544216,0.2621873782550697,0.06575082287088432,0.0,0.0,0.0,0.0,0.2621873782550697,1.3150164574176864,0.2621873782550697,0.2630032914835373,1.0487495130202789,1.0520131659341492,0.13109368912753486,0.06575082287088432,0.0,0.0,1.5731242695304182,0.3945049372253059,1.7042179586579533,2.695783737706257
61,2025-10-01 07:58:21.511,16,82.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.314093207878733,0.32865571447439945,0.26281864157574664,0.06573114289487988,0.0,0.0,0.0,0.0,0.26281864157574664,1.3146228578975978,0.26281864157574664,0.26292457157951954,1.0512745663029865,1.0516982863180782,0.13140932078787332,0.06573114289487988,0.0,0.0,1.5769118494544796,0.39438685736927936,1.708321170242353,2.6949768586900755
62,2025-10-01 07:58:21.527,16,82.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3081167336000512,0.3281995405271679,0.26162334672001025,0.06563990810543358,0.0,0.0,0.0,0.0,0.26162334672001025,1.3127981621086715,0.26162334672001025,0.2625596324217343,1.046493386880041,1.0502385296869372,0.13081167336000513,0.06563990810543358,0.0,0.0,1.5697400803200614,0.39383944863260145,1.7005517536800667,2.6912362323227765
63,2025-10-01 07:58:21.566,16,82.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.2974412545694864,0.3241166149492054,0.25948825091389727,0.06482332298984109,0.0,0.0,0.0,0.0,0.25948825091389727,1.2964664597968216,0.25948825091389727,0.25929329195936435,1.037953003655589,1.0371731678374574,0.12974412545694863,0.06482332298984109,0.0,0.0,1.5569295054833838,0.38893993793904647,1.6866736309403323,2.6577562425834844
64,2025-10-01 07:58:21.895,16,82.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3185828883219932,0.3267852468467338,0.26371657766439865,0.06535704936934676,0.0,0.0,0.0,0.0,0.26371657766439865,1.3071409873869353,0.26371657766439865,0.26142819747738705,1.0548663106575946,1.0457127899095482,0.13185828883219933,0.06535704936934676,0.0,0.0,1.5822994659863918,0.3921422962160806,1.7141577548185913,2.6796390241432175
65,2025-10-01 07:58:21.911,16,82.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3092583173211416,0.32712773924661753,0.26185166346422833,0.0654255478493235,0.0,0.0,0.0,0.0,0.26185166346422833,1.3085109569864701,0.26185166346422833,0.261702191397294,1.0474066538569133,1.046808765589176,0.13092583173211417,0.0654255478493235,0.0,0.0,1.57110998078537,0.39255328709594106,1.7020358125174844,2.682447461822264
66,2025-10-01 07:58:22.023,16,53.0,0,14,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3157668315311066,0.32902180734714503,0.2631533663062213,0.065804361469429,0.0,0.0,0.0,0.0,0.2631533663062213,1.3160872293885801,0.2631533663062213,0.263217445877716,1.0526134652248853,1.052869783510864,0.13157668315311066,0.065804361469429,0.0,0.0,1.578920197837328,0.39482616881657406,1.7104968809904386,2.6979788202465893
67,2025-10-01 07:58:22.046,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991374828829774,0.3301834544443808,0.2598274965765955,0.06603669088887616,0.0,0.0,0.0,0.0,0.2598274965765955,1.3207338177775232,0.2598274965765955,0.26414676355550465,1.039309986306382,1.0565870542220186,0.12991374828829774,0.06603669088887616,0.0,0.0,1.5589649794595728,0.39622014533325695,1.6888787277478707,2.7075043264439227
68,2025-10-01 07:58:22.167,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065852620800198,0.32450278660861775,0.26131705241600395,0.06490055732172355,0.0,0.0,0.0,0.0,0.26131705241600395,1.298011146434471,0.26131705241600395,0.2596022292868942,1.0452682096640158,1.0384089171475768,0.13065852620800197,0.06490055732172355,0.0,0.0,1.5679023144960238,0.3894033439303413,1.6985608407040256,2.6609228501906657
69,2025-10-01 07:58:22.407,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975733807016594,0.32999254502334097,0.25951467614033186,0.0659985090046682,0.0,0.0,0.0,0.0,0.25951467614033186,1.3199701800933639,0.25951467614033186,0.2639940360186728,1.0380587045613274,1.055976144074691,0.12975733807016593,0.0659985090046682,0.0,0.0,1.5570880568419914,0.39599105402800916,1.6868453949121571,2.705938869191396
70,2025-10-01 07:58:22.423,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077291368889676,0.3240803620108842,0.2615458273777935,0.06481607240217684,0.0,0.0,0.0,0.0,0.2615458273777935,1.2963214480435368,0.2615458273777935,0.25926428960870734,1.046183309511174,1.0370571584348294,0.13077291368889676,0.06481607240217684,0.0,0.0,1.5692749642667612,0.38889643441306104,1.700047877955658,2.6574589684892502
71,2025-10-01 07:58:22.526,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168395942762914,0.3288864627296759,0.2633679188552583,0.06577729254593519,0.0,0.0,0.0,0.0,0.2633679188552583,1.3155458509187037,0.2633679188552583,0.26310917018374075,1.0534716754210331,1.052436680734963,0.13168395942762914,0.06577729254593519,0.0,0.0,1.5802075131315496,0.3946637552756111,1.711891472559179,2.6968689943833426
72,2025-10-01 07:58:22.663,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297605134275948,0.3230986814027651,0.25952102685518963,0.06461973628055302,0.0,0.0,0.0,0.0,0.25952102685518963,1.2923947256110604,0.25952102685518963,0.2584789451222121,1.0380841074207585,1.0339157804888484,0.12976051342759481,0.06461973628055302,0.0,0.0,1.5571261611311376,0.3877184176833181,1.6868866745587325,2.6494091875026737
73,2025-10-01 07:58:22.679,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966872899458413,0.32646321676545254,0.25933745798916824,0.06529264335309051,0.0,0.0,0.0,0.0,0.25933745798916824,1.3058528670618101,0.25933745798916824,0.26117057341236205,1.037349831956673,1.0446822936494482,0.12966872899458412,0.06529264335309051,0.0,0.0,1.5560247479350096,0.391755860118543,1.6856934769295935,2.676998377476711
74,2025-10-01 07:58:22.807,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305922934702477,0.3302316756363537,0.2611845869404954,0.06604633512727073,0.0,0.0,0.0,0.0,0.2611845869404954,1.3209267025454148,0.2611845869404954,0.26418534050908293,1.0447383477619816,1.0567413620363317,0.1305922934702477,0.06604633512727073,0.0,0.0,1.5671075216429724,0.39627801076362446,1.69769981511322,2.7078997402181004
75,2025-10-01 07:58:22.919,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928768966567579,0.32603455713381235,0.25857537933135155,0.06520691142676246,0.0,0.0,0.0,0.0,0.25857537933135155,1.3041382285352494,0.25857537933135155,0.26082764570704986,1.0343015173254062,1.0433105828281994,0.12928768966567578,0.06520691142676246,0.0,0.0,1.5514522759881095,0.39124146856057485,1.6807399656537851,2.673483368497261
76,2025-10-01 07:58:22.935,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305354945888661,0.3303227847263221,0.2610709891777322,0.06606455694526442,0.0,0.0,0.0,0.0,0.2610709891777322,1.3212911389052884,0.2610709891777322,0.2642582277810577,1.0442839567109288,1.0570329111242307,0.1305354945888661,0.06606455694526442,0.0,0.0,1.5664259350663934,0.3963873416715865,1.6969614296552593,2.7086468347558412
77,2025-10-01 07:58:22.935,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915689878783359,0.3261037372959943,0.2583137975756672,0.06522074745919886,0.0,0.0,0.0,0.0,0.2583137975756672,1.3044149491839772,0.2583137975756672,0.2608829898367954,1.0332551903026688,1.0435319593471817,0.1291568987878336,0.06522074745919886,0.0,0.0,1.549882785454003,0.39132448475519316,1.6790396842418367,2.6740506458271533
78,2025-10-01 07:58:23.006,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300672828248112,0.3272256655205067,0.2601345656496224,0.06544513310410134,0.0,0.0,0.0,0.0,0.2601345656496224,1.3089026620820268,0.2601345656496224,0.26178053241640536,1.0405382625984896,1.0471221296656215,0.1300672828248112,0.06544513310410134,0.0,0.0,1.5608073938977343,0.392670798624608,1.6908746767225458,2.683250457268155
79,2025-10-01 07:58:23.063,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158065963412677,0.32997507367792034,0.26316131926825354,0.06599501473558407,0.0,0.0,0.0,0.0,0.26316131926825354,1.3199002947116814,0.26316131926825354,0.2639800589423363,1.0526452770730141,1.0559202357693451,0.13158065963412677,0.06599501473558407,0.0,0.0,1.5789679156095213,0.3959700884135044,1.7105485752436478,2.7057956041589466
80,2025-10-01 07:58:23.191,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186076705912295,0.3297530991317378,0.2637215341182459,0.06595061982634756,0.0,0.0,0.0,0.0,0.2637215341182459,1.3190123965269511,0.2637215341182459,0.26380247930539025,1.0548861364729836,1.055209917221561,0.13186076705912295,0.06595061982634756,0.0,0.0,1.5823292047094755,0.3957037189580853,1.7141899717685982,2.70397541288025
81,2025-10-01 07:58:23.319,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971623516820472,0.3283740843065781,0.2594324703364094,0.06567481686131563,0.0,0.0,0.0,0.0,0.2594324703364094,1.3134963372263124,0.2594324703364094,0.2626992674452625,1.0377298813456377,1.05079706978105,0.1297162351682047,0.06567481686131563,0.0,0.0,1.5565948220184567,0.3940489011678937,1.686311057186661,2.6926674913139403
82,2025-10-01 07:58:23.319,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945966125359636,0.32542742718260376,0.25891932250719274,0.06508548543652075,0.0,0.0,0.0,0.0,0.25891932250719274,1.301709708730415,0.25891932250719274,0.260341941746083,1.035677290028771,1.041367766984332,0.12945966125359637,0.06508548543652075,0.0,0.0,1.5535159350431562,0.3905129126191245,1.6829755962967528,2.6685049028973507
83,2025-10-01 07:58:23.447,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310098975436282,0.3284995837542156,0.26201979508725637,0.06569991675084312,0.0,0.0,0.0,0.0,0.26201979508725637,1.3139983350168625,0.26201979508725637,0.2627996670033725,1.0480791803490255,1.05119866801349,0.13100989754362818,0.06569991675084312,0.0,0.0,1.5721187705235384,0.39419950050505875,1.7031286680671665,2.693696586784568
84,2025-10-01 07:58:23.447,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958712536383392,0.3297770170084884,0.25917425072766787,0.06595540340169767,0.0,0.0,0.0,0.0,0.25917425072766787,1.3191080680339535,0.25917425072766787,0.2638216136067907,1.0366970029106715,1.0552864544271627,0.12958712536383393,0.06595540340169767,0.0,0.0,1.555045504366007,0.3957324204101861,1.684632629729841,2.7041715394696046
85,2025-10-01 07:58:23.486,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156827453934163,0.32297524210506146,0.2631365490786833,0.0645950484210123,0.0,0.0,0.0,0.0,0.2631365490786833,1.2919009684202458,0.2631365490786833,0.2583801936840492,1.0525461963147331,1.0335207747361967,0.13156827453934164,0.0645950484210123,0.0,0.0,1.5788192944720996,0.3875702905260737,1.7103875690114414,2.648396985261504
86,2025-10-01 07:58:23.559,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920554527597359,0.3230172820471897,0.25841109055194716,0.06460345640943795,0.0,0.0,0.0,0.0,0.25841109055194716,1.2920691281887589,0.25841109055194716,0.2584138256377518,1.0336443622077887,1.0336553025510071,0.12920554527597358,0.06460345640943795,0.0,0.0,1.550466543311683,0.38762073845662764,1.6796720885876564,2.6487417127869555
87,2025-10-01 07:58:23.575,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165900088851528,0.3262480060610856,0.2633180017770306,0.06524960121221712,0.0,0.0,0.0,0.0,0.2633180017770306,1.3049920242443425,0.2633180017770306,0.2609984048488685,1.0532720071081223,1.043993619395474,0.1316590008885153,0.06524960121221712,0.0,0.0,1.5799080106621832,0.39149760727330274,1.7115670115506987,2.675233649700902
88,2025-10-01 07:58:23.703,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922481394451983,0.3237953945241011,0.2584496278890397,0.06475907890482022,0.0,0.0,0.0,0.0,0.2584496278890397,1.2951815780964044,0.2584496278890397,0.25903631561928087,1.0337985115561588,1.0361452624771235,0.12922481394451985,0.06475907890482022,0.0,0.0,1.550697767334238,0.38855447342892135,1.679922581278758,2.655122235097629
89,2025-10-01 07:58:23.703,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091668846844655,0.32916247191546205,0.2618333769368931,0.06583249438309241,0.0,0.0,0.0,0.0,0.2618333769368931,1.3166498876618482,0.2618333769368931,0.26332997753236964,1.0473335077475725,1.0533199101294786,0.13091668846844656,0.06583249438309241,0.0,0.0,1.5710002616213585,0.39499496629855446,1.7019169500898053,2.699132269706789
90,2025-10-01 07:58:23.815,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315640049804618,0.32765257271403214,0.26312800996092356,0.06553051454280642,0.0,0.0,0.0,0.0,0.26312800996092356,1.3106102908561286,0.26312800996092356,0.2621220581712257,1.0525120398436942,1.0484882326849028,0.13156400498046178,0.06553051454280642,0.0,0.0,1.5787680597655416,0.3931830872568386,1.7103320647460032,2.6867510962550636
91,2025-10-01 07:58:23.831,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168775694325547,0.3259662227423492,0.2633755138865109,0.06519324454846984,0.0,0.0,0.0,0.0,0.2633755138865109,1.3038648909693968,0.2633755138865109,0.26077297819387935,1.0535020555460437,1.0430919127755174,0.13168775694325546,0.06519324454846984,0.0,0.0,1.5802530833190658,0.3911594672908191,1.711940840262321,2.6729230264872634
92,2025-10-01 07:58:23.959,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199335466508242,0.3290797137992262,0.2639867093301648,0.06581594275984523,0.0,0.0,0.0,0.0,0.2639867093301648,1.3163188551969047,0.2639867093301648,0.2632637710393809,1.0559468373206593,1.0530550841575237,0.1319933546650824,0.06581594275984523,0.0,0.0,1.583920255980989,0.39489565655907144,1.7159136106460713,2.6984536531536545
93,2025-10-01 07:58:23.966,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213717447843432,0.32874435050728956,0.26427434895686863,0.06574887010145791,0.0,0.0,0.0,0.0,0.26427434895686863,1.3149774020291582,0.26427434895686863,0.26299548040583165,1.0570973958274745,1.0519819216233266,0.13213717447843432,0.06574887010145791,0.0,0.0,1.5856460937412118,0.3944932206087475,1.717783268219646,2.695703674159774
94,2025-10-01 07:58:24.071,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305527373702922,0.32569646452209644,0.26110547474058443,0.06513929290441929,0.0,0.0,0.0,0.0,0.26110547474058443,1.3027858580883858,0.26110547474058443,0.26055717161767716,1.0444218989623377,1.0422286864707087,0.13055273737029222,0.06513929290441929,0.0,0.0,1.5666328484435064,0.3908357574265157,1.6971855858137987,2.6707110090811907
95,2025-10-01 07:58:24.199,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304961215815145,0.3247442295568487,0.260992243163029,0.06494884591136973,0.0,0.0,0.0,0.0,0.260992243163029,1.2989769182273947,0.260992243163029,0.25979538364547894,1.043968972652116,1.0391815345819158,0.1304961215815145,0.06494884591136973,0.0,0.0,1.5659534589781738,0.3896930754682184,1.6964495805596886,2.662902682366159
96,2025-10-01 07:58:24.343,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008193283033234,0.3228578112620709,0.2601638656606647,0.06457156225241419,0.0,0.0,0.0,0.0,0.2601638656606647,1.2914312450482837,0.2601638656606647,0.25828624900965674,1.0406554626426587,1.033144996038627,0.13008193283033234,0.06457156225241419,0.0,0.0,1.560983193963988,0.3874293735144851,1.6910651267943206,2.6474340523489817
97,2025-10-01 07:58:24.446,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311865738681925,0.3264732087199279,0.262373147736385,0.06529464174398558,0.0,0.0,0.0,0.0,0.262373147736385,1.3058928348797116,0.262373147736385,0.26117856697594233,1.04949259094554,1.0447142679037693,0.1311865738681925,0.06529464174398558,0.0,0.0,1.5742388864183101,0.3917678504639135,1.7054254602865024,2.677080311503409
98,2025-10-01 07:58:24.455,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041268887483426,0.3266182278978179,0.2608253777496685,0.06532364557956358,0.0,0.0,0.0,0.0,0.2608253777496685,1.3064729115912717,0.2608253777496685,0.2612945823182543,1.043301510998674,1.0451783292730172,0.13041268887483426,0.06532364557956358,0.0,0.0,1.5649522664980111,0.3919418734773815,1.6953649553728454,2.6782694687621067
99,2025-10-01 07:58:24.455,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298819361949187,0.32287090443429584,0.2597638723898374,0.06457418088685916,0.0,0.0,0.0,0.0,0.2597638723898374,1.2914836177371833,0.2597638723898374,0.25829672354743666,1.0390554895593496,1.0331868941897466,0.1298819361949187,0.06457418088685916,0.0,0.0,1.5585832343390245,0.387445085321155,1.6884651705339428,2.647541416361226
100,2025-10-01 07:58:24.583,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943139677373392,0.3301257060077828,0.25886279354746783,0.06602514120155656,0.0,0.0,0.0,0.0,0.25886279354746783,1.3205028240311312,0.25886279354746783,0.26410056480622623,1.0354511741898713,1.056402259224905,0.12943139677373391,0.06602514120155656,0.0,0.0,1.553176761284807,0.39615084720933935,1.6826081580585408,2.707030789263819
101,2025-10-01 07:58:24.855,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309496211010379,0.32382273614420765,0.2618992422020758,0.06476454722884153,0.0,0.0,0.0,0.0,0.2618992422020758,1.2952909445768306,0.2618992422020758,0.25905818891536614,1.047596968808303,1.0362327556614646,0.1309496211010379,0.06476454722884153,0.0,0.0,1.5713954532124548,0.38858728337304915,1.7023450743134925,2.655346436382503
102,2025-10-01 07:58:24.926,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975616284178435,0.3239041174115312,0.2595123256835687,0.06478082348230624,0.0,0.0,0.0,0.0,0.2595123256835687,1.2956164696461248,0.2595123256835687,0.25912329392922495,1.0380493027342748,1.0364931757168998,0.12975616284178434,0.06478082348230624,0.0,0.0,1.5570739541014122,0.3886849408938374,1.6868301169431963,2.6560137627745557
103,2025-10-01 07:58:24.983,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098089441029201,0.32616956154414933,0.261961788820584,0.06523391230882987,0.0,0.0,0.0,0.0,0.261961788820584,1.3046782461765973,0.261961788820584,0.2609356492353195,1.047847155282336,1.043742596941278,0.130980894410292,0.06523391230882987,0.0,0.0,1.5717707329235042,0.3914034738529792,1.702751627333796,2.6745904046620246
104,2025-10-01 07:58:25.095,16,53.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979402365463024,0.3301639123002575,0.2595880473092605,0.0660327824600515,0.0,0.0,0.0,0.0,0.2595880473092605,1.32065564920103,0.2595880473092605,0.264131129840206,1.038352189237042,1.056524519360824,0.12979402365463025,0.0660327824600515,0.0,0.0,1.5575282838555629,0.396196694760309,1.6873223075101933,2.707344080862111
