msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 10:05:46.373,15,1914.0,0,13,13,20.9,0,0,250.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.270276479713551,0.3203049083796783,0.2540552959427102,0.06406098167593566,0.0,0.0,0.0,0.0,0.2540552959427102,1.2812196335187132,0.2540552959427102,0.25624392670374263,1.0162211837708408,1.0249757068149705,0.1270276479713551,0.06406098167593566,0.0,0.0,1.5243317756562613,0.38436589005561395,1.6513594236276161,2.626500248713362
58,2025-10-01 10:05:46.627,15,1914.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.291927400799845,0.3253014676705848,0.258385480159969,0.06506029353411696,0.0,0.0,0.0,0.0,0.258385480159969,1.3012058706823393,0.258385480159969,0.26024117413646786,1.033541920639876,1.0409646965458714,0.1291927400799845,0.06506029353411696,0.0,0.0,1.550312880959814,0.3903617612047018,1.6795056210397985,2.6674720348987955
59,2025-10-01 10:05:47.107,15,1914.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998046580755653,0.3259912462622362,0.2599609316151131,0.06519824925244724,0.0,0.0,0.0,0.0,0.2599609316151131,1.3039649850489448,0.2599609316151131,0.260792997009789,1.0398437264604523,1.043171988039156,0.12998046580755654,0.06519824925244724,0.0,0.0,1.5597655896906784,0.3911894955146834,1.689746055498235,2.6731282193503367
60,2025-10-01 10:05:47.587,15,1914.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982869937120851,0.32611424487865576,0.259657398742417,0.06522284897573115,0.0,0.0,0.0,0.0,0.259657398742417,1.304456979514623,0.259657398742417,0.2608913959029246,1.038629594969668,1.0435655836116984,0.1298286993712085,0.06522284897573115,0.0,0.0,1.5579443924545022,0.3913370938543869,1.6877730918257106,2.674136808004977
61,2025-10-01 10:05:47.781,15,1914.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211315989189398,0.3268281984889649,0.26422631978378797,0.06536563969779298,0.0,0.0,0.0,0.0,0.26422631978378797,1.3073127939558595,0.26422631978378797,0.2614625587911719,1.0569052791351519,1.0458502351646877,0.13211315989189398,0.06536563969779298,0.0,0.0,1.5853579187027278,0.39219383818675785,1.7174710785946217,2.679991227609512
62,2025-10-01 10:05:48.067,15,1914.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192077335335342,0.32627998588787577,0.26384154670670684,0.06525599717757516,0.0,0.0,0.0,0.0,0.26384154670670684,1.305119943551503,0.26384154670670684,0.26102398871030064,1.0553661868268274,1.0440959548412025,0.13192077335335342,0.06525599717757516,0.0,0.0,1.583049280240241,0.3915359830654509,1.7149700535935946,2.6754958842805814
63,2025-10-01 10:05:48.277,15,1914.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136448247993202,0.3286415321799719,0.26272896495986403,0.06572830643599438,0.0,0.0,0.0,0.0,0.26272896495986403,1.3145661287198875,0.26272896495986403,0.2629132257439775,1.0509158598394561,1.05165290297591,0.13136448247993202,0.06572830643599438,0.0,0.0,1.5763737897591843,0.39436983861596625,1.7077382722391161,2.6948605638757694
64,2025-10-01 10:05:48.277,15,2235.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085697532287304,0.32582414052356173,0.2617139506457461,0.06516482810471234,0.0,0.0,0.0,0.0,0.2617139506457461,1.303296562094247,0.2617139506457461,0.2606593124188494,1.0468558025829844,1.0426372496753975,0.13085697532287305,0.06516482810471234,0.0,0.0,1.5702837038744764,0.3909889686282741,1.7011406791973496,2.671757952293206
65,2025-10-01 10:05:48.405,15,2235.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921488786852282,0.3268046792534339,0.2584297757370456,0.06536093585068678,0.0,0.0,0.0,0.0,0.2584297757370456,1.3072187170137357,0.2584297757370456,0.2614437434027471,1.0337191029481825,1.0457749736109885,0.1292148878685228,0.06536093585068678,0.0,0.0,1.550578654422274,0.39216561510412073,1.6797935422907966,2.6797983698781582
66,2025-10-01 10:05:48.533,15,2235.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.299611382088556,0.32889831030673156,0.2599222764177112,0.0657796620613463,0.0,0.0,0.0,0.0,0.2599222764177112,1.3155932412269262,0.2599222764177112,0.2631186482453852,1.0396891056708448,1.052474592981541,0.1299611382088556,0.0657796620613463,0.0,0.0,1.5595336585062671,0.3946779723680779,1.689494796715123,2.6969661445151987
67,2025-10-01 10:05:48.533,15,2256.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950213643754007,0.32405658028505524,0.25900427287508015,0.06481131605701104,0.0,0.0,0.0,0.0,0.25900427287508015,1.296226321140221,0.25900427287508015,0.25924526422804417,1.0360170915003206,1.0369810569121767,0.12950213643754008,0.06481131605701104,0.0,0.0,1.5540256372504808,0.3888678963420663,1.6835277736880212,2.657263958337453
68,2025-10-01 10:05:48.547,15,2256.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175188497593515,0.32536678452157086,0.2635037699518703,0.06507335690431418,0.0,0.0,0.0,0.0,0.2635037699518703,1.3014671380862834,0.2635037699518703,0.2602934276172567,1.0540150798074812,1.0411737104690268,0.13175188497593515,0.06507335690431418,0.0,0.0,1.5810226197112218,0.390440141425885,1.712774504687157,2.668007633076881
69,2025-10-01 10:05:48.677,15,2256.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073867432612265,0.32465616954975046,0.2614773486522453,0.06493123390995009,0.0,0.0,0.0,0.0,0.2614773486522453,1.2986246781990018,0.2614773486522453,0.25972493563980037,1.0459093946089812,1.0388997425592015,0.13073867432612266,0.06493123390995009,0.0,0.0,1.5688640919134718,0.38958740345970055,1.6996027662395947,2.662180590307954
70,2025-10-01 10:05:48.789,15,2256.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174615543247197,0.3257086529543366,0.26349231086494396,0.06514173059086732,0.0,0.0,0.0,0.0,0.26349231086494396,1.3028346118173464,0.26349231086494396,0.2605669223634693,1.0539692434597758,1.0422676894538772,0.13174615543247198,0.06514173059086732,0.0,0.0,1.5809538651896635,0.3908503835452039,1.7127000206221357,2.6708109542255603
71,2025-10-01 10:05:48.917,15,61.0,0,13,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999050694118743,0.33118866946703185,0.2599810138823749,0.06623773389340637,0.0,0.0,0.0,0.0,0.2599810138823749,1.3247546778681274,0.2599810138823749,0.2649509355736255,1.0399240555294995,1.059803742294502,0.12999050694118744,0.06623773389340637,0.0,0.0,1.5598860832942492,0.3974264033604382,1.689876590235437,2.7157470896296614
72,2025-10-01 10:05:49.027,15,61.0,0,13,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952172109797306,0.3250406233823906,0.2590434421959461,0.06500812467647812,0.0,0.0,0.0,0.0,0.2590434421959461,1.3001624935295624,0.2590434421959461,0.2600324987059125,1.0361737687837844,1.04012999482365,0.12952172109797305,0.06500812467647812,0.0,0.0,1.5542606531756769,0.3900487480588687,1.6837823742736497,2.665333111735603
73,2025-10-01 10:05:49.061,15,61.0,0,13,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995362900256713,0.32704788126594825,0.25990725800513426,0.06540957625318965,0.0,0.0,0.0,0.0,0.25990725800513426,1.308191525063793,0.25990725800513426,0.2616383050127586,1.039629032020537,1.0465532200510343,0.12995362900256713,0.06540957625318965,0.0,0.0,1.5594435480308055,0.3924574575191379,1.6893971770333727,2.6817926263807754
74,2025-10-01 10:05:49.317,15,61.0,0,13,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182572279161042,0.3285536702844001,0.26365144558322084,0.06571073405688002,0.0,0.0,0.0,0.0,0.26365144558322084,1.3142146811376003,0.26365144558322084,0.2628429362275201,1.0546057823328834,1.0513717449100803,0.13182572279161042,0.06571073405688002,0.0,0.0,1.581908673499325,0.3942644043412801,1.7137343962909355,2.6941400963320805
75,2025-10-01 10:05:49.429,15,61.0,0,13,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179348927749341,0.32579121765253566,0.2635869785549868,0.06515824353050713,0.0,0.0,0.0,0.0,0.2635869785549868,1.3031648706101426,0.2635869785549868,0.2606329741220285,1.0543479142199472,1.042531896488114,0.1317934892774934,0.06515824353050713,0.0,0.0,1.581521871329921,0.3909494611830428,1.7133153606074143,2.6714879847507924
76,2025-10-01 10:05:49.507,15,61.0,0,13,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063310958659118,0.32714053947836563,0.2612662191731824,0.06542810789567313,0.0,0.0,0.0,0.0,0.2612662191731824,1.3085621579134625,0.2612662191731824,0.26171243158269253,1.0450648766927295,1.0468497263307701,0.1306331095865912,0.06542810789567313,0.0,0.0,1.567597315039094,0.39256864737403874,1.6982304246256854,2.682552423722598
77,2025-10-01 10:05:49.557,15,61.0,0,13,15,20.9,0,0,250.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911807615610966,0.32924248361308794,0.2582361523122193,0.06584849672261758,0.0,0.0,0.0,0.0,0.2582361523122193,1.3169699344523518,0.2582361523122193,0.26339398689047033,1.0329446092488772,1.0535759475618813,0.12911807615610965,0.06584849672261758,0.0,0.0,1.549416913873316,0.39509098033570555,1.6785349900294255,2.699788365627321
78,2025-10-01 10:05:49.557,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986335939853881,0.3343206164475842,0.25972671879707765,0.06686412328951684,0.0,0.0,0.0,0.0,0.25972671879707765,1.3372824657903368,0.25972671879707765,0.26745649315806735,1.0389068751883106,1.0698259726322694,0.12986335939853882,0.06686412328951684,0.0,0.0,1.5583603127824657,0.40118473973710106,1.6882236721810047,2.7414290548701903
79,2025-10-01 10:05:49.813,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048854758711133,0.32748422542664923,0.26097709517422263,0.06549684508532985,0.0,0.0,0.0,0.0,0.26097709517422263,1.309936901706597,0.26097709517422263,0.2619873803413194,1.0439083806968905,1.0479495213652776,0.13048854758711131,0.06549684508532985,0.0,0.0,1.565862571045336,0.39298107051197906,1.6963511186324471,2.6853706484985236
80,2025-10-01 10:05:49.987,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296695277408178,0.3289322557288725,0.2593390554816356,0.0657864511457745,0.0,0.0,0.0,0.0,0.2593390554816356,1.31572902291549,0.2593390554816356,0.263145804583098,1.0373562219265424,1.052583218332392,0.1296695277408178,0.0657864511457745,0.0,0.0,1.5560343328898134,0.39471870687464705,1.6857038606306314,2.697244496976755
81,2025-10-01 10:05:50.197,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300658705559516,0.3230876152654724,0.2601317411119032,0.06461752305309448,0.0,0.0,0.0,0.0,0.2601317411119032,1.2923504610618897,0.2601317411119032,0.25847009221237793,1.0405269644476127,1.0338803688495117,0.1300658705559516,0.06461752305309448,0.0,0.0,1.5607904466714193,0.3877051383185669,1.6908563172273707,2.6493184451768736
82,2025-10-01 10:05:50.213,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031205285312333,0.3277384476114542,0.26062410570624667,0.06554768952229084,0.0,0.0,0.0,0.0,0.26062410570624667,1.3109537904458168,0.26062410570624667,0.26219075808916337,1.0424964228249867,1.0487630323566535,0.13031205285312333,0.06554768952229084,0.0,0.0,1.56374463423748,0.39328613713374505,1.6940566870906035,2.6874552704139245
83,2025-10-01 10:05:50.213,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083067042904108,0.32589108270407663,0.2616613408580822,0.06517821654081532,0.0,0.0,0.0,0.0,0.2616613408580822,1.3035643308163065,0.2616613408580822,0.2607128661632613,1.0466453634323287,1.0428514646530451,0.1308306704290411,0.06517821654081532,0.0,0.0,1.569968045148493,0.391069299244892,1.7007987155775344,2.6723068781734285
84,2025-10-01 10:05:50.341,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982353740673043,0.3251300089002752,0.25964707481346083,0.06502600178005505,0.0,0.0,0.0,0.0,0.25964707481346083,1.3005200356011009,0.25964707481346083,0.2601040071202202,1.0385882992538433,1.0404160284808808,0.12982353740673042,0.06502600178005505,0.0,0.0,1.5578824488807652,0.39015601068033023,1.6877059862874955,2.666066072982257
85,2025-10-01 10:05:50.467,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114690546292032,0.3292424262067084,0.26229381092584064,0.06584848524134168,0.0,0.0,0.0,0.0,0.26229381092584064,1.3169697048268336,0.26229381092584064,0.2633939409653667,1.0491752437033626,1.053575763861467,0.13114690546292032,0.06584848524134168,0.0,0.0,1.5737628655550437,0.3950909114480501,1.7049097710179644,2.699787894895009
86,2025-10-01 10:05:50.469,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952115552374615,0.3295721976469944,0.2590423110474923,0.06591443952939888,0.0,0.0,0.0,0.0,0.2590423110474923,1.3182887905879777,0.2590423110474923,0.2636577581175955,1.0361692441899693,1.054631032470382,0.12952115552374616,0.06591443952939888,0.0,0.0,1.5542538662849537,0.3954866371763933,1.6837750218087,2.702492020705354
87,2025-10-01 10:05:50.469,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968860260946502,0.3260898143094795,0.25937720521893004,0.06521796286189589,0.0,0.0,0.0,0.0,0.25937720521893004,1.304359257237918,0.25937720521893004,0.26087185144758357,1.0375088208757202,1.0434874057903343,0.12968860260946502,0.06521796286189589,0.0,0.0,1.5562632313135802,0.3913077771713754,1.6859518339230453,2.673936477337732
88,2025-10-01 10:05:50.597,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192716432754552,0.3259387791875691,0.26385432865509106,0.06518775583751382,0.0,0.0,0.0,0.0,0.26385432865509106,1.3037551167502763,0.26385432865509106,0.2607510233500553,1.0554173146203643,1.0430040934002212,0.13192716432754553,0.06518775583751382,0.0,0.0,1.5831259719305462,0.3911265350250829,1.7150531362580919,2.6726979893380665
89,2025-10-01 10:05:50.725,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970030595194242,0.330089586160928,0.25940061190388486,0.0660179172321856,0.0,0.0,0.0,0.0,0.25940061190388486,1.320358344643712,0.25940061190388486,0.2640716689287424,1.0376024476155394,1.0562866757149696,0.12970030595194243,0.0660179172321856,0.0,0.0,1.556403671423309,0.39610750339311357,1.6861039773752515,2.7067346065196096
90,2025-10-01 10:05:50.725,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920897365234785,0.3303378072192481,0.2584179473046957,0.06606756144384962,0.0,0.0,0.0,0.0,0.2584179473046957,1.3213512288769924,0.2584179473046957,0.2642702457753985,1.0336717892187828,1.057080983101594,0.12920897365234785,0.06606756144384962,0.0,0.0,1.5505076838281742,0.3964053686630977,1.679716657480522,2.7087700191978343
91,2025-10-01 10:05:50.853,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031554970155748,0.3261118672620286,0.26063109940311496,0.06522237345240572,0.0,0.0,0.0,0.0,0.26063109940311496,1.3044474690481145,0.26063109940311496,0.2608894938096229,1.0425243976124599,1.0435579752384916,0.13031554970155748,0.06522237345240572,0.0,0.0,1.5637865964186897,0.39133424071443434,1.6941021461202475,2.6741173115486347
92,2025-10-01 10:05:50.853,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.316664046179476,0.3257239156758155,0.2633328092358952,0.0651447831351631,0.0,0.0,0.0,0.0,0.2633328092358952,1.302895662703262,0.2633328092358952,0.2605791325406524,1.0533312369435808,1.0423165301626096,0.1316664046179476,0.0651447831351631,0.0,0.0,1.5799968554153714,0.3908686988109786,1.7116632600333188,2.670936108541687
93,2025-10-01 10:05:50.947,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910121941449644,0.3260620801464965,0.25820243882899285,0.06521241602929931,0.0,0.0,0.0,0.0,0.25820243882899285,1.304248320585986,0.25820243882899285,0.26084966411719723,1.0328097553159714,1.043398656468789,0.12910121941449643,0.06521241602929931,0.0,0.0,1.5492146329739573,0.3912744961757958,1.6783158523884536,2.6737090572012714
94,2025-10-01 10:05:50.965,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156408489688425,0.32314899711593936,0.2631281697937685,0.06462979942318788,0.0,0.0,0.0,0.0,0.2631281697937685,1.2925959884637575,0.2631281697937685,0.2585191976927515,1.052512679175074,1.034076790771006,0.13156408489688426,0.06462979942318788,0.0,0.0,1.5787690187626109,0.3877787965391272,1.7103331036594953,2.6498217763507026
95,2025-10-01 10:05:50.981,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971814671426827,0.3249080770222188,0.2594362934285365,0.06498161540444376,0.0,0.0,0.0,0.0,0.2594362934285365,1.2996323080888752,0.2594362934285365,0.25992646161777505,1.037745173714146,1.0397058464711002,0.12971814671426826,0.06498161540444376,0.0,0.0,1.5566177605712193,0.38988969242666255,1.6863359072854873,2.664246231582194
96,2025-10-01 10:05:51.109,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.319392928528313,0.32683155447124845,0.2638785857056626,0.06536631089424969,0.0,0.0,0.0,0.0,0.2638785857056626,1.3073262178849938,0.2638785857056626,0.26146524357699874,1.0555143428226503,1.045860974307995,0.1319392928528313,0.06536631089424969,0.0,0.0,1.5832715142339757,0.39219786536549817,1.7152108070868068,2.680018746664237
97,2025-10-01 10:05:51.109,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315088792182351,0.3235788885106895,0.26301775843647024,0.0647157777021379,0.0,0.0,0.0,0.0,0.26301775843647024,1.294315554042758,0.26301775843647024,0.2588631108085516,1.052071033745881,1.0354524432342065,0.13150887921823512,0.0647157777021379,0.0,0.0,1.5781065506188212,0.3882946662128274,1.7096154298370565,2.653346885787654
98,2025-10-01 10:05:51.221,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189920349303295,0.32870770492545026,0.2637984069860659,0.06574154098509005,0.0,0.0,0.0,0.0,0.2637984069860659,1.314830819701801,0.2637984069860659,0.2629661639403602,1.0551936279442635,1.0518646557614408,0.13189920349303294,0.06574154098509005,0.0,0.0,1.5827904419163954,0.3944492459105403,1.714689645409428,2.695403180388692
99,2025-10-01 10:05:51.237,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067979720886103,0.32643791924490595,0.26135959441772205,0.06528758384898119,0.0,0.0,0.0,0.0,0.26135959441772205,1.3057516769796238,0.26135959441772205,0.26115033539592475,1.0454383776708882,1.044601341583699,0.13067979720886103,0.06528758384898119,0.0,0.0,1.5681575665063323,0.39172550309388715,1.6988373637151932,2.676790937808229
100,2025-10-01 10:05:51.365,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005358863885697,0.3294049643493284,0.26010717727771393,0.06588099286986568,0.0,0.0,0.0,0.0,0.26010717727771393,1.3176198573973137,0.26010717727771393,0.2635239714794627,1.0404287091108557,1.0540958859178509,0.13005358863885697,0.06588099286986568,0.0,0.0,1.5606430636662836,0.39528595721919413,1.6906966523051405,2.701120707664493
101,2025-10-01 10:05:51.365,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306383972783649,0.32364347008572547,0.2612767945567298,0.0647286940171451,0.0,0.0,0.0,0.0,0.2612767945567298,1.2945738803429019,0.2612767945567298,0.2589147760685804,1.0451071782269192,1.0356591042743215,0.1306383972783649,0.0647286940171451,0.0,0.0,1.5676607673403788,0.38837216410287057,1.6982991646187438,2.653876454702949
102,2025-10-01 10:05:51.427,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017888716737693,0.33031574736283753,0.2603577743347539,0.0660631494725675,0.0,0.0,0.0,0.0,0.2603577743347539,1.3212629894513501,0.2603577743347539,0.26425259789027,1.0414310973390155,1.05701039156108,0.13017888716737694,0.0660631494725675,0.0,0.0,1.5621466460085232,0.39637889683540506,1.6923255331759004,2.7085891283752677
103,2025-10-01 10:05:51.477,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140676076639135,0.3256981564004832,0.2628135215327827,0.06513963128009664,0.0,0.0,0.0,0.0,0.2628135215327827,1.3027926256019329,0.2628135215327827,0.2605585251203866,1.0512540861311308,1.0422341004815463,0.13140676076639135,0.06513963128009664,0.0,0.0,1.5768811291966962,0.39083778768057986,1.7082878899630876,2.6707248824839622
104,2025-10-01 10:05:51.605,15,46.0,0,13,15,20.9,0,0,250.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962626397690098,0.3273117907920715,0.25925252795380194,0.06546235815841431,0.0,0.0,0.0,0.0,0.25925252795380194,1.309247163168286,0.25925252795380194,0.26184943263365723,1.0370101118152077,1.047397730534629,0.12962626397690097,0.06546235815841431,0.0,0.0,1.5555151677228118,0.3927741489504858,1.6851414316997126,2.6839566844949863
